flux,fluxerr
0.3758239369084152, 0.006112702924631526
0.39787345081887, 0.0060065461553289266
0.40940757733071836, 0.005984241124319219
0.4097576023310024, 0.005794368706350249
0.40007714727668114, 0.005630712985579931
0.38354745740904017, 0.005578115412006332
0.3638218790835068, 0.005586906911062906
0.34297958695978054, 0.005576109367611118
0.32158096350151705, 0.005598552367955269
0.29968275791241694, 0.005718293435750849
0.27722008672578846, 0.00592789342801571
0.25407084966212534, 0.005981304200019837
0.23022625785209178, 0.005928335238183522
0.20602448856523545, 0.0059978298660886996
0.1822481197936088, 0.005998522998244946
0.15985095517142345, 0.006077612207660804
0.13955451812658587, 0.006477873183167304
0.12159966480283617, 0.0066327848755092424
0.10585250575586605, 0.006278754140070954
0.09201548800981851, 0.006343466349745792
0.07982279441129997, 0.007514630557949352
0.06914533217399674, 0.008759534760449656
0.05995877898607808, 0.0090329172398955
0.05228236276393865, 0.008147558050097927
0.04611853155166494, 0.0067185675980380105
0.04138997756472634, 0.005778875339468454
0.03787680069295798, 0.005659056529855863
0.035213145167277894, 0.005879326259834311
0.03296566547358971, 0.0060012948003651
0.03072841552631027, 0.0060036125728217486
0.02822357012608787, 0.0065514569026567365
0.025391912374784862, 0.007545681552697949
0.022384640012804786, 0.007956124666175969
0.019474034924612874, 0.007303515772806235
0.016961789422375625, 0.006345601081616989
0.015089473777948177, 0.0067477468627189065
0.013959739314759738, 0.008255343297648798
0.013530187275712301, 0.009021259477515408
0.013663129909701269, 0.008070841195574836
0.014175290219386507, 0.006333204019218106
0.01488372866426616, 0.008726876620152388
0.01564382617990647, 0.0163522674755577
0.01635708744139177, 0.026469809440904202
0.016960895564259258, 0.03791360737788275
0.017419162004633972, 0.050068338841047624
0.01771505440090149, 0.062498720186574104
0.017845382653519086, 0.07487305036573047
0.01781630267629267, 0.08693832350413139
0.01764006259430556, 0.098506497357425
0.01733256955697907, 0.10944391008852312
0.016911598887411672, 0.11966206486340611
0.016395502747768173, 0.12910940215493139
0.01580230431029449, 0.13776399765263098
0.20362227099263633, 0.011672834190860319
0.24499718927942066, 0.006903416203830361
0.28620977958339183, 0.005927199459509333
0.32493875336145084, 0.006160542230368498
0.3584150984247594, 0.006011418961914045
0.38391150910722915, 0.0059058388027918565
0.39927478279410156, 0.005886340717961271
0.4035076501868563, 0.005697924747368408
0.39743370055858207, 0.005535653348541534
0.38400238689303845, 0.005484069449672083
0.3667658353882748, 0.005493261664241602
0.3478148282346426, 0.00548231309499935
0.3277698428793389, 0.005504004190223029
0.3067292703701388, 0.0056221973369725625
0.2846552907914601, 0.005830559112277923
0.2614709130889635, 0.00588264412776795
0.23724021879762303, 0.005828932885896754
0.21240129781377134, 0.005899276765642586
0.18785710035054126, 0.005898901679367658
0.1646793608040433, 0.005975312597090226
0.1436761136087826, 0.0063758048497300655
0.1251259825113098, 0.006531949538165322
0.1088941009161678, 0.006175881121493074
0.09466108438263869, 0.0062357350033005726
0.08213483057078777, 0.0074035194987323635
0.07116585075000026, 0.008644586819776428
0.06171689510639641, 0.008916421325132895
0.053801544522174644, 0.008034249899980176
0.04742410604138254, 0.006612075741536056
0.04251736719188649, 0.00567996035831746
0.038879879973522276, 0.005563638932981748
0.03616133704214061, 0.005783180095313587
0.03391715899170265, 0.00590342211201664
0.031700955379402304, 0.005901418662155734
0.029189838988226424, 0.006445378515649336
0.026300199073198954, 0.007439184377619622
0.023185695402627535, 0.007851175556244675
0.020138661123091196, 0.0071997408475987755
0.017488366398864977, 0.006238524340338924
0.015501951150525837, 0.006640279790623966
0.014297347593561686, 0.008151471545625111
0.013835583756556784, 0.00892113475584218
0.013974139063415908, 0.007974154602712396
0.014520339453498145, 0.006227164447138145
0.015280661725550412, 0.008614099814077365
0.016101506062937834, 0.016222666015915488
0.016877787592885836, 0.02630872643305846
0.017542256529259434, 0.03772008311296499
0.0180557086460357, 0.04984793940089156
0.018399358760807796, 0.0622600906098958
0.018568942616844917, 0.0746261742393455
0.018570194084097803, 0.08669346241750682
0.018415412007446376, 0.09827349405397574
0.01812088616980758, 0.10923173215615675
0.017704996863460404, 0.11947852414072356
0.01718683926149452, 0.12896100661051868
0.016585253632753046, 0.1376559028901953
0.1784481448181511, 0.011404583454370324
0.22017248663876401, 0.006698464651772976
0.26224332584499405, 0.005750626830417133
0.30247105847798783, 0.005985023225626266
0.33819048006080027, 0.005831569466625323
0.36666649143876867, 0.0057275937463123535
0.3855565856017281, 0.005712200147907171
0.39353356654224764, 0.00552696714960554
0.3910682447592909, 0.005367669217069784
0.380841421405912, 0.005317841116109205
0.3662704751545527, 0.005327531208186946
0.34944422233419997, 0.005316441897643269
0.3310399426620526, 0.0053369508438439765
0.31118629647899987, 0.005452209151956728
0.28985374509112355, 0.005657524686661937
0.26699281581383166, 0.005707410430919802
0.2427266154300941, 0.005652978370131001
0.21758263491823118, 0.005724133957674451
0.1925765071798471, 0.0057222718346626
0.16889255936914044, 0.005794362999035829
0.1474219954436448, 0.006192665211292066
0.12847959302130368, 0.006349625067901111
0.11192932233611518, 0.005992979183732605
0.0974310669188943, 0.0060455923053981415
0.08466885814920108, 0.007201218544348168
0.0734764040264133, 0.008428915237594231
0.06380772840416091, 0.008696757735914279
0.05567494347022918, 0.007824659755420425
0.04908776147534426, 0.006421158191082623
0.043991360799716266, 0.005505699570975518
0.0402033897731977, 0.005394994790759969
0.03739023608285302, 0.005612059446527506
0.03510266721266203, 0.0057291959629780015
0.032865880170205655, 0.005721152682610759
0.03032319705455077, 0.006256140464966979
0.02737079241688755, 0.007243016979715898
0.024160808936659037, 0.007654591796097747
0.020996691515475858, 0.00700907529619763
0.01822474423054437, 0.006049345267375936
0.01612874836947466, 0.006447881479734104
0.014837426962832525, 0.007954220695418417
0.014315491444621544, 0.008723971995390436
0.014418979944909047, 0.0077880474297499554
0.014950753429427402, 0.006039537633032294
0.015711725717703663, 0.008401204604677843
0.016543233243556683, 0.01593474216846699
0.017336167735938934, 0.02590794295625796
0.018020176524933637, 0.03719535947553544
0.01855371823559924, 0.04920126734380901
0.018916300520993835, 0.06150065185840339
0.01910246418304404, 0.07376730763513203
0.019117159244573467, 0.08575071242664635
0.018972225788465916, 0.09726323483190127
0.01868374746476328, 0.10817018068815379
0.018270090608168563, 0.11838104752169065
0.017750478670739284, 0.1278416601740515
0.01714398162035149, 0.13652715008986557
0.15459442431658996, 0.010954746653775584
0.1956844870255358, 0.006387396002929941
0.2375639591220555, 0.0054824825585183465
0.2782331466830362, 0.005713743309337598
0.31520453134222626, 0.005558881986634182
0.3458114419974076, 0.005458051030055234
0.36758681918141545, 0.005446626198758149
0.3789130431005353, 0.0052677890628602545
0.37990725715421036, 0.005114200132570012
0.3729327813254666, 0.005066891586821919
0.3612083261751841, 0.0050768313704581585
0.3467855031230446, 0.005065832506520079
0.3303867717406666, 0.005084895417920153
0.3121572415427176, 0.005195300782958128
0.2920541104604285, 0.005393943369135367
0.27003089995781826, 0.005440895832534178
0.24624520646130632, 0.005386861599911744
0.2212911120105873, 0.005457421792301166
0.19627734800818197, 0.005454268206607128
0.17248596993792892, 0.005521071202991089
0.15088288530408425, 0.005909825026766436
0.13181773547630443, 0.006064572442533997
0.11515748626253883, 0.005714225860201518
0.10054872013658814, 0.005759300876162654
0.08766053313413238, 0.006882022437479804
0.07631888047109017, 0.008074253391035579
0.06647719750428299, 0.008333332319829264
0.05815234441371058, 0.007486887613584419
0.05136262172421609, 0.006126954098744711
0.0460644781630592, 0.005243983826547005
0.04208845633635134, 0.00514043278194403
0.03911244630043527, 0.00535108966521931
0.036692053575872574, 0.005463230016247069
0.034349336871285566, 0.00544992281391597
0.03172001883217696, 0.0059667396366112
0.028691881521217304, 0.0069288270086882014
0.025409789631284492, 0.007332394221898163
0.022171509457545646, 0.006704437712265015
0.019319528882296294, 0.005763907308877393
0.01713601006488485, 0.0061526084524061815
0.015750608329568164, 0.007627735935304309
0.015131058574368335, 0.00838437904574409
0.015137459982492404, 0.0074758738273257175
0.015576848390257369, 0.00575601442959205
0.01625360258623854, 0.008055035385164232
0.017011153629614424, 0.01539397997285188
0.0177411521248517, 0.025100177984489474
0.01837308777108936, 0.03609430975181226
0.018864684713396765, 0.04780374117391588
0.01919438476784823, 0.05981747600810663
0.01935550534884726, 0.07181835823204638
0.01935173526935003, 0.08356148935626581
0.019193694942046195, 0.09486230249656202
0.018896339501412077, 0.10558723188371764
0.018477025960730798, 0.11564546279730824
0.017954100351072328, 0.12498147201301008
0.017345889220515512, 0.13356833717106145
0.13289189589218783, 0.010381924718069287
0.1725675707996233, 0.006012919151605167
0.2133948679392107, 0.005159502463574307
0.2535990280857268, 0.0053835365865456866
0.2909199624009477, 0.005230850600054536
0.3228218432294343, 0.005134282100796856
0.34678400421065836, 0.005125932991253867
0.3609608404478071, 0.004955988518465788
0.3651425605676443, 0.004810154546378168
0.36134745603354407, 0.004765765220079324
0.35254033564476517, 0.00477563311587856
0.34069568266943584, 0.004764968585852071
0.32656167063379266, 0.004782544971015948
0.3102868474889639, 0.004886824502877884
0.2918004458130127, 0.005075905199511391
0.2710393721517944, 0.005119636082074815
0.2481723637976114, 0.005067204784177625
0.22383581276636516, 0.005135645733980783
0.1992089849967434, 0.005131652068857581
0.17565360899176835, 0.005193085120985561
0.1541997612370985, 0.005565694508558688
0.1352305021110094, 0.005715162563459651
0.1186212972535411, 0.005377732200551878
0.10401491391522695, 0.00541633937133851
0.09107644362523955, 0.006488698528390569
0.07963456638307438, 0.007627015894117777
0.06965097969647231, 0.007873593592270562
0.06115340761388036, 0.007065738469451894
0.05417084279305449, 0.005769523410428518
0.0486675858054526, 0.004930943353123215
0.04447714960014892, 0.004834992207723481
0.041279518476706, 0.005036003952311849
0.03864218341829718, 0.005141875865695619
0.03610947123227036, 0.0051251386182499725
0.03333730399403778, 0.005616736865031725
0.03021875460720215, 0.00653837619234366
0.026887162800212937, 0.006926796956527613
0.02361890236148282, 0.00632629049656811
0.020732418197253313, 0.005421482173165696
0.018490134207715704, 0.005794692403860631
0.017012401760558616, 0.007214600688038212
0.016268534951455905, 0.007945727642347153
0.016127224548320798, 0.007078068444011845
0.0164073502205787, 0.005415557973583463
0.016924980478278527, 0.007621301025117836
0.01753229682766737, 0.01466709259643201
0.018126278011078665, 0.023982431878215842
0.018639187639959795, 0.034547562178103196
0.019029730896240223, 0.04582008527292822
0.01927611200873777, 0.05740819590705951
0.019370620438905896, 0.0690076539073374
0.01931544170178526, 0.08038199042476546
0.019119445327274148, 0.09135162325718686
0.01879574900481424, 0.10178530412860981
0.018359896171384896, 0.11159250473785601
0.01782851563189574, 0.12071648791997258
0.017218357436033747, 0.12912805727413085
0.11403870628406021, 0.009702882211117078
0.1516043531790752, 0.005593096784236085
0.19058194701053444, 0.0047969220848895966
0.22944257342759594, 0.00500882166925141
0.26619026395036155, 0.004863398161514855
0.29847875737515456, 0.004772042590985574
0.3238171762793786, 0.004764982063012489
0.3402184489842899, 0.004606542748933979
0.34719587080412423, 0.0044704793560143025
0.3464071298336495, 0.004429209493631776
0.3405077857212987, 0.004438544583393643
0.3313484338478136, 0.004428531127283486
0.31967734664946257, 0.004444744026456531
0.30563395610622185, 0.00454183096335085
0.28910937040742246, 0.0047182970126350065
0.27000739740940927, 0.004758813951114032
0.24848456355055873, 0.004709594913832308
0.22519214833373158, 0.004773843827834617
0.20135162957016936, 0.004769780959649865
0.17838000559667028, 0.004826530383466341
0.1573565865998203, 0.0051752724763708775
0.13869547009672822, 0.005315496759533078
0.12228786870670351, 0.004999103595462764
0.10778519169672521, 0.005033751956505475
0.09486230754029665, 0.00603641203218098
0.08336300466525098, 0.007100613495645526
0.07326701705022272, 0.0073308986407456655
0.0646190808220945, 0.0065757932453401075
0.05746015925771212, 0.0053647723560420356
0.05175729459347706, 0.004582291172761604
0.047334532095605446, 0.0044936330368822225
0.04386201632232447, 0.0046815331333347095
0.04092528637084482, 0.004779969850905431
0.03811751084369567, 0.004762976385872582
0.03514465847534237, 0.005222284224395186
0.03192044184357345, 0.0060855426304431744
0.028563224979988634, 0.006450150567341445
0.025312367275573996, 0.005888021294476934
0.022441676060128143, 0.005038807642794759
0.020175126419386385, 0.005390284754139745
0.018612916721369277, 0.006726855589271372
0.017723973007470386, 0.0074176848406981985
0.01738970739446107, 0.006605203934631254
0.0174482394135911, 0.005034637868042156
0.01773540351050133, 0.0071145407852108225
0.01811875524411469, 0.013762754415075783
0.01850522626339671, 0.02255987284263259
0.018832893077048826, 0.032557618576965104
0.019063290546258372, 0.043250477128378484
0.019175354518833572, 0.0542709209768108
0.019160679064251035, 0.06533152842916089
0.019019830447408164, 0.07620713249258684
0.018759507301587108, 0.08672511947775106
0.01839037550030438, 0.09675779621457634
0.01792543838280597, 0.10621554869708237
0.017378829428683396, 0.11504056956207957
0.01676493617981038, 0.12320115977181414
0.09859722016479712, 0.008941129629222215
0.13348966306916343, 0.005151891198278098
0.16993155568400545, 0.004414855959752036
0.2066444661621066, 0.004608729957262973
0.24191771045741559, 0.0044775409747993275
0.27364727113868215, 0.004392098727766853
0.2994660614209423, 0.004383372742111611
0.31735501702586466, 0.004239164211096189
0.3266235322608508, 0.0041148470847397
0.32856566628920586, 0.004076637242884904
0.325473486751107, 0.004084793403902313
0.3190216111775429, 0.004075841458791983
0.3099282047597449, 0.0040910316061287914
0.29831306127439444, 0.004180122322896667
0.28402559130963634, 0.004340731534319015
0.2669259843908479, 0.004378422148752934
0.24713801402558142, 0.004334526983920466
0.2252987020775027, 0.004391845595142072
0.2026369424667527, 0.004388901445782429
0.1805923825295977, 0.0044426082239175735
0.16027275527775847, 0.004758359563687843
0.14211972992734923, 0.004884269919986285
0.12605002168210802, 0.004598944397486337
0.11173994699656853, 0.004633973420643824
0.09889088089470713, 0.005545287048535846
0.08737504258825517, 0.006512966199417542
0.07719932214813936, 0.0067230741163859615
0.06843007827619027, 0.00603637829847465
0.06111976786862534, 0.004933651374810092
0.055231774294903155, 0.004218711629513971
0.05056806530352216, 0.0041360525515594425
0.046777568761722316, 0.004307064282386799
0.04346964753146545, 0.004397081158633655
0.040311144447048614, 0.004384735528464432
0.03708610501263516, 0.0048046805980294875
0.03374365588440739, 0.005588790075443034
0.030384617532767236, 0.00591899511070462
0.02719741486717052, 0.005407470320385367
0.02439252100335876, 0.004637947496649783
0.022138273861453554, 0.004960811780503905
0.020504519156368597, 0.006180888229550809
0.019457590252012505, 0.006813701029947201
0.01889496933358769, 0.006071749264157486
0.0186804019003577, 0.004634972981080872
0.018676598156444763, 0.006554621701199796
0.018772404879816122, 0.01269531775072665
0.018888914205625214, 0.020845379368254393
0.018972848700880483, 0.03013795205302522
