flux,fluxerr
0.021460153640342733, 0.056483673282916674
0.020843145922830503, 0.06022624929649147
0.02025468156960995, 0.06393551133205158
0.01969176442736171, 0.0676005975756573
0.01915175612838023, 0.07121187837121173
0.01863233825798642, 0.07476088352057125
0.23626019034420037, 0.018400730458761644
0.23532045162789833, 0.015493876139143124
0.2338124693565357, 0.012868594423773123
0.23170192241129176, 0.010572389356801661
0.22895472157630622, 0.008656028168006601
0.22553733244064803, 0.007165126983349817
0.22141714881824134, 0.00611799469048562
0.2165629248239577, 0.0054733860862988416
0.21094588522118898, 0.0051219811483476894
0.20454544387803744, 0.004932669949410665
0.1973597338093771, 0.004810196673836809
0.189417089134043, 0.004711628100112788
0.18078790659919936, 0.004630135244346683
0.1715968024448, 0.004573291029813634
0.16202838833001035, 0.004547647759380858
0.1523019350408499, 0.004553426204139246
0.14262729092628348, 0.0045846464826905815
0.13316985802668932, 0.004631553176358307
0.12403113293919735, 0.0046832849945682145
0.11526293937522487, 0.00473243573401627
0.10689901378966846, 0.004777104740647425
0.09897907268961711, 0.004817674915133782
0.09154976008288147, 0.004853370690679338
0.0846554805018412, 0.004880588541683701
0.07832803810813134, 0.004894920491878087
0.07257619659586878, 0.004892796311679669
0.06738115184683792, 0.004873152940845766
0.06270366054378171, 0.0048413483358498224
0.05849447500654364, 0.004809124672484047
0.05470453174572949, 0.004789401358675306
0.05129248678691797, 0.004794650037460535
0.04822499409124119, 0.004848729385377385
0.04547124559588658, 0.005006983947714954
0.042999908059356134, 0.005368311882741708
0.04078018308503476, 0.006055559693046192
0.03878344163940028, 0.0071600594686675595
0.03698394110513707, 0.008705967780116623
0.035358661365346905, 0.010666522645814993
0.03388704387562408, 0.012994855072289
0.03255075355360903, 0.01564197319522268
0.03133346198005811, 0.01856270372448109
0.03022065011121301, 0.021716492973071145
0.02919942884792597, 0.02506683797132944
0.028258375941043523, 0.028580608313545638
0.027387387836388798, 0.03222753621834679
0.026577545176325084, 0.035979873495048206
0.025820990780228533, 0.0398121631027019
0.025110819022635268, 0.04370107960731862
0.024440975616944496, 0.04762530788445878
0.02380616689465187, 0.0515654415268552
0.023201777745399693, 0.055503890440482984
0.02262379745278438, 0.05942479203347906
0.022068752724600463, 0.0633139232962464
0.02153364727510631, 0.06715861271701476
0.021015907370943422, 0.0709476518764034
0.020513332802085466, 0.07467120702475769
0.020024052784772088, 0.07832073115231662
0.23843558251311653, 0.019382663514741993
0.237733638682501, 0.01627112930173777
0.2364231074956593, 0.013455037313484308
0.23446400445465979, 0.010987897859366505
0.23181637332448807, 0.008928037167068125
0.22844065274425362, 0.007329895022538827
0.22429810449668755, 0.006218515952907391
0.21935131369795977, 0.005549648078194955
0.21356550122979398, 0.005197709657838173
0.20691534147149393, 0.005012662344911312
0.19939753551291348, 0.004889539289609448
0.19104454454208636, 0.004785286516535847
0.18193872665140137, 0.0046969521909869215
0.172226405059803, 0.004635537804364092
0.16212382395175204, 0.004608738080700108
0.1518851206383531, 0.00461621615016512
0.14174808998063168, 0.004650786228024619
0.13189371457133667, 0.004701422416622676
0.12242565039159778, 0.004756052966183275
0.1133886630361403, 0.0048068642937732385
0.1048070369800476, 0.0048526933416228974
0.09671402475384178, 0.004894882280922898
0.08915389084408755, 0.004932953286889586
0.08217158975173987, 0.004962586776728426
0.07580005114597602, 0.004978273907026526
0.07004702298099527, 0.004975413925695398
0.0648892200957842, 0.004952464469101757
0.0602808806707813, 0.004915979758575019
0.05616641736421799, 0.004880318116131641
0.05249266385335765, 0.0048600733255716256
0.04921661557539978, 0.004866380634697207
0.046303748085406125, 0.00492016273882336
0.04372099451620104, 0.005076835797132443
0.04143329221853791, 0.005443648973135262
0.039405427193890216, 0.006159825451833945
0.03760457740580174, 0.007330274835773992
0.03600145992113428, 0.008981315050267724
0.034570140117074474, 0.01108051429068308
0.03328769065694103, 0.0135736334949865
0.0321338818526319, 0.016405130567182975
0.031090901265382855, 0.019524367327510016
0.030143099951100826, 0.02288615955214767
0.029276762976291157, 0.026449991396285975
0.028479902032214222, 0.030179213360926285
0.027742068160144698, 0.03404046684959113
0.027054182770536086, 0.03800330377723608
0.026408385294880397, 0.04203993235627036
0.025797895952084194, 0.04612503562181699
0.025216892242529088, 0.050235628829748406
0.02466039790320391, 0.054350936099515544
0.024124183167799358, 0.05845227563176694
0.0236046752765532, 0.0625229481233389
0.023098878273503896, 0.06654812601082152
0.022604301213568365, 0.07051474282207998
0.022118893979576025, 0.07441138277176017
0.021640989980616896, 0.07822817114056599
0.02116925506810669, 0.08195666612788018
0.23894504485924647, 0.02043299987769207
0.23869486985136953, 0.01709254197766298
0.23779724043694703, 0.01406082499698762
0.2362040401595187, 0.011398675986322816
0.23386664050344394, 0.009173920849324595
0.23073629025153616, 0.007452734616586904
0.2267645784766641, 0.006270091470623109
0.22190398416421983, 0.005578936812312955
0.2161094138589566, 0.00523236892007278
0.2093464397468906, 0.005055712786229514
0.20160655363685206, 0.004932632033034942
0.19292386562699873, 0.004821419453961157
0.18339231748203744, 0.004724921472598904
0.17318271715949374, 0.004658511467886471
0.16254957880768364, 0.00463086368865625
0.15179050438543387, 0.004640589614758432
0.1411784488430787, 0.004679013141436514
0.1309137704281047, 0.004733724274420834
0.12110204315900464, 0.004791223812009855
0.1117782160548558, 0.004843243122615066
0.1029544420554562, 0.004889734570841511
0.09465687757629278, 0.004933458228960966
0.08692893042929714, 0.0049744163210048275
0.07981901001669568, 0.005007318266980715
0.07336439428508082, 0.005025109351477321
0.06757421756474222, 0.005021620398403332
0.062421685302154854, 0.004994383252768717
0.05785448844061122, 0.004951497818470772
0.05381039348803133, 0.004911173777024279
0.05023220887522574, 0.004890659741577834
0.04707573894303406, 0.004899176963152642
0.044305510616493356, 0.004952738224099684
0.04188587476092805, 0.005105099522105841
0.0397771820682863, 0.005472898753704366
0.037938704600654675, 0.006216551415630373
0.036332398603961535, 0.007458968292861202
0.0349246249156786, 0.009228751708201087
0.03368591605240479, 0.011485432117482446
0.03259052271209865, 0.014165046865732538
0.03161600448942691, 0.01720376584263069
0.030742861585052735, 0.020544199059560408
0.029954203666719793, 0.024135517604012478
0.02923545238312648, 0.02793236352325582
0.02857407434485036, 0.03189388743681883
0.027959341673347907, 0.035983091293449655
0.027382117480441538, 0.0401664005394391
0.026834663879952612, 0.044413375172104384
0.02631047035102581, 0.04869649700474213
0.02580410047212456, 0.05299099586795712
0.02531105522614066, 0.05727469424111091
0.024827651243001517, 0.06152785977873719
0.024350912497205945, 0.06573306083179997
0.023878474115536605, 0.06987502312965123
0.023408497075856953, 0.0739404873816254
0.022939592692215103, 0.07791806832232404
0.022470755885741277, 0.08179811603295238
0.02200130633565708, 0.08557258043422757
0.23773293593711567, 0.021569763965037812
0.23817180580479397, 0.017970838788180312
0.23792953555785792, 0.014692842964686216
0.2369468926300591, 0.011805444715907613
0.23516308317873177, 0.009388327339282153
0.23251611960047305, 0.00752328954684294
0.22894327259968672, 0.0062600886045786775
0.22438162418397717, 0.0055497135716962185
0.2187698373708149, 0.005216651448469782
0.21205821392247698, 0.005053482849942057
0.20422744731988082, 0.004930727664088723
0.19530920961812237, 0.0048105595348011225
0.18540754341452118, 0.004704314071166828
0.17472060868945524, 0.004632703451810161
0.16354978541547593, 0.00460477672648228
0.15224771848305987, 0.004617331000945529
0.14113204339835, 0.00466002099853647
0.13042703346597928, 0.004719122872004754
0.12023900651626519, 0.004779410608357055
0.11058859201432679, 0.004831972521658591
0.10147192917673854, 0.004878342850069032
0.09290777232406572, 0.004923351632078163
0.08494195809451029, 0.0049677992530155176
0.07763185522049137, 0.005005152837577223
0.07102497856451695, 0.005026284051603809
0.06513617191995172, 0.005022666809123575
0.05993684669590331, 0.004990038730780587
0.05536799620451544, 0.00493833554581843
0.05135996596929914, 0.004891446309374398
0.04785127622546479, 0.004870956461977267
0.044796829381202295, 0.004883569616547171
0.042160068920116534, 0.004937559934494245
0.03990183286782358, 0.005082218976380652
0.037976253585558686, 0.005444591984952224
0.03633518151301138, 0.006213174219231133
0.034933607000324315, 0.007535331423569241
0.03373215087475861, 0.009441753039583677
0.03269675768959688, 0.01188028883672242
0.031798074701873555, 0.014774016517598092
0.031010895427278112, 0.01804860734929676
0.03031366266000581, 0.02163834740932511
0.029688025032309738, 0.0254855463207573
0.029118441749922806, 0.02953902346109323
0.028591830649659415, 0.033752941031768596
0.028097255188866296, 0.03808604583193087
0.027625646397422557, 0.04250118088671818
0.027169556205122687, 0.04696494889882223
0.026722938904279677, 0.051447454365043145
0.026280957822047316, 0.055922083849885194
0.025839814562697863, 0.06036530353771816
0.025396598438731547, 0.06475646415329041
0.02494915394467486, 0.06907760921203544
0.02449596433989988, 0.07331328557251654
0.024036049599432837, 0.07745035670597096
0.023568877166182205, 0.08147781969684643
0.023094284095762748, 0.08538662714491382
0.022612409327914106, 0.089169515074952
0.23570291059025414, 0.02273576682134334
0.23691996709121568, 0.01886870351612145
0.23743088631792814, 0.01533255769699678
0.23716389824866774, 0.012206459132247646
0.23604422043323245, 0.009583095092617304
0.23399435397827945, 0.007562481374929629
0.23093447186465282, 0.00621361497572815
0.22678291964357994, 0.005487435980812396
0.22145819186470217, 0.005174030441198901
0.2148910268755079, 0.005026995382130949
0.20704713988718443, 0.004903527107923654
0.19795225606764727, 0.004772546312209137
0.18771845605237622, 0.0046559021146564804
0.17657229013753853, 0.004579684876409161
0.16486766665785474, 0.004552151710194969
0.15302019669269196, 0.00456760891059402
0.14139792863515288, 0.004614345438913622
0.13025049461618574, 0.004677801227897342
0.1196820744487, 0.004740772326892853
0.1096939394147109, 0.004793318113446527
0.10026227398334453, 0.004838803088556119
0.09139797742002603, 0.004884641477739026
0.08315222091047153, 0.004932776465331187
0.07559627316297736, 0.004975385128060319
0.06879310565616914, 0.005001085139798938
0.06276690773896401, 0.004998375234419193
0.05748840386740829, 0.004960075305017806
0.05289132644985285, 0.004897756317329372
0.04889772840279456, 0.004842519451961763
0.04544188886492007, 0.004822137814041077
0.04247856292594594, 0.004840741991052005
0.03997023924209051, 0.004896632459282134
0.037873516413504206, 0.0050317840164890255
0.03613495711445329, 0.005383464195210832
0.03469741711576034, 0.006173565190057411
0.033507518445753906, 0.007579116134034248
0.032519080041209514, 0.009631856682472888
0.031692699112216324, 0.012264527287900619
0.030994905246702648, 0.015384918650220238
0.03039740817316709, 0.018906936755580417
0.029876431098630116, 0.022755755633745087
0.029412120572788313, 0.026866253974154236
0.02898802473763488, 0.03118100318302393
0.028590632642391308, 0.03564887775806801
0.028208968044628555, 0.04022418837059287
0.027834231787666627, 0.0448661241326268
0.02745948744811094, 0.04953835703730764
0.02707938549226896, 0.054208725763909116
0.026689921671459595, 0.05884895615640845
0.026288225829142947, 0.06343439793687342
0.02587237769199656, 0.06794376891304106
0.02544124657638445, 0.07235890383790858
0.024994352265509924, 0.07666450788558449
0.024531744603714142, 0.08084791589701959
0.024053899616371978, 0.08489885891264581
0.02356163019941894, 0.08880923946804832
0.023056009634213503, 0.09257291690674928
0.23237161694918682, 0.02376783915290192
0.23445002825711772, 0.019651864183643328
0.23581522079280995, 0.015873041121722466
0.2363824286284371, 0.012519575101122952
0.2360619594604584, 0.009696982387349864
0.2347593337566278, 0.00752463264895473
0.23237551377670732, 0.006094696806901702
0.22880724535758684, 0.00536107257665729
0.22394912831829097, 0.005075018503628182
0.21770766708397787, 0.0049467521475088936
0.21002794409996056, 0.004821764334849042
0.20092308381842633, 0.004679146109242245
0.19050592529405733, 0.004552824325013411
0.17902581040396423, 0.004473562510648125
0.16688822030658282, 0.004447254686275583
0.1545743689286947, 0.004465212564990621
0.1425054001920213, 0.0045151205240292975
0.1309567221198083, 0.004582402141427163
0.12002776699296656, 0.0046476548952511815
0.1096967328728221, 0.004699388634292549
0.09991830744631218, 0.004742915573138604
0.09069844702638154, 0.004788631782279599
0.08210033225339218, 0.004839951655376094
0.07421763427001751, 0.004887909413538692
0.06713707348496692, 0.004919099012902532
0.06089824486507447, 0.004918717496490925
0.05547393810912604, 0.004875367286136126
0.05079085457702581, 0.004801536284839455
0.04676175115202932, 0.004736626573714615
0.043315604555986424, 0.004716390839155873
0.04040607500835998, 0.004742622665594124
0.03799334314278372, 0.004801754483082371
0.03602834766815456, 0.004925274677745
0.03444892248242454, 0.00525898654666406
0.03318806150394499, 0.00606179647357472
0.032183418462057245, 0.007544380080115243
0.03138163791260375, 0.009737667326020636
0.030737774767152334, 0.012556310837515513
0.030214180086443332, 0.015891696329896194
0.02977951746826567, 0.0196458758511873
0.02940789778987899, 0.023735083083199552
0.029078119098218332, 0.02808697745971475
0.028772999838185476, 0.03263811033457092
0.028478794864424853, 0.03733232435251511
0.028184684809068203, 0.04211978584272415
0.0278823303894687, 0.04695635778349779
0.02756548414778351, 0.05180313981274654
0.027229652928216823, 0.056626085474679184
0.026871805127607236, 0.061395653644129945
0.026490117408952, 0.06608647522624145
0.02608375615319599, 0.07067702817685033
0.02565268944888245, 0.07514931951493946
0.025197525888397628, 0.07948857541797072
0.024719376859107207, 0.08368294131691661
0.024219739392589378, 0.08772319397017866
0.023700396970131276, 0.09160246721933268
0.02316333598168542, 0.0953159927300107
0.2288840049698437, 0.024733654317734454
0.23178959512048858, 0.020383478894915014
0.23398669196203653, 0.01637427389209645
0.23537825027487072, 0.012802747108075333
0.2358601813429661, 0.009786573207558533
0.23532127747734724, 0.007464569893396746
0.23364321521639447, 0.0059550011200725575
0.23070066195193203, 0.005218073863900694
0.22636333686170707, 0.004962928154915858
0.22051178108915134, 0.004853275863605512
0.21306760236492422, 0.004724925011873923
0.20402698644165557, 0.004569876644121833
0.19349771510431132, 0.004434802061800481
0.18174674904575014, 0.0043539419686245365
0.16922957107902917, 0.004329326473495626
0.1564942105542453, 0.004349104850293862
0.14401580679243664, 0.004401313753296931
0.13209453750434097, 0.0044721626891356964
0.12082201900515083, 0.0045397217798839535
0.11014980484799575, 0.00459034471305061
0.10000941897372655, 0.004631315583746062
0.0904037535555208, 0.004676231119102706
0.08141279692292817, 0.004730138443133636
0.07315876866662636, 0.004783116271789287
0.06575796732428862, 0.004820299550084949
0.05926924765153756, 0.004823655268339962
0.053668526723219, 0.004776375964317867
0.04887458976986451, 0.004690830625030874
0.04478935672403789, 0.004615255015849822
0.04133546162302571, 0.004594865972693564
0.038464820582933164, 0.004629737544019249
0.0361341991335801, 0.004693626200136137
0.034287755829800974, 0.004805429206046385
0.03285387178925618, 0.005117701854684962
0.03175530427368708, 0.005928790224960666
0.03092059344993386, 0.007485810815061974
0.030289210627872057, 0.009816593634106786
0.0298107710280447, 0.012815397807515096
0.029443618440540522, 0.01635689081079185
0.029153584264533905, 0.020331645414785694
0.028912903368260592, 0.024647358036015133
0.0286992684248587, 0.029224809204644153
0.02849500641211222, 0.033994839466541915
0.028286362780268075, 0.03889656661235542
0.028062880414280705, 0.04387632954706968
0.027816861965091862, 0.04888699300078945
0.027542905416952278, 0.05388741858769828
0.027237503910424062, 0.058842008767229594
0.02689870186845481, 0.06372028208782488
0.02652580038848312, 0.06849646325894253
0.02611910567907635, 0.07314908330634996
0.02567971504527376, 0.07766059015580903
0.025209335572633707, 0.08201697188052577
0.02471013123373916, 0.08620739523448054
0.024184594651046255, 0.09022386181638879
0.023635440202596766, 0.09406088368003018
0.023065515558877894, 0.09771517962441574
0.22506397920064655, 0.025611799079752612
0.2287728727384605, 0.021044280475023023
0.2317909344434094, 0.01681932301714536
0.23400992324691527, 0.013041446465660269
0.23531227967541424, 0.009839564912446898
0.235570776329109, 0.0073715797364301795
0.23464822532899277, 0.0057846411699449055
0.2323972678319661, 0.00504933857765608
0.22866228894014104, 0.004829155014129081
0.22329645217498945, 0.004738026211524545
0.21619472915479424, 0.004604570168827382
0.2073306096309608, 0.004436597405446229
0.19679820262343095, 0.004294010919602759
0.18487358438640064, 0.004213117919141733
0.172058319887583, 0.004190580322169939
0.15896761233766063, 0.004211391701216761
0.14613179601002885, 0.004265000707706914
0.13387541038817805, 0.004339187537793512
0.12227925844396229, 0.004409055567065251
0.11126442879865729, 0.004458186713494813
0.10073779259266984, 0.0044959747828108515
0.09070216582135023, 0.004539417431239668
0.08126090926039285, 0.004595197868159466
0.07257284720040348, 0.004652539922581144
0.06479141712648467, 0.0046959125870848885
0.05799989280829933, 0.004704418499954102
0.05217908772266079, 0.004654624192485424
0.04723907549377821, 0.0045575120493413146
0.0430688798936743, 0.004470469149953702
0.03958264474334642, 0.004449569803821575
0.03672850166828887, 0.004493837969954188
0.03445758528652483, 0.004563783803897597
0.03270569134554655, 0.0046636982289128956
0.03139123689174382, 0.004950695574540312
0.030426952786717098, 0.005764870299498475
0.029732750304693443, 0.007392627184705549
0.02924144383470705, 0.009855941973360777
0.028897710510889293, 0.013026540888057802
0.028656358708652248, 0.016762484977321634
0.028480819492066087, 0.0209435121705094
0.028341837089223085, 0.025469331589537226
0.028216334122246303, 0.03025427397562956
0.028086430120701732, 0.03522383651624741
0.027938594338474135, 0.04031275638676021
0.027762916108242282, 0.04546388205628878
0.02755247793470079, 0.050627413009601635
0.027302818273675287, 0.05576029919483981
0.027011472494000096, 0.0608257067812275
0.026677581893081347, 0.065792511893471
0.026301561855314487, 0.07063480920376987
0.02588482132138512, 0.07533143323623617
0.02542952669182453, 0.07986549453408635
0.024938404133152674, 0.08422393406647616
0.02441457500220941, 0.08839709913067052
0.02386141976422211, 0.09237834335542798
0.023282466362987243, 0.09616365261715205
0.022681299515445348, 0.09975129791425645
0.22123571358823232, 0.026350340729080345
0.22566244989067705, 0.02159683616909204
0.22942662768217126, 0.017185717110014712
0.23241114419948433, 0.013228076082140394
0.23448744161822704, 0.009862244199801655
0.23551486289955195, 0.007262970099736136
0.23534003555668323, 0.0056061454955038635
0.23379630714116906, 0.004876118041817832
0.2307053796187581, 0.004691180485726705
0.22589481603486739, 0.004616563235383319
0.21923236840857951, 0.004476757983938093
0.21066424456093813, 0.0042966008201437925
0.20026125755170265, 0.004148317822297254
0.18829653996304505, 0.004068714742627767
0.1753079694005111, 0.004048292938891179
0.16197188315684033, 0.004069325426705468
0.148870413129263, 0.004123500400808948
0.1363500732765143, 0.004200650315202924
0.12447821099426236, 0.004272665531786606
0.11314328844160214, 0.004320073292056141
0.102227603690762, 0.004354468118808581
0.09173733543658377, 0.004396126524631354
0.08180511745461397, 0.004453045909607669
0.0726331743952889, 0.004513609333060261
0.06441854385654464, 0.004562551894241302
0.05727395842253526, 0.0045769554771169264
0.05118805746858805, 0.004526256944923358
0.04606312006037244, 0.004418901724977521
0.04177445121756711, 0.004320782248986767
0.03822539462123891, 0.004299035314837958
0.035357104006104034, 0.004352340084911623
0.03311216128406796, 0.004428881062299781
0.03141652820696851, 0.004518057572983644
0.030178940319733342, 0.004778999170485597
0.029303409819823236, 0.0055920211311358626
0.02870272468784802, 0.007282100057305409
0.028304331789389434, 0.009863038768540376
0.028049020566032305, 0.013184219121896915
0.027888903448138824, 0.01708885965862507
0.027785665911104523, 0.021447427199731615
0.027709055671174373, 0.02615279545488182
0.027635580838588414, 0.031113737087664378
0.027547390449794214, 0.036251145235309847
0.027431313991207837, 0.04149601317814175
0.0272780393505075, 0.046788253465219636
0.027081411128796286, 0.052075880779281804
0.02683783345434905, 0.05731434346424729
0.026545763388846493, 0.06246591358716739
0.026205282738756327, 0.06749910175469906
0.025817737603757447, 0.07238808732038904
0.025385436333660735, 0.07711216450313496
0.0249113977456977, 0.08165520829684435
0.02439914249341573, 0.0860051645655224
0.023852521392896474, 0.09015356808096696
0.023275575316060993, 0.09409509124734448
0.022672421967107483, 0.09782712521321224
0.02204716547796904, 0.10134939413935377
0.2175506099044594, 0.027086405661263788
0.22263192386856634, 0.022150769126538798
0.22708397855790488, 0.017556331152245874
0.23078236206244673, 0.013420486267433737
0.2335892241652643, 0.009890419911113267
0.23535234063591912, 0.0071571681905414014
0.23590417482483708, 0.0054274408911676566
0.23506095842986569, 0.004703921711230739
0.23262395471846017, 0.004556043548903573
0.22839669608405203, 0.0044967585766451145
0.22221918159490017, 0.004348626057216524
0.2140061281831828, 0.004155732426193882
0.20379638656182122, 0.0040026176464569825
0.19185080953182312, 0.003925239313659918
0.17873963158070397, 0.003906941232026912
0.1652017081871582, 0.003927573642197281
0.15187353340923476, 0.003981871164204074
0.1391240164138322, 0.0040621575485180845
0.12700367684358616, 0.004136509206786988
0.11536313125784864, 0.004181942592878126
0.10405679019542939, 0.004212686195856892
0.09309538014218692, 0.004252465320679226
0.08264557533601105, 0.00431022511687694
0.07295917819949135, 0.004373247824904136
0.06428262851677918, 0.004427474879423203
0.05676193972749004, 0.004448775992989057
0.05039457306353424, 0.004398463376892872
0.04507383924090374, 0.004281190814513496
0.04065901132180813, 0.004171445561298935
0.03704010541912264, 0.0041484043203915
0.03414885663239442, 0.004210953177160068
0.03191703834621789, 0.004295089951039481
0.030259605930278457, 0.004374337549237865
0.02907586519621225, 0.004607918269567275
0.028262211234538228, 0.005418528892969272
0.027725593734452117, 0.00717245754079731
0.027389223473306856, 0.009872380040635927
0.027190954277240543, 0.013343762005488436
0.02708099160487445, 0.017415261188370376
0.02701991750179635, 0.02194845402182807
0.026976994366503183, 0.026829578218381184
0.026928711202542505, 0.03196195890751676
0.026857540507331686, 0.03726197888751439
0.02675087789458811, 0.042656994151946195
0.026600140025030465, 0.048084108158193646
0.026399999483218563, 0.05348929551936562
0.026147737934338645, 0.058826659736292725
0.025842701266563694, 0.06405774086061752
0.025485842509411268, 0.06915084506372558
0.025079340150105024, 0.07408039100253141
0.02462628107770907, 0.07882627633621662
0.0241303987952252, 0.08337327001152539
0.02359585877597944, 0.08771043565855512
0.023027083923305002, 0.09183059025044221
0.022428614039815192, 0.09572980079094102
0.021804994040817864, 0.09940692049958305
0.02116068636970166, 0.10286316487115992
0.21383572834758857, 0.027661399344138842
0.21945675508885762, 0.022583301365537763
0.22448922942781435, 0.017843987223982213
0.22880490836429782, 0.013565809698437159
0.23226067978525863, 0.009902773164874866
0.23469739458299613, 0.007058788267900083
0.23593866980597916, 0.005267679790099956
0.23578968225659025, 0.004551693413437602
0.23403796735210228, 0.0044367303777824605
0.23046907633893107, 0.004389461104284625
0.22489803446763632, 0.004232995950370434
0.21720466526640547, 0.004029328037653277
0.2073840918008337, 0.0038730953265008914
0.19566734355427381, 0.0037983787873792124
0.18263954732224272, 0.003781849151523924
0.1690885608694281, 0.003801661781898196
0.15569714779880564, 0.003855695079955274
0.14285219969341428, 0.003938671548468264
0.13058398170396976, 0.00401498006182106
0.11870278767196178, 0.004058397493556837
0.10703497176413494, 0.004085825797561722
0.09559881224835973, 0.0041240048551400635
0.08460036685158387, 0.004182243302957081
0.07434747510008478, 0.004246562554419562
0.06514304926134003, 0.004304773908745899
0.057173821905253344, 0.00433257909846672
0.050453239658653545, 0.0042837059816589135
0.04487107486822369, 0.004158572557342467
0.040272496946838446, 0.004038852422599588
0.03653108384284112, 0.00401442533960417
0.033563136423396374, 0.0040846986180521445
0.031285367991485034, 0.0041757782457272265
0.029600425584587472, 0.004247252178487057
0.028399406934396094, 0.004456467521610858
0.02757360974122039, 0.005262807483560077
0.027026726942079995, 0.007069034726646489
0.026679787322566813, 0.009865893322226097
0.02646925316500418, 0.013457867938774983
0.026344543947822912, 0.017661918447598693
0.026265911091665147, 0.02233262137744488
0.02620262037136994, 0.027350916432185502
0.026131400894081246, 0.0326157453358448
0.026035124735440663, 0.03803987479472307
0.025901685888043383, 0.043547781943546
0.02572305118326486, 0.04907439602879884
0.025494459364344906, 0.05456416998831401
0.02521374757352018, 0.059970271249955555
0.024880787219906934, 0.06525381483069831
0.02449701356353089, 0.07038311644338717
0.024065035424169618, 0.07533296442302416
0.023588313236918852, 0.08008391629912848
0.023070895261348204, 0.08462162706361927
0.02251720313481426, 0.08893621518912481
0.021931859167898762, 0.09302167077784726
0.02131954883221836, 0.0968753085094331
0.02068491280720309, 0.10049726655435048
0.020032463749555335, 0.1038900513989527
0.2104969525125047, 0.02821818507551187
0.21654829929925482, 0.023010366481771877
0.22205008469005771, 0.018138315347745602
0.2268723737327852, 0.01372898671210635
0.230869447172197, 0.009942549637858325
0.23387848696802732, 0.006994315020259073
0.23571821899976797, 0.005143408716443374
0.23618753119572777, 0.004432787352613109
0.23506581690226733, 0.004347170043760143
0.23212619855947664, 0.004309359029887202
0.22716247313592558, 0.004144033717670618
0.2200195289205615, 0.003930234229597816
0.21064344961192236, 0.0037714115942965023
0.19922663204592003, 0.003699247657704353
0.18636071007815988, 0.003684135161292082
0.17287667558461148, 0.00370298458250065
0.1595004773249413, 0.0037567792509250507
0.14663527782569657, 0.00384250334115195
0.13428898383150223, 0.0039207963880032
0.12222910223221467, 0.003962315129447885
0.11025205549965945, 0.003986798723318407
0.09838300332659103, 0.004023816385596543
0.08686744968040458, 0.0040826143762454446
0.07606949205540037, 0.00414769347833543
0.0663491232028992, 0.004209153181024158
0.05793530443024903, 0.004243223452606407
0.05085991718857456, 0.004196249876406959
0.04501166578350761, 0.004064149636993943
0.040222866059599856, 0.0039351669083156505
0.03634958031233248, 0.0039092184348654465
0.03329029868302655, 0.003986327855510176
0.03094543809337867, 0.0040841282108177715
0.029205583278032615, 0.004149690819341581
0.027954958073621243, 0.004337710600872667
0.027081584558744987, 0.0051416986535276574
0.02648763482264765, 0.006998681231532155
0.0260933412211073, 0.00988674844440787
0.025834833179298064, 0.01359074015386686
0.02566153075751862, 0.017917079872129676
0.02553391645284285, 0.02271394060174294
0.025421636810841492, 0.027857329717754183
0.02530188879839698, 0.033242106426120424
0.025158051707325418, 0.03877770255809051
0.02497853045547879, 0.044385982991934636
0.024755780614919353, 0.04999995006251473
0.024485489401059775, 0.05556275760215066
0.0241658902706659, 0.061026830874245215
0.023797191759540665, 0.06635302293302175
0.023381103794822597, 0.07150979059818464
0.022920446988925574, 0.07647239244003344
0.022418832402634974, 0.08122211676669458
0.021880400989751112, 0.08574554784084462
0.02130961343677789, 0.09003387689109613
0.020711082415974018, 0.09408226236554884
0.020089440403496393, 0.0978892418762061
0.019449237197555144, 0.10145619660181526
0.0187948621236774, 0.10478686759183063
0.20750543998080753, 0.028666067780065453
0.213861194131665, 0.023361871654115823
0.21970361233192756, 0.018390093361386226
0.22490345875375276, 0.013881336592285319
0.2293153924630357, 0.010000590665890877
0.23277660363381045, 0.006971734562740841
0.23510540639868277, 0.005073071718026917
0.23609980671105527, 0.004364568554387535
0.23553744488047976, 0.00429975207581059
0.2331858119079954, 0.004267900694934386
0.22882343121631993, 0.004095187070661398
0.22226394641892763, 0.003873542166141919
0.21340421826787478, 0.003712721103838696
0.2023918976138985, 0.0036423371468619135
0.18981186806132883, 0.0036281116339148068
0.17652221973286922, 0.0036461931278239748
0.16328026599942203, 0.0036999291510715947
0.15050031287260698, 0.003787982763248619
0.1381686951940941, 0.003867961991153634
0.12601398868071023, 0.003908107637129092
0.11380576942118818, 0.00393052697541044
0.10157562465628614, 0.0039669596532572035
0.0896048146588573, 0.004026373364516633
0.0783085883218715, 0.0040918742624558736
0.06809995900894684, 0.004155560993307501
0.05924973655636301, 0.004194436426656004
0.05181246867036026, 0.004149082542909032
0.045682176215844014, 0.004011766821094731
0.040683412302176515, 0.0038757231960272944
0.036655437867458916, 0.0038484850789756468
0.033476782360907315, 0.0039305310459655405
0.031031032723477077, 0.0040335425566559256
0.029197785440015396, 0.004095600604342026
0.027856163354668968, 0.004269128048609678
0.02689284868871071, 0.005073343766448637
0.026210168128996375, 0.006971103073068172
0.025728799106354873, 0.00993005134511791
0.025385402738388692, 0.013720018889064442
0.025129962794466717, 0.018139394629239664
0.02492351769756571, 0.023031326187408104
0.02473623380634703, 0.02826791930770494
0.024545772568187067, 0.03374084008203725
0.024335910362604105, 0.039356963255863166
0.02409537529738778, 0.04503620331030668
