flux,fluxerr
0.02082179928034171, 0.07192932050002558
0.02109971272168816, 0.08157310266880874
0.0213665151309015, 0.09141119906227545
0.02161607710215819, 0.10138507371122293
0.021843472981023068, 0.11144070499419664
0.022044830194971766, 0.1215285865878417
0.5371134190241208, 0.03917366448355482
0.5221398174761924, 0.03144804166338892
0.5057481111864857, 0.024370057416850128
0.48803878584786464, 0.018025049336482548
0.46914872297880805, 0.012495779529773928
0.4492568508663813, 0.007858974980067051
0.42859047969088077, 0.0041805119200865395
0.4074323937703392, 0.0015086300690943745
0.38612878106650067, 0.0001357622282244061
0.3650953276718963, 0.0007820758483684115
0.34477289238566644, 0.0005932355267407824
0.32547850204545686, 9.83484563119248e-05
0.3072274809384298, 0.0008484161833411005
0.2896584850387787, 0.0012784952780450563
0.2721697497303271, 0.001206404969974442
0.25411900207710164, 0.0006618017747757821
0.2350245601108049, 0.00013121820882201117
0.21476167134928895, 0.0008192984311213705
0.1936497503131821, 0.001113424973970099
0.17233287274409315, 0.0009296468104924968
0.1516036602710357, 0.00040811166715351235
0.13222784089034156, 0.00011739439005537736
0.11477523053351224, 0.00024242672413014182
0.0995318343891983, 0.00018252760652583196
0.08653625677379184, 0.0009311964647829259
0.07564273697652216, 0.0016580823132468347
0.06658265372277661, 0.002090331272118827
0.059024389281263655, 0.002086073535660165
0.05263223986403208, 0.0016569078585714206
0.04712518561346424, 0.000962761383256717
0.042336333627264126, 0.00027665740678564887
0.03827378013120277, 9.55041634285992e-05
0.03514681119724958, 4.938157295765394e-05
0.03306941019146566, 5.950298874314362e-05
0.0316656295283336, 0.0005725439746128315
0.030491579519885, 0.0014584398020689234
0.029250051324384754, 0.002423075769428253
0.027766705003851942, 0.003139498307078535
0.025963602290600536, 0.0033051642426703436
0.02383405857807904, 0.0026755984247322133
0.021418479289941592, 0.0010854594439166057
0.018780863429385623, 0.0015380339922297973
0.015987328166308087, 0.005183036721033892
0.01309568011332799, 0.009799556759689835
0.0101551670480091, 0.015320536640547623
0.007207452915050949, 0.021668293495216092
0.004287498813637309, 0.02875917328325837
0.001424354872821166, 0.036506961887355104
-0.0013581287737740358, 0.04482537564690789
-0.004040664270195148, 0.05362986777394445
-0.0066079547449748996, 0.06283892160738809
-0.009048183073797709, 0.0723749554647441
-0.011352555070695203, 0.08216493137414246
-0.013514891772347845, 0.09214073709612562
-0.015531266185427781, 0.10223939426140556
-0.017399680073295492, 0.11240313336218144
-0.019119776915299348, 0.1225793673034541
0.5306261041482624, 0.04155145422269739
0.5166323943401377, 0.03344723624839565
0.5011106634358272, 0.025989825588552142
0.48415895491987593, 0.019275590341702682
0.46591595519037265, 0.013399318195873422
0.4465677462363824, 0.008450479202897014
0.4263554265378849, 0.0045079968280217
0.40558369826970697, 0.0016331955251076772
0.3846305290630417, 0.00016495021521185363
0.3639549095015902, 0.0008514457534212415
0.34404818509654483, 0.000648940550760358
0.3252679858589446, 0.00013177011173771646
0.3076395142254052, 0.0009273248050281153
0.2907699678989484, 0.0013957823290679746
0.2739955640410458, 0.001318338947276798
0.2565983889713398, 0.0007266729422057812
0.2380243562596327, 0.00016247329029312683
0.21809621895914305, 0.0008993776741407763
0.197110255783348, 0.0012221348404072238
0.17571224838630156, 0.0010236676178090693
0.15471340971672443, 0.000456845335110503
0.1349073924164714, 0.00014888715700322403
0.116894588695373, 0.0002781192461234696
0.10099664626816941, 0.00022147405434412947
0.08730796288403443, 0.0010711579447740048
0.07576287491248052, 0.0019458394942966043
0.0661813693318906, 0.002526352528662555
0.058308811053867315, 0.002624738565739336
0.051854363102057655, 0.0022064151296599076
0.04652874391129771, 0.001396826023835892
0.042081908902498424, 0.00046923658976721704
0.038341217476243805, 0.00022632543562681632
0.03523809418125226, 0.0002769546823187542
0.03272511666577123, 0.00039825400935912194
0.03064391044860041, 0.0015587687093498444
0.028828732833476357, 0.002894217897478726
0.027163317282359534, 0.004054636817622081
0.025572747727053424, 0.004718156611102901
0.0240147427623667, 0.004614701894174353
0.022471427113845168, 0.003543189018019008
0.020941469920061174, 0.0013837385274262613
0.01943247593173854, 0.0019026651961748526
0.017954045428632347, 0.006262111874010084
0.016514349452791965, 0.011623910838162325
0.015119939714564141, 0.01789839894815479
0.013775955149426011, 0.024989561021431374
0.012486307321036432, 0.032798559487937175
0.011253845515629097, 0.041226700248720036
0.01008050355343903, 0.050177597565134305
0.008967430144860738, 0.059558710343008935
0.007915104436354469, 0.06928239866773836
0.0069234382612334226, 0.07926661517052741
0.0059918664402784936, 0.08943531846154286
0.00511942637364262, 0.09971867533261605
0.0043048280261195355, 0.1100531030968112
0.0035465153193266785, 0.12038119189521997
0.0028427198317158655, 0.1306515380308567
0.5234417117979978, 0.04272270986437684
0.5102128523577905, 0.03444729747323735
0.4954052878082917, 0.02681191672470148
0.4791141549435566, 0.019919146944378924
0.46147753497179916, 0.013870717494052548
0.442683881069783, 0.008763655729256881
0.4229804353712059, 0.00468494378227064
0.402682750996813, 0.001705161868637173
0.3821854471705765, 0.00020737760313405614
0.36197105461107215, 0.0008939289915552514
0.3425591639135952, 0.0006865871066744208
0.3243311880898193, 0.00018213164090643947
0.30732034436400124, 0.0009759715477061302
0.29111954433305864, 0.0014633415626697222
0.2750319704188466, 0.0013832346244510324
0.25829427090510404, 0.0007692754844109717
0.24030070482236435, 0.00020719490848529907
0.22082241153117738, 0.0009482124786216807
0.2001107099012178, 0.0012848024916126243
0.17878022020605042, 0.0010796090236157394
0.15763250610195337, 0.0004958558187524411
0.13748132302677307, 0.00019277289543064016
0.11898429388376346, 0.000309670857508067
0.10254869530575038, 0.00026507290276008705
0.08835059197375413, 0.0011336693308261593
0.07637968491075706, 0.0020481156084022987
0.06648490303880639, 0.0026576545610048053
0.05841831593599619, 0.002763448993990617
0.05187734628590672, 0.002327659910650765
0.04654596576250612, 0.001480534811248486
0.04213555581711499, 0.0005133885671217956
0.03842609190535646, 0.00026363427409091186
0.035298769645543425, 0.0003103210172862955
0.032685632919810165, 0.0004385435343591541
0.030470086386018946, 0.0016594396877819169
0.028535358721264406, 0.0030636121347316064
0.026796405114010404, 0.004275591878461034
0.025194759132007933, 0.004959818820860059
0.023693086558233892, 0.00483818790364764
0.022270068640006413, 0.003706524306763875
0.020915536074769273, 0.001448197324484469
0.019625779414578853, 0.001984960211009072
0.01839927860062399, 0.006507981615691103
0.017234548061227883, 0.012054605732470252
0.016129926428072833, 0.018525081547836726
0.0150836130071999, 0.02581545542071985
0.014093700333249437, 0.033819870630413786
0.013158202502512616, 0.04243349564451431
0.012275079739165614, 0.05155469265540544
0.011442259604993645, 0.06108653886972478
0.010657655225754393, 0.07093784813342527
0.009919180865713917, 0.08102381258071494
0.009224765151637518, 0.09126635660731332
0.008572362217179861, 0.10159427396228861
0.007959961006706965, 0.11194320244837053
0.007385592959397218, 0.12225547838037865
0.006847338267977465, 0.13247990354857808
0.5144075386117248, 0.04340865210685834
0.5019983994408795, 0.035049915552798065
0.4879820279463166, 0.027320201900176082
0.47244891658081867, 0.02032661241578458
0.4555338690286009, 0.014176082721686255
0.4374239306773417, 0.00897149164408986
0.4183674071461099, 0.004806370494762187
0.39868410160950485, 0.0017600162904054604
0.37877691611203934, 0.00026017989662032495
0.3591415859091069, 0.0009288887690800903
0.34031487849557207, 0.0007211535124556433
0.32269441007627814, 0.00024219085199435504
0.3063223862877402, 0.0010163523297035664
0.29078911224613035, 0.0015145802439198287
0.2753832552002857, 0.0014330603989649504
0.25931571594090097, 0.0008075145870640447
0.2419442483697488, 0.00026225854365198933
0.22299338641453012, 0.0009890854172046012
0.20266214934346047, 0.0013342403923664954
0.18151859035117499, 0.0011263849105340492
0.16033721165640233, 0.0005383389367199332
0.13993853754918237, 0.0002464219621780165
0.12103386979445686, 0.00034680379508894327
0.1041220833627147, 0.00031909880601545916
0.08946734202251314, 0.0011866698088324856
0.07711559778106808, 0.0021243491467019624
0.06694129916325169, 0.0027509152827454608
0.05869819572625689, 0.002859673402489958
0.052068015243196236, 0.0024113463909838212
0.046707763858095816, 0.0015408741754472652
0.04229647076840788, 0.0005570308851010901
0.038582174721664114, 0.00030654368740775566
0.03542111225524422, 0.0003444951569926218
0.032740235307453056, 0.00047623311452114946
0.030445474601555406, 0.0017235498135862429
0.02844397123822386, 0.0031669807764697425
0.02666555337350672, 0.004409893311505408
0.025059169176180937, 0.005107194784664454
0.023589121067849904, 0.0049751515043797035
0.02223154596596448, 0.003807530886479175
0.020971085571611765, 0.0014920114964555235
0.0197976939613779, 0.002038889313141797
0.018703735854220953, 0.006656903102123175
0.01768247317075069, 0.012310556848331333
0.01672782638161988, 0.018891042917995725
0.01583430697366272, 0.0262883557671152
0.014996957200634988, 0.03439148319456969
0.014211295924657318, 0.04309120439591568
0.013473269951671996, 0.05228223356772204
0.012779210315948001, 0.06186471418314853
0.012125793025244724, 0.0717452014751569
0.011510003823297692, 0.08183725498027097
0.010929106566057315, 0.09206173699982594
0.010380614855893627, 0.10234689088463478
0.009862266599813287, 0.11262825604393949
0.009372001202224688, 0.12284846360757792
0.008907939123667294, 0.13295694675543648
0.5027622455396777, 0.04357694968096528
0.4912762776617403, 0.035228671853839495
0.4781786971579188, 0.027493834719544766
0.4635534020417479, 0.020482306242596313
0.44752891748774826, 0.014304412584333983
0.43028662553154795, 0.009067089017196892
0.4120701524901472, 0.004868829337416078
0.393196056516254, 0.0017971551063592766
0.37406597380702067, 0.0003209918633136742
0.35517698753731586, 0.0009562721313079316
0.337070208165496, 0.0007529555159980471
0.32015028794353334, 0.00030937890894252
0.3044685110403194, 0.0010484009830839247
0.28962438820719405, 0.0015486966974092116
0.2749115972446462, 0.0014671313637339767
0.25953659872221646, 0.0008416339235927423
0.24283776820412745, 0.0003252287357417708
0.224500128882236, 0.0010219821033924143
0.2046649432329244, 0.0013700416653248996
0.18383954422208743, 0.0011640032197949566
0.1627541030511954, 0.0005846842155371793
0.14222110145583292, 0.0003074411755447536
0.12299845832213575, 0.00038949234616483125
0.10567821479490695, 0.0003818051353980973
0.09061712701121476, 0.0012313397145821633
0.07792054378784635, 0.0021763928067546562
0.06749013293666432, 0.002809570503030056
0.05908232861454378, 0.0029187931398530122
0.05236420184574694, 0.002464189670497405
0.04696757687876221, 0.0015842448242863378
0.04254237128525019, 0.0006036043935906535
0.038810110646155756, 0.00035609563133688594
0.035609790945948336, 0.00038251989523259915
0.03286776077823696, 0.0005160601680643204
0.030506884488488945, 0.0017652880386331935
0.02845095766141738, 0.003225256631987084
0.02663993283477343, 0.0044810001768760864
0.025027538092230888, 0.005182144751967017
0.02357873784625942, 0.005042751395999909
0.022267375023182677, 0.003856891591308276
0.021073956694150957, 0.001519096872119058
0.01998354750119454, 0.0020686986445027627
0.018983859712669797, 0.006719007014052816
0.018064197936454297, 0.012407104740092292
0.017215187688876355, 0.019015796328707795
0.01642862122125108, 0.026430823192758253
0.015697320432705136, 0.03453786009774464
0.015015014821914498, 0.04322505615272581
0.014376232921135263, 0.0523851099583362
0.013776205808228977, 0.0619167163960795
0.013210781432642612, 0.07172550066029147
0.012676348618900782, 0.08172455928187172
0.012169769720842473, 0.0918347053164099
0.011688321008140594, 0.10198449327516793
0.011229639956298616, 0.11211008209704038
0.010791678694900789, 0.1221549811228316
0.010372662948496337, 0.13206971379298674
0.48620438959642925, 0.04312509999952171
0.4758913351674243, 0.03490357063089378
0.4639918005209427, 0.027272687969347276
0.4505799980339954, 0.020343246921059082
0.4357737862072627, 0.014227098676017048
0.4197429610702851, 0.009033440600777128
0.4027187418833239, 0.00486423725752237
0.38500460127498437, 0.0018151534202488274
0.3669886072957462, 0.0003899387404179051
0.34915413458661115, 0.000976036567262544
0.332030401438876, 0.0007827664859157918
0.3160171598756288, 0.0003841649535317692
0.3011737275534216, 0.0010721998059358587
0.2871216347846897, 0.0015644006326919323
0.2731817078133534, 0.001484395371919581
0.2585806692621386, 0.0008723577857825931
0.24265800169786486, 0.0003962992842810242
0.22506884014001868, 0.0010470965972211022
0.20589246162247068, 0.0013916174520937738
0.18556139282541712, 0.0011926305596149096
0.16474341196394324, 0.0006361859037692572
0.14422678939859354, 0.00037601787852568983
0.12480737986787652, 0.00043861615984235064
0.1071705876074166, 0.0004534135100528981
0.09176992129313818, 0.001268388300786512
0.07877431233438222, 0.002203147050122699
0.06811634661475527, 0.002831496397262496
0.059558538638040004, 0.002938691542196049
0.05275655707728631, 0.0024850542018494464
0.04732029746864457, 0.0016111896112660615
0.0428739454692555, 0.0006549958224720135
0.03911614343722398, 0.000413083288100335
0.035872423598835336, 0.00042578111233938706
0.03307032292873844, 0.0005599143625468134
0.030647080309832268, 0.0017856742974466
0.028539954757423047, 0.003237737443963225
0.02669693748242779, 0.004486170138509034
0.02507538294570708, 0.005180105025232986
0.02364049817553321, 0.0050355505907571565
0.022363956111291928, 0.003850007851968277
0.021222611283498106, 0.0015285620542233914
0.020197297622112274, 0.002072317093944364
0.019271743813497097, 0.006683273144545632
0.01843189449833129, 0.012321956065352578
0.017665602871548603, 0.018862946386274313
0.016962396476299834, 0.026189489859315667
0.016313269512045026, 0.03418583518441131
0.015710498726066193, 0.04273934878792083
0.015147480384473366, 0.05174246397318875
0.014618586064894067, 0.061094051854003975
0.014119035252188914, 0.07070029199369386
0.01364478291334047, 0.08047515506590784
0.013192420425194048, 0.090340593377358
0.012759088387807647, 0.1002265148643049
0.012342400012414448, 0.11007059912471406
0.011940373909255403, 0.11981800065255245
0.011551375220430328, 0.12942097408295886
0.4672757496615509, 0.04243706896345663
0.4582499480238288, 0.03438818483638561
0.44767603236634135, 0.026903783369925757
0.4356168959635932, 0.0200949389703746
0.42217748897908464, 0.014074401664838532
0.40751306980089375, 0.008953067297720526
0.39183867479989376, 0.0048359663458648824
0.37543996317326506, 0.0018270376357921695
0.3586856120297794, 0.000455424583817472
0.3420382534139125, 0.0009936424362313593
0.3260076309182645, 0.0008120940055974685
0.3109827521091562, 0.0004541443100371099
0.29702962277399336, 0.0010937155143804654
0.28379635283839066, 0.0015742699991479119
0.2706399763634709, 0.0014963877114679196
0.2568188082319667, 0.0009022067513466869
0.24168481997016147, 0.00046359481800239516
0.22487249895147932, 0.0010700633623955237
0.20640470829912805, 0.0014088589319518313
0.1866408202596939, 0.001218639501903797
0.16618401815270453, 0.0006877906192769576
0.14579233463223365, 0.00044068412138827714
0.1262898520521581, 0.00048742425500647744
0.10844366657929619, 0.0005221080374464775
0.0927943601389589, 0.0013031861317784517
0.07956925735132103, 0.002221788368575862
0.0687308026399371, 0.002841266732276458
0.06004971081202119, 0.0029455127643247562
0.053174609478111846, 0.002495383242305788
0.04769914412989986, 0.0016330612211140553
0.043227849067933775, 0.0007066167012177696
0.039442052774164044, 0.0004686516305152669
0.03615786449051418, 0.0004689233350842551
0.03330461761576346, 0.0006039067030719649
0.030830110039560592, 0.001798920284541923
0.028681074795803684, 0.0032341608747961524
0.026811025368508767, 0.004467875808018261
0.025179643593395123, 0.005150462872551973
0.02375202682528573, 0.005001414959168971
0.022498015511884798, 0.0038228892602849658
0.02139159223359737, 0.0015321828650924547
0.020410344121653774, 0.0020668673672226416
0.019534984605617277, 0.006611479556378441
0.018748946294426343, 0.012169061767463291
0.018038037934169446, 0.018605725970175107
0.01739014302089151, 0.025802758930521426
0.016794953252262834, 0.03364362009292646
0.01624373304637085, 0.04201554811239956
0.015729111750226347, 0.05081135599727558
0.015244900511080994, 0.05993071116803769
0.014785931096379545, 0.06928093325034593
0.014347914231398997, 0.07877741223563155
0.013927315277419932, 0.08834374051209684
0.013521245303289967, 0.0979116338238296
0.013127365807671562, 0.1074206995806084
0.01274380553600858, 0.11681809758916994
0.012369088000685651, 0.12605812786717355
0.4465493452759933, 0.04161418448888167
0.43888364092297616, 0.03376533383996356
0.42971841824896173, 0.026452403096213446
0.41910419945028077, 0.019786412958803526
0.4071315598848773, 0.013880715560407465
0.3939392736396038, 0.00884766932262634
0.3797236947555565, 0.004795243512162528
0.36474953688674255, 0.0018357090849688935
0.34936223382907694, 0.0005155264583370483
0.33399903173378964, 0.0010100231099333362
0.31914515195451043, 0.0008405845973191787
0.3051747438959717, 0.0005177782598766868
0.2921589426097577, 0.0011139543852825599
0.27977433389292106, 0.0015813265952212845
0.2674189074412548, 0.0015058104577249233
0.2543891321439916, 0.0009310992054488112
0.24005681907962997, 0.0005252283149978103
0.22404292312138743, 0.0010917846394021445
0.2063197846055567, 0.001423922688633705
0.18717737784535032, 0.001243040725766106
0.16715499795258176, 0.0007373093742408608
0.1469771551871906, 0.0004997148952795542
0.12748811127266138, 0.0005337660198532732
0.10952532617283377, 0.0005854808945233132
0.09370657284912569, 0.0013362759436232191
0.08031223461765222, 0.0022363745005793403
0.0693335031394866, 0.002845131805096678
0.060551367152682736, 0.0029460307673917505
0.05361164079566507, 0.0025006620901482208
0.04809708029938595, 0.0016524033071460527
0.04359804556516888, 0.0007563986760765573
0.039783124390880796, 0.0005205910318567042
0.03646165241186437, 0.0005100978438044091
0.03356454430496953, 0.0006463006863050779
0.031047268108961766, 0.0018085999798704178
0.028863255593977292, 0.003222577584423646
0.026969805954989785, 0.004437735364030756
0.025328045888426864, 0.005106728520105741
0.023902744169113685, 0.004953390684126446
0.022662172905552492, 0.003785263525601742
0.021578016808356918, 0.0015328081239375949
0.020625332163687875, 0.002056678786334677
0.019782521680681023, 0.006520219051244198
0.019031125400397936, 0.011979070100600387
0.018355441714432843, 0.018290653411205494
0.017742167383338826, 0.02533451563394812
0.017180080084940923, 0.03299363236850817
0.016659758879612997, 0.04115545550005127
0.016173338378200623, 0.04971353498172783
0.01571429284530094, 0.05856869615844155
0.015277246865982195, 0.0676297560789232
0.014857809567241432, 0.07681387054928436
0.014452429702946072, 0.08604660259814625
0.014058269203601583, 0.09526178657264646
0.013673093049494746, 0.1044012459457403
0.01329517355905685, 0.11341440964667533
0.012923207392416232, 0.12225786128977224
0.42345515295370284, 0.040628448385929446
0.4172193718862214, 0.03301246063290523
0.40954579887124204, 0.025900905882979323
0.40047185525618384, 0.019404362376851402
0.39007261032945895, 0.013636434685051381
0.37846875464936514, 0.008710648527628212
0.36583581939072163, 0.004737671279887147
0.35241481025243504, 0.001837632950461013
0.33852444534930043, 0.0005665583311086671
0.3245723254261926, 0.0010224177232446162
0.3110143653517284, 0.0008647337242650029
0.29820551809099005, 0.0005715440557437976
0.28621934193347925, 0.0011298354478744576
0.2747605832707929, 0.0015831186735740246
0.2632701229617634, 0.0015101147671616219
0.25108637963507374, 0.0009554781864697185
0.2376062895095783, 0.0005774907082638741
0.22244366827043505, 0.001109147911510594
0.20552706182086264, 0.0014339156652595244
0.18708259977306643, 0.0012623262161098369
0.1675883298900202, 0.0007800772014781589
0.14773320477173058, 0.0005496362226069711
0.1283734215197024, 0.0005737986978582118
0.11040393336721468, 0.0006393110449668618
0.09450829277656213, 0.0013632978109401116
0.08101402888927453, 0.0022431639043799783
0.0699402599242436, 0.0028396341443377997
0.06108119320802446, 0.0029369869515244954
0.054085226437294374, 0.002497719287472175
0.04853077748235435, 0.0016657396555136358
0.044000441084715736, 0.0007996012381142348
0.04015502776802418, 0.0005650724677758358
0.036799385845417795, 0.0005457445323952527
0.03386519530477695, 0.0006830430446505679
0.03131279117962857, 0.001811749009454602
0.029099842932543557, 0.0031999798053047685
0.027185913810582173, 0.004392486743546015
0.025532819898801337, 0.005045518028388121
0.024104839310649773, 0.004888271032579873
0.022868943980649925, 0.0037344494572698664
0.021795063266920787, 0.001527918745590925
0.02085638856479263, 0.0020390869910050717
0.020029663848891485, 0.0064051689377193815
0.019295108755727836, 0.011744579966390382
0.018636003650583884, 0.017906488770916905
0.018038279028369544, 0.024769031360615777
0.017490154581462077, 0.03221507068098757
0.01698182246910354, 0.04013267379861613
0.016505169761019737, 0.04841654719049182
0.016053535570189913, 0.056969099860585966
0.015621498874334738, 0.065701068603897
0.015204693463508742, 0.07453178616643195
0.014799646838209503, 0.08338917995516464
0.014403640234378116, 0.0922095744907972
0.014014587261854762, 0.10093735516162512
0.013630928924523594, 0.1095245376642844
0.013251543037355033, 0.11793027706671567
0.3994058557309605, 0.0396348932464053
0.39455319702449265, 0.032254958309884875
0.3883307362562325, 0.02534699838566749
0.3807634824319566, 0.019021183142201647
0.371911714982147, 0.013391447212504645
0.36187879408516793, 0.008572584341116365
0.3508202317428523, 0.004677973266306938
0.3389541991391086, 0.0018346589581931503
0.32657366816240246, 0.0006031746228618685
0.31405767786160677, 0.0010302608502879356
0.30183374922620787, 0.000881946003258975
0.2902374580980803, 0.0006100166866391644
0.27934241908847673, 0.0011406555649982918
0.26887669706853506, 0.0015823082154472574
0.2583181113962285, 0.0015114324703528624
0.2470418321572048, 0.0009730439063464643
0.23446736068610083, 0.0006149734077823281
0.22020327269278112, 0.0011213068702706295
0.20414093260260016, 0.0014399436854221806
0.18645123308855546, 0.0012756969947391222
0.1675580313554322, 0.0008111601800242457
0.14811667176463114, 0.0005853595723513583
0.12898890762532628, 0.0006028980713481229
0.11111369410434671, 0.0006779204974955255
0.09522744380837539, 0.001382372972436477
0.08169777552375974, 0.002245477459693513
0.07057025001429253, 0.0028314695187627785
0.0616549354673127, 0.00292588560057771
0.05460815385437544, 0.002492053924250225
0.04901061485184985, 0.00167399608584739
0.044443663241932045, 0.0008311295764011783
0.040565318262898054, 0.0005971643263951731
0.037178073533470274, 0.0005716761357697958
0.034213317601742156, 0.000709750230206452
0.03163334099858164, 0.0018109555882561724
0.02939756005198659, 0.003175605816992804
0.027466264602956942, 0.00434679808286855
0.025801196202199044, 0.004984624709206462
0.02436597532193141, 0.004823596803789909
0.023126538076837035, 0.0036834354757481038
0.02205159679689471, 0.001519802814291831
0.021113138588876, 0.0020186794442315155
0.020286893821677917, 0.006289854973983134
0.019552325579037244, 0.011510319451259745
0.018892179053718875, 0.01752213042620188
0.018292028610552537, 0.024202020428066552
0.01773988107195968, 0.03143269286451487
0.017225828898665575, 0.03910281179163411
0.016741747445735623, 0.047108261200843236
0.01628103111655337, 0.055353091106380765
0.015838363812160493, 0.06375004557468353
0.015409519587237063, 0.07222074507849247
0.01499118988336512, 0.08069560873871678
0.014580834118185561, 0.08911358899776207
0.014176550776805678, 0.09742177591604255
0.013776966475072382, 0.10557491510014236
0.01338114075744257, 0.11353487275026049
0.3755594771555037, 0.03870438886037654
0.3719778123969393, 0.03154919262126193
0.36709664573878936, 0.02483391903933707
0.3609298822634731, 0.018668485535309386
0.3535245084232689, 0.013167345836521172
0.34496827158648635, 0.008446754584953586
0.33539864230901506, 0.004622871466396924
0.3250132434428822, 0.0018287390738297672
0.31408195432680686, 0.0006272895678216511
0.30295831968054715, 0.0010344376141328397
0.2920445274113666, 0.0008929503071343829
0.28165843321474204, 0.0006353338260772981
0.2718722928035358, 0.0011473663780481177
0.26243237826798305, 0.0015805981275445764
0.2528461695211698, 0.001511346780308572
0.24251831466206245, 0.0009846010963725363
0.23088579119492733, 0.0006396726977700444
0.21755114141617954, 0.0011291955828426018
0.20237263010067125, 0.0014434196950613393
0.18547255035546967, 0.0012843189862615076
0.16722664511100058, 0.0008317946514577744
0.14825905513998522, 0.0006088602383046979
0.1294329974036064, 0.0006222366682925298
0.1117215760727699, 0.0007033405389225582
0.09590437752503585, 0.0013947803777715271
0.0823837233816641, 0.0022457787109331057
0.07123036222285622, 0.0028240358929733016
0.06227203812181543, 0.0029163001424403795
0.055176828587261036, 0.002486560611147712
0.04953253941958999, 0.001678772949194406
0.04492399964519435, 0.0008521086907218382
0.041010047542902654, 0.0006183598114948983
0.037592323192434995, 0.0005888854752830637
0.034601104059885715, 0.0007273836428009714
0.03199852937528862, 0.0018082340685271188
0.029743978353050576, 0.0031537191070535133
0.027797365062031, 0.004306907127020945
0.026119805401532706, 0.004931444142281781
0.02467413555168499, 0.004766653319254135
0.023425435413875803, 0.0036377550781287824
0.022341574435481935, 0.001510193559661473
0.02139379693141693, 0.0019980725722315517
0.020557271478890443, 0.006184459899230533
0.019811100139685664, 0.011295627405637575
0.019137831842973605, 0.017167734101295278
0.018522972520915545, 0.023676030160017764
0.01795455775299946, 0.030702895974334933
0.01742278069285086, 0.03813744670252736
0.01691966865320552, 0.04587663244442346
0.016438802475856707, 0.05382606782383402
0.015975073483126826, 0.061900458767017476
0.01552447340396445, 0.07002369368700405
0.015083913198240553, 0.07812868369842775
0.01465106717573633, 0.08615702425206789
0.014224239226439244, 0.0940585352397595
0.013802248351901905, 0.10179072329578347
0.01338433102012234, 0.10931819935851572
0.3523644043277942, 0.03783349693712992
0.34990555978479726, 0.030891006753466736
0.34621825542481094, 0.02435726547527593
0.3413070305059695, 0.01834202154360114
0.33520759273963957, 0.01296034272404743
0.3279944088481536, 0.008330015717027987
0.3197896078543944, 0.004569875381638751
0.31077339147724764, 0.0018177023270336138
0.30119617225485273, 0.0006375848750294868
0.2913901787938785, 0.0010332911191417765
0.2817364803669709, 0.000895956439450748
0.27253775452609685, 0.0006462246154344068
0.2638637232561015, 0.0011480935675205967
0.2554731626206416, 0.0015762676973231219
0.2468947174885489, 0.0015081206070394204
0.23755371736858685, 0.000988271947741108
0.22689801560537912, 0.0006502756990336689
0.21452213968747771, 0.0011309534200973593
0.20025465957264618, 0.0014424712702228934
0.18417568997625533, 0.001286187997262851
0.16661906765470288, 0.0008401937921385091
0.14818050209993952, 0.0006189375044610622
0.12972106783831608, 0.0006303871004764534
0.11223864792135121, 0.0007141605941680861
0.09654667714240305, 0.0013981951945759108
0.08307696475381775, 0.0022416051730207833
0.07192418320444652, 0.0028148379254134166
0.0629354128911786, 0.002905782715722889
0.055794063832754405, 0.002478889790634336
0.05009954032262774, 0.0016777858768235482
0.045444595078290295, 0.0008606038481452628
0.041492262310438704, 0.0006273090051152525
0.03804470927878893, 0.0005960025028396846
0.035030335364617055, 0.0007342867400654631
0.0324092487045153, 0.001801596786127752
0.030139227786920228, 0.00313216770648661
0.028178857485834895, 0.00427053251412742
0.026488164252484514, 0.004883735279976694
0.02502911037051207, 0.004715448927513767
0.02376609746744699, 0.003595806716587038
0.022666497546857577, 0.0014974698208764035
0.021701229591730743, 0.001975640579254069
0.02084530374277178, 0.006087188673638627
0.020077809494879244, 0.011098155846711819
0.01938139374028322, 0.01684055236913328
0.018741739687216406, 0.023188226066368924
0.018147114217053815, 0.030023169625588004
0.01758797552714886, 0.037234874871155677
0.017056633632035235, 0.04472129793862757
0.016546957159922927, 0.05238957571120925
0.016054120651343658, 0.060156349209549195
0.015574387247912077, 0.06794775991266298
0.015104922266932035, 0.0756992040192649
0.01464363369209457, 0.08335491740087253
0.014189036088843157, 0.09086744836487683
0.013740134873343373, 0.09819706174188406
0.013296328237503298, 0.10531110693938578
0.33229782480910003, 0.037109406677848254
0.3306099728664251, 0.03034577325442305
0.3277512019597419, 0.023963648362912607
0.32372069637806744, 0.018072744870022493
0.3185478829746772, 0.012788799681693849
0.3123000894779129, 0.00823102975895965
0.30509156791454084, 0.0045203958841467835
0.29709409097574496, 0.0017966915719784453
0.2885493579834367, 0.0006236167141680892
0.2797809853230182, 0.0010218259140941169
0.27116234062002925, 0.0008840589502328024
0.26299083665870304, 0.0006318780295673092
0.255334997608024, 0.0011370502524044998
0.24795658591589154, 0.0015658185243552806
0.24038856522501428, 0.0014979003595063424
0.23205799920844455, 0.0009770494933290547
0.22240778705330927, 0.0006361625722315737
0.21101679801688086, 0.0011206791082527918
0.19768641353310287, 0.0014322369979045276
0.18246329707193784, 0.0012748416153148868
0.16564877282806878, 0.0008265806922536496
0.14781459860530677, 0.000605523065171577
0.12981409050230935, 0.0006185927993331596
0.11265492157467626, 0.0006993504857014175
0.09716944072160262, 0.0013844095571861044
0.08381064349772767, 0.0022274257101779233
0.07269509860215595, 0.0027999943211828486
0.06369175342246519, 0.002891025948726627
