flux,fluxerr
0.0158670175474056, 0.003414992744407197
0.015181037247849593, 0.003477897681248741
0.01456710066471189, 0.003549271332001173
0.01399897044657231, 0.0036258553527141898
0.01345409557338517, 0.003702705613770348
0.012915102437025698, 0.003772786561519382
0.012369903727710628, 0.00382810456542001
0.011810963276478428, 0.003862129851701397
0.011234537607922684, 0.0038726509953433846
0.010639955396998538, 0.003864784290592887
0.01002892790929884, 0.003853884259309689
0.009404883688372034, 0.0038675648568848604
0.008772320914091487, 0.003944879644559817
0.008136170977956584, 0.004129946086125435
0.0075011838626221775, 0.004459841637206484
0.1047304051630761, 0.006689238903664229
0.10496087094774774, 0.005896043853342568
0.10503912727708732, 0.0052182769218014555
0.1049550315209177, 0.004665415297942605
0.10469816793768262, 0.004240715745012515
0.10425786830869695, 0.003937594228819807
0.1036232420905847, 0.0037381912842014984
0.10278330747474632, 0.0036164964091521617
0.10172731999307572, 0.0035451392529306422
0.10044516887773569, 0.0035014168500570064
0.0989277873842116, 0.0034700676481562425
0.0971675792228461, 0.0034430193391631887
0.0951588649878043, 0.0034173780856572287
0.09289845866176745, 0.0033928752203159465
0.09038729395185421, 0.0033699134901195187
0.08763338582716965, 0.0033486033902706703
0.08465459732079542, 0.003328396871487051
0.08147837226857148, 0.003308464369026739
0.07813875958964345, 0.0032884417573513713
0.07467315639038248, 0.0032688268282182143
0.07111908946498682, 0.0032508185061319033
0.06751144718201507, 0.0032357847872049985
0.06388170603555468, 0.0032248783885862474
0.0602584918623324, 0.0032188592919122007
0.056668193956422225, 0.0032181281640141913
0.05313552842042628, 0.0032226789297008234
0.0496837939288487, 0.0032318406250903503
0.04633419147198596, 0.0032441676424083666
0.04310509413167646, 0.00325752554711966
0.040012438578502174, 0.003269477975139177
0.03707056402117154, 0.0032776935037838436
0.03429269293287832, 0.003280383245254371
0.03169070064135115, 0.0032769278892918253
0.02927466357535361, 0.003268228672631324
0.02705238428548517, 0.0032565280134602397
0.025028891584498503, 0.0032447729404776527
0.023205886658796342, 0.0032359715725832757
0.02158113852649476, 0.00323285139676403
0.020148036520869397, 0.003237761927322443
0.018895360897145667, 0.003252685073891239
0.017807171664548253, 0.003278970288467023
0.016863412115735218, 0.0033170398825284925
0.01604121144909304, 0.0033662203990257994
0.015316313115753133, 0.0034248163612649266
0.014664535606608329, 0.003490307915807912
0.014063237198075819, 0.0035592856192456445
0.013492787668908856, 0.0036271518408462185
0.012937785498425558, 0.003688034737760226
0.012387161717470393, 0.003735804821265677
0.011833601654777781, 0.0037660197072333502
0.011272943306091765, 0.0037781989960728704
0.010703602284987642, 0.0037782072047585643
0.010126018665323361, 0.0037804706282308243
0.009542121131639408, 0.003809309287467329
0.008954803951002507, 0.003897879553365717
0.008367412355438334, 0.004082924976144068
0.007783245325720176, 0.0043955423411080816
0.11006230728405897, 0.006445046245608452
0.10975224538473505, 0.005709454777133162
0.10928921937712299, 0.005080547198736092
0.10866607432540064, 0.004565380730099998
0.10787567622916425, 0.004165679410747898
0.10691094900909107, 0.0038751631835947193
0.10576491974480551, 0.0036785894684176566
0.1044308366424967, 0.003554147003726812
0.1029024278166369, 0.0034785942102935744
0.10117420921657269, 0.003431992499756712
0.09924180352745585, 0.0034001263501315343
0.0971022712887379, 0.0033746048342518913
0.09475445669385994, 0.0033515071572029756
0.09219942598676027, 0.003329499848588773
0.08944165162647778, 0.0033083111460526266
0.0864911434577097, 0.003287886739247335
0.08336542149413563, 0.0032679720340065333
0.0800892292902794, 0.0032482433789687397
0.07669222904930038, 0.0032287367050584724
0.0732064804397207, 0.003210068954482828
0.06966394316621868, 0.0031933012518067494
0.06609434272359942, 0.003179558404771516
0.06252465795435151, 0.0031697542817103923
0.05897965853604259, 0.003164455048900494
0.05548233880645941, 0.0031638881148537334
0.05205422346666084, 0.003167901398247982
0.04871545925751453, 0.003175788852433806
0.045484278541081204, 0.0031862377533139
0.042376446553896954, 0.003197424816623698
0.039405509519783, 0.0032073312513098058
0.03658336201248392, 0.003214072182827292
0.03392057554155173, 0.0032162416157463167
0.03142625351223716, 0.0032133802249396967
0.02910773683865024, 0.003206238092095994
0.026970291747192617, 0.0031966554985318743
0.025016781814351748, 0.003187108816524759
0.02324733388890819, 0.0031802295356857255
0.021659007122812025, 0.003178508293570903
0.020245494343770286, 0.003184147528694083
0.018996864207183065, 0.003198980527776682
0.017899386318226934, 0.003224200610530956
0.016935991843129376, 0.0032600891178324117
0.01608734913614641, 0.003305862972976402
0.015333021513809832, 0.0033597360042505273
0.014652628089506585, 0.00341912048137136
0.014027005048609025, 0.003480695554872746
0.01343937089638442, 0.0035403517761158376
0.01287629100038652, 0.0035933051183791474
0.012327772919474978, 0.0036349956486547495
0.011786827502289975, 0.003662648594637546
0.011249008214526906, 0.003677078465841094
0.010711968185205319, 0.00368455345392571
0.010175031966084038, 0.0036984506255433357
0.00963877905427689, 0.0037400808746179117
0.009104636283081361, 0.0038375521193791074
0.008574476230059096, 0.004021500961278532
0.008050228958770556, 0.004318060976692561
0.115681745890192, 0.00623240806489245
0.11478533702307528, 0.00554786063308775
0.11374047806316251, 0.004962066900882681
0.11254290847822138, 0.004480136530610027
0.1111886035736362, 0.004102641229918226
0.10967381828214719, 0.003823649085202395
0.1079951376251842, 0.0036300898955388436
0.10614957809068136, 0.00350358483951915
0.10413478658530766, 0.0034243294223120792
0.10194927396028301, 0.0033748002618091298
0.09959265675417436, 0.0033418391024595826
0.09706590781718034, 0.0033169827623149625
0.09437161731083371, 0.0032956038209002968
0.09151431677714979, 0.0032755529230030105
0.08850130929288075, 0.0032559826030159394
0.08534414127224602, 0.0032366219692259593
0.08205994618811864, 0.0032173464736456646
0.07867113929295003, 0.0031981457093942247
0.07520363838480822, 0.003179324181907321
0.07168492167044989, 0.003161587514213512
0.06814209932404218, 0.003145907677942005
0.06460027722559504, 0.0031332378139264628
0.061082236090240036, 0.003124310263545824
0.05760893734127244, 0.003119532589544385
0.0541998420242766, 0.0031189888779296266
0.050873064797639846, 0.003122414668096431
0.0476453796438756, 0.0031290898539334216
0.04453180978238212, 0.0031378282068346658
0.041545218472845036, 0.003147077164760142
0.03869646270512286, 0.003155173493025734
0.03599477158964585, 0.0031606075727864833
0.03344797479563713, 0.0031622930283406263
0.031062433376955696, 0.0031599135810724964
0.028842875376307878, 0.003154118018385469
0.026792218567905115, 0.003146440515826794
0.024911384036237987, 0.0031389749250619863
0.023199128997040012, 0.003134010862798081
0.021651908586157828, 0.003133775778160155
0.020263689128967418, 0.0031402619920811747
0.019025689719031957, 0.0031550938011849082
0.017926178632016593, 0.003179268552629216
0.016950810108878098, 0.0032129179835903177
0.016083480177102424, 0.0032551838495501356
0.015307234988724383, 0.003304281818434711
0.014605166623401045, 0.0033577068266676994
0.013961307491843506, 0.00341238566792478
0.013361526760568648, 0.003464773692966896
0.012794273111820761, 0.0035110858011713703
0.01225065797057915, 0.003548082007518615
0.011724132176170672, 0.003574320153090206
0.011210143652443555, 0.0035915789985342837
0.01070580636548935, 0.0036062971882887523
0.010209578734878606, 0.003630777541441282
0.009720949690704094, 0.003683640798271177
0.009240130597900473, 0.003788700585603822
0.008767751293575854, 0.003971528154524065
0.008304565975048625, 0.004254119858593945
0.12211698855187383, 0.00607049891018385
0.12057442634150332, 0.005420738808751332
0.11889060833088795, 0.004864503440932554
0.1170639005195666, 0.00440556228997072
0.11509305604238984, 0.0040437043064926485
0.11297726058649118, 0.003773194446619464
0.11071618330861345, 0.0035823222181628443
0.10831006740571023, 0.0034548896474345878
0.10575989631399042, 0.003373331426051363
0.10306758676176364, 0.003321771107635705
0.10023618816829197, 0.003287856670864866
0.09727008873958996, 0.0032631971534710772
0.09417522923470528, 0.0032427956183427816
0.09095935698483133, 0.003224018188677197
0.08763259367816068, 0.0032056442743293354
0.08420840008353442, 0.003187228751700852
0.08070442841850366, 0.0031686786466679443
0.07714214799465345, 0.003150132858286323
0.07354537353808097, 0.0031320304060080376
0.06993866836463321, 0.003115114438547691
0.0663457546184179, 0.0031002939922373236
0.06278817679745312, 0.003088410981280122
0.059285116682461045, 0.0030800792106455673
0.05585391786444064, 0.003075601578586172
0.0525103881112108, 0.0030749710367176633
0.0492689226642607, 0.003077859621216585
0.04614251621801432, 0.0030835549120555032
0.043142477420624825, 0.003090974808102044
0.04027814318748998, 0.0030987667594825977
0.037556993663379765, 0.0031055226270740193
0.03498492801942969, 0.0031099977581339174
0.03256645379388735, 0.0031113294248826433
0.03030470408440966, 0.0031093058223196014
0.028201398559293815, 0.0031045163353498576
0.026256795722341877, 0.003098292581078004
0.024469640106134272, 0.003092458429115759
0.022837133721368794, 0.003089037921055126
0.021354934611790864, 0.0030900257291845306
0.02001703851684369, 0.0030972084467240017
0.01881550035819812, 0.0031120126157808754
0.017740186816616526, 0.0031352662548746204
0.016778988171283232, 0.003166992085738647
0.01591847033985579, 0.0032063084517661715
0.015144570135954601, 0.0032514972932800334
0.014443278336945838, 0.0033002065429617073
0.01380132143385206, 0.0033496407740542635
0.013206844351371047, 0.003396731978034499
0.01264997653481646, 0.003438422336148067
0.012122900976757112, 0.00347236340659207
0.011619616082899683, 0.003497964503505459
0.01113568165415587, 0.003517565801685813
0.010667972005406017, 0.0035376013789998394
0.010214435108770492, 0.0035695242163066372
0.009773856660577132, 0.0036300576183555546
0.00934562798659741, 0.0037401333428673353
0.008929516713260715, 0.003922019459676921
0.008525444662449961, 0.004195035152429398
0.1283098527804176, 0.006032380863580986
0.12616274877287853, 0.0053937049692197436
0.12388210604614706, 0.004847065597226577
0.12146842265465209, 0.0043955041167475775
0.11892269174959276, 0.004038342010921381
0.11624644772975559, 0.0037698265421973677
0.11344181715571683, 0.0035787621864367364
0.11051160247883778, 0.003449849916254359
0.10745942811093706, 0.003366467546249783
0.10428990869662098, 0.0033134303523912863
0.10100882265626315, 0.0032787072585759207
0.09762329120089182, 0.0032538996622430674
0.09414196351784969, 0.003233805234001536
0.09057522765727553, 0.003215536963528965
0.08693561015147512, 0.0031976781072657733
0.08323841363860399, 0.0031796847979978565
0.07950224781364189, 0.003161466173638404
0.07574857441459863, 0.0031432228067989816
0.07200036966419286, 0.0031254520980855114
0.06828068337408359, 0.0031089124372186343
0.06461120144665801, 0.003094481683842923
0.061011048337578144, 0.0030829473006124437
0.057496688475120614, 0.0030748640258563076
0.054082499160848264, 0.003070481645581956
0.050781107056459954, 0.003069747190593275
0.04760353940140644, 0.003072302208843562
0.044559283287257265, 0.0030774409723784354
0.04165610978436167, 0.0030841374214663577
0.03889989318223357, 0.0030911435812522726
0.03629473404119246, 0.0030971838329904864
0.03384320500735136, 0.003101150953998057
0.03154654704227609, 0.003102298616389752
0.029404766403576116, 0.003100471894146451
0.027416698374791555, 0.0030962349518923065
0.025580064965719435, 0.0030908206671747614
0.0238915295401141, 0.003085915746169968
0.022346770781979722, 0.0030834028515675186
0.020940569274445566, 0.0030851460616167187
0.01966671874422932, 0.0030928123467156205
0.018517705089228783, 0.0031077142386303535
0.017484399083554886, 0.0031305849262712364
0.016556163138205283, 0.0031613897716380335
0.015721355329623824, 0.0031992411321883564
0.014967877340240052, 0.0032424684099544555
0.014283715390632142, 0.003288817160487489
0.013657480554700554, 0.0033356543214531015
0.013078949654993354, 0.0033801700153285484
0.012539513603265318, 0.003419681487243794
0.01203223283249979, 0.0034522894363117358
0.011551649545904917, 0.0034778291220247783
0.011093586634161209, 0.003498925863867415
0.010654951548718837, 0.0035220304243111142
0.010233544380559657, 0.003558219380707753
0.009827869399169964, 0.0036233645955299426
0.009436949315638848, 0.0037371163802600157
0.009060141542038254, 0.003920299309387784
0.008696960095247579, 0.004191099852393867
0.13399868836790416, 0.006153111471954128
0.13135574651340703, 0.0054935555696642695
0.12858066448382421, 0.004929755628153264
0.12567548784770885, 0.00446469777455432
0.12264286608351278, 0.004097527569149344
0.11948610341946944, 0.003822137360183748
0.11620921453030147, 0.003626786091989828
0.11281701279029924, 0.003495505788722297
0.1093152602299831, 0.003411004123608478
0.1057108395359087, 0.0033575350196187116
0.102011931343007, 0.0033226677351109275
0.09822819698639765, 0.0032977626596760383
0.09437096735709975, 0.0032775010457121116
0.09045344798180988, 0.0032589621755167958
0.08649102260926606, 0.0032407422642621903
0.08250167995147115, 0.0032223312454425493
0.07850632413540123, 0.0032036760946852617
0.0745281793884797, 0.0031850106095531613
0.07059138341090536, 0.003166857875683268
0.06671948366704654, 0.003149994060904604
0.06293393477159831, 0.003135307409685034
0.05925285876594321, 0.003123589110799969
0.055691016997413224, 0.003115392177829247
0.052260522417119086, 0.0031109604939175473
0.048971291166646315, 0.00311023221050758
0.045831290026668525, 0.003112837685051494
0.04284669299253824, 0.0031180577589153065
0.04002181203880205, 0.003124851071180282
0.03735900944790495, 0.0031319533313325684
0.03485886410575094, 0.003138073216468252
0.03252044121727342, 0.0031420902371870597
0.030341534621090464, 0.003143249206243151
0.02831885392459762, 0.00314139307262511
0.026448192215082374, 0.0031370922927727155
0.02472458938679807, 0.003131594901623808
0.023142493018001656, 0.0031266107756110443
0.02169592772794261, 0.003124052171627796
0.020378652524257024, 0.003125817144157374
0.019184064358838022, 0.003133608200796443
0.018104774128377625, 0.0031487710936436344
0.017132181125094396, 0.003172064428275823
0.01625646876310075, 0.0032034651328068237
0.015467006672997516, 0.0032420778613576045
0.01475281227033086, 0.0032862016409339
0.014103017552175542, 0.003333528413433412
0.013507336764788148, 0.0033813503701027986
0.012956534595983251, 0.0034267669833729975
0.012442813833264317, 0.003466998762962404
0.011959861418736973, 0.003500061219394265
0.01150268296003761, 0.0035257424497488767
0.01106742542887106, 0.003546694363054522
0.010651203972106425, 0.0035695136332915974
0.010251932217636848, 0.003605593352096537
0.00986815546118617, 0.003671333166389738
0.00949888612710253, 0.003787118649815449
0.009143440902768871, 0.003974630811521446
0.008801282814948849, 0.004252867004381562
0.13900950091105285, 0.006487737866994906
0.13607021329758184, 0.00576168427648246
0.1329835513753855, 0.00514265770234798
0.12975230791023404, 0.004634605087029023
0.12638004347245066, 0.0042369452646702
0.12287115278127188, 0.00394270786917139
0.11923093773015253, 0.0037379913470347277
0.11546572667443807, 0.0036037804343714602
0.11158308164392006, 0.0035196961738266992
0.10759203682962772, 0.003467597503557552
0.10350334444358, 0.0034336471620198612
0.09932972822889971, 0.0034086925734866857
0.09508614555931467, 0.00338749682492755
0.09079005779581266, 0.0033674792705787296
0.08646169872091557, 0.0033475872179392434
0.08212433763412282, 0.0033275505934045463
0.07780438694674516, 0.0033074027450519794
0.07353049969241361, 0.003287355063632946
0.06933176138111047, 0.003267890237109281
0.06523577139467156, 0.003249788355434631
0.06126672279414436, 0.0032339950790120212
0.057443832983666086, 0.0032213818269595973
0.053781403319721886, 0.0032125804789302705
0.05028988085352913, 0.003207899480598721
0.04697659687703421, 0.003207327345217556
0.04384624729743512, 0.003210518820393463
0.04090125763890982, 0.00321672003392154
0.038141863400194397, 0.0032247776158915156
0.035566135071782363, 0.003233240352367994
0.03317023481121379, 0.0032405887123822794
0.030948768445098165, 0.003245470669814424
0.028895128377154022, 0.003246938899214544
0.027001818402153818, 0.0032447457349452135
0.025260770496888893, 0.0032395097198872486
0.023663658477150462, 0.0032326540913325923
0.022202208962776013, 0.00322613760056238
0.02086850091486395, 0.003222141778603726
0.01965520782114217, 0.003222829091313178
0.018555432383220553, 0.003230156922336713
0.01756202587309844, 0.0032457173902383143
0.016666886141209293, 0.003270475573670026
0.015860773163347334, 0.003304533855343274
0.015133629528307862, 0.0033470063435139864
0.01447501023504604, 0.0033960710673661843
0.013874549345080363, 0.003449167534089296
0.013322431006535181, 0.0035031826712101505
0.012809861030777659, 0.003554619975720438
0.012329457619248993, 0.0035999019373455835
0.011875298755701844, 0.003636147598598868
0.0114427571068438, 0.0036623573458988206
0.011028323295475321, 0.0036807667494126186
0.010629433521756843, 0.003698235276293591
0.010244300870539432, 0.0037274266849689043
0.009871749647449673, 0.003787272020588963
0.009511052094294791, 0.0039019041245943764
0.009161766841813919, 0.0040973537882306
0.008823582317193128, 0.004396398451304428
0.14321265083255771, 0.0069984063446596485
0.14017715355169516, 0.006166607881058255
0.13696222438598118, 0.0054595210766059145
0.13357053368275132, 0.004883290119389882
0.13000575836940115, 0.004438291397216936
0.12627267922730132, 0.004116295884423947
0.12237728904768896, 0.0038995297047756915
0.11832697699364278, 0.003763350040850793
0.1141308579825616, 0.003681786664417521
0.10980015384368909, 0.0036326062111038467
0.10534858706484015, 0.0035998671119052525
0.1007927878326421, 0.003573995742199064
0.09615271614662084, 0.0035503500311489487
0.09145208214995267, 0.0035272612458450165
0.08671860533912677, 0.003504425318339082
0.08198406397053443, 0.003481957723813462
0.07728411460473146, 0.0034598837434106264
0.07265684695283332, 0.0034381676043505178
0.06814020293539112, 0.0034170472899962916
0.06376925416660835, 0.003397215749612089
0.05957347223642882, 0.0033797038387540024
0.055574522438463204, 0.0033655545000084407
0.05178650994929352, 0.003355588059511009
0.04821774028822054, 0.0033502821161771235
0.04487201736730811, 0.0033497755228963197
0.041749566957944836, 0.0033538293379185074
0.038847783967277796, 0.0033616751387835083
0.036161541712776704, 0.003371978896024422
0.03368335730149246, 0.003382942715368429
0.03140375091750713, 0.0033926048795782284
0.029311687357310948, 0.0033991543667287252
0.02739504286656593, 0.0034012573835446314
0.025641123533102703, 0.0033984878382198077
0.02403719696394334, 0.0033915713124345334
0.0225710230767692, 0.0033822866192142324
0.021231382723790902, 0.0033730642250922563
0.020008569382587396, 0.003366549464030202
0.018894756937878794, 0.0033653147076576993
0.01788368522365742, 0.0033716887821501423
0.01696949014127531, 0.0033876351089253682
0.016145480913438943, 0.0034144564166037686
0.015403641802375646, 0.0034524996594031657
0.014734850249876516, 0.003500975500719691
0.01412930925030298, 0.0035579865807299728
0.013577082633074897, 0.003620710475612021
0.013068641357264857, 0.0036855011387923247
0.0125954098744354, 0.0037479176402099887
0.012150221365013696, 0.00380293819968133
0.011727386663627062, 0.003845910185290247
0.011322524350274771, 0.003874135987320534
0.010932378153562003, 0.003888735858924865
0.010554639587195894, 0.003896634689549449
0.01018777500825747, 0.003912408084431163
0.00983085629424819, 0.0039593227077454884
0.00948339434721179, 0.004068308600220518
0.009145174643082198, 0.00427349583384855
0.008816097998303624, 0.0046046075006570845
0.14510873498764765, 0.007662307169479189
0.14242800272672726, 0.006667506137506828
0.13950929355974212, 0.0058242470479289744
0.13635228068950783, 0.00514395743281215
0.13295790896781154, 0.004630111716657368
0.12932855256300246, 0.004272907187459814
0.12546819451244148, 0.0040471037110510096
0.12138276568261648, 0.003916741778408544
0.11708078827068044, 0.0038450450561900427
0.11257412858947008, 0.003802709800812728
0.10787877777746262, 0.0037711438442230767
0.10301566302128931, 0.0037414924537362347
0.09801149416596754, 0.003711538112139488
0.09289959679819751, 0.0036821470646647633
0.08772027145020725, 0.003654660363049148
0.08252053893876295, 0.003629659566477647
0.0773534911291153, 0.0036065718376265985
0.07227571988344557, 0.0035842476887392627
0.06734301531779321, 0.0035620028538465402
0.06260584350824176, 0.0035401994926021695
0.058104801037947976, 0.0035200993302567135
0.05386698081241207, 0.0035032277873728525
0.049906665566340054, 0.0034909054227077654
0.04622869864816538, 0.0034840324672290703
0.04283106686162849, 0.0034831320010405625
0.03970683815408014, 0.0034882875276976656
0.03684575611591337, 0.0034988118458571756
0.034234958652800705, 0.0035130905654138333
0.031859300350862735, 0.0035286644740155702
0.02970175972385321, 0.0035426834340996083
0.027743891796163603, 0.0035523879601458783
0.025966400750856978, 0.003555633800321945
0.024349954102543286, 0.003551655911626842
0.022876068319327463, 0.003541495268456918
0.021527999686165273, 0.003527772329414149
0.020291637639372376, 0.0035139023094172663
0.019156331434864636, 0.003503318139833832
0.01811548715090543, 0.003499089425562507
0.01716590986956598, 0.0035038635387265676
0.016305571036735484, 0.003519945410245052
0.015531263001208858, 0.0035490263671771245
0.01483746428109806, 0.003591846052399447
0.014216420041592934, 0.00364796831101449
0.013658698061721816, 0.003715808172800916
0.013154014887867278, 0.003792765034686447
0.012692087769500173, 0.0038749988754518735
0.012263483808757983, 0.003956913472798525
0.011860334301365358, 0.0040309365507674565
0.011476482947038994, 0.004088732067773517
0.01110728466231405, 0.0041236365596043455
0.010749386463013818, 0.004133591813988573
0.010400516561635384, 0.0041243687259777334
0.010059280373630576, 0.004112865433678472
0.009724962148153243, 0.004129643701407098
0.009397330962905891, 0.004218491275291818
0.009076449842869046, 0.004429748488476657
0.008762491391122213, 0.004806865331239478
0.14546703655024257, 0.008421816949889832
0.14344099810294045, 0.007212878060189232
0.14110706507632131, 0.006188524259182868
0.1384584323395623, 0.005370236114528696
0.1354897101170282, 0.004768951120070533
0.1321971727235043, 0.004374248361177318
0.12857905069154346, 0.004148722519275682
0.12463614041391535, 0.004036802462419204
0.12037302139070732, 0.00398391979390141
0.11579949536761422, 0.003950747251956708
0.11093208887748768, 0.003916761679122751
0.10579562788772852, 0.003876647445637783
0.1004248979730669, 0.00383391139155044
0.094866283220271, 0.003794369545436967
0.08917835593786314, 0.0037618428407419275
0.08343110487409529, 0.003736725362082428
0.07770448245695953, 0.0037161888157861184
0.07208385893102187, 0.0036961804313292174
0.06665267938508938, 0.0036740428966430955
0.06148475372921107, 0.0036497954788839225
0.05663647995442291, 0.0036256268838969733
0.05214071929435999, 0.0036043146749704163
0.04800865533850834, 0.0035881475115512236
0.04423655743968063, 0.003578594866150914
0.04081096537054917, 0.0035766481396409507
0.03771261069359386, 0.003582901940134606
0.0349196113532822, 0.0035969166695030068
0.03240875911040202, 0.0036167852143785223
0.030155785681308323, 0.00363909268882081
0.02813536441842748, 0.0036595979249083523
0.026321040083902018, 0.0036739574189222847
0.024685588522058207, 0.003678595489076024
0.023202228362639958, 0.0036721939950455835
0.021846088450534568, 0.0036565397755231733
0.020595695074048303, 0.0036359990521046084
0.019434479512078516, 0.003615832849822829
0.01835224000461596, 0.00360063559263669
0.017346283060664134, 0.0035937810921261013
0.016420212069867855, 0.003597696448150054
0.01557972737455092, 0.003614487035189966
0.01482819206887981, 0.0036458090279255936
0.01416433911268058, 0.003692570047685344
0.013582151472977472, 0.003754826984566824
0.013071750816500414, 0.003832068165091159
0.012620903450070779, 0.0039233945395396605
0.01221657774596389, 0.004026490624378582
0.011846489344961476, 0.004135571681159566
0.0115004081038026, 0.004239797339228797
0.01117047763160297, 0.004324747502013813
0.01085092708272359, 0.004376454964554806
0.010537753578081415, 0.004386258605959614
0.01022842053631277, 0.004356077795739928
0.00992156931476094, 0.0043041647440777596
0.009616741626536073, 0.004270670400478605
0.009314110265017663, 0.004319465100421256
0.009014215719478448, 0.0045284781371228685
0.008717712722627271, 0.004964333088578448
0.14409083812633033, 0.009272646413027781
0.14302376937015768, 0.007790321032454106
0.14157926452226824, 0.006528644444522081
0.13973913737355115, 0.005526846736774247
0.13748630634477896, 0.004812597934145646
0.13480514778284444, 0.004379463392195747
0.1316819306134044, 0.004171048705587961
0.1281058575543055, 0.004097649993353693
0.12407127084998103, 0.004075586880321865
0.11958029243226746, 0.004052053151282308
0.11464560451400627, 0.004007141421948988
0.1092933967993045, 0.003944527109403205
0.10356651612989322, 0.0038791356013146245
0.09752761741416102, 0.0038253408035801625
0.09126029287884671, 0.0037898724474354994
0.08486756558566547, 0.0037707415892644864
0.07846922588262965, 0.0037592937111132077
0.07219395945613513, 0.003745454306980384
0.06616673984416012, 0.0037234881726017645
0.060495578612321924, 0.003694158650096401
0.05525809772204967, 0.003662718907537066
0.050491137348665685, 0.003634780817268954
0.046195354399594435, 0.0036139003336805456
0.04234890636663212, 0.0036014385510906083
0.03891770144084549, 0.0035982036116172316
0.03586301213397167, 0.0036053314401468623
0.033147521276953036, 0.0036231038616610155
0.03073713030029611, 0.0036497802587149002
0.02860030503189555, 0.003681021932553435
0.026706264844703287, 0.0037107626710819845
0.025022807541823525, 0.0037321256486074
0.023515494086292558, 0.0037388303399395065
0.02214950331475589, 0.0037283304086430805
0.02089227625421266, 0.003703752608357977
0.019716202206541057, 0.003672813696042165
0.01860136625556118, 0.003644159934274879
0.01753842709260187, 0.0036241246348422637
0.016531196704921963, 0.0036159507178275315
0.015594728680835957, 0.0036209401792543948
0.014747603115209758, 0.00364022650274621
0.014003711763683447, 0.0036746673440606306
0.013367864866997444, 0.003724415884122748
0.012835310154354329, 0.003789306319687717
0.012393318879334723, 0.00387041678010825
0.012024094844048547, 0.003971191921862701
0.011707777844388853, 0.004094953211595169
0.011425410924271986, 0.004238977549613771
0.011161449562812238, 0.004389060550379786
0.010904386941811459, 0.0045210595384659455
0.01064622541087559, 0.00460816533362247
0.010381900722017463, 0.004629337690758875
0.010108744104193376, 0.004577783421998882
0.009825975669546665, 0.004470328901234029
0.0095342228836573, 0.004358389128576437
0.009235058047410675, 0.0043361283259975075
0.008930548905454687, 0.004528530326033842
0.008622827909989673, 0.005041490983646506
0.14116342543176047, 0.01019281695411669
0.1412600905839192, 0.00838760122337927
0.14092836640683903, 0.006834106556361329
0.14013404322380213, 0.005597742827498672
0.13884283521866372, 0.004738099257849701
0.13702078880329824, 0.0042655458577932365
0.13463482633082047, 0.004097628654925329
0.13165435476006102, 0.004088214663621117
0.1280549317186205, 0.004109120499949171
0.12382271465338575, 0.004091640953093089
0.11895919310115564, 0.0040216279637294424
0.1134862711873401, 0.0039198237252996366
0.10745178623225422, 0.003820329116191855
0.1009351475265415, 0.0037501317211395976
0.0940496727913716, 0.003717808161187035
0.08694058791538468, 0.0037144812122983694
0.07978116494630619, 0.0037201124785290703
0.07275985612249564, 0.0037147475152349394
0.06605919921790084, 0.003689427998667043
0.05983357986373267, 0.003648895759361439
0.054186572753853725, 0.003605664029629206
0.049153694991123736, 0.0035703230462222663
0.04471252533566056, 0.003546818216108273
0.040809135484568715, 0.0035337313936581317
0.037377181348599665, 0.0035296829119070556
0.03435160026376341, 0.0035363563318957934
0.03167913896749375, 0.0035560398358263907
0.029320058978753345, 0.0035886437291092143
0.02724451537010479, 0.003629737244408067
0.025425892647830396, 0.003671476798799428
0.023833164081807724, 0.0037033290609832827
0.022426912681740414, 0.0037140695473638265
0.02116252027216058, 0.003698374695841602
0.019995424016044587, 0.0036613108070368996
0.018886415515858422, 0.0036162876371926417
0.017807060977600854, 0.0035773754961047795
0.016745708507366515, 0.003552888230826843
0.015713449487614835, 0.0035448223705212343
0.014741608908586478, 0.0035523838400857307
0.013868129972578564, 0.003575922315755454
0.013122909351604678, 0.0036156294091895915
0.01251968755395447, 0.0036694714058289482
0.012054703589784147, 0.0037341969361819357
0.011709382985956501, 0.0038107409814868306
0.011455698843077452, 0.003909563289765997
0.011261694584807169, 0.004046845517522872
0.011096918870001984, 0.004230253143964621
0.010937009366622022, 0.004443838433521514
0.0107647825131636, 0.0046488910547053935
0.01056919817135269, 0.004797950094601246
0.010344261481531896, 0.004849851911751173
0.010088015774139808, 0.00478260938388549
0.009801609821100715, 0.0046068766334489645
0.009488423535067429, 0.00438461151483975
0.009153236917602205, 0.004251155792337713
0.008801427581071152, 0.004407599641541346
0.008438203835323236, 0.005023349846558935
0.13781592221879246, 0.01120134556007184
0.13907880956309407, 0.009036772243955058
0.1398871321075011, 0.007143207687934877
0.14018849324898858, 0.005617140762667491
0.13992836640496514, 0.004568404474110396
0.13905046637088442, 0.0040500554878395
0.13749731918318608, 0.003949535964043418
0.13521247811149845, 0.004031603643628189
0.13214594007657116, 0.004104938522488797
0.128260810443212, 0.0040852161323461774
0.12354047478908053, 0.003971607990925887
0.11799642064602377, 0.0038115714336032233
0.11167688546945728, 0.003667150128145476
0.10467593155292623, 0.0035812771408939826
0.09713805740012266, 0.0035609579073628823
0.08925688588562151, 0.0035842079613318616
0.08127107104842245, 0.003613640531717477
0.07344471847604851, 0.0036159922589075414
0.06603360171841775, 0.003580134370268217
