flux,fluxerr
0.2649548790710796, 0.01842977528905338
0.26978738208436187, 0.017105037591075633
0.2725566653391949, 0.0165975388382799
0.27291364950614533, 0.016467018380925173
0.27052104792748427, 0.01648473243768488
0.26502292890550794, 0.016555449152676063
0.25596338330704366, 0.016623752414727504
0.24287784784487942, 0.016646004886284524
0.22561472635902025, 0.01661097959997402
0.20467702332049423, 0.016518637765393453
0.1812474753292669, 0.016377353573917695
0.15685052513491782, 0.01622756368084409
0.13299069070954625, 0.016113595162660258
0.11090551082768843, 0.01606173106892246
0.09142961628689408, 0.01607825976865432
0.07498249556943656, 0.01615862574216196
0.06163990205744069, 0.016286630248717966
0.05122956443724864, 0.016434568691563112
0.04342888876889336, 0.016564100448730475
0.037832347321246164, 0.016650692039585503
0.03399822553144213, 0.016686993317732712
0.03148141346684073, 0.01665256034770865
0.029838078684221246, 0.01653676380443108
0.028617821628484526, 0.016356408719755026
0.027380610264856216, 0.016150359586049063
0.025788182837072474, 0.016005297878248163
0.02372700012390457, 0.01602124050676492
0.02133425514894272, 0.016216461742007218
0.01885785460918232, 0.0165036835557413
0.016532646018685076, 0.016741401879538167
0.01451408241355045, 0.01681564897412921
0.012876818724359475, 0.01675467234742609
0.01162671649296989, 0.016765217052783454
0.010710320183474545, 0.017117232213301806
0.010036702475893009, 0.017943377332788255
0.009517035511100738, 0.019100296046543
0.009086367735240745, 0.02021828704170935
0.00870130671859809, 0.020907468020866456
0.008334794988958621, 0.020930269797858177
0.007971826328724816, 0.020319240104217737
0.007605906984693134, 0.01949331894854701
0.007236069900649809, 0.019332350293872362
0.006864275866496446, 0.020896182706313476
0.006493287062539035, 0.02465295824844285
0.006125742673683449, 0.03024166845676586
0.005764028512591149, 0.03702215766432607
0.005410240249448038, 0.04445642238948972
0.0050661680532348066, 0.0521634677691543
0.004733296689708191, 0.059880523482184006
0.004412816464330093, 0.06742563011199437
0.0041056414470421925, 0.07467320835061572
0.1992548413232705, 0.04984141661982496
0.20993169265261613, 0.0427479365369261
0.2202837661734939, 0.035947428246149764
0.23011825144388012, 0.029724461995257797
0.23921376313747575, 0.024423574056621978
0.24731943611496862, 0.02039591826255322
0.2541548966665092, 0.0178334207675193
0.25941157907527695, 0.01655187848884493
0.2627576078137674, 0.01606308333436323
0.26384865964121795, 0.015937587605166535
0.2623391871664163, 0.015954731797992443
0.25785082093156986, 0.016023687142628078
0.24989648390402722, 0.01609086995855558
0.23797444209018045, 0.016113257677640644
0.2218878123096109, 0.01607975610614884
0.20208397951148266, 0.015990178844668624
0.17968429293515534, 0.015852451378057644
0.15615859882609603, 0.015706288023062506
0.1329767597685381, 0.015595195442773206
0.11136669491148389, 0.015544764802284762
0.09217601510936627, 0.015560938869253287
0.07585369532794792, 0.015639251661563526
0.06251369424081386, 0.015763980485682064
0.05202469496118299, 0.015908131867650516
0.04410330373610406, 0.016034172557010815
0.038378090067589174, 0.01611836180589037
0.03443342064112853, 0.016154010557681744
0.03183965353378322, 0.016121060664515838
0.03015694091355575, 0.016008775209461926
0.028926984623774722, 0.01583314300078038
0.027691506810438065, 0.015631500448885446
0.026091944270698705, 0.015488751404656017
0.02400339704904819, 0.015503797502614772
0.021564904947203218, 0.015695241255084334
0.01903243379978558, 0.01597750280285697
0.016649238055970465, 0.01621106045661611
0.014576722982819229, 0.016282702121316467
0.012893154194741161, 0.016219201045964998
0.011606382061381083, 0.01622403772849487
0.010663875578374355, 0.016564190430138542
0.00997488949954709, 0.017371942611814906
0.009450124990427541, 0.018506924732844147
0.009023592085947598, 0.019604899363750317
0.008650441839891627, 0.020281706165388543
0.008301888463069172, 0.020302882814154256
0.00796106123680492, 0.019698721895941247
0.007619597899618044, 0.01887846682088653
0.007274795194935511, 0.01870528712241152
0.006927158024885126, 0.020220800414613268
0.00657840460443238, 0.02388101753490135
0.006230532510181507, 0.029324590172782355
0.005885591201643793, 0.035920714115685336
0.005545561549626857, 0.04314299542081814
0.005212275534128024, 0.05062037726071988
0.004887366393874194, 0.05809783056748887
0.004572241552437768, 0.06539936061408434
0.004268072274401574, 0.07240401661156279
0.18882398485513993, 0.048126430785059446
0.19920122994107037, 0.041282844574661276
0.20931387556311934, 0.034718301745017534
0.21898277106197817, 0.028708344253574634
0.22800150422827442, 0.02358701605560721
0.23613540524025783, 0.019695290966751718
0.24312134886111356, 0.017220109545354082
0.24866871360358817, 0.015983418670115067
0.2524622918152094, 0.015512225660819804
0.2541680742831055, 0.015391196861118766
0.2534385374897239, 0.015407720658525555
0.2498804537929208, 0.015474556948933332
0.2429857259530997, 0.015539904801866853
0.23222652912847805, 0.01556188336217846
0.217367178205305, 0.015529697540793195
0.19879539241418565, 0.015443127380491676
0.17755619702502046, 0.015309767166715199
0.1550450909154561, 0.01516818807907014
0.13267904938119504, 0.015060627075478545
0.11166331199968044, 0.01501184841233721
0.09285182859123839, 0.015027533544470381
0.07672220209789113, 0.01510334991663587
0.06342967784555306, 0.01522410123523089
0.05288869226208387, 0.015363655875017864
0.04485951428410038, 0.015485608157590487
0.0390083520554556, 0.015567034763205324
0.03494859506304108, 0.015601641859236376
0.03226877154952603, 0.015569961912347453
0.03053573560686848, 0.01546146363331918
0.02928622275763136, 0.015291486181948042
0.028046723634522815, 0.015095966395621848
0.02644036776083487, 0.014957250877370138
0.024330351142273794, 0.014971617593183738
0.02185449832238378, 0.01515737190416039
0.01927351810343348, 0.015431482242150362
0.01683675276056057, 0.01565829890811094
0.014710609465267588, 0.015727434402998404
0.012977115162153439, 0.015664512425373388
0.011646996566606107, 0.015667205779299708
0.010669971127170464, 0.015995317902411477
0.009956899307739025, 0.01677794215196499
0.009419127545561441, 0.01787897086348343
0.008990261471083076, 0.01894447231732083
0.008624245876009297, 0.019601207526608447
0.008290549392232859, 0.01962134477538693
0.007970243858069001, 0.01903384693025457
0.007652803860062968, 0.01823511934686067
0.007333455636016131, 0.01806202614205096
0.007010929490526991, 0.01952455453813156
0.0066856415947884685, 0.023063099417391767
0.0063587594752445775, 0.02832465108254321
0.006031863848260748, 0.034696572875765185
0.00570673169421397, 0.04166887924751925
0.005385180785636797, 0.04888269989506866
0.005068961729555001, 0.05609176896473112
0.0047596864044526675, 0.06312644605465159
0.004458783946870665, 0.06987042337363046
0.17968743369540185, 0.046169344330840835
0.18963843342362574, 0.039619717079499
0.19936344731932537, 0.03333921555358428
0.20869738682996442, 0.027590754282928134
0.21744999281538077, 0.022692454816586303
0.22540493205930548, 0.018968202622387072
0.2323196354870747, 0.01659511210940597
0.23792612538304572, 0.015404712391659659
0.24193220773373653, 0.014948678329555284
0.2440224686603453, 0.014831061191532408
0.24385798392923702, 0.014846918073768091
0.24104457949991567, 0.014911049542224657
0.23507192723737302, 0.014973330388976431
0.22540682334519718, 0.01499394430206515
0.21178854926226381, 0.014962671025866035
0.1945424447067917, 0.014879448033206575
0.17461708766395834, 0.014751757714073579
0.1533050828224488, 0.014616313922962169
0.13194287155738668, 0.014513327484241174
0.11169196766523894, 0.014466529384888413
0.09340065885287015, 0.014481503443573506
0.07757169545904989, 0.01455412187728588
0.06440412522686018, 0.014669782339273438
0.05386321933633447, 0.014803454173794313
0.045757273223579545, 0.014920399078487249
0.03979309114991689, 0.014998528674134532
0.03561558730496604, 0.015031447680645897
0.032834537335881084, 0.015000619886667973
0.031027907235606507, 0.014896264165712152
0.029733890733803378, 0.014733384683839092
0.028471931598012895, 0.014546812056315625
0.02685359262797055, 0.0144150521951031
0.024731018640074806, 0.014429165056715536
0.02223509988281801, 0.014606048756466589
0.019624074915991087, 0.014866626287577202
0.017147816920770068, 0.01508232669472485
0.014974950324012103, 0.015149171566358664
0.013190769403329507, 0.015092272235589238
0.011809928310983278, 0.0150991989996789
0.010786386456454607, 0.015415378423469683
0.010034927439549883, 0.016161827811227703
0.00946948860754223, 0.017208812002076537
0.009024533926483242, 0.018220933521749604
0.00865351109848397, 0.018844687558893757
0.008324459746301588, 0.018864839248017122
0.008016442103389186, 0.018310660627911767
0.007716644112161994, 0.017560599207748894
0.00741799717671877, 0.01740917988149357
0.007117193734227385, 0.018812364109872592
0.006813091736467612, 0.022189528375364153
0.0065057991237368745, 0.027211098239914102
0.006196227259038733, 0.033297471188586114
0.005885777058925995, 0.03996289974289092
0.005576106877217366, 0.04686418959156334
0.005268964354605319, 0.05376528346904483
0.004966067945474671, 0.06050330519986481
0.004669026677300535, 0.06696639566038137
0.1715152845392981, 0.0441551711043874
0.18098503878640196, 0.03791471150843203
0.1902540551611486, 0.03193557585243724
0.19917093129047533, 0.026466534830913345
0.2075615354913577, 0.02180741626708849
0.21522830454535422, 0.01826192500361224
0.2219502462908508, 0.015995177477934924
0.22748378890022916, 0.01484992371307445
0.23156250058193006, 0.014406871049744165
0.2338937038931201, 0.014291751518300805
0.2341530952774611, 0.01430686739130464
0.23195393242925222, 0.014368106531596288
0.22679461995099726, 0.014426818289355454
0.2181484505377773, 0.014445617910226383
0.20573837729812586, 0.014414989943594289
0.18982852735010342, 0.014335144839064961
0.1712639648635172, 0.014213584152465831
0.15122260888860714, 0.01408486079633074
0.1309475083699973, 0.013986831790443934
0.11154518338772695, 0.013942116909974604
0.09385030218245871, 0.013956288730352779
0.07838645679466387, 0.014025457248182752
0.06539515527881912, 0.014135631518201902
0.054892743028550725, 0.01426296550936491
0.046735887981719224, 0.014374601743008173
0.040672153610993064, 0.014449259090539837
0.03637845199531972, 0.014480187669142405
0.033487171759806006, 0.014449938251614313
0.03159016266049661, 0.014349757634508433
0.030231792055662298, 0.014194506865311936
0.028930941471597933, 0.014018090539671573
0.027293383034565244, 0.013894602003509346
0.02516184595793444, 0.013908675814839028
0.022656970863169364, 0.014075268323742295
0.020029622280881475, 0.014319900339663955
0.01752607255373687, 0.014522583182859258
0.015314779157196538, 0.014587445146160264
0.01348343414754524, 0.014539413508084995
0.012050809626802756, 0.0145539586454197
0.01097599115958077, 0.014858732143057994
0.01017889377703058, 0.01556433469864157
0.009577167737926327, 0.016548329672035657
0.009106970810258016, 0.017497651291658537
0.008721842393677692, 0.01808264012541856
0.00838879795918455, 0.018103514080080874
0.008085158419752709, 0.017590788762176367
0.007795987370401449, 0.01690278725081449
0.007512009717726206, 0.01678435488143085
0.00722790554791492, 0.018126997430279713
0.006940947079135209, 0.02132658741685175
0.006650116010726453, 0.02608419628016305
0.0063555642054247755, 0.03186028706294418
0.006058214679417819, 0.03819688118785181
0.0057594611927748885, 0.044767868516089444
0.0054609456295786635, 0.05134786413435019
0.005164396358336069, 0.057780779144364275
0.0048715140360461005, 0.06395898680684012
0.1643283604097691, 0.04209798459098016
0.17326867309507066, 0.0361803724221046
0.18202088508892086, 0.03051815301249353
0.1904467683692414, 0.025344554690291954
0.19838807309157358, 0.02093895707627461
0.2056661125870866, 0.017582136244091103
0.21208203184180618, 0.015425339511265764
0.21741780530809415, 0.014323992854515865
0.2214347623191177, 0.013891690457424036
0.2238663852219911, 0.013777990781615039
0.22440851831883524, 0.013792170604682977
0.22268992428694442, 0.013850348170122562
0.21822826415102536, 0.013905081709074773
0.21051471467444322, 0.01392167302955986
0.19926475365610738, 0.01389143158648141
0.1846839948440321, 0.013814967179306555
0.16750971381877378, 0.013699922932393135
0.14879625400785004, 0.013578434029244727
0.12968225507501535, 0.013485713473342051
0.11120834835422046, 0.013443185261909176
0.09418677112138561, 0.013456474027526906
0.07915603073824436, 0.013521960643276598
0.06639691856519697, 0.013626290642479255
0.055975542072854774, 0.013746876198503804
0.0477963937870281, 0.013852912080006762
0.041647686820274324, 0.01392389905148484
0.037238881854569056, 0.013952534930301592
0.034226568796737425, 0.013922611553009511
0.03221960556744136, 0.013826667656929543
0.030773809563339142, 0.013679595777108243
0.029414763975518798, 0.013514483909131118
0.027748992608508258, 0.013400451252354638
0.02561186878503865, 0.013414627712299959
0.02311035184024607, 0.013569583651443506
0.02048250417913408, 0.013796077110269641
0.01796625694628664, 0.013984106082945747
0.015727056286152685, 0.014047409645233554
0.013853838153969603, 0.014010948201324674
0.012369551659437593, 0.014036222402057904
0.011239293412174637, 0.014330047201734485
0.010389413027430822, 0.014990569244993921
0.009742522506470229, 0.015903525072158652
0.009237428204034262, 0.016781596319955665
0.008828453787382461, 0.017322706745150546
0.008482082398938325, 0.017345151706961007
0.008174232116298261, 0.016881526685827014
0.007888064605066455, 0.016267975133849092
0.00761222540138215, 0.0161930071129554
0.007339431525572169, 0.017474470782500435
0.007065350910474796, 0.020482295816201708
0.00678776928563078, 0.024954295723935923
0.006505977837615897, 0.030397420429893605
0.00622030407048394, 0.03638487644210251
0.0059317537995033495, 0.04260905115887316
0.005641741459906408, 0.0488557176765347
0.005351890203276061, 0.054975627135826766
0.005063886783555851, 0.06086520720669172
0.15859353331007567, 0.03999374466035633
0.1669481286398226, 0.03441506590217041
0.17511138933823236, 0.029088340755661583
0.18295746006463984, 0.024229468210959976
0.1903434006505907, 0.020094685690376566
0.19710912726339663, 0.016938507805288182
0.2030780245366717, 0.014896102764875952
0.20805819420833546, 0.01383720998959085
0.21184017091229904, 0.013412779738045544
0.21418684458218418, 0.013298893484918849
0.21482038991627017, 0.013311689821703212
0.21339483792292593, 0.013366548575632773
0.2094601798916638, 0.013416834967506142
0.20254000198556252, 0.01343075052743654
0.1923545767513525, 0.01340057382545603
0.17905707209551394, 0.013327490908011127
0.16327553181905455, 0.013219435183981023
0.1459334219415255, 0.013105828741901282
0.12805360763674636, 0.013018886681683889
0.1105977317695683, 0.012978705579480436
0.09434346309386599, 0.01299101226167127
0.07983456910308115, 0.013052501928948773
0.0673844415618213, 0.013150504312726978
0.05710480864530241, 0.013263785203262785
0.04894558136346477, 0.0133637830255309
0.04273458768270309, 0.013430763659909426
0.03821419170959001, 0.01345668845504904
0.03506720242695517, 0.013426804779417581
0.03292375512535082, 0.013335278781224659
0.031358457277323656, 0.013197229487782248
0.02991377217190488, 0.013044959077484807
0.028206309394955477, 0.012941842138580928
0.02606746708664595, 0.0129562005417051
0.02358638257917523, 0.013097748827069329
0.020981060502061038, 0.013303368307478029
0.018474432550751832, 0.013474835075281919
0.01622468306723694, 0.01353728417157555
0.01431998384307031, 0.01351583457111936
0.012787135719969466, 0.013555621283542256
0.011598155934491422, 0.013838907819002664
0.010687450853709547, 0.014449040631695
0.009984257275065522, 0.015281077024152297
0.009431372815173176, 0.016077608193520273
0.008984943436251041, 0.016568738772185832
0.008611715806504487, 0.016594082667132557
0.008286806861688756, 0.016189258007360655
0.007991918468006754, 0.015665513780319554
0.007713921419674613, 0.015646924513577735
0.007443746730327101, 0.016866971247275108
0.0071755119833065975, 0.019666493928760007
0.00690576121822453, 0.023826777494357656
0.006632813315591267, 0.02890911589474706
0.006356249216195, 0.034522443414487694
0.006076515684350728, 0.040379650029502924
0.0057946223935057585, 0.04627840784159662
0.005511913368466612, 0.05207644039595294
0.005229897340174501, 0.057674036393173055
0.15436488608928683, 0.037888009953170154
0.16209378738720567, 0.03265757506192081
0.16961504425100876, 0.027677578073315473
0.17681417558357568, 0.023145260565848414
0.18356255443640124, 0.01929181329042089
0.18971770292442228, 0.016343311735080215
0.19512423932376866, 0.014417534094065453
0.1996153838108941, 0.0133994791881629
0.20301026664368027, 0.012980149915908108
0.20510217355073926, 0.012864154768798331
0.2056436371794165, 0.012874774911384553
0.20432168146960117, 0.012926056341065358
0.20072944870739007, 0.012971677762383347
0.19443548814230585, 0.012982650590696407
0.18517710455392405, 0.012952294810465689
0.17306478091387534, 0.01288253792668586
0.1586230354013192, 0.012781720159464983
0.14264509470226708, 0.012676406003840204
0.12603270861983368, 0.01259559094925797
0.10965826291786512, 0.01255791066884558
0.09425234553249211, 0.012569177591182116
0.08035150141516167, 0.012626430151293217
0.06829098288064524, 0.012717735866125119
0.0582200858920683, 0.012823276711586423
0.0501291726424999, 0.012916819955615787
0.04388354289637379, 0.012979406131040977
0.03925860476907607, 0.013002243039185832
0.03596557781675482, 0.012972231317652893
0.03366042437675918, 0.012885419232634523
0.03194408561753779, 0.012757251905840598
0.030386134023254695, 0.012619076421754152
0.028622747072937223, 0.01252785181542027
0.0264853631552052, 0.01254225367494397
0.02404212406030626, 0.012668974581264404
0.021484236928201908, 0.012851822536698872
0.019012941124988407, 0.013005704579811074
0.01677449965568563, 0.013068254841148121
0.014853722174137619, 0.013064563659812428
0.013280335384818733, 0.013121558726361237
0.012033715692549409, 0.013394469632092702
0.011057671749951124, 0.013950499088985798
0.010289619004926738, 0.014694936760012198
0.009677701904146517, 0.015403092907385476
0.009181019520850424, 0.01584046789249466
0.00876751798876876, 0.01587033042616182
0.008412277902569966, 0.01553190561951047
0.00809615125888883, 0.015109384999612502
0.007804696863670065, 0.01515689296569711
0.007527373171288385, 0.016317011358510262
0.007256906832983717, 0.018898887244562762
0.006988628999877743, 0.02273056355050284
0.006719823756177767, 0.02743311669213343
0.00644920346495822, 0.03265502481449006
0.006176498153665624, 0.03813156658903494
0.0059021369927725964, 0.043673082081261146
0.0056270038203368985, 0.049144477094998106
0.005352251914409884, 0.05444981747122707
0.15124573961124813, 0.03579991120169086
0.1583228609812666, 0.030923032038004387
0.16516922663812222, 0.026295713634056767
0.17168102587572662, 0.022095775856766555
0.17774305738213125, 0.018528472414282612
0.1832293112649664, 0.015790737491310256
0.1880041663181279, 0.013982766879439777
0.1919240709550842, 0.013004934363090873
0.19483475876666226, 0.012588840172589334
0.19655894098003715, 0.012468783272472998
0.19688090774310962, 0.012476058213315813
0.19552492310149766, 0.012523426869822314
0.19213357657965352, 0.012564433587845907
0.18632804713143863, 0.012572495205979141
0.17787150462863885, 0.012541915738440072
0.1668415836351823, 0.012475457412122028
0.15366874613637005, 0.012381920830569845
0.1390222214101821, 0.012285050482658214
0.12368286090547806, 0.012210574900078779
0.10842776514203536, 0.012175547830701204
0.09393015674675463, 0.012185770225194905
0.0807071848259371, 0.012238621076988358
0.06910427829392835, 0.0123229555479366
0.059299037839198585, 0.01242040438111975
0.051316790827805506, 0.012507054866293119
0.04505843682542643, 0.012564796280407584
0.04033318135788218, 0.012584274616269788
0.036883304652449725, 0.012554200421871817
0.03439496984795351, 0.012472604993077584
0.03250168018127414, 0.012355185499185512
0.030807799780186496, 0.012231927802872697
0.028976022379581096, 0.012152900173231266
0.026841120996317015, 0.012166948638393306
0.024448599335253632, 0.012277977094793557
0.02195822630429897, 0.01243733716135157
0.01954445866295389, 0.012573723586475119
0.017337720097664922, 0.012637421990093734
0.01541692120444551, 0.012652943767747673
0.013813436528179771, 0.012728026871695964
0.01251388694301511, 0.012990123843364508
0.01147224532499965, 0.01349028391779451
0.010635183833956624, 0.014144600566372498
0.009957232505162514, 0.014762087801651193
0.009401381974203182, 0.015144928449880342
0.008937608044750373, 0.015181063651862893
0.008541672978272243, 0.014913358783135494
0.008194181461854601, 0.01459753735280311
0.007879862175576211, 0.014715654084542822
0.007587052467842123, 0.015818054835664133
0.007307300107455217, 0.018180369600013752
0.007034813511419973, 0.0216763436248494
0.006765843008266875, 0.025988801499782787
0.006498171562946143, 0.030808402677403413
0.006230710852169413, 0.035894546068914894
0.00596318321723826, 0.04107114695912734
0.005695873355920963, 0.04621072810803225
0.0054294364157290225, 0.05122131205730449
0.14929222810317916, 0.033713661657129315
0.1556829601153049, 0.02919834247257373
0.16181468506289032, 0.024931946806555177
0.1675937584798717, 0.021072036199805893
0.17291763883746017, 0.017797105480959814
0.177675656851296, 0.015274522661597956
0.18175033822577494, 0.013586955832271758
0.18501913273070641, 0.012649947983183217
0.18735183535223038, 0.012235625074312126
0.18859889284300063, 0.012109176142591266
0.18857691040471822, 0.012111362431233234
0.18705069744854033, 0.012154168455153694
0.1837175599649866, 0.012190620343588653
0.17825806416485046, 0.012195963663229427
0.1704697508972059, 0.012165300525693585
0.1604079979515323, 0.01210224336301961
0.14842047350285062, 0.012016069323310815
0.13506081654197447, 0.011927806751773498
0.12099107095690939, 0.011859926995280653
0.10688812262136979, 0.011827763669030808
0.0933575778325146, 0.01183695008444971
0.08088408424936279, 0.011885169756677581
0.06981005611296687, 0.011962114284695456
0.06033060788428977, 0.012050913462853646
0.05249954099357181, 0.012129988760517215
0.04625113567975178, 0.012182249901805975
0.041429336939179724, 0.012198115598550854
0.037810674280090655, 0.01216827727100055
0.03511645301186673, 0.012092757496739402
0.033019172187554055, 0.011987264648621154
0.031165323079482835, 0.011879803512024745
0.029250612316515826, 0.011813067346301722
0.02711660032240919, 0.011826148692140877
0.024785415163485886, 0.011920651356533644
0.022381650513534045, 0.012056145854145543
0.020048359445044843, 0.012175580226961951
0.017896139923120818, 0.012241643235952645
0.015995022840673147, 0.012277423932510542
0.014376133156060514, 0.012370639229169996
0.013032592919255463, 0.012620806247995931
0.011928783167062324, 0.013063371611351146
0.01102137122045868, 0.013625842343930569
0.010272158292454156, 0.014151484543303722
0.009648953898324784, 0.014479993730452494
0.00912468068951095, 0.014524663689290335
0.008676650269557872, 0.014331719019727811
0.008286006073697956, 0.014126879067745452
0.007937321798130214, 0.014318769977955883
0.007618347505742399, 0.015365669692967314
0.007319819272724292, 0.017507796181170078
0.00703503619788569, 0.020661644563669583
0.006759310303022557, 0.024572609883740236
0.006489503639090648, 0.028976316898679452
0.006223655788129509, 0.033658565331943106
0.005960685842967476, 0.038458242422497325
0.005700155552014818, 0.0432562852594284
0.005442082525582959, 0.04796511960269892
0.14924160309763185, 0.03164967178040193
0.15490243909010218, 0.027498757324921803
0.1602686691759982, 0.023596674816952802
0.16525583369916436, 0.020080057996536387
0.16977265183704573, 0.017100195388140768
0.17372184546344158, 0.014795036102369256
0.17700142650263834, 0.013230087180864755
0.17950631502972958, 0.012335173384631777
0.18112634703973463, 0.011921583381313187
0.18173666838897806, 0.011786072913874016
0.18118589960156803, 0.011780740879006706
0.17928251142936297, 0.011817857805314438
0.17578422978114946, 0.011849736911390022
0.17043905400870932, 0.011852734744738701
0.16309019808547728, 0.011822385944867723
0.1537863495331196, 0.011763015437891364
0.14281038795400833, 0.011684312789957279
0.13061562620593148, 0.011604773388265559
0.11775268062350966, 0.011543719969345815
0.10479598981662698, 0.011514644815439947
0.09227303533304983, 0.011522804396957867
0.08062003807634037, 0.011566101723601665
0.07015873859327551, 0.01163509526817254
0.06108596560770014, 0.011714482617223647
0.053473013025853146, 0.011785076165315654
0.04728183724872909, 0.011831099670950423
0.04238971419051132, 0.011843222715606167
0.038609396358409626, 0.011814253514278167
0.03570187956842031, 0.011746041817695592
0.0333850701156305, 0.011653845790098392
0.03135499235513857, 0.01156289073096414
0.02934726023496108, 0.011508149026503649
0.02721485820985737, 0.011519466858384207
0.024957679901977656, 0.011596937352311975
0.022663070646227426, 0.011708935687192052
0.020438975072176787, 0.011812672172348857
0.018372217491336326, 0.011882378900729516
0.016520366525745084, 0.011938621274934986
0.01491145218856214, 0.012048755059636321
0.013543314443612968, 0.01228523165792782
0.012390065083963862, 0.012669234186874134
0.01141846485206253, 0.013140189616292642
0.010598161017815555, 0.013575277251646893
0.009902661710110072, 0.013851529174184944
0.009308895927525524, 0.013907513722417233
0.00879686252715572, 0.01379212253279242
0.008349374695652794, 0.013699888053848076
0.007951899231993643, 0.013966584039641643
0.007592491482141907, 0.014961457209707596
0.00726175304649678, 0.01688813239763567
0.006952538000210404, 0.019700629678538223
0.006659512788968969, 0.023205496526944286
0.0063787775383051986, 0.027185460241073923
0.006107556252187007, 0.0314552239479636
0.005843944487157563, 0.03587042591845157
0.005586704851961859, 0.040321535458137735
0.005335102195397992, 0.044726066245554176
0.15032416607915805, 0.02969091725245304
0.15523819817805304, 0.025889101225696428
0.15982335708335343, 0.022334703162648482
0.16400387028429972, 0.019144506285033887
0.1676988284330678, 0.016444626304835248
0.17082297712693043, 0.014346572576984991
0.17328787734882953, 0.012900764090205697
0.17500333064178697, 0.01204912384095371
0.1758760818108199, 0.011637133307630778
0.17580277765338445, 0.011491165500020682
0.17466132184796768, 0.011476152971327508
0.1723013226626139, 0.011506414338614532
0.1685374363386631, 0.011533865255266331
0.16318155035132886, 0.011535240988969908
0.1561227852369779, 0.011505965598250106
0.14741129065238828, 0.011450667512204415
0.13728089679429598, 0.01137919839280637
0.1261024362317211, 0.01130790121839283
0.11432945278201827, 0.011253373880626043
0.10244158552649628, 0.011227338409235425
0.09088815817063564, 0.011234492013649969
0.08005048458379985, 0.011272835399110469
0.07021939586135305, 0.01133375675313556
0.06158254357077262, 0.011403514785695991
0.054219986248359844, 0.011465261972565761
0.04811568827121569, 0.011504825300989972
0.04317735866949201, 0.011513629376927795
0.03925331422115681, 0.011486448451148022
0.03614479313707741, 0.011426428823239609
0.03361561528903185, 0.011347770385685109
0.03141111300854524, 0.01127234134441832
0.02930689646526971, 0.011227964807948718
0.027169572595296024, 0.011236911233846274
0.024981128016126716, 0.011298816196908092
0.022795509683258934, 0.011390410193315277
0.02068754374012227, 0.011481382165186889
0.018720144395720926, 0.011555134427231703
0.01693675564130134, 0.011628784533370554
0.015359836869763768, 0.011751369629769923
0.013989253979777353, 0.01197241216118503
0.012806449096209819, 0.012301995999401747
0.011786591500712975, 0.012690856351726175
0.010906332487702685, 0.013046137240671982
0.010144701733356772, 0.013277918876286056
0.0094829306992912, 0.013347020231452109
0.008904316718912649, 0.013303630550684212
0.008394136989872611, 0.013312765870238719
0.007939615672055134, 0.013645133000131912
0.007529947693057884, 0.014592614571088288
0.007156323738831003, 0.016324340963979035
0.00681174102666846, 0.018822136932962013
0.006490685527325678, 0.02194517968073629
0.006188852822464823, 0.02552053270937466
0.005902915759766368, 0.02939196785409884
0.005630331679874494, 0.03343275939522026
0.005369183033747312, 0.03754381637931199
0.00511804611635443, 0.04164855834277602
0.1525594683236174, 0.027784994884549767
0.15666889046347318, 0.02432370932452165
0.16041681339864516, 0.021106666119679044
0.1637363157261515, 0.018231750353297608
0.16655682045720632, 0.015801775394379207
0.16880481905948028, 0.013904519292854078
0.1704048761378222, 0.012577117418402846
0.1712808452152597, 0.011771575754381631
0.17135526959616662, 0.011363044247757147
0.1705449289311536, 0.011205667089149293
0.16875536768350446, 0.011178693298404378
0.16587488613078452, 0.011200470980121953
0.16177077369577547, 0.011223209497352116
0.15631359941504672, 0.011223566295384246
0.1494359093573355, 0.011196307357421376
0.1411934774789016, 0.011145817608822314
0.1317820335252697, 0.011081723291872169
0.12150349741092553, 0.011018449070837598
0.11072623323551675, 0.01097022363704575
0.09984250165721616, 0.010947100051044904
0.08922508391059815, 0.010953102482827213
0.07919673788231747, 0.010986254672398674
0.07001030158525848, 0.011038778910210278
0.061835996040322715, 0.01109855318648456
0.054755374824074936, 0.011151104882378101
0.04876905273564854, 0.011184148992487927
0.04381186743845789, 0.011190247318459854
0.03976627515351868, 0.01116588069338453
0.03647336522365714, 0.011114878266562704
0.03374235345693933, 0.011049786999870215
0.03136667235352644, 0.010988745593055257
0.029161306762882085, 0.010953194111770143
0.027008524675271296, 0.010959489644345548
0.024877311304594033, 0.011007690548640526
0.022793230643880714, 0.011082160361454683
0.020801244814146434, 0.011163049225049243
0.018941200427993805, 0.011240576418930365
0.01724136431175343, 0.011327749858341554
0.015716388362822985, 0.011457630165347045
0.014365344296461328, 0.01166104464042507
0.0131741945734605, 0.011940050799400038
0.01212433380052362, 0.01225606991619175
0.011198115572348585, 0.012542326157730033
0.010379520498312974, 0.012737548408967321
0.009654056376464621, 0.012821552718637493
0.009008679157360948, 0.012844339341514634
0.008431741188446149, 0.01294316621071111
0.00791296868418998, 0.0133312440683033
0.007443470449222715, 0.014233900775974764
0.007015745229689681, 0.01578810083775662
0.006623561820093964, 0.017994791213322484
0.006261762222769363, 0.02075706568832431
0.005926086058338122, 0.023942865484552826
0.005613021567145488, 0.02742492196543921
0.005319679434373474, 0.031095127240989808
0.005043686174258538, 0.034865971537965855
0.004783094251513644, 0.03866784795767178
