flux,fluxerr
0.26900298961128866, 0.010281388181337775
0.257959509650127, 0.010261855266670464
0.24601400360305117, 0.010261301395279037
0.23330335936325297, 0.010279868536939815
0.22002637829240532, 0.010316265261928137
0.20642872821754757, 0.010368305794428653
0.19278180606542067, 0.010430666118220886
0.17935494477558564, 0.010492241466471739
0.16637913152658304, 0.010536936869743071
0.15402630469772097, 0.010548642954616697
0.1424100611716537, 0.010518931015931906
0.13158950778575446, 0.010451936292791607
0.12157249399645362, 0.010364351656254597
0.11232095154437138, 0.01028191935033228
0.10376626828246589, 0.010235648074713275
0.09583036350510203, 0.010255029381529486
0.08844350119245846, 0.010357486581261056
0.08155239890495576, 0.010539524114923112
0.07512228129471832, 0.01077535402947778
0.06913411665194352, 0.011027476927193027
0.06358033507883859, 0.011260157929700802
0.058460617880770234, 0.011447905276836064
0.0537777593035417, 0.011576944826946873
0.049533549089975225, 0.011640915777651575
0.045724628622269045, 0.011633926698510537
0.042338828951087044, 0.01154652390745591
0.0393546585458245, 0.011374061597574894
0.036743431333221055, 0.011137587070288247
0.03447160522253028, 0.01090984931721586
0.0325030450222317, 0.010837575083970222
0.030801238585726195, 0.01113726683145319
0.02933147015681014, 0.012032599371869233
0.028062403621841234, 0.013654703327551405
0.02696624980347028, 0.016002902829352635
0.02601842829226281, 0.018991268042475952
0.025197242986742863, 0.022510393773212765
0.02448358761870145, 0.026459453303345967
0.023860678662363796, 0.030754000716437947
0.023313813241653054, 0.03532441028477467
0.022830149847757466, 0.04011253872909907
0.315147331520481, 0.03454064764856793
0.3172669625228271, 0.030490896336892614
0.31888925537717666, 0.02671832351686106
0.31997450843447917, 0.0232752572291349
0.320482015092419, 0.02021749531222462
0.3203702252265041, 0.017600282721051366
0.3195969393620766, 0.015469076569816153
0.31811953961421974, 0.013843662594540004
0.3158952618852106, 0.012699816725585587
0.31288158814067735, 0.01196170425061503
0.3090375277526215, 0.011519529667174367
0.3043261690208595, 0.011264065273035247
0.2987175888022032, 0.011112030635334655
0.29219189131509216, 0.011012198292609523
0.2847417248440632, 0.010938178306520661
0.27637166228799404, 0.010878807513169643
0.267097160613547, 0.010830935545932655
0.2569500749074938, 0.010795788314980346
0.24598803703573, 0.010776482934362593
0.23430414144727574, 0.0107753645934543
0.22203585193500175, 0.010792826682287435
0.20936624976197432, 0.010827169284234129
0.19651068864550786, 0.01087500001575545
0.1836990113863543, 0.010930012536114185
0.1711534774199551, 0.01098171674986531
0.15906146178697161, 0.011016630891921737
0.14756018878460317, 0.011022300748213462
0.1367376423938466, 0.010993073630191814
0.12663583866096328, 0.010933719887384468
0.11725362432080404, 0.010859362536385635
0.10855151607581805, 0.01079254483033275
0.10046588433449928, 0.010759692997045576
0.09292844410916705, 0.010785296412302133
0.08588196232777205, 0.010883613385223196
0.07928482959278177, 0.011051946436488701
0.073110243366358, 0.011269493848136792
0.0673434258604825, 0.011504947729021067
0.06197827022335453, 0.011726490177700643
0.05701404877418446, 0.011908637110491404
0.05245216876333623, 0.012034390937205233
0.04829293850351533, 0.012093481630366562
0.044532310064666, 0.0120788944657493
0.04115900483879067, 0.011985538601917943
0.03815413867553276, 0.011817676988172366
0.03549294377149111, 0.01160509802357157
0.03314666108625373, 0.011422201021446393
0.03108437515733561, 0.011402101515858937
0.02927481275062888, 0.011728587810822875
0.02768810723665386, 0.012586467270500886
0.026297091448016962, 0.014088727378163362
0.025077453145243397, 0.01624551920630604
0.0240074796991435, 0.01899365552306578
0.023067810812976663, 0.022242987145838874
0.02224121290958481, 0.02590513830743616
0.021512373394088093, 0.029903351050139172
0.020867713144186, 0.034173134395108426
0.020295215710838286, 0.038660203516328116
0.3180175603369919, 0.03390160917762686
0.3188546327413843, 0.030166523897163705
0.31918427912885067, 0.026694146382692168
0.31897388356623213, 0.023528564195735516
0.3181905655110961, 0.02071541399738932
0.31680137160947475, 0.018298017143245908
0.31477349764044227, 0.016309887271277267
0.31207454389433953, 0.01476337910502505
0.30867280763064997, 0.013637807139523894
0.30453769350911847, 0.012874961495967677
0.2996410410859602, 0.012390405291438636
0.29395976330986445, 0.012096111234026846
0.28747884185599193, 0.01191906043503277
0.28019443683872747, 0.011808440515318335
0.27211653505204764, 0.011733442050101444
0.26326881779003075, 0.01167789112688802
0.25368765813676936, 0.011635075939466579
0.24342510862707356, 0.011604154424968134
0.23255428070031609, 0.011587157947422589
0.2211746071155444, 0.011586080199132074
0.2094156749543473, 0.011601245992660563
0.19743579140905101, 0.011630732347077028
0.18541128482882135, 0.01167057676962723
0.17352299263242688, 0.011714371647277145
0.16194048502696534, 0.011753083952637583
0.1508037800190608, 0.011776449883448115
0.14021346454950673, 0.011775989481198108
0.13023180415901656, 0.011748909039832852
0.12088545415938796, 0.011700447463696952
0.11216785292471977, 0.011643659722476274
0.10404329419522641, 0.011597059320302925
0.09645847042530185, 0.01158154660427566
0.08935825477830545, 0.011615807510332666
0.08269802203190678, 0.011710347224377205
0.07644584737506455, 0.011862824754633659
0.07058046243347411, 0.012057148795407188
0.06508893608776684, 0.012268349394943473
0.059964332701079405, 0.01246933123246349
0.055203415994208846, 0.01263610546661791
0.050804380084431035, 0.012750443717691655
0.04676458492792585, 0.012800304174089838
0.043078275721720675, 0.012779307638356873
0.039734573456931516, 0.012687565881678282
0.036717218848400776, 0.01253783958678408
0.0340057885616034, 0.012366769264327246
0.031577035913806575, 0.012246843206453716
0.029406194892426397, 0.012292899288584179
0.027468260831969075, 0.012652202881224003
0.02573924757332611, 0.01346882831743064
0.024197113728494996, 0.014835940314526773
0.022821887473520514, 0.016773312314334772
0.021595498785988744, 0.019242169027766688
0.02050161495908428, 0.0221754659614142
0.019525489367795065, 0.025501087724533886
0.018653822474284303, 0.029152720506584632
0.0178746341337467, 0.03307276463334964
0.017177146331209994, 0.037211890903839626
0.3253709911414155, 0.033427339429830526
0.32448391831674084, 0.030001702244914146
0.32308995978886135, 0.026824730191357258
0.3211664055746606, 0.02393195406867309
0.31869118363941457, 0.021358873436170885
0.3156430833167167, 0.019137585339992283
0.31200200583217297, 0.017291144222452016
0.3077492444713824, 0.015825976962736726
0.3028677971843027, 0.014724669731233684
0.2973427759490483, 0.013943529398620785
0.291162549469244, 0.013419444993264576
0.28432093168421224, 0.013083877027660203
0.27681965248417456, 0.012875564990400466
0.26867091397656967, 0.012747218821466792
0.2598995888869017, 0.012666267581181058
0.2505432787519858, 0.012612663835651223
0.2406514055434549, 0.012575735100311163
0.23028629322009778, 0.012551285600559747
0.21952547547088747, 0.012538792380254099
0.20846375728458427, 0.012538694658117178
0.1972139534346695, 0.012550646895149271
0.18590438858288685, 0.012572688582409765
0.17467108793971298, 0.012601227266862662
0.1636483540963864, 0.012630985861942525
0.1529583258323934, 0.01265529221845142
0.14269962371804465, 0.01266733007032517
0.13294151296003448, 0.012662229387140084
0.12372508021758118, 0.012639500382608356
0.11506543941373819, 0.012604376813233596
0.10695374658583724, 0.012567462194698384
0.0993604292727452, 0.012542890213867305
0.09224370137418199, 0.012545875611203152
0.08556107197806506, 0.012589354423834133
0.07927816822142414, 0.012679988379617127
0.07336973902437163, 0.012815163671324271
0.0678176268989057, 0.01298239065781245
0.06260910344350322, 0.013162302737580662
0.057735376987761974, 0.013333045852818444
0.05319012966428578, 0.013474150153358587
0.0489680687339201, 0.013569225396981117
0.04506348007242426, 0.013607567178593035
0.04146877318084683, 0.013585299897241955
0.03817320091341136, 0.01350726220681171
0.035162689656784575, 0.01339173438241472
0.03242060311731536, 0.01327756097954007
0.029928589370611724, 0.013230617574054023
0.027667408260623357, 0.013345396338191635
0.025617746216998406, 0.013735684143662283
0.02376101713481343, 0.01451079694321584
0.022079954889203827, 0.01574606254123841
0.020558699491925115, 0.017467283621662978
0.019182696881326324, 0.019656358882501678
0.017938599372490198, 0.022268763112831068
0.016814173262322638, 0.025250216362037538
0.015798213098015778, 0.02854684057632611
0.014880462149750981, 0.03210951050513954
0.014051538659160513, 0.03589490193116142
0.3339477285013666, 0.03330812244035154
0.33111675294322973, 0.03014886681981371
0.32780095731033715, 0.027225272271484326
0.3239884819112401, 0.02456532992801082
0.31966886956778084, 0.02219598220223131
0.3148332995280951, 0.020140380807681067
0.3094748442358785, 0.01841381831536697
0.3035887507944797, 0.017018783139840555
0.29717274912361874, 0.015940634960668713
0.2902274275059948, 0.015146299972816432
0.28275707604235684, 0.014588421362635532
0.2747711940256792, 0.014213919248447225
0.26628617953088257, 0.013972427260910929
0.2573270753654461, 0.013821746857155998
0.24792905120537737, 0.01372979029289227
0.23813734223578506, 0.013674258885271788
0.2280063384327346, 0.01364107630032809
0.21759955717555804, 0.013622433312487116
0.20699018322108925, 0.01361460936094079
0.19626138114051211, 0.013615784512819607
0.18550564225591346, 0.013624482735645494
0.17482226965984887, 0.013638696372934439
0.16431199026180562, 0.01365567537155253
0.15407069204706095, 0.013671883414598917
0.14418278958847772, 0.013683281172644399
0.13471444416964676, 0.01368619954699942
0.1257103316474511, 0.013678643650897762
0.11719480109612525, 0.013661693427280141
0.10917368499302933, 0.013640167046642173
0.10163600064962786, 0.013622195748895387
0.09455647537053802, 0.013617832814289086
0.08790159261263263, 0.013637247957210363
0.08163762905858946, 0.013688439211173221
0.07573675614301933, 0.013774709476248021
0.07017752835496326, 0.013892872007101858
0.06494328277784771, 0.014032968148292331
0.06002101158962313, 0.014180192597002384
0.05540042888076394, 0.014317791858507888
0.051073056598891435, 0.014429897336541646
0.04703131885432407, 0.014503908885588342
0.04326763848258444, 0.014532408983613488
0.03977353063744459, 0.014514867377731423
0.03653880460994926, 0.014459693135976389
0.0335514368202605, 0.014387628543990581
0.03079800878760581, 0.01433598034419854
0.028264198569408195, 0.014361645572429868
0.02593526293592111, 0.01454034928236497
0.023796513622577266, 0.014959097453942279
0.02183378616158391, 0.015700799652330334
0.02003378777741217, 0.016826206015278785
0.018384150032175223, 0.018363368000770743
0.016873371963097634, 0.02030866836145102
0.015490762924268505, 0.02263594595624662
0.014226389019189276, 0.02530734334836015
0.013071022906610743, 0.028281539926586306
0.012016096775202541, 0.03151843716837346
0.011053658294368631, 0.03498118379526682
0.34076631926400053, 0.033904649934521955
0.33620572733364645, 0.030880343245045204
0.33118840743422434, 0.028084913175676254
0.32571138963427054, 0.02554188073317161
0.3197736589738666, 0.023273262759195064
0.3133763956683214, 0.02129726680443078
0.3065232355859809, 0.019625117641579405
0.2992205524557802, 0.01825743965674578
0.29147776336804976, 0.017181257426303154
0.28330767785745287, 0.01636915603541012
0.27472708466498, 0.015782167475502897
0.26575767131698647, 0.015375775031343995
0.25642704405310035, 0.015106144271920502
0.2467697864849048, 0.014934641886063613
0.23682831573054208, 0.014830043361358779
0.22665257745121428, 0.014769001458322382
0.21629903432871822, 0.014735331213882803
0.20583007628762198, 0.01471871797397908
0.19531371598779368, 0.014713070296855554
0.18482311239702007, 0.014714774338965217
0.17443543672454143, 0.014721362295820049
0.16422961581503565, 0.014730678029753572
0.15428241053816355, 0.014740558075003178
0.14466398413695863, 0.014748697919053153
0.1354333668802793, 0.014752791795594569
0.1266340718493915, 0.014751085609090817
0.11829226668632292, 0.014743199953021766
0.11041803948448074, 0.01473098008717538
0.10300712746135007, 0.014718814580303758
0.09604257494722651, 0.014713193688807686
0.08949699482843186, 0.014721600121506648
0.08333737985664252, 0.014751130567202685
0.07753135324343549, 0.01480684781929501
0.07205187963038931, 0.01489005900195171
0.06687752711334573, 0.014997166376928403
0.061991104718892104, 0.015119594823427064
0.057378752705004504, 0.015245258857261558
0.053029215880403165, 0.015360757891326264
0.04893313404987782, 0.015453637127586958
0.04508234092285406, 0.01551446179950587
0.04146916748954302, 0.015538658185474124
0.03808574648326496, 0.015528232921665663
0.03492339460912603, 0.015493648388291018
0.031972459745854234, 0.015456380011028913
0.02922255981081348, 0.015451676248323856
0.02666286092105086, 0.015530043639724316
0.024282351001103257, 0.015755750940150613
0.022070110432283088, 0.0162006583295184
0.020015578680271054, 0.01693310023399467
0.018108752984113057, 0.018005244540297474
0.016340219990052467, 0.019445217026600844
0.01470112473554358, 0.021256559482800468
0.013183139087106615, 0.023423494732588646
0.011778431900785027, 0.025918403238625733
0.010479640813682635, 0.028708395836125007
0.009279845579840835, 0.03175971834889741
0.008172542868139223, 0.035040131863150116
0.3429425332283785, 0.03559269068130791
0.33732714575528117, 0.032505345404937096
0.3312546493765949, 0.029650740680146694
0.32472740433674274, 0.02705215605530605
0.3177502980300855, 0.02473120776488947
0.3103310276882967, 0.022705597592073717
0.3024804059842182, 0.02098608951743256
0.29421269115421195, 0.019573134046493586
0.2855459433453494, 0.018454112801828168
0.27650241175478246, 0.01760257340043024
0.26710898291180435, 0.01698086036610508
0.25739770593074984, 0.01654562380800295
0.24740636225723409, 0.016253629346560095
0.23717907072360428, 0.016066121414273018
0.22676671224247133, 0.015951135099197686
0.2162263207232423, 0.01588419233404182
0.2056198166009191, 0.01584782671391436
0.1950130162657551, 0.015830478868371578
0.18447483588290595, 0.015824985162724382
0.17407636120638942, 0.01582692573594963
0.16388942583484792, 0.015833330117095947
0.15398437982193872, 0.015841835178631795
0.14442667335407533, 0.01585032454253136
0.13527307018757595, 0.01585675031467698
0.12656786121824276, 0.015859216644092185
0.118339367860688, 0.015856446896034798
0.11059879840459144, 0.015848495721130663
0.10334191211432331, 0.015837479562124866
0.09655110086631422, 0.015827814029062564
0.09019740609808194, 0.01582575162867045
0.0842430870528635, 0.015838310247467555
0.07864651341727118, 0.01587196827205803
0.07336836827047817, 0.015931136726198194
0.06837627355640823, 0.01601659287298521
0.06364487248829168, 0.016124466619574455
0.05915427315854913, 0.016246234306880547
0.054889003381576075, 0.016370142456285656
0.05083717476294962, 0.01648331751719022
0.04698967037822648, 0.016573961268312176
0.04333934623844906, 0.01663340148046334
0.039880242088861394, 0.016657943811641
0.03660679769315809, 0.01665060449223535
0.0335131471757408, 0.016622943553938566
0.030592860333217894, 0.01659743358283469
0.027839060307669382, 0.01660988236748232
0.02524458066867731, 0.016710538787673118
0.022802119370876683, 0.016962367273856485
0.020504390426304864, 0.01743508058059847
0.018344272855891117, 0.01819482548847164
0.016314923817399667, 0.019292611745728244
0.01440980242529677, 0.020756999526489395
0.012622658935318993, 0.02259325794413515
0.01094752303063201, 0.024787810961002178
0.009378692525981292, 0.027314968802795485
0.007910722477577447, 0.030143142486188584
0.006538414686754492, 0.03323923194343782
0.005256807585687877, 0.03657115474263511
0.34067783798869583, 0.03840834612149283
0.33479745871550937, 0.035059867297076275
0.3284080991748136, 0.03195760603945656
0.3215138417498601, 0.029129023921872794
0.31412217974786594, 0.026599945864111747
0.3062444219552782, 0.02439195874085375
0.2978961322244831, 0.022518852375541302
0.28909760671263507, 0.020982576277912217
0.2798743915627061, 0.019769877963601912
0.27025782872051113, 0.01885131386442306
0.2602854751855996, 0.01818440072880796
0.2500013224178622, 0.017720253975985464
0.23945601170835204, 0.01741047993405285
0.22870709639268716, 0.017212193923296697
0.217819115695063, 0.017090513068036217
0.20686255282930624, 0.017019161665419627
0.19591207554238332, 0.01697976926885433
0.18504504978410152, 0.016960511486191265
0.1743402457838404, 0.0169543142215493
0.16387642449574907, 0.016956906795591663
0.15373048930099364, 0.016965327306357744
0.14397490286794917, 0.01697698223539298
0.13467401956863537, 0.016989288284217904
0.12588006185522563, 0.016999512554350327
0.11762913018405488, 0.01700492393169711
0.10993761550472582, 0.01700342962376715
0.10280139665239366, 0.016994534229995247
0.09619834539116308, 0.016980337706085792
0.09009131157078253, 0.016965912061915125
0.08443102257026276, 0.016958786663804452
0.0791596306618511, 0.016967653053351083
0.07421701013868437, 0.017000761258550684
0.06954860516030671, 0.017064003003360712
0.06511117308445298, 0.017158907636087475
0.06087247877460815, 0.01728131114978322
0.05680886739980654, 0.017421289215486482
0.05290364923806685, 0.01756489642884554
0.049145816637313745, 0.017696745246474955
0.04552880458644623, 0.017802636974643578
0.04204927860179543, 0.01787194453553488
0.03870594211176776, 0.017899688952130573
0.03549835638839476, 0.01788843566185382
0.03242587068462156, 0.017850331090260105
0.029487165903370024, 0.017809895926479635
0.02668031412923453, 0.017807020257692745
0.0240028922780145, 0.01789847055729525
0.021452091100436752, 0.018156025450284555
0.019024820129333403, 0.018659432844273287
0.01671780878073942, 0.01948398656007786
0.014527689389452886, 0.02068658980795699
0.012451035391491517, 0.022297247642902234
0.010484379592744042, 0.02431861959846934
0.008624229971248057, 0.026731874693349825
0.006867083898228747, 0.02950495923602398
0.005209440899390943, 0.03259990112152336
0.003647814069723288, 0.03597775229307539
0.002178740247262688, 0.0396012980897151
0.33690780023371586, 0.04121448536069436
0.33118362271665996, 0.03756126072030268
0.32487700943052966, 0.03416756978251983
0.31799127851842124, 0.031066987302440383
0.3105342050334941, 0.028291680426904213
0.3025186084203727, 0.02586928658556829
0.2939629960088407, 0.02381848832477763
0.2848922671214874, 0.022143823531724748
0.2753384827163651, 0.020831236109049592
0.2653416663966008, 0.01984666747999841
0.25495023487191776, 0.0191401418910856
0.2442208654348968, 0.018654418620941752
0.23321830166771076, 0.018333731305295104
0.22201522817465053, 0.01812979252909078
0.2106919577632421, 0.01800439334509962
0.19933492507475495, 0.01792967780071981
0.188034402456728, 0.017886955440772276
0.17688247763565262, 0.017864888823462478
0.1659712165025856, 0.017857239566227732
0.15539071512718014, 0.01786046130102365
0.1452267555642559, 0.017871913270814402
0.13555774167423987, 0.017888796080866128
0.12645054798856975, 0.017907827104808687
0.11795598108254587, 0.017925115531944966
0.11010423185326419, 0.01793642015783581
0.10290076946151558, 0.01793807542160847
0.09632574095959562, 0.017928394032460687
0.09033755410313805, 0.017909165462211572
0.08487704975437414, 0.017886316925106668
0.07987155132372936, 0.017869348560981668
0.07523973190861973, 0.01786968947983934
0.07089998047033991, 0.01789861378208921
0.06678074537030443, 0.017964665464269322
0.06282792516087586, 0.0180708801388709
0.05900377637124671, 0.018212873118118266
0.05528298500421418, 0.018378642408388324
0.05165017478145895, 0.018550849781926143
0.04809799071010396, 0.018710197028793358
0.04462525854819724, 0.018838753507887444
0.04123519144567505, 0.01892280652900462
0.03793362982487097, 0.01895518277286482
0.034727301897689064, 0.01893727395555156
0.03162224731944621, 0.0188813017746089
0.028623148087884284, 0.018813813716138533
0.025733420958308394, 0.018779757306291535
0.022955386862245904, 0.01884488249008051
0.020290430322070282, 0.019093905615617614
0.01773914981621298, 0.019621812842061964
0.015301499837811053, 0.020517806593875112
0.012976913229067221, 0.021847191438397803
0.010764379934354725, 0.023640892758432248
0.0086625038103187, 0.02589602365272246
0.00666955370299702, 0.028584474051445763
0.004783509898945728, 0.03166385949822464
0.003002106308819371, 0.03508649417405274
0.0013228687163376392, 0.038805006169932495
-0.00025685059801007845, 0.0427751257999096
0.3327445861934631, 0.04364294648422334
0.32727132987309326, 0.0397263405580775
0.3211455024084292, 0.036078086807357586
0.3143686082330026, 0.03273782966045832
0.30694765137531316, 0.02974416561185742
0.2988959345342943, 0.02713101782898144
0.2902339411449112, 0.024922325681862426
0.2809903078369319, 0.02312563111604004
0.27120289524607644, 0.021726423078094623
0.26091989584564995, 0.02068622996764778
0.25020026550687285, 0.019947709883821968
0.2391131357870135, 0.019445493219103875
0.22773709205680273, 0.019116860760314446
0.21615954796677256, 0.018908679619576055
0.20447596506897564, 0.018779973320645297
0.1927879431849975, 0.018701759939640423
0.18120054491510929, 0.018655341672712496
0.16981976834812854, 0.018630063782376697
0.15875013460207563, 0.018620641025460953
0.14809217777242487, 0.018624314551849628
0.13793960895090376, 0.01863879883377165
0.1283758222418469, 0.018661112657081886
0.11946937844336829, 0.018687296224922708
0.1112690784614395, 0.018712293882083886
0.10379892232938685, 0.018730281109641825
0.09705346049897483, 0.01873587180409066
0.09099738010057884, 0.018725997033739457
0.08557018570318362, 0.018701969686083755
0.08069157888995576, 0.018670480871569813
0.07626667275945004, 0.018643002261324725
0.07219219862731832, 0.018633785305793266
0.06836698764798069, 0.018657287440687783
0.06470487517250727, 0.01872489902370712
0.061143700799364896, 0.01884131359174023
0.05764308877993806, 0.0190019689505554
0.05417866962289315, 0.019192713665516545
0.050738615849240644, 0.019392720760471216
0.047321085185762474, 0.01957876613651409
0.04393177794519182, 0.019729298079269854
0.04058156330820219, 0.019827721116546432
0.03728415281779252, 0.019864861712984055
0.034053801273613064, 0.01984098824759106
0.030903227553437006, 0.019768187543759443
0.027842771737049684, 0.019674553929963708
0.024880588325829255, 0.019609448938395436
0.02202293910011, 0.01964696248987805
0.019274467219990658, 0.019884259040230962
0.016638454541965015, 0.0204312422817451
0.014117063501707305, 0.021390640395404528
0.011711543379405026, 0.022835414778221933
0.009422363513507458, 0.024796344538878908
0.007249310982752453, 0.027263981604784146
0.005191578232995685, 0.030200318546005096
0.0032478424319171786, 0.03355249836773296
0.0014163372310460895, 0.0372633340321957
-0.0003050824369330215, 0.04127743286042418
-0.0019188819452695377, 0.04554394700506134
0.3286551758653062, 0.04572516701711989
0.3234224822312465, 0.04159557017454023
0.31747578761417955, 0.03773916069595359
0.3108144410381558, 0.03420101517337529
0.3034442773773783, 0.03102557255848393
0.29537863894508787, 0.028252573314214262
0.28663951086072664, 0.025910952861753447
0.2772587810480514, 0.024011292433402328
0.26727963659058057, 0.022539009804294362
0.2567580038575384, 0.02145194299107578
0.24576295778702836, 0.020686369489077545
0.23437558204928513, 0.020169904842031506
0.22268760957090245, 0.01983394953588138
0.21080018843960555, 0.01962140095956638
0.19882256094682793, 0.019489103191900482
0.1868698507314909, 0.01940724162435917
0.17506018062158196, 0.019357167696862593
0.16351168781668754, 0.019328820159775325
0.1523395002545677, 0.01931772260967811
0.141652635625603, 0.019321775813852804
0.1315506906260462, 0.019338986612515995
0.1221200116015107, 0.019366216897764132
0.11342902292093171, 0.01939893778965472
0.1055231491098957, 0.019431087136961026
0.09841947044711256, 0.019455417120823517
0.09210164305413254, 0.019464936901493025
0.08651969087523292, 0.01945523674976433
0.0815957126154802, 0.019427107459698712
0.07723038139450865, 0.01938787333357719
0.07330923874917537, 0.019350774279104796
0.06971013188033647, 0.019332636822269586
0.06631560235352041, 0.01935085695590801
0.06302808985986444, 0.019419476275914352
0.059780295534433946, 0.019544734312352714
0.056531627689908576, 0.019721884139988797
0.05326045176431205, 0.01993473939385308
0.049959682806844714, 0.0201592371517346
0.046633667544982126, 0.020368616491937868
0.04329521977717858, 0.02053819369815604
0.039962745202795365, 0.020649009802523686
0.03665742571119404, 0.020690346523967833
0.033400435562137294, 0.020661632275235736
0.030210428686620064, 0.02057481901272133
0.02710257177343925, 0.020459169569460277
0.02408887103196201, 0.020367634292927823
0.021178616976082282, 0.020381347234628453
0.018378799547797545, 0.020608220193529796
0.01569449706507156, 0.021171156363665625
0.013129241137514713, 0.022184564904032016
0.010685323268313184, 0.023727630309426755
0.008363984985791415, 0.025830260628833687
0.006165553920985878, 0.028476541134467327
0.0040895651724325455, 0.03161932260675761
0.0021348706146169304, 0.035196380588378574
0.0002997371968462994, 0.039142203578095884
-0.001418064804434622, 0.04339447084589258
-0.0030211826945169126, 0.047896714615971614
0.3247750598483858, 0.046553073159086904
0.31962160113083177, 0.04236067109224317
0.313732132209185, 0.03844090863353202
0.30710550035672063, 0.03484082657899569
0.2997475311583171, 0.03160698803915521
0.29167216026238557, 0.028781272477356797
0.2829026946387217, 0.026394511655953343
0.2734732160267394, 0.02445857644372743
0.2634301403055634, 0.022959191683501162
0.2528338196065038, 0.021853334343088365
0.24175887924447778, 0.021075523857304795
0.23029265755956999, 0.020551359015010033
0.21853336350413458, 0.020210508380929405
0.206588370372001, 0.01999465639572178
0.19457251498089118, 0.019859917489794692
0.18260593022091476, 0.019776114181475703
0.1708113917000967, 0.019724487906124785
0.15931113567243688, 0.019695046304436612
0.14822338390658746, 0.019683474648828764
0.13765880955350498, 0.019687812890892845
0.12771691992736947, 0.019706112014152642
0.11848213207027226, 0.019735152379455216
0.11001931964884619, 0.01977020555189623
0.10236901806170652, 0.0198048710627386
0.0955422567335482, 0.01983141838357515
0.08951553071935589, 0.01984230554866287
0.08423082316588311, 0.019832660644883145
0.07960179991476496, 0.019803102627999704
0.07552082581497677, 0.019761195579057325
0.07186576417384448, 0.019720820156438546
0.06850792827655777, 0.019699722078677297
0.06532503523001253, 0.019716334963605555
0.062217007603032635, 0.019785622748644965
0.059116576761351534, 0.01991433732720688
0.055984946685530876, 0.02009761222855399
0.05280310059346076, 0.02031847669615592
0.049567018424740344, 0.02055167242921135
0.04628438929773943, 0.02076917533999661
0.04297149335731798, 0.02094523534227743
0.03965018006121116, 0.021060155273555887
0.036344909639704215, 0.02110281524942949
0.03307982705837821, 0.0210725172004369
0.02987612259092818, 0.020981329590240155
0.02675103847565742, 0.02085904672536108
0.023718252290507974, 0.020759906787519142
0.020788382595870722, 0.020767382095603183
0.01796945970270787, 0.020992796968925143
0.01526736574029793, 0.021563032402693496
0.012686246559166144, 0.02259590360478485
0.010228856715836584, 0.02417218146454957
0.007896774177278037, 0.026321131713686767
0.0056905551180210425, 0.02902449640476413
0.003609871771678338, 0.03223198399185393
0.0016536362929897442, 0.035878164203672944
-0.00017988812673339636, 0.039894642888139736
-0.0018929877501066747, 0.04421666135436233
-0.0034884093433162297, 0.04878574869411195
0.3204470305217057, 0.0469390617783177
0.3153454447221231, 0.04274158356317683
0.3095009659274447, 0.03881405122004691
0.30291248579207486, 0.03520413376548908
0.29558615880353273, 0.03195906713571865
0.2875365963311436, 0.02912141524908786
0.27878819921763576, 0.026722667190965887
0.2693766426732858, 0.024775283785464605
0.259350528381657, 0.023265470694058224
0.24877307545138092, 0.022150532520498797
0.23772237327839532, 0.021365150546687788
0.2262894818668039, 0.020834949105476806
0.21457620029682117, 0.020489515568512036
0.20269297466769992, 0.020270372105743156
0.19075690725344419, 0.02013341511131683
0.17888976777900167, 0.020048231254729383
0.16721572175769175, 0.01999584574311667
0.15585806001499675, 0.019966099517698833
0.14493535664275353, 0.019954565576541797
0.13455757944217772, 0.01995920527248612
0.12482222444332035, 0.019978004710268917
0.1158103608023964, 0.020007678949788544
0.10758248920725287, 0.02004342889100502
0.10017414226761655, 0.020078765450115454
0.09359104646742815, 0.020105844557043038
0.08780433319773222, 0.020117002870123985
0.08275080353858866, 0.020107279197478987
0.07833939617402867, 0.02007728691199038
0.07445847984937587, 0.020034695924856332
0.07098292917480732, 0.019993593641547604
0.067782302927512, 0.019971991404892184
0.06473382090213979, 0.019988597426526044
0.06173807452888425, 0.020058593579960916
0.05872943564384795, 0.02018881617696356
0.05567124049274693, 0.020374298072592334
0.05254664373924846, 0.020597785663295655
0.049353704439101316, 0.020833638915674538
0.04610208031689913, 0.021053460274528184
0.04280989784185568, 0.021231220089826714
0.0395007206988507, 0.021347084552329487
0.0362005822691977, 0.021389951941606405
0.03293505036967415, 0.02135928035849321
0.029726579700612033, 0.021267405089774913
0.02659352231093344, 0.0211444959366842
0.02355052415970849, 0.021045279688805974
0.02060904278236515, 0.021053787152329903
0.017777827743760508, 0.021281863280392346
0.01506336822610013, 0.021856727436145446
0.012470310479348908, 0.022896235285731703
0.010001808584521286, 0.024480885903893364
0.007659750060687908, 0.02663945920471458
0.005444923195234304, 0.02935307930763346
0.003357166137002238, 0.03257073821032586
0.0013955007020636002, 0.036226225483951165
-0.0004417477338739895, 0.04025035610091111
-0.0021568429965448032, 0.04457762400202853
-0.0037525423729166487, 0.04914889367279377
0.31559792301263956, 0.04659381015599927
0.3104779966873856, 0.042480323197540984
0.30463343994327446, 0.03863144156391778
0.29806434329141024, 0.0350932692798985
0.29077798851984554, 0.03191132475235276
0.2827900149114454, 0.029126451382296737
0.27412571961871623, 0.02676872606293031
0.2648215054230889, 0.02484997874188024
0.2549264901969029, 0.02335705291162958
0.24450414581776958, 0.022249347732899608
0.23363245550328324, 0.021464647953198093
