flux,fluxerr
0.06002005760815576, 0.003641170635707659
0.05694327987200357, 0.0038367559022181134
0.05390246814545006, 0.0042726503103006006
0.05091185500233462, 0.00488000224978462
0.04798953424894416, 0.005531562939339533
0.04515630302826302, 0.006104054036211314
0.04243451662072217, 0.006504387683100564
0.03984700330828073, 0.006675292018283849
0.03741600047277896, 0.006595820402400906
0.035162073664882575, 0.006281762387986274
0.03310298016769451, 0.005786615815481771
0.03125243758729073, 0.005201407035471581
0.029618756216510576, 0.004646426408751097
0.0282032913106057, 0.004238424155736079
0.026998673568218473, 0.004024682449810635
0.025987370438368955, 0.003943600908173738
0.025143168176512798, 0.003905289400884802
0.024434918616405163, 0.003925965784762525
0.023830386495455567, 0.00419550756141199
0.023299999689377154, 0.004974982268364835
0.022819478273971693, 0.006367066877673471
0.022369821205160866, 0.008293291317183062
0.02193643238668229, 0.010627696173475146
0.021508347267612648, 0.013261977595254314
0.02107757596317535, 0.016111292520038577
0.12458501320416655, 0.010982197318883448
0.12978346030107868, 0.008504210270525368
0.13481774687133993, 0.006370302529557009
0.13960787624506418, 0.004687579080792412
0.14406004239331852, 0.003566857199173023
0.14806472954286776, 0.003021564351018715
0.1514943760866754, 0.0028515171245350993
0.15419901225608512, 0.002807507874539595
0.155999533270397, 0.0028110494598585886
0.15668874183079184, 0.0029333880856554384
0.15608072561460615, 0.003266906012879535
0.1540889224969409, 0.003797318196386492
0.15074713822306945, 0.004403714378925648
0.14618591909634693, 0.004946787780023031
0.1406074953336695, 0.005318287475067796
0.13426326964819082, 0.005452657485933121
0.1274331441814217, 0.0053281586080751895
0.12040601228513845, 0.0049675641722681406
0.1134607667211756, 0.004440462774779478
0.10684718784628931, 0.0038653144659253087
0.10076607449115074, 0.00339730564369039
0.09534796718101407, 0.0031632321770933953
0.09063147926438397, 0.0031492230592660084
0.08656013375944012, 0.0032126450960676817
0.08300928094140694, 0.003231916437610356
0.07981866438565668, 0.003182934170468794
0.07682400494554648, 0.0031185146896894494
0.07388837600551539, 0.0030959360598390457
0.0709286785872891, 0.003103751567900499
0.06791626030359121, 0.003080166385664684
0.06485944885944706, 0.0029894018677400335
0.06178541569293875, 0.0028686731734013033
0.05872281417363601, 0.002829055316683596
0.05568990606700115, 0.0030059907185493837
0.052698467854060335, 0.003461232061243549
0.04976234229711733, 0.004116726305987344
0.04689920883865988, 0.004823918133343237
0.0441294565827659, 0.005445036196320178
0.04147503093825685, 0.00587836111436839
0.03895834133754832, 0.006060599281913209
0.0366011898056734, 0.005966395118840221
0.03442368073136462, 0.005609192172805436
0.032443071941294956, 0.005044034704088182
0.030672526097023492, 0.004372022708603016
0.02911971950547259, 0.00374058575621883
0.027785262627258653, 0.0033112772249912865
0.026660888644772663, 0.003151940968993552
0.025727979838203144, 0.0031488868314983715
0.02495910510960197, 0.0031357067726721444
0.02432189318335033, 0.0030937232933198047
0.023783010866015423, 0.0032581689047602998
0.023312045262387324, 0.003998319630878194
0.02288421732409372, 0.005437909092310414
0.0224803316845227, 0.007445520610775482
0.022085831530057172, 0.009865206383466874
0.021689965596883975, 0.012581404573118743
0.021285082866974867, 0.015508648639228987
0.1280590455645053, 0.010167908196853962
0.13303885810838237, 0.007620550222286512
0.13783569567742981, 0.005421697363514008
0.14237559850727913, 0.003684604050754308
0.14657314096318008, 0.002556706280285346
0.15033005394409002, 0.002098648896962943
0.153532838537866, 0.002031474812893001
0.15604258966148743, 0.002011410029423215
0.15767547979807991, 0.001971744844463227
0.15819344551770495, 0.002041272152151621
0.15736563252605268, 0.002378294753829081
0.15507348280984598, 0.0029730764526838056
0.15134153812263273, 0.0036631671823847503
0.14630955098363876, 0.004281052051932204
0.14020244906277482, 0.004705051520514015
0.13330339816495396, 0.004861591198126286
0.12592908775190248, 0.004723197023304326
0.1184064043604227, 0.0043091193832565135
0.11104968910813194, 0.00368967792999277
0.10413778948896747, 0.0029967837163788536
0.09789011310684667, 0.0024341654450577514
0.09244087267420932, 0.0022077385148346635
0.08781281030480087, 0.0022876551734614657
0.08391424230682534, 0.002420378366775686
0.0805740574674016, 0.002434396158963962
0.07758393215564813, 0.0023256006594177137
0.074739489014268, 0.002205336394720704
0.07188145413827558, 0.002185880543575502
0.06892994911774003, 0.0022440085337388322
0.06588152807704768, 0.002266169530623657
0.06278007430174246, 0.0021887101461387265
0.05968658888903144, 0.0020485359634931466
0.056649888673598235, 0.001968786142318741
0.05368775442120033, 0.0021171989013595034
0.050799196003402186, 0.0025944123213561864
0.047985066962908524, 0.0033125948172234637
0.04525315072881085, 0.004096858824900727
0.04261662481825721, 0.0047934777103340286
0.04009241963452269, 0.005289627584312492
0.037699706930114214, 0.005511897426764817
0.035458464726494485, 0.005425540791214788
0.03338806721857133, 0.005035905895395572
0.03150584883279908, 0.00439235101934403
0.02982559116503691, 0.0035971929889531983
0.028355879992189793, 0.002823687117774603
0.027098276905079214, 0.0023180911086019933
0.026045252555840774, 0.002230375752019088
0.025178488872793614, 0.0023541957982785157
0.02447042287608838, 0.0023835469052478028
0.02388830337963276, 0.002246394661385825
0.023398360647783174, 0.002258463274195192
0.02296987523461023, 0.0030111504765343456
0.02257801707468847, 0.004601730762698187
0.02220377272166969, 0.006773745635787707
0.02183293420535678, 0.009343166115358043
0.02145521181109674, 0.012196797271970043
0.021063486010261916, 0.015252970979442546
0.13244399172858148, 0.009002750511800694
0.13709974124504273, 0.006467262335963424
0.14155020400401408, 0.004288532136680236
0.14573191024063986, 0.002563634259319622
0.14957378038368524, 0.0014497679622402448
0.1529966079348839, 0.001105651751713096
0.1559106883227319, 0.001144873500909989
0.15819701741571468, 0.0011296209145863793
0.15966867623983466, 0.0010597103535527654
0.16004581052575234, 0.0010734046391477085
0.15903363664153436, 0.001379133412304777
0.15646573678969672, 0.0020040053293475277
0.152349020747175, 0.0027558840782870727
0.14683031839727162, 0.003450178625602617
0.14015976069167244, 0.003952583171932357
0.13265798286893832, 0.0041749569586729774
0.12468605296850743, 0.004074785585938734
0.11661708040366513, 0.003656853796347444
0.10880849762928575, 0.0029767383235085577
0.1015740244594004, 0.0021524325815291045
0.09515431966643552, 0.001413355387527178
0.08968529912250157, 0.0011699845231728455
0.08516580222288309, 0.0014287771970521719
0.08145535281779023, 0.0016591930224167542
0.07832092740432356, 0.0016418677164300682
0.07549322827341484, 0.0014152382159239338
0.07272192296436915, 0.001185925086496991
0.06983131581629685, 0.001187959113702099
0.06676585405771455, 0.001328791135454877
0.06357909668388809, 0.0013786037822571954
0.06038281941264929, 0.001281943544273148
0.057294044326757866, 0.0011303616650848436
0.05438297185761849, 0.0010425915565173284
0.05164237170679041, 0.0011333052795031268
0.049022598591147576, 0.0015724220012503778
0.046482224465576816, 0.0023137846684400352
0.04400041634549884, 0.003164230394166425
0.04157316523848024, 0.003953765246936338
0.03920935695391626, 0.0045532086919604885
0.03692727502279548, 0.004871653666600345
0.034751421482840536, 0.00485721558879271
0.032709548207953895, 0.004499041732565493
0.03082979609311203, 0.003830071070836231
0.029137841829640198, 0.002933171085487129
0.02765395226540955, 0.0019643805862590213
0.02638984444597426, 0.0012531133445593521
0.02534525425645245, 0.001269520789547823
0.02450505901713139, 0.0016159383868881436
0.023841030898600065, 0.0017122228793638305
0.02331716767569195, 0.0014277082760288313
0.022895167940790287, 0.0011768808806410752
0.022539744185333912, 0.0020956051071051285
0.02222235157467944, 0.003952011214526615
0.02192120657421215, 0.006316133094355466
0.0216201013783975, 0.009036943589204349
0.021307362913439674, 0.012023371118689181
0.020974977133539376, 0.015202712988921414
0.13461071532164973, 0.007618319359142305
0.13957863302849452, 0.005207061691288242
0.14431578313222246, 0.00316494693222754
0.14874215743877447, 0.001553785647559478
0.152766055640649, 0.0004256178009191041
0.1562827929009959, 0.00018835554997351583
0.15917219654390882, 0.0003136699328908252
0.16128631683007558, 0.00011017018180864213
0.16242538451734664, 0.0001293753346153577
0.16232582278186536, 9.921706130921756e-05
0.16073261797850943, 0.00030765283725535224
0.15752374414432344, 0.0009941125015359433
0.1527460904178708, 0.0018017258867434728
0.14658147579329014, 0.00257228705945613
0.13931010757880163, 0.003170043405838368
0.1312776767219198, 0.003494834763650737
0.12286498639249413, 0.0034897020667746643
0.11445905833886484, 0.003144715208611788
0.10642469517172615, 0.002497832206249908
0.09907548841670732, 0.00163299867026815
0.09264325213225977, 0.0006752155361673058
0.08724483113710275, 0.00021812386792980344
0.08284823352206128, 0.0008791461879582407
0.07927231517721876, 0.001191881900703526
0.0762410978321138, 0.0011272874663902682
0.07344892271486451, 0.0007448376782792196
0.07062481057274009, 0.00018481114604506534
0.0675977143383556, 0.0003509672754573292
0.06434898518513933, 0.000665035997049517
0.06099288121500096, 0.0006662428412869023
0.05770614188083789, 0.0003972690512057309
0.05465451121257362, 2.79450311623634e-05
0.051919981877654967, 0.00017960841667788698
0.049460338280347335, 1.2654174489170255e-05
0.04716851877360799, 0.0005425355680891008
0.044954355007601934, 0.0013584764009745417
0.04276426143214088, 0.002278950731076258
0.040574832851123316, 0.003152769430602495
0.03838625861973697, 0.003849664397153346
0.03621651172536843, 0.004270155384017645
0.03409613089394739, 0.004351665003225221
0.03206342652319845, 0.004072129325879393
0.030159950357568154, 0.003451781653204286
0.028426074546920303, 0.0025534313414892736
0.026896528173976263, 0.0014813089664690903
0.02559573853796618, 0.00037837234109449133
0.024532832290455466, 0.0005785423952793067
0.023697406557542867, 0.0012041146104241683
0.023061480381043123, 0.0013547038014005213
0.022586209730568775, 0.0009441807350326332
0.022228782479958804, 5.207633356426092e-05
0.02194907773955994, 0.0015971233548520958
0.021714371050196708, 0.0036200895700867247
0.021499514221551115, 0.006045287374704686
0.021285629842709812, 0.008798064420419896
0.02105895838685577, 0.011807397152099143
0.02080988645695788, 0.0150075121745772
0.13382524922430972, 0.00777221350922085
0.13993443158903807, 0.00531305740481786
0.14578218599885087, 0.003229870636929777
0.15123870931652422, 0.0015859133931317793
0.15614899547755884, 0.0004345350984199652
0.16032888723984418, 0.0001923820732128603
0.16356235927134652, 0.00032031989803925256
0.16561392654019452, 0.00011267593463289369
0.16625949176447555, 0.00013223377887960886
0.16532171267512275, 0.00010147613039927616
0.162709740635712, 0.00031425048479740954
0.15845584463687795, 0.0010151605385607528
0.15271419575278722, 0.0018397885582102792
0.1457322100829114, 0.0026265649111761966
0.13782232125519012, 0.0032368841120284115
0.129336330798325, 0.003568489863527608
0.12064143688756625, 0.003563234256761732
0.11209707696256604, 0.003210981123409707
0.10403173937775549, 0.0025504823608344168
0.09671890054117017, 0.001667441084341713
0.09035122696810995, 0.0006894892698534493
0.08501214713009038, 0.00022281131848654948
0.08064666536608676, 0.0008977279166264188
0.07706310630564761, 0.0012170738871131737
0.07398533615579134, 0.0011511295857295212
0.07111507686941286, 0.0007606158978933011
0.06819365032842714, 0.0001888273194071757
0.06506478135227363, 0.00035844635867781217
0.06172482292830554, 0.0006791428199417667
0.05830160429136052, 0.0006803829278440683
0.05498271024185113, 0.0004057408633989629
0.05194065974167435, 2.9224437514794007e-05
0.04925869765667166, 0.0001834922535932856
0.0468898293021265, 1.4317040148722526e-05
0.044718844247152806, 0.000554053477530191
0.04264729805733284, 0.0013871487869528262
0.040614139181908204, 0.0023269335051916504
0.03858927065069733, 0.0032190273982213415
0.03656690739668813, 0.003930440919302106
0.03455972937888646, 0.004359631652293026
0.03259364887652917, 0.004442737939575464
0.030703023452659583, 0.004157258312872521
0.028926155678694696, 0.0035238685456772615
0.027300926941074666, 0.0026067050590727328
0.02586041562717566, 0.0015121879506380092
0.024628349763810564, 0.0003862967963617247
0.023614252013855568, 0.0005905854711411468
0.022809326754702063, 0.001229060761189788
0.02218822186056312, 0.0013826708396104
0.021715317224849203, 0.0009636024800484277
0.021351186197938587, 5.35082325038401e-05
0.02105883445456412, 0.0016296174722500616
0.020808109603877432, 0.003693254250928984
0.02057587691435985, 0.006166653836700848
0.020344805170114326, 0.008973491512242462
0.02010229485391963, 0.012041194465913221
0.01983957533769301, 0.015302590598733139
0.13346853708413722, 0.008462202565126893
0.14066208868859753, 0.005800308950320876
0.14757465683294307, 0.003535508918089172
0.15402930546784666, 0.001740525564254864
0.1598104019541362, 0.00047803241141557937
0.16465689627898036, 0.00021204307993563488
0.16825910007334594, 0.0003537573776556559
0.17029428899983168, 0.00012442556126281756
0.1705095696958394, 0.0001462261505004693
0.1688025277556661, 0.00011216858667238594
0.165231638330076, 0.000347749358547976
0.15997195583543475, 0.0011233208764433863
0.1532791638371985, 0.0020352495624030454
0.14546506357566402, 0.0029048749352653205
0.1368764492557201, 0.003579158142875282
0.12787577176139847, 0.003945331771266137
0.11882280781504506, 0.003939325972189467
0.11005657906628709, 0.0035499880243670535
0.10187677433774762, 0.002820031278100624
0.09452391931070477, 0.0018439530091297978
0.08815751116216654, 0.0007626041130931338
0.0828312916265836, 0.00024640933609628704
0.07846746879522999, 0.0009933228357887002
0.07486023075086172, 0.001346923572289338
0.0717273365299593, 0.0012741853892598676
0.06877131202353112, 0.0008420836019723901
0.06574025117791094, 0.00020898792134667983
0.062489976755906625, 0.0003969347392128131
0.059033581432616035, 0.0007522097999471434
0.05551781187255518, 0.0007536385828346442
0.052147618535194895, 0.0004494141540181645
0.04910754457750625, 3.163662020663062e-05
0.0464835847060701, 0.0002031437948970582
0.04422042041860248, 1.4355903567217669e-05
0.042188879827353365, 0.0006129714607383844
0.040277686408338724, 0.001533796037651033
0.038415668358726264, 0.002571368640629618
0.03656479785373318, 0.00355513100602344
0.03471307491573903, 0.004338543464410713
0.03286832573796323, 0.004810014450474134
0.031052710990727643, 0.004899610633682459
0.029297755945011654, 0.004582985267601268
0.027639726331040473, 0.0038833026883065367
0.02611518193776414, 0.0028715235195524774
0.02475654420685481, 0.0016651217027887392
0.02358751456424347, 0.0004250944705996623
0.022618188191098492, 0.0006494768523966101
0.02184089505690134, 0.0013503334839282978
0.02123187040324682, 0.0015172430181814803
0.020757412429878375, 0.0010558248521404857
0.020380200006789688, 5.813918101698579e-05
0.020065388381245084, 0.0017788094856963986
0.019784902157706338, 0.004022384428086296
0.019517549647557583, 0.0067004990259518366
0.01924777754665675, 0.009726949276924855
0.018964581261756343, 0.013020551478516773
0.018660594137563886, 0.016506873664195273
0.13402336778106913, 0.009366642479431355
0.14206417746900143, 0.006442682137706722
0.14982763921945164, 0.003940711746103581
0.1571015159869175, 0.0019466230466351293
0.1636234211635128, 0.0005363708632988821
0.16907151062455023, 0.00023859362476964224
0.17306026761728244, 0.0003989447482966163
0.17519294363318683, 0.00014054493321911916
0.1751831272172476, 0.0001653291702664405
0.172969803445396, 0.0001268527151443355
0.16870903341987928, 0.00039321374991539996
0.16267386578903614, 0.001269676475546896
0.15519382531185397, 0.0022994552046726813
0.14663224299989103, 0.0032807776683398894
0.13736912674659002, 0.004041193659916793
0.12778539510064144, 0.004453846934511563
0.11824771445780285, 0.004446749336481049
0.10909320393361624, 0.004007396200286723
0.10061327307863378, 0.0031838071000786575
0.09303583917050746, 0.0020822673229212263
0.08650513272326667, 0.0008613971670728705
0.08105824240547949, 0.00027840340056158714
0.07660022619184603, 0.0011225790107338542
0.07290872214167858, 0.001522554536603204
0.06968728738002626, 0.0014407067546085756
0.06662841272001852, 0.0009524018477416936
0.06347624641131387, 0.0002364261904432175
0.06009104559954654, 0.0004491433156294109
0.05650050092761581, 0.0008512595804845174
0.05287310581768842, 0.0008529704334701686
0.04943630731041931, 0.0005086932525008311
0.04639134086981804, 3.577389414491396e-05
0.04382837077074835, 0.00022987845730067255
0.04168038886804526, 1.6160346854593225e-05
0.03979869193816146, 0.0006927256466513513
0.03805481530343875, 0.0017318834280389056
0.03636499777339026, 0.002901064523970506
0.03468226946074956, 0.004007902787027705
0.032988478099051304, 0.004887711200576307
0.031287424869054274, 0.005415517739826012
0.029598865140234572, 0.005513363509715572
0.027953151288432652, 0.005154528740315621
0.02638631105356853, 0.004365583353313388
0.024935366090322934, 0.003226675176741364
0.023633701673591998, 0.001870122477146501
0.022506300083063313, 0.00047712322149874543
0.021564658629890276, 0.0007282988990522381
0.02080243920798264, 0.0015123103602012638
0.020197104719674976, 0.0016965839901116558
0.019716156996659084, 0.0011784030655147605
0.019323520745058033, 6.472386528740661e-05
0.018985695553415553, 0.001975606597043174
0.018676070110839337, 0.004454483057467671
0.018374970760419343, 0.007397837940776606
0.018068337527061953, 0.010705962608785828
0.017746578200506468, 0.014286101848405614
0.017403620036536838, 0.018054253668909465
0.13494124135750876, 0.010287653495371559
0.14372625331702096, 0.007099448785331253
0.15224888554880575, 0.004356639731905178
0.16026664318112316, 0.002158996211220628
0.1674760393993811, 0.0005967090794918855
0.17350065280753688, 0.00026614411793735964
0.17788560208368373, 0.00044594028388595134
0.1801644855976868, 0.00015734896840029336
0.18001496117233168, 0.0001852549148961475
0.17740447543837604, 0.0001421745720592816
0.17256704699987005, 0.0004406021218453883
0.16585637325723065, 0.0014220955511394394
0.15766450350420735, 0.0025744035874970847
0.14840034803073623, 0.003671721116156323
0.13847554822477734, 0.0045214886541023545
0.12829137254814627, 0.0049822962166461825
0.11822588194798556, 0.004973993453989791
0.10862062881944719, 0.0044826888055858344
0.0997661466785856, 0.0035618800460421934
0.0918854592180293, 0.0023300295591126754
0.08511478682236746, 0.0009641512315511189
0.07948055593432063, 0.0003116989637597814
0.07487457408023725, 0.0012571204238525525
0.07105939399858399, 0.0017054317962037083
0.06772384682784226, 0.001614167100098812
0.06454845998148659, 0.0010673673406598483
0.06127065634150178, 0.00026503872809165396
0.05775204827435982, 0.0005035926502080369
0.054032064563419406, 0.0009545771146413223
0.05029855806880035, 0.0009566016867149692
0.046799630199146035, 0.0005705510343001661
0.04375198404344306, 4.0136455811422586e-05
0.04124940168788361, 0.00025777226882222807
0.039213266020272274, 1.813711939149737e-05
0.03747581837990058, 0.0007757775115760434
0.03589199741922821, 0.001937918011824115
0.03436603045247767, 0.0032436153883295144
0.03284252369098104, 0.0044778731427886865
0.03129760610825535, 0.005457265090302766
0.02973139199930674, 0.006043065128892328
0.0281614741367082, 0.006149109127982609
0.026617187573014876, 0.005746298062524357
0.02513440541093916, 0.0048647653621179884
0.02375064273856828, 0.003594172033946999
0.022500253743903895, 0.002082189249794719
0.021409509984228033, 0.0005309263778279748
0.020491356845280313, 0.0008097456190791269
0.0197409021060173, 0.0016794873030303624
0.019137010094365234, 0.0018814056715068875
0.018648581354711462, 0.001304490903168
0.01824096276745922, 7.150533353330991e-05
0.01788211675407485, 0.0021769809254382935
0.017546931425431664, 0.004895208861268532
0.017217210980040743, 0.008106677004738936
0.016880290889933924, 0.011697621199675214
0.016527851398174975, 0.015563413084868796
0.016154944952244107, 0.019610390404457268
0.13627690446776736, 0.011125334968340667
0.14569665654386588, 0.007697601415956763
0.15487656203219793, 0.0047360032776461395
0.16355073820765223, 0.002352998742590997
0.17138316724119154, 0.0006519172601403556
0.17795340223952344, 0.0002913913942697171
0.18274960453790925, 0.0004890446289514881
0.18524598550491528, 0.00017278696053458955
0.18508372128616737, 0.00020355946020753136
0.1822400266414832, 0.00015625439751340117
0.17699627102970497, 0.00048409954761175
0.16975976067129794, 0.0015619117210733076
0.16096790973615574, 0.0028264982451615605
0.1510666242108903, 0.00403002947802447
0.14049736703158838, 0.00496156000585235
0.1296851335381214, 0.005466396384339328
0.11902654001028358, 0.005456948169895742
0.10887724820017997, 0.004918063607415737
0.09953793690066881, 0.003908239452945729
0.09123799509040326, 0.0025570533607867
0.08411604928171326, 0.001058329719627482
0.07819635012179423, 0.00034222950851675306
0.07336294088604736, 0.001380487903104272
0.06936536749911436, 0.001873155115642072
0.06587704984511839, 0.0017732910655844732
0.06256392881984474, 0.001172859113831526
0.059152897450391206, 0.00029130825805727184
0.055502631634501406, 0.0005535795970792772
0.051660123745191466, 0.0010494333407083942
0.04782890835162743, 0.0010517573195311274
0.044274784197760354, 0.0006273590721736362
0.041227895390512824, 4.4200644784298386e-05
0.03878476876042101, 0.00028339039148747905
0.03685550129319148, 2.007379016317318e-05
0.03525423401481489, 0.0008519632869012845
0.03382023967891248, 0.002126791268714743
0.03244647374512684, 0.0035574497795012555
0.031069702099029827, 0.004908228693662054
0.029660796902677092, 0.005978595597840354
0.028216552425736306, 0.006617297087509972
0.026752691090169377, 0.006730712478397015
0.02529776458285332, 0.006287595174142932
0.023887681227558376, 0.0053213416185625695
0.022560609491867018, 0.003930297591585856
0.02135201898711543, 0.002276153950024108
0.02028962488151861, 0.0005801390495967807
0.01938801147882378, 0.0008842254331118362
0.01864398775447542, 0.0018323057765765767
0.018038120017234184, 0.002050270002421797
0.017540997720867285, 0.0014196204492373653
0.017119614156623428, 7.772499652325903e-05
0.01674349724576517, 0.0023605252065355023
0.0163889829962678, 0.00529649036520049
0.016039174962501488, 0.008751416882781068
0.015682540565140252, 0.012598754864378324
0.015311717522143154, 0.01672316321346416
0.0149225428502205, 0.021022342902490884
0.1378793123864233, 0.011775906865340094
0.14782241075572958, 0.008160546193770274
0.1575508070180689, 0.005028705816899239
0.16678272151082021, 0.0025022779211482465
0.17515960644495188, 0.0006943205543246969
0.18223009303419438, 0.00031076970607526116
0.18744174350253356, 0.0005220417648018402
0.19022436048851446, 0.0001846620928864332
0.19018569930130902, 0.00021759193731622957
0.18729466181322027, 0.0001670734883508372
0.18184728411334347, 0.000517351086166403
0.17427457822290282, 0.0016686982778161405
0.16503937726075554, 0.0030190433167353917
0.15461331184354837, 0.004303723276137263
0.14346323892356788, 0.005297736358459945
0.1320387237759894, 0.005836226976466592
0.12075969689273147, 0.005825910022794502
0.11000343201539836, 0.005250668700329071
0.10008997986168003, 0.004172826053183849
0.09126515227870428, 0.002730465305385281
0.0836800827049861, 0.0011302702155334854
0.07736629054497701, 0.0003655800910556788
0.07220822680244784, 0.0014746953852302614
0.06794887592831263, 0.0020012163855869787
0.06425069624059328, 0.0018947747478659093
0.06076723221538116, 0.0012533948185548688
0.05721441056800539, 0.0003114034337015482
0.05344436570225332, 0.0005917502471210857
0.049504469895550705, 0.0011218340173578644
0.04560434101549188, 0.0011243858596209646
0.04201774232983841, 0.0006707338981828122
0.038980726253933375, 4.75972619117137e-05
0.036589632472271434, 0.00030297722858317784
0.03474612843449746, 2.2165085723805474e-05
0.03325199902658888, 0.0009101726665894064
0.031935806813205354, 0.0022711099578870634
0.03068259403376426, 0.003797339237381368
0.029423398475278615, 0.005237315849342455
0.02812501817170401, 0.006377408138942723
0.026781427896724913, 0.007056748158204587
0.025406491373721522, 0.0071759714821656865
0.024027652216246795, 0.0067021495866933
0.02268031649424435, 0.005671142953271401
0.021402661238383292, 0.004187919834202828
0.0202306166839577, 0.0024248879035441524
0.019192775959182888, 0.000617918044972111
0.018304996375755556, 0.0009414233259653287
0.017565723736322286, 0.0019497630889800794
0.01695743135303159, 0.0021802259890542
0.016452738476713826, 0.0015083684012395546
0.016020630075093963, 8.269561291435761e-05
0.015632422514470477, 0.0025026356760891482
0.015265919221311246, 0.005608068729151013
0.014905370373872054, 0.009253660932711816
0.014540110775501432, 0.013303278051873303
0.014163406277284402, 0.01763351504451516
0.013771519428179495, 0.02213553325618195
0.13959342207945316, 0.012349561093428042
0.15001306709345857, 0.00856762539952884
0.16024407471312793, 0.005285421083991756
0.16999196082615042, 0.0026328807846407094
0.17887993541710945, 0.0007312882902169975
0.18643135418814852, 0.00032758086985969215
0.19206025959872028, 0.0005507201857527631
0.19515855505709978, 0.00019481861885691472
0.19530194094551245, 0.00022967462834983234
0.19244320959085964, 0.0001763255717424227
0.18687895451808045, 0.0005461722648446856
0.17905104706754932, 0.0017615155095668065
0.16943924912268726, 0.0031864834772315494
0.1585361792055217, 0.004541795350168493
0.14683227994421624, 0.0055902102156669825
0.13480210963148684, 0.006158014864718676
0.12289097716453572, 0.006146957047501665
0.11150097123195274, 0.00554007691212047
0.1009754259178397, 0.0044030332680498755
0.0915808242067028, 0.0028813225314655525
0.08348506727406213, 0.0011928218660242486
0.07673093045597902, 0.0003858094807995384
0.07120673384569172, 0.0015566092218874984
0.06665164922310121, 0.0021125649463975575
0.06271909617641838, 0.002000388233764491
0.05905120228239278, 0.0013233850274121423
0.05535279566608787, 0.0003287703265263418
0.05146797321358974, 0.0006248797786726796
0.04744142843428088, 0.0011847349331497782
0.043484738995184936, 0.0011874772762268057
0.03987543613761045, 0.0007083744657887166
0.036852225465439925, 4.988832389257909e-05
0.034509992046319465, 0.00031992361402696925
0.03274321502176666, 2.2607135108220468e-05
0.03134380926622676, 0.0009607386605841041
0.030131757813605567, 0.002396643486398012
0.028985619613304665, 0.004006126475516085
0.027831593116980056, 0.0055238694345261605
0.02663289199639681, 0.006724816877388171
0.025380872122372188, 0.007439697450097682
0.024087534683907123, 0.007564110677915917
0.022779072894719126, 0.007063633517428652
0.021490162413409893, 0.005976251576825591
0.02025871922666632, 0.004412690455353527
0.019120863919283065, 0.0025546897533073347
0.018105838375176788, 0.0006508541401464086
0.017230631969411284, 0.0009913668453444147
0.016495318415541502, 0.0020524562773252954
0.015884385633346956, 0.0022939679564368694
0.015372646392765687, 0.0015861339354311954
0.014931237688914923, 8.668368129135216e-05
0.014533363551730934, 0.0026276145724910297
0.01415829627183596, 0.0058827337745250225
0.013791352626769924, 0.009697530858485053
0.013422602997330866, 0.01392764451399168
0.013045780659765041, 0.018442712382748132
0.012657400942372221, 0.0231282185759864
0.1415043251090841, 0.012647247327051433
0.15228786730474672, 0.008772493705663405
0.16290776307770105, 0.005410787737308665
0.17306558622021964, 0.0026948314241356545
0.18237867160358748, 0.0007483579648466146
0.19036207662365753, 0.00033517015363421096
0.19641840270188007, 0.0005634210026696126
0.1999229933905463, 0.00019927778491307278
0.2004263487796462, 0.00023492945612593323
0.19784521053833912, 0.00018035145152344055
0.19243757952473675, 0.0005586920878867189
0.18461918789853907, 0.0018019696798376068
0.17486085143024377, 0.00325975832062213
0.16366012914054062, 0.004646349048584117
0.15152283464049668, 0.005719003588665447
0.13894643670168685, 0.006299963952810168
0.12640423569713982, 0.006288682229397637
0.11432924686978464, 0.005667799574216547
0.1030967228285356, 0.004504505709759208
0.09300421383582705, 0.0029476855498121028
0.08424799459530402, 0.0012202720240526987
0.07689458004268358, 0.0003946739229619744
0.07084937142471161, 0.0015923830849787575
0.0658610707660044, 0.0021610852523671117
0.06158604941255403, 0.0020462989138082554
0.05766396834950254, 0.0013537326624262665
0.053792638761826196, 0.00033629404222747255
0.049805184291237, 0.0006391871060802256
0.04573195224591676, 0.0012118577998840062
0.04176835614640829, 0.0012146537466924208
0.0381762147541729, 0.0007245778533381092
0.035181296921098545, 5.0960672467835025e-05
0.03287071685064237, 0.0003272404154177194
0.031137498538911117, 2.2979094514801494e-05
0.02977546570469076, 0.0009828061133118847
0.028606128954096775, 0.0024518268801178435
0.027508306791687694, 0.004098567800346131
0.026407479584569044, 0.005651580171751472
0.02526544677548323, 0.006880559253934453
0.02407168811273697, 0.0076122509023873524
0.022836066814718562, 0.0077397714330861974
0.02158255384934445, 0.00722784888231022
0.020343684287095588, 0.006115319175861302
0.019155479786294706, 0.004515465841711599
0.018052586281409978, 0.0026142478757333744
0.017063383257316052, 0.0006660420257532133
0.016204831890013514, 0.0010145511326876847
0.015478003223889276, 0.0021005936044568322
0.014869265756503373, 0.0023479581708662502
0.014355796455701543, 0.001623622579897469
0.013911173534156362, 8.870390716132056e-05
0.013510722166976692, 0.0026904199906651626
0.013135245293881664, 0.006024281182857399
0.012771035778947785, 0.009932484905901817
0.012408713297662733, 0.0142674648665502
0.012042239750990407, 0.018895877760718046
0.011668123278159756, 0.02370050976189904
0.1433230392017736, 0.012847768004462825
0.15441117580837715, 0.00890682017809767
0.16535857791695827, 0.005490714250621038
0.17586590990533355, 0.0027332087585779266
0.18554895133946253, 0.0007586387502804418
