flux,fluxerr
0.09730270879371523, 0.10775142472641513
0.10926196671095573, 0.11360678883085241
0.12093321158671629, 0.11619368805980967
0.13151453088266318, 0.11548641048187547
0.14010670247712967, 0.11151821131050887
0.14570526354994276, 0.1043857754344001
0.1472024002624743, 0.09426561782750556
0.14340578549232721, 0.08144236093050945
0.13308413255484522, 0.06634847793664482
0.11505297611121038, 0.04961425100249053
0.08831937252769383, 0.032125002629954484
0.052311282151283396, 0.015079658178220939
0.00722695589167446, 4.6905975789186356e-05
-0.04546368717629746, 0.011094553605289286
-0.10271374147622589, 0.016680030714126003
-0.1604286018524873, 0.01590299393666466
-0.21426277071611038, 0.008815482769853496
-0.26040599113931845, 0.0036658855251288985
-0.29642070841756457, 0.0198726350664766
-0.3215813405074126, 0.03809795129161299
-0.33636062653103765, 0.05700416030910389
-0.34189559653978546, 0.07560973139177223
-0.33963116516000896, 0.09323962790173686
-0.33109188524462296, 0.10946844123399584
-0.31774281568928175, 0.12406500131094834
-0.3009112856634455, 0.13694296109898701
-0.2817493418415795, 0.14811911742324962
-0.2612225507328552, 0.15767968052232975
-0.24011512951403158, 0.16575390559412403
-0.2190445002804502, 0.17249414429670668
0.08449732065050923, 0.010131448307392148
0.09404839089102028, 0.0005985023267105823
0.10398914973844202, 0.0037366276856731083
0.11409564972860008, 0.0029581909427264267
0.12401190025513495, 0.0003200682229972378
0.13318416952858758, 0.0018180142878997392
0.14088322817030632, 0.0007921349083617683
0.14642675841718197, 0.005649202023197215
0.149354918484706, 0.0093474733488284
0.14940966397638056, 0.009361028081250035
0.14650025914241996, 0.004641422383335318
0.14071810496928136, 0.004195991886328372
0.13239018522350943, 0.0151463925829085
0.12207034270088049, 0.025997107698072005
0.11044822181306686, 0.034902513118640024
0.09827568938399366, 0.04046732181523027
0.08631880378748881, 0.041760827645943153
0.07532394209553968, 0.038309024035861894
0.06598827310246547, 0.030086507624900338
0.05892546285037714, 0.017518599601475997
0.054617236098804055, 0.0014977476646870986
0.05334163854706447, 0.01661041480500609
0.05511410659611201, 0.03530788428751734
0.05973266675129481, 0.05338909832250643
0.06685179352003198, 0.0699504623960833
0.07602927459158312, 0.08433977429093119
0.0867511133056919, 0.09610499734468685
0.09844084002552476, 0.1049477206031055
0.11045814453092359, 0.11068468631545726
0.12209082893948194, 0.11321916971993098
0.13254365130674306, 0.11252303379678984
0.1409276605951157, 0.10862979610412737
0.14625412990749667, 0.1016388400407481
0.14743823329253042, 0.09173080825413289
0.1433192838925639, 0.07919407409115596
0.13270681266512274, 0.06446182282520556
0.11446523693746244, 0.04815845559340275
0.08765464691210381, 0.03115242596113115
0.051751728505633726, 0.01460982040264599
0.006983576069288581, 3.9286612253559615e-05
-0.0451964845522305, 0.010737170235903292
-0.10182225442107438, 0.0161421348647883
-0.1589226218919447, 0.01539404623777715
-0.21228562395825834, 0.008538139724602004
-0.2582124956349097, 0.003553866187776304
-0.29431780005880853, 0.019291630303305274
-0.31985545951391825, 0.037041651709721186
-0.3352356825982607, 0.05551571718620054
-0.3415190297689147, 0.07376079198394324
-0.3400761293618309, 0.09111424995652445
-0.3323676692937451, 0.10715166770646219
-0.31980858117147093, 0.12163542431534852
-0.3036901938998679, 0.1344684455444978
-0.28514145952602243, 0.14565487679466202
-0.26511576886227, 0.15526800133293567
-0.24439385363887212, 0.16342494790295678
-0.22359617668121512, 0.17026737511459789
0.08504066979840556, 0.00984479596477923
0.0941849786578795, 0.0005811786913429242
0.10341918679003222, 0.003622134075977527
0.1124023190066585, 0.002865264811616887
0.12071603930311725, 0.00031053515484785044
0.12790447066119007, 0.0017596883489516082
0.13352144732037932, 0.0007670772406576513
0.13718910104632676, 0.005470070506663165
0.1386359882179803, 0.009054470315346957
0.13768727766095323, 0.009071205484741263
0.13426800851990844, 0.00449967967574761
0.12844255034962138, 0.004069954193071566
0.12048234863585637, 0.01469988198361882
0.11086848036595041, 0.025245567853346126
0.10021158797413794, 0.03391233384407496
0.08918534083876385, 0.039339221324677584
0.07848215440138234, 0.04061532011413323
0.06878112436829167, 0.03727387733765559
0.0607194265766031, 0.029285286794459586
0.05485897487734881, 0.017059108519753514
0.051639829234398506, 0.001459301157346705
0.05131204131803947, 0.016191712563034876
0.053879655876467064, 0.034439697992016766
0.059141769381150164, 0.052109294225393094
0.06676052426721951, 0.0683141218453766
0.07630423272629056, 0.08240994215925278
0.08727020164352021, 0.0939466326092506
0.0990931342790645, 0.10262432695387752
0.11114367511876913, 0.10825702534126469
0.12272085489222874, 0.1107454554771833
0.13304182844528434, 0.1100600322844299
0.1412323606669273, 0.10623427873099862
0.14632202224164786, 0.09936885159432331
0.14724906204234564, 0.08964620153789485
0.14288152234892249, 0.07735573762697434
0.13206350121190327, 0.06292899630090322
0.11369874670915332, 0.04698351507650544
0.08688826773559816, 0.03037257422593563
0.05114473564568131, 0.014235318533978168
0.006714619746657978, 4.369933426177931e-05
-0.04496479533096066, 0.010454269061300786
-0.10099220278484713, 0.015716516960525933
-0.15749400135990427, 0.014990882899298452
-0.21036352406478237, 0.008317838543757576
-0.2559907948181771, 0.00346452453539888
-0.29203487633335157, 0.018823831951886593
-0.3177398507931051, 0.036182433921395724
-0.33347360914567287, 0.054290468851129085
-0.3402423465891338, 0.07221810444928449
-0.33936227918848355, 0.08931403963827904
-0.332246012423949, 0.10515654933942553
-0.3202695344165154, 0.11950491502557758
-0.3046950097255334, 0.13225544903149547
-0.2866314107007337, 0.143403897305599
-0.2670201131551686, 0.1530145990309217
-0.24663633771927124, 0.1611960314766893
-0.22610007007529548, 0.16808201356249836
0.08615502273698251, 0.009648853529176209
0.09511981388895588, 0.0005692371726519989
0.10392175986008567, 0.0035456617480784224
0.11210562569915145, 0.00280361588589669
0.11917641366551505, 0.0003038029099224355
0.12472496690700914, 0.001721198449694439
0.12850248563969388, 0.0007503517614029525
0.1303683146032156, 0.0053515684618447084
0.13022983412394204, 0.008860025552876698
0.1280295607510401, 0.008878189946900974
0.12376331112316538, 0.004404891874751935
0.11752603708436139, 0.0039852518106313186
0.10957896285148813, 0.014398230379307648
0.10035767395906499, 0.024734884188045356
0.09040659933290655, 0.03323567195082728
0.08032372298077274, 0.03856419540037709
0.07072341563174954, 0.03982444049460228
0.06220885231109428, 0.036555879754839704
0.0553464771514041, 0.028727030747905332
0.05063533226638971, 0.016737422825030813
0.048463695127685516, 0.001432131069650426
0.049045591212247365, 0.01589481597871104
0.05236840216968604, 0.03381902876096754
0.05822983691649367, 0.05118652275602901
0.06629974106224039, 0.0671244222418976
0.07615902616445867, 0.0809961059619323
0.08731990534340928, 0.09235500812464559
0.09923284736792858, 0.10090230955736405
0.1112844810917248, 0.10645176809517001
0.12278996401606079, 0.10890345606555907
0.13298302558030825, 0.10822725832282812
0.14100699393583785, 0.10445650314157097
0.14591063393060813, 0.09769187418024401
0.14665361816985759, 0.08811562882767143
0.1421280157121112, 0.07601598189493258
0.13120445351496235, 0.06182114320337287
0.11281477939670292, 0.0461417121436639
0.08608739698396188, 0.02981863631224956
0.05055730599485947, 0.013971375982276851
0.00648073080739114, 4.309336483155244e-05
-0.04471962669211797, 0.010256678599346545
-0.10018947445777505, 0.01541935955083058
-0.1561239108107316, 0.014708837540535051
-0.20849032691803177, 0.008163000580536511
-0.2537422323925935, 0.003401185157641168
-0.2895738353408862, 0.018488437574205464
-0.3152293683466991, 0.03555725328178266
-0.33105491295576067, 0.05338366699498847
-0.3380254106409455, 0.07105453254888942
-0.3374239887779685, 0.0879278531476425
-0.33063260422575486, 0.10358567703067494
-0.3190011475980508, 0.11778717837162056
-0.3037709913111685, 0.13042604254194387
-0.286035566392671, 0.14149392874453942
-0.2667254594957795, 0.15105041495190566
-0.24660914786960234, 0.15919909552590614
-0.22630315324787587, 0.16606915028890004
0.08801431111225846, 0.009521954182512548
0.0970038740920346, 0.0005614872903448637
0.10564983540093349, 0.003497366359332325
0.11340371865997023, 0.002764978961116687
0.11969372057807597, 0.00029938510901277374
0.12410422609774872, 0.001697226331069545
0.12647560701076746, 0.0007398366015284263
0.12680798892117953, 0.005277539778136583
0.1251548916178231, 0.008738127007977025
0.12159482197748762, 0.008756717417751457
0.11624022883840354, 0.004344973367152558
0.10927041311826437, 0.003931424675848628
0.10098235865821135, 0.01420543081256008
0.09179771073177004, 0.024406455633541515
0.08221427466456366, 0.03279789227711021
0.07276524379444795, 0.03805997035929471
0.06399173758113433, 0.03930724247857328
0.05642173781981732, 0.03608408130100387
0.050549193758447596, 0.028358485379030716
0.04680720811365397, 0.016524016291784075
0.045528739310200156, 0.0014139561756632178
0.04688827167027845, 0.015695330983687642
0.05085329889048118, 0.03339867307301961
0.0572175648130901, 0.05055644715083977
0.06565694009051351, 0.06630569933996812
0.0757641936277011, 0.08001621970868933
0.08706652925127159, 0.09124527908614122
0.09903088675154441, 0.09969613238154754
0.11106093478098741, 0.10518349884612253
0.12248904356851731, 0.10760777207797248
0.13256627694725281, 0.10693881049071965
0.14045357637525221, 0.1032096819110822
0.14521784645882235, 0.09652051128178005
0.14583764731539228, 0.08705245516233308
0.1412247468548958, 0.07509165875193034
0.13027002300353643, 0.06106268279526507
0.11192532352417037, 0.0455701120233135
0.08533714854803995, 0.029445584425377525
0.05005376299356196, 0.013794960881581437
0.006335026686781764, 4.104508724936416e-05
-0.04440961030578814, 0.010125762698759614
-0.09936072625954816, 0.015222518341239858
-0.15476276241343814, 0.014521597690543647
-0.2066361634664748, 0.008059710997080886
-0.2514807209415686, 0.0033585674551293494
-0.28701880332851504, 0.018260186929460482
-0.3125002383073868, 0.03512565483419175
-0.3282616861412898, 0.052747509251339364
-0.3352611844490156, 0.07022393545242574
-0.33476226776379386, 0.08692000551632065
-0.3281274922383136, 0.10242152339147509
-0.316689140070823, 0.11648898052595652
-0.3016735309910917, 0.1290156851746753
-0.2841618345118769, 0.139991823845568
-0.26507508571551297, 0.1494748671277493
-0.24517466425056708, 0.15756600751975966
-0.22507211046622633, 0.16439196851578866
0.09139311277110518, 0.009432401050591054
0.10061989216406511, 0.0005562279304298373
0.10939132659530201, 0.003463207617837362
0.11709024718612891, 0.002737649318925848
0.12306894498246511, 0.0002966375389748532
0.12684544704712597, 0.0016802823532328843
0.12822632779169138, 0.0007325560302724215
0.12724414119832428, 0.005225102791519579
0.12406525442335754, 0.008651780890939344
0.11893137546162948, 0.008670704890356845
0.1121307290531354, 0.004302583862783562
0.10399448628549114, 0.0038933766791594037
0.09491142642114891, 0.014069131643453366
0.08532576671994727, 0.024174418524010834
0.0757098389819979, 0.032488794781978546
0.06654260189804204, 0.03770417368964418
0.05829537842513812, 0.03894249703281025
0.05141984150842094, 0.03575152906797728
0.046333579603287024, 0.028098846663196893
0.04339844042311348, 0.01637375686603646
0.042886223931937716, 0.001401249473959838
0.0449261683973881, 0.01555506760283687
0.04946073338640715, 0.0331033458156825
0.05627526316949154, 0.05011415431026186
0.06504793317394222, 0.06573145100211586
0.0753803108301932, 0.07932943766520509
0.08681210979865493, 0.09046797481997193
0.09882473750301221, 0.09885167312417409
0.11083726764846075, 0.10429584340904369
0.1221979051682216, 0.1067010478070613
0.1321738155086829, 0.10603710117242836
0.13994235791125395, 0.10233689773594674
0.14458731786939003, 0.09570021265241266
0.14510473371238297, 0.08630750092355033
0.14042444903916743, 0.0744435468744759
0.1294557322675298, 0.060530450311843155
0.11116837535390296, 0.045168666691307466
0.08472487017056952, 0.029183363294224635
0.04968490098715052, 0.013670867605932916
0.006310929404816849, 4.242228657767511e-05
-0.0440001788130187, 0.010033594851195779
-0.09846087071202998, 0.01508392907314076
-0.15336036217848675, 0.014389803728067016
-0.20476718269145555, 0.007987056806417477
-0.24922315677978904, 0.0033286487138258943
-0.2844765388607427, 0.01809996904555837
-0.3097829118452587, 0.03482316151678065
-0.32547115566735757, 0.05230241752617261
-0.33248462695624026, 0.06964388382499691
-0.3320695392708447, 0.08621754416424411
-0.3255710812977357, 0.10161175253816271
-0.3143055902478869, 0.11558782115076348
-0.299485591415503, 0.12803868582641573
-0.2821808656769212, 0.13895339738672646
-0.26330343239295034, 0.14838785703488255
-0.2436078323997036, 0.1564414962279119
-0.2237006677031185, 0.16323925539295203
0.09595571571326345, 0.009382545722777037
0.10557671065709862, 0.000553101052865123
0.11470721778040283, 0.0034442738868986577
0.1226953220299377, 0.0027225056228160553
0.12883155003789418, 0.00029475665241926447
0.132525393924849, 0.001670882877912675
0.13344512406024156, 0.0007283727216880236
0.13155322846443931, 0.005196116622240783
0.12708054606619196, 0.00860404661341201
0.12042964330170342, 0.008623119798083752
0.11208876813827767, 0.004279094119936786
0.10257663874587024, 0.0038722594019100207
0.09240903754823379, 0.013993488743178475
0.0820817693513001, 0.024045486585144642
0.07206476393187307, 0.03231683338809745
0.06280097989802023, 0.037506003730345246
0.05470630896084653, 0.03873912647393419
0.048167405516939925, 0.03556592429557854
0.04353430622759691, 0.02795379641686695
0.04110428949701484, 0.016289724737092528
0.04109263143144635, 0.0013940564173157474
0.04358563461082834, 0.015476421357730854
0.04850046345813419, 0.0329375019885055
0.05561191548088009, 0.04986537984469257
0.064597340681585, 0.06540795723643628
0.07506359185955475, 0.07894201240058692
0.08655935723838848, 0.09002897281663032
0.09857714647900223, 0.09837431820651192
0.11054831635562587, 0.10379378046219973
0.12183401915140343, 0.10618807677600754
0.13171480445279973, 0.1055270238121138
0.13938180129563227, 0.1018434081814814
0.1439329791070953, 0.09523676308788886
0.14437899012906133, 0.08588707303666322
0.13966462582993228, 0.07407825868819716
0.12871411009776157, 0.0602309277951697
0.11051148928721544, 0.044943113227819215
0.08423151470118778, 0.02903627289512744
0.04944198009121194, 0.01360135767983491
0.006405913242659875, 4.0505479151000485e-05
-0.04349178159776192, 0.009982056766673167
-0.09749114670153658, 0.015006444557653624
-0.15191943997139046, 0.014316084526127837
-0.2028858947532603, 0.007946368732478013
-0.24696808031813958, 0.003311835648523433
-0.28193690260102794, 0.01800989932017306
-0.30705423285385236, 0.034652634071004426
-0.32264395671073093, 0.0520507144775911
-0.32963837053865863, 0.069314761287218
-0.3292699894777439, 0.08581757695529875
-0.32286981726417086, 0.10114904219005154
-0.31174079499794677, 0.11507103997925508
-0.29708352615914807, 0.1274764080394455
-0.2799576426391839, 0.13835366219526457
-0.26126684143868517, 0.14775791117494752
-0.24175907485954554, 0.155787669653714
-0.22203591729454436, 0.16256693158308166
0.10191085138328318, 0.00940023977013609
0.11209357329409589, 0.0005540050509406985
0.12181737728749666, 0.003452593868099221
0.130424595980992, 0.002729540763308641
0.1371547210201036, 0.0002950239468638027
0.1412683216863163, 0.0016754315589774494
0.14219904128080021, 0.0007301282112064521
0.13974658876444185, 0.005209966287507534
0.13416497517786008, 0.008626309454890818
0.12601922204280017, 0.008644684732376609
0.11602328220648399, 0.004289367962590916
0.10491865891032905, 0.0038811065146720663
0.09338157668093779, 0.014023804550505977
0.08198582254732668, 0.024094485573065812
0.0712189385776378, 0.0323787508790479
0.06150292893519989, 0.0375736742840779
0.0532095186327842, 0.038805094620853575
0.046668790744451585, 0.035623179334823
0.0421695983664713, 0.027996313327999033
0.03994943672610724, 0.016313010001080097
0.04017048035809527, 0.0013957896501078162
0.04287803919364984, 0.015494979855935839
0.04796429542594455, 0.032972452954009336
0.0551927492162829, 0.049911416473013205
0.06423880488775564, 0.06545991002898452
0.0747135131060952, 0.07899573111380545
0.08617365986436212, 0.09008176008516502
0.0981222093727384, 0.09842500006464325
0.1100022852462137, 0.10384250280577323
0.12118741801764843, 0.10623591128539181
0.13097066969264898, 0.10557545909813612
0.13855546836127058, 0.10189379569939341
0.14305157661035156, 0.09528978463540423
0.14348063609802952, 0.0859422981198836
0.13879727174945128, 0.07413386540249706
0.1279339392432427, 0.060283668645438625
0.10988074723074917, 0.0449886141886634
0.08381563458623696, 0.029069753491492625
0.04930586910019655, 0.013618839298336545
0.006609299225149489, 3.633158270667394e-05
-0.04289994110342244, 0.009996449381113676
-0.09647837346855703, 0.01502812742377698
-0.15047354511614766, 0.014336169202711373
-0.20101607220916626, 0.007956797204752059
-0.24470333336936345, 0.003315649166999675
-0.2793221152156615, 0.01802718783794768
-0.3041449840923796, 0.034677642017176304
-0.3195015762765083, 0.05207502146879178
-0.3263257825625804, 0.06932902142049473
-0.3258484544543844, 0.08581279549839288
-0.31939655004633455, 0.10111739956176488
-0.3082673672320759, 0.11500634200769068
-0.2936549301192842, 0.12737425252401868
-0.2766118856838472, 0.1382114056003564
-0.258034946489779, 0.14757450609397335
-0.23866537587940717, 0.15556342877151957
-0.21909855550893512, 0.1623032598019562
0.10951806885557415, 0.009518145462099867
0.12046538985665302, 0.0005614935779776391
0.13105340114752587, 0.003501927783310145
0.1406475688696094, 0.002770138520716586
0.1484466025737428, 0.00029952787029850477
0.15352015364017177, 0.0017012208650820247
0.15496810717028628, 0.0007413124724171118
0.1523324309079491, 0.005288567725488797
0.1458484570948857, 0.008754094515157509
0.13624527604474443, 0.00877027790655793
0.12448795692452481, 0.004350371574956432
0.11157539405525184, 0.003934882693109152
0.09837700382460471, 0.014212217104042187
0.0855704889033806, 0.024408052624243746
0.07368088933548296, 0.03278728062132015
0.06312452655567852, 0.03803410263484885
0.054240791579823616, 0.039267838488774985
0.047312523976520214, 0.036037229358667676
0.042574914775295444, 0.028313658382276393
0.04021183604880108, 0.016493101559755922
0.04033730229525908, 0.0014107291675565267
0.042959121871987256, 0.015654455516787548
0.047946277185088676, 0.033296944470079276
0.055051657241935524, 0.0503801949068356
0.0639490804179955, 0.06604725020001989
0.07425425160415677, 0.07967526161008805
0.08553276235397489, 0.09082905686286094
0.0972989517617013, 0.09921873357411069
0.109008658854054, 0.10466447506130767
0.1200484709033968, 0.10707031079726649
0.129723981076852, 0.10640764075726586
0.1372498161778045, 0.10270887426157438
0.14174481261836164, 0.09607132229056095
0.14223676927215342, 0.08667137168512745
0.13768278881019935, 0.0747888157084593
0.12701347743383892, 0.06084085763000791
0.10921240349847047, 0.04542453075106993
0.08344648336006173, 0.029364792021686646
0.04926871961990222, 0.013762981143824264
0.006922425753322047, 3.672848357144728e-05
-0.042227507270834144, 0.010107396602792909
-0.09543683009916651, 0.015195060221444075
-0.14904561775321842, 0.014493496298053223
-0.19917564478191951, 0.008041836030428701
-0.24241929262046166, 0.003349502964200182
-0.27656910928776746, 0.018199211210052555
-0.3009161281610627, 0.034981769804810485
-0.3158135135495966, 0.052488821789896306
-0.3222173661236924, 0.06982139055504376
-0.3213762731285007, 0.08634979427946708
-0.314629321000861, 0.10166631360684156
-0.30328037429503096, 0.11553823158023123
-0.28852513369084287, 0.12786531537141776
-0.2714139782747402, 0.138643465356663
-0.25283841343012475, 0.14793489733578763
-0.2335324982902816, 0.15584449848315382
-0.21408323041068059, 0.1625016545189571
0.11798991983663769, 0.009706360439968113
0.1298497442439903, 0.0005734024018414565
0.1415003214364201, 0.0035796361069569504
0.15235124895288554, 0.0028338509491865173
0.16157231756046914, 0.0003066642870319528
0.16802542346431787, 0.001741571426440667
0.170425950532161, 0.000758850928741679
0.1680025512502452, 0.00541170664421622
0.1609358130530707, 0.008954581014016163
0.1500997508226488, 0.008967654315805604
0.1367019733295746, 0.004446428134133773
0.12199777144298321, 0.004019763657618205
0.10705559805865997, 0.014510453751005068
0.09266863833297471, 0.024905952468603415
0.07941442382047639, 0.03343803950847655
0.06772021167045128, 0.038769843231764765
0.057910115465561296, 0.04000954686570757
0.05023643367925046, 0.03670288118061846
0.044896456609183275, 0.028825388710926957
0.042034699115035365, 0.01678445486415603
0.04172909117230832, 0.001435010706974894
0.043958820007483135, 0.015914744409105473
0.0485745738905948, 0.033829667891780345
0.05532040673188523, 0.05115469318965748
0.0638684894282295, 0.06702393311950912
0.07383815799588786, 0.08081229284242386
0.08480236185730115, 0.09208643536269397
0.09628523299135035, 0.10056022775583735
0.10775371771142515, 0.10605790716726622
0.11860579704854209, 0.10848667781162079
0.12815774452195233, 0.10781952833772798
0.1356331360911165, 0.10408859340854774
0.14015697086037962, 0.09738918666693613
0.1407593500802353, 0.08789454104002854
0.13639480174790303, 0.0758811559273984
0.12598568043245736, 0.061764301522539276
0.10850132609163221, 0.04614244595998054
0.08308911365103258, 0.02984783572831384
0.04927954213750869, 0.013997780363135327
0.007295593131745784, 3.809118095376277e-05
-0.041506779788341004, 0.010287175438236158
-0.09437338408529157, 0.015465608426302103
-0.14762169545904522, 0.014748938390785189
-0.19734804358289076, 0.008180418949399497
-0.24012609511122227, 0.003405030968032276
-0.27374850163241393, 0.018484100485075216
-0.29752895390674805, 0.03549207111660472
-0.3118537384690129, 0.05319482242897699
-0.31771217492236337, 0.07067921272405091
-0.3163808026054538, 0.08731023505349329
-0.30921920487773485, 0.10268104535309121
-0.2975439817902175, 0.11656375253796404
-0.2825565320894301, 0.12886512718871884
-0.2653071039395422, 0.13958893954049256
-0.2466825991710701, 0.14880523177691646
-0.2274093091540861, 0.1566260896479097
-0.20806445659077985, 0.16318713646534486
0.12752891116192294, 0.009938171155577904
0.14052754239689066, 0.0005877911008669126
0.15351110378324373, 0.003673393843119837
0.16594180086334995, 0.0029102582679433374
0.1769618871948189, 0.0003150129816623566
0.1852084043064247, 0.001789709740037536
0.188973787711588, 0.0007797163019813431
0.18713187245236626, 0.005559064616590572
0.17977918639044194, 0.00919512458808489
0.16791614949306335, 0.009205122094599916
0.15298191766574856, 0.004562344570595446
0.13648413490281916, 0.004122583725894516
0.11969444489538696, 0.014873455169730827
0.10353340173152532, 0.025514979372835873
0.08864763709032156, 0.034237981839878286
0.0754941884687017, 0.03967858619678213
0.06440131789032488, 0.04092986345811168
0.05560967432050818, 0.03753247672746901
0.049296187680160794, 0.029465964716798708
0.04558147982901772, 0.017150883258388348
0.04451995958921554, 0.0014656792031554706
0.046070758805208806, 0.01624628551513449
0.05007003068044697, 0.03451389571131721
0.05625286597543624, 0.052158344327337285
0.06428720606053816, 0.06830094168753244
0.07379202662639438, 0.08231154595642767
0.0843429562755935, 0.09375670230190351
0.09546904403125678, 0.10235274479782913
0.10664359556514362, 0.1079271535010115
0.11727157498521563, 0.11038987172007224
0.12667599200025556, 0.10971534426839906
0.13408596838936437, 0.10593557384740986
0.13862983951453256, 0.0991443109449991
0.1393377672302998, 0.08951242121662048
0.1351600313157485, 0.07731435573208587
0.12500958772382031, 0.06296530810044444
0.10784085482975343, 0.04706784407697048
0.08278131239734798, 0.03046519887530115
0.049338770718235045, 0.014295631340105645
0.007715616404798433, 3.825984321045545e-05
-0.04074181094629309, 0.010513396181372543
-0.0932706892463466, 0.015806066228557687
-0.14616759349702851, 0.015071143645679673
-0.19550506463539336, 0.008356088726152216
-0.23783920533144975, 0.003476012959626473
-0.2709628813857408, 0.01885316791952441
-0.2942113438203708, 0.03616450720005336
-0.3080021754247056, 0.05414474887117405
-0.31335583491721053, 0.07186259702968009
-0.31157479145796896, 0.08867493090888973
-0.3040373467957499, 0.10417395848006601
-0.2920713971881771, 0.11813553647900611
-0.2768829718622916, 0.1304729156516102
-0.2595214830648959, 0.14119761120233998
-0.24086885216075987, 0.1503876412315425
-0.22164350582820458, 0.1581626187365929
-0.20241302159171587, 0.1646648411358283
0.1379760690562521, 0.010200990753381274
0.15235194853883827, 0.0006039412312455845
0.1669380493340646, 0.003777379543902327
0.1812451611359685, 0.0029944490804932424
0.1943799307448977, 0.0003242471944208833
0.2047407209415391, 0.0018424621579020827
0.210177381600608, 0.0008026282593578328
0.20918847462614792, 0.0057210351535705644
0.20176925342642624, 0.009460293593359766
0.1890324663964316, 0.009467727668581402
0.17263793381756065, 0.004690984293245342
0.15433956003354224, 0.00423718577777731
0.13561357260926893, 0.015280124898682973
0.11751697517069656, 0.026200959965440303
0.1007792976666243, 0.035143795894463765
0.08590336556580316, 0.040712821540428656
0.07323815624331349, 0.04198227281124588
0.0630287036797626, 0.03848544392825618
0.055446307393569254, 0.030205088564534726
0.05060047273235387, 0.017575685316839684
0.048532211946886575, 0.0015014488719918627
0.04918717890872641, 0.01663553011461895
0.05238938039901904, 0.03532378361819985
0.05786391831377321, 0.053356541288061395
0.06527127055656877, 0.06983841526462821
0.07422551448760285, 0.08413079269416328
0.08429976828088602, 0.0957972288986822
0.09502263054027049, 0.10455425033191706
0.1058685720530234, 0.11023092445308182
0.11624478973060444, 0.11273890541640845
0.12547694437791274, 0.11205369551996798
0.13279647562652924, 0.10820739783497593
0.13733285660561914, 0.10129306575609223
0.13811529121396907, 0.09148070075824533
0.13409008378185175, 0.07904484606491656
0.1241623912694185, 0.06440338774033749
0.10727453285135528, 0.04816635999469243
0.08253779336468639, 0.031191904374579336
0.04944113328915093, 0.01464360051661814
0.008168962207068597, 3.912036184436361e-05
-0.039942830755834345, 0.01077546345307269
-0.09212875605679025, 0.016200422095623303
-0.14467384505067618, 0.015445174009083611
-0.1936368909599641, 0.008560987795981313
-0.23556446121454816, 0.0035594972546345474
-0.2682524358635826, 0.019292574325668194
-0.2910541129688198, 0.03697760033137855
-0.3044113767797739, 0.05531452802460685
-0.3093679186366463, 0.07335054149572114
-0.3072447764408275, 0.09043140158036084
-0.29943287620125314, 0.10614580081115003
-0.28726684458683194, 0.12027124441810552
-0.27195429211089595, 0.13272582820933765
-0.2545421020396443, 0.1435276128361241
-0.23590664958230495, 0.15276178399142562
-0.21675881143377695, 0.1605550118830807
-0.19765747926267266, 0.1670560802884053
0.1484542905825116, 0.010445955073519008
0.16437722601865223, 0.0006189843361223697
0.1807474604138528, 0.003871131692090569
0.19710638835028285, 0.003069594028376077
0.21251136683436272, 0.00033290764697335045
0.2251285348824716, 0.0018891609296820754
0.2323939845555004, 0.0008231270074581838
0.2324536663885889, 0.005865033830131472
0.22519623323259821, 0.00969714982167889
0.21182096525076127, 0.009703502066307362
0.19417470075621893, 0.00480715572384632
0.1742269176041906, 0.004341407598120088
0.15364054801466623, 0.01565283058694943
0.1336066488061779, 0.02683487705356019
0.1149456786412747, 0.03598758690234462
0.09822010415611045, 0.04168347370436742
0.08381619152154213, 0.042976825029506636
0.07200056636071675, 0.03939183586100837
0.06295528940083185, 0.030912493579627665
0.05679322501793028, 0.017984933264494976
0.053553559560255315, 0.0015362796543694312
0.05317607577858144, 0.01701708573400108
0.05547556352118554, 0.03612642969670741
0.06016612654873892, 0.05455755124275195
0.06689705219880675, 0.0713964518079886
0.07527204655173249, 0.08599280376582218
0.08485525467431025, 0.0979034228810944
0.09516797689001151, 0.10684142291417803
0.10567912285857903, 0.11263447812019842
0.11579197035140666, 0.11519392460543118
0.12482968502108878, 0.1144954396566301
0.13202231409126633, 0.11057156770877831
0.1364986272535251, 0.10351619550439156
0.13728731555097243, 0.09350103174230487
0.133333789989719, 0.08080404864916854
0.12354131459273505, 0.06584950512838585
0.10684869747846377, 0.04925833921417365
0.08236156543926444, 0.03190602472302879
0.049560786695841796, 0.014981963125934682
0.008620445978664064, 4.3877686951981465e-05
-0.0391350904443569, 0.011027197144779842
-0.09095174174043487, 0.01657905594039302
-0.14312574253674543, 0.015805295436996634
-0.1917268233468121, 0.008759523941870493
-0.23331200798163879, 0.0036413160386472797
-0.2656875023527079, 0.019729901729692936
-0.2882165787773764, 0.037802705393019574
-0.30134904791542305, 0.05652788591584654
-0.30613348114112154, 0.07493114302928527
-0.3038926407776183, 0.09234514167925
-0.2960163898407686, 0.10835190887440432
-0.28383608350812756, 0.12272694175498
-0.26855448163273526, 0.13538950079352016
-0.2512126274101099, 0.14636080750516625
-0.23268057208785078, 0.15573031381659416
-0.21366278932988936, 0.1636294160568473
-0.19471199306532525, 0.17021163878886494
0.15805888462729298, 0.010640199001174688
0.17558159720825173, 0.0006301966112850295
0.19377731746920224, 0.00394197490890229
0.21219195229315252, 0.0031254523458878088
0.2298189168666594, 0.00033860442560360607
0.24461720616866128, 0.0019233551668201693
