flux,fluxerr
0.02421575001223215, 0.019706984196220682
0.02416789012516956, 0.023656266587707708
0.024188273039515415, 0.029775815255786865
0.024236084241070488, 0.03749902890330527
0.02428052368506273, 0.0463157862494255
0.024298979418583663, 0.05584903828089257
0.024275487441316315, 0.0658219381739619
0.024199436903883462, 0.07602411877689122
0.024064485234251837, 0.08629090674300338
0.02386765256895391, 0.09649128092236733
0.023608569034839367, 0.10652056252827857
0.023288852055464427, 0.11629558592602542
0.022911594011737372, 0.1257512081868538
0.4190024608619065, 0.036153375241052985
0.4269323626593495, 0.02877810358851583
0.43353945558169826, 0.02292474023577646
0.4386644620838783, 0.01895476936186379
0.4421548912250104, 0.01692378680558205
0.4438646419097162, 0.01633935666851218
0.4436183752890054, 0.01645860217397976
0.44114709760038, 0.01672711964789091
0.43604006474563245, 0.016844386689902024
0.42778276238982443, 0.01670309884654479
0.41584994296325556, 0.016357067744474017
0.3998045309511981, 0.01596321666057697
0.37940401129756646, 0.015671233645605992
0.354766466246822, 0.015526907761653769
0.32663010610986204, 0.015475420473157486
0.29636271560431293, 0.015435814393473638
0.26557579852993346, 0.015374052641928013
0.2357003787244929, 0.015296688920870357
0.2077943121958086, 0.01522608774473333
0.18255801889492024, 0.015191511622735859
0.16037593790303606, 0.015225121072228365
0.14135415266505816, 0.015317780186966445
0.125357529253951, 0.01537108379679279
0.11207072082996018, 0.015282285031286754
0.10107037287961688, 0.015057305125296966
0.09189403823625111, 0.014810856622287281
0.08410538943614129, 0.014653945560005542
0.07733623559592426, 0.014601943777050382
0.07129121996873168, 0.014597658622588373
0.06574369146680835, 0.014601055705493514
0.06053212830166412, 0.014661201072524565
0.05555813620538104, 0.014865939837294298
0.05078534478992613, 0.015251516343867807
0.04623650980802855, 0.01575882917439266
0.04197833601059347, 0.016305669373829566
0.03809811478439393, 0.016898787967444553
0.03468018279088915, 0.01762595620188419
0.03178261521258761, 0.018509978722551834
0.0294220332269604, 0.019381686270194987
0.027577590767511016, 0.019949595374855016
0.026200841910068808, 0.019965514291075483
0.025224768434251633, 0.019385744765063714
0.024572051534510295, 0.018541896730435218
0.02416288685650734, 0.01830786770309428
0.023922623531088066, 0.019927224425642324
0.023788569836745835, 0.024125679881517124
0.023711839360708774, 0.03064051138869218
0.023655271882821176, 0.038824150425570074
0.023591275839889923, 0.048119249873354863
0.02350001458763671, 0.058123557873651754
0.023367886947129317, 0.0685451048426647
0.023186258587519274, 0.07916350509465361
0.022950406817296903, 0.08980729288367637
0.022658646579453125, 0.10034105583300333
0.02231160997424374, 0.11065764852522653
0.021911655555675345, 0.12067301231347254
0.021462387042579887, 0.13032239059213208
0.417982628994694, 0.03711092991810856
0.42689169127486126, 0.029406058505336764
0.4345194895243189, 0.023285693390320404
0.44070186116411375, 0.019146408728464844
0.44528182858974635, 0.017057555240326525
0.4481087447739126, 0.016487572388220715
0.4489964511497284, 0.016639718103686807
0.4476478383920882, 0.016934314644181526
0.44359788767816494, 0.017061539619023996
0.43625553045515786, 0.01690964371387419
0.4250085768267808, 0.01653757848245226
0.4093351137509259, 0.016117642924084786
0.38892330889388543, 0.01581384415383577
0.3638586726828626, 0.015672954676968866
0.33491724896930286, 0.01562993536291538
0.3035774060831576, 0.015593815099631581
0.271586347158484, 0.015529456458342233
0.2404848859406961, 0.015446379332221908
0.2114007494975917, 0.01536913206959068
0.18508109068242237, 0.01532984251032109
0.16194295845432966, 0.015367275432726901
0.14211140110618842, 0.015475262971939035
0.12545637785508088, 0.015543035463110103
0.11165632859419457, 0.015452143821566556
0.1002742159677533, 0.01520822402408854
0.09082981465413072, 0.014941764243862718
0.08286797413984455, 0.01477786351013782
0.07600359621499557, 0.01473047945034389
0.06992890570429036, 0.014730541861539118
0.06440936979644224, 0.014730025145307269
0.05927710621991386, 0.014784725416397384
0.05442572362986498, 0.014994974517870454
0.04980816122138096, 0.015400388522621674
0.04543465423001195, 0.015929160901257428
0.04135868044472924, 0.016484257628797228
0.037654699351412524, 0.017077566392281748
0.03439574502008981, 0.017822836008231185
0.03163127627810185, 0.0187628266001615
0.029372713699485773, 0.019715569651741732
0.027597128453159255, 0.020352694403223102
0.026256475121874494, 0.02038825553427719
0.02528600950569252, 0.019756427903055374
0.024611983777810105, 0.01879861580964747
0.024158914357307673, 0.01845954012311295
0.023856699824764196, 0.020113668891682517
0.02364696759715593, 0.024547506641019214
0.02348470311945084, 0.03143109582970369
0.023336152544014582, 0.040038929789354756
0.023176678969326816, 0.049770645228162144
0.02298897092886716, 0.06020164731931483
0.022761550847491603, 0.07102666812928513
0.02248753786497003, 0.08201658299755651
0.02216362592398462, 0.09299411239958107
0.02178924363369433, 0.10382023214987346
0.021365867265895042, 0.11438595325203081
0.02089646242035002, 0.12460681149869873
0.02038503349709534, 0.13441880159804354
0.4142299519667808, 0.03781354538872112
0.4241611921338914, 0.029850241008531262
0.43288303009935714, 0.0235199124049475
0.44022625547011796, 0.0192487098361808
0.44602772802963064, 0.017117838216018394
0.4501288329221178, 0.016562380042037944
0.45232844448370096, 0.01674145913890983
0.45229849382526016, 0.017056991501296567
0.44951980786984724, 0.017192695645088178
0.44332755338558955, 0.017032616126724753
0.4330265240925923, 0.01663932503855642
0.41801339440350244, 0.016198055425411213
0.3979082091486924, 0.01588515843652597
0.37276018632592833, 0.015748050076591965
0.3433703159380886, 0.01571262556914291
0.3113048783803207, 0.015679405398090058
0.278419531002551, 0.015612844511519836
0.2463393174731258, 0.015525236765555657
0.21624392109906024, 0.015442599130944612
0.18892166138424624, 0.015399062553478888
0.16482852216677396, 0.015439408750119975
0.14412290857805332, 0.015560792780683674
0.12669877652785638, 0.01564168337302024
0.11224897708531788, 0.015549446355345137
0.1003425968013797, 0.015289307310455526
0.09049806836370537, 0.015005810346473376
0.08225192279893286, 0.01483651781459665
0.07520552744002962, 0.014793867714027574
0.06903614690201157, 0.01479802186510128
0.0634951739208703, 0.01479377297570913
0.058401468525169545, 0.014843027971413573
0.05363579187619996, 0.015057408638706471
0.04913842777061173, 0.01547957826937059
0.044907200366651176, 0.016025977692283727
0.04098376469644835, 0.016585641078792925
0.037431813245000625, 0.017174833613513976
0.034315195179623684, 0.01793137859693042
0.03167633140556908, 0.01891725703058666
0.029522086359158137, 0.01993980905907339
0.027827211276557757, 0.020638108241837216
0.026543143731236396, 0.0206929963117071
0.025606012192023554, 0.02001876494207835
0.02494394444886082, 0.01896349246271261
0.02448397477651249, 0.018531118718392477
0.02415882703128004, 0.020210043567111265
0.023912970575729463, 0.024837505674226983
0.023704086354430835, 0.03202078901517431
0.023500913371257207, 0.04096748967793554
0.023281076581865363, 0.051042605362417115
0.023029281379443566, 0.061804247756130984
0.022735818852181698, 0.0729370619309866
0.022395333376372558, 0.08420543021339742
0.022005811174974684, 0.0954279147446712
0.021567754554272244, 0.1064631094062973
0.021083511762786722, 0.1172010717305636
0.02055673691180803, 0.1275575379267264
0.019991958255469313, 0.1374696190419747
0.40864158132280537, 0.03822977280399947
0.4194673672538738, 0.03009923775305933
0.42916772237027745, 0.023632309850408997
0.4375689353855581, 0.019276155431105627
0.44450117941731665, 0.01712067405757502
0.4497961905691463, 0.016577312515516224
0.4532367181178699, 0.016775044597237318
0.4544662324584768, 0.017104803589744543
0.45292010974118846, 0.01724665179510234
0.44787385757896975, 0.017081317669188235
0.4385658536413107, 0.016673464203796427
0.4243273941806467, 0.01621750429971476
0.40472261334554005, 0.015898751264590665
0.37976775800650087, 0.01576495491922397
0.3502752186518488, 0.015735263898433112
0.31786807690425223, 0.01570410380582977
0.2844726786086843, 0.01563598925002487
0.25176591623253136, 0.015545372158821739
0.22095795621319386, 0.015459063664448982
0.19286731780265468, 0.015412334509124341
0.1679867838511988, 0.015454540626471985
0.14651291645323952, 0.015585759727134283
0.12837372034983943, 0.015676595371946652
0.11328971154392814, 0.015583701259230396
0.10085025285610591, 0.015311894523624376
0.0905852364262444, 0.015016202392528351
0.08203211505955846, 0.014843420941292436
0.07478305708655504, 0.014804692040085528
0.06850006475716534, 0.01481203850497151
0.06291702560054391, 0.014804854151376464
0.05783564664128159, 0.014849656408166248
0.05312203705798512, 0.015066574098234352
0.04870475982891265, 0.015500583372955623
0.0445719282374862, 0.01605911479999043
0.040756995284461486, 0.016620364734989825
0.03731679713535276, 0.017203713149559454
0.034309589272360115, 0.01796549201561553
0.03177341966391526, 0.018982915530906284
0.029711944134948803, 0.020055800280827936
0.028097741691940965, 0.020799173472291526
0.02688095987681775, 0.020869454653314978
0.02599716879892952, 0.02016608179176538
0.025374528997189113, 0.01904082148758416
0.024940573212459034, 0.0185390543754326
0.024628884510643823, 0.020231798215171973
0.024385066546854142, 0.024991463929592103
0.0241681164578162, 0.03237684350019848
0.023948176827302024, 0.04154747592439338
0.02370429078764714, 0.05184490827057651
0.023422543824815466, 0.06281602473406726
0.023094532270545223, 0.07413910249891127
0.022716106604860925, 0.0855745629060195
0.022286345392886826, 0.09693859097234771
0.021806722291117017, 0.10808861923699609
0.02128043422855436, 0.11891452028319562
0.020711863726689067, 0.12933262631607353
0.020106152480670565, 0.13928125343007206
0.40136217663698437, 0.03841978571403354
0.4129831500326605, 0.0301960810101025
0.4235722759773679, 0.023652041757585562
0.43295164558216837, 0.019248709145666985
0.44094412402386735, 0.017082088950224627
0.44737018134845685, 0.0165485341680649
0.45199531074051313, 0.01675843572358767
0.4544366411823087, 0.01709719303492365
0.4540917196782526, 0.0172432089650432
0.4501887950065129, 0.017074836121665844
0.4419144192698352, 0.01665779883583382
0.428548573096742, 0.01619256642134001
0.4096101229409973, 0.01587049443452643
0.3850851065867165, 0.01573945011334759
0.3557852478298411, 0.015713893332792824
0.3233631463181482, 0.015684171792814828
0.2897833670355143, 0.015615076345191926
0.2567479146265329, 0.01552262363306353
0.22548065260244268, 0.015433996085734855
0.1968218214270074, 0.01538504019214393
0.17129910577082227, 0.015428350655284147
0.14915076308581526, 0.015566323788601077
0.13034682996660232, 0.01566420670760229
0.11464632940173013, 0.015571130044021246
0.10167066416447482, 0.015291560239926361
0.0909719814318443, 0.014987798243344985
0.08209662332571933, 0.014813001808840882
0.07463143487248335, 0.014777296360829209
0.06822284772645286, 0.014786972589087725
0.06258394372403239, 0.014777635762764814
0.057495514498228276, 0.014819024856336275
0.052807259755853424, 0.015037216501774923
0.048436889368815926, 0.015478810257765346
0.04436535462476024, 0.016044826401492174
0.040621321172390666, 0.016605659595647047
0.037258447665535877, 0.017182764202971306
0.0343327593656673, 0.017945681254272497
0.03188040001040168, 0.01898280026131086
0.02990301946599712, 0.020089070661659162
0.02837108740004513, 0.020863072015037478
0.02723266385523591, 0.02094457235174181
0.026421360446479237, 0.020222695603911985
0.025863605258877743, 0.01905080841812038
0.02548552400367629, 0.01850081323543294
0.02521973193229714, 0.020198537738632595
0.025011413170254987, 0.025038378349357033
0.024819661340662477, 0.03254452287900284
0.024615091482994556, 0.04184457834632135
0.024377472628772885, 0.052265509732225074
0.024093774559619998, 0.06334764078019908
0.023756563551487715, 0.07476573729149237
0.023362690910243625, 0.08627820676128338
0.02291222655333442, 0.09770021855506084
0.022407597131449714, 0.10888896136795378
0.021852894380426546, 0.11973468052897672
0.02125332469146714, 0.13015456588449284
0.02061477541254345, 0.14008815844825867
0.3919823855000848, 0.03835661115295435
0.404293028389386, 0.03012264765539036
0.4156749197223618, 0.023567981695301863
0.42594629322093813, 0.01915948895545789
0.43492212791124807, 0.016996458707449758
0.4424100823136453, 0.016470220441736193
0.4481575403243885, 0.016685531544878167
0.4517582056675377, 0.01702775062773633
0.4525809793341873, 0.01717563880754564
0.4498213976265655, 0.01700648490212245
0.44263106089921195, 0.0165861708209872
0.43025464882184666, 0.01611770635985394
0.41217751937365804, 0.015795091180096334
0.3883578862421758, 0.01566609047718016
0.3595920500186316, 0.01564289438912255
0.3275302106133347, 0.015614034240513146
0.2941382396247598, 0.015544648266656568
0.2611143722593218, 0.01545157734973193
0.22967924031380962, 0.01536205043067297
0.20068608540574834, 0.015312031009147698
0.17469471442036455, 0.015355736531061842
0.15198780317610974, 0.015496929545597293
0.1325852944073718, 0.015598394109657488
0.11629619705892293, 0.015505594775816168
0.1027868581586103, 0.015222768393312065
0.09164389441726967, 0.014915677106185339
0.0824319892382383, 0.014740454461831571
0.0747377625145758, 0.014706601644057519
0.06819225781348516, 0.014717552447053587
0.06248413896697791, 0.014707033813003357
0.05736888891846463, 0.014746329976545864
0.052677615927216176, 0.01496438255131833
0.04831803697905997, 0.015408547939152481
0.04426683492517138, 0.015976614661660893
0.04055187614816545, 0.016535009070528364
0.03722798837030954, 0.01710614718785036
0.03435296018740077, 0.01786626496890104
0.03196395937248665, 0.01890971952092122
0.030062036197536533, 0.020029632544517454
0.02861559307656719, 0.02081714607517506
0.027569624064934038, 0.020904451568138464
0.02685409660023396, 0.02017567181213079
0.02639159946279245, 0.018983692951884613
0.026104591851008416, 0.018410060647936002
0.025922569336637034, 0.02010259536365276
0.025788483291195635, 0.02496271136693867
0.025660118835716592, 0.03249738001002191
0.0255075083018207, 0.04182062820171264
0.025310378590659093, 0.05225437570258229
0.02505604978234171, 0.06333733002401916
0.0247377133060775, 0.07474378837712799
0.024353027992065582, 0.08623222705476438
0.02390298167795485, 0.09761825209614215
0.02339097404439888, 0.1087597776461317
0.022822083193766586, 0.11954799914381634
0.022202484325914637, 0.12990122041442936
0.021538993845494406, 0.13976020359176017
0.37941903963191237, 0.03794332941084067
0.39227079633045975, 0.02981230557562519
0.4043083807077451, 0.023337588696690854
0.4153473265856052, 0.018981119151867946
0.4251950766678447, 0.016841819572488297
0.43364602822219134, 0.016319912083218823
0.440430229000899, 0.016531984136082582
0.44512365395506653, 0.01687045221566665
0.4470801258407454, 0.017017079536713147
0.4454824738029661, 0.01685003554950254
0.4394695945388151, 0.01643430654855967
0.42827093558228174, 0.01597072483788589
0.411351507620862, 0.015651305099935075
0.3886412897693065, 0.01552342138221119
0.3608978060796291, 0.015500285338312854
0.329723652731384, 0.015471626293210134
0.2970361393682483, 0.015402916722409475
0.2644932296466576, 0.01531078982618251
0.23329305820988697, 0.015222189825450922
0.204292111575537, 0.015172707304162114
0.17807847004355126, 0.015215960359862645
0.15498172742714933, 0.015355630627481454
0.13508103615855976, 0.015455942238138825
0.11824980029155256, 0.015364009978387787
0.1042160567437345, 0.015084038134333306
0.09261730512446248, 0.014780037271218764
0.08305004915765643, 0.014606501929513967
0.07510893618794685, 0.014572872814245007
0.06841118847297148, 0.014583651263037309
0.0626169863202877, 0.014573287475707273
0.05745088127928245, 0.01461230780458954
0.052722332204938965, 0.014828283895080036
0.04832982617271257, 0.015268104141386673
0.04424918033027307, 0.01583070407124201
0.04051233050944562, 0.016383910069427094
0.037180661695382006, 0.01694966790717133
0.034318718912374244, 0.017701901246813662
0.03196837714043308, 0.018733617890656015
0.03013187157251231, 0.01984024769345944
0.028775617283826584, 0.020617844183384186
0.027840348511504076, 0.020703341419780242
0.027250312592168844, 0.019983035392471416
0.026921657071857466, 0.018806612364085488
0.026770379596641938, 0.018242478920993108
0.026720189120475312, 0.01991541287626644
0.02670954975622899, 0.024713585056537233
0.02669318307522996, 0.03215099512878511
0.02663921365728831, 0.04135273564390025
0.026526355872949197, 0.05164821989504449
0.026341600122985726, 0.0625810368291337
0.026078318906200517, 0.07382904715190772
0.02573472425165515, 0.08515357677583107
0.02531261846455823, 0.09637262113965141
0.024816389040477106, 0.10734613579788155
0.024252206210539987, 0.11796706563759964
0.02362738807304604, 0.1281552052830223
0.022949903801228955, 0.13785257306968568
0.36593870012915586, 0.03734186016150592
0.37914602470969455, 0.02937964650342208
0.39164710609343445, 0.02303773268006392
0.4032566720951767, 0.018766371786946134
0.41377690243598747, 0.016661720498253412
0.4229917560816187, 0.016141470537266545
0.4306183565478978, 0.01634469183294685
0.4362227274763025, 0.016674905795066898
0.4391561030044981, 0.016818298588226283
0.43860466147397176, 0.01665510819831706
0.4337114886200917, 0.016248792670075663
0.42370563814030415, 0.01579503983409154
0.4080414414235967, 0.0154809610998827
0.3866209655365273, 0.015353400059058256
0.36014845765676645, 0.015328724546462032
0.33015087994779363, 0.015299778831575435
0.2984669378298515, 0.015232316569729952
0.2666940508129149, 0.01514208036808787
0.23599833477972587, 0.01505553892363283
0.2072331889976308, 0.015007622355399588
0.1810090358611797, 0.015049901318043759
0.1576982068935475, 0.015184991506076117
0.1374379796005135, 0.01528104673171238
0.12016801470065587, 0.015190265529497551
0.1056820372475401, 0.014916959846671142
0.09367386043408753, 0.01462004080326454
0.08377803493669259, 0.014449412492634416
0.07560319739629566, 0.014414852087894212
0.06875679311376781, 0.014424483962891532
0.06287216866883819, 0.014415173671426227
0.057643397003959956, 0.014455209412161697
0.05285888208644284, 0.01466806742165958
0.0484091918652372, 0.015099390024940885
0.04427120641267394, 0.015652113075463294
0.040483214830686044, 0.016198954811926423
0.03711551230734785, 0.016760450594554704
0.03424153559889717, 0.01750231157203577
0.03190949424903238, 0.018511344411203317
0.030123741754149558, 0.01958784355437897
0.02884901155540262, 0.020340651374244016
0.0280216001679168, 0.020419337690054398
0.027559505700661718, 0.019717064875204065
0.027371674626751177, 0.01857886618337469
0.02736676378544359, 0.018045916570862037
0.02746180131660045, 0.01969169913803769
0.027589945959870986, 0.024378695112901225
0.02770215185489379, 0.03164366779499147
0.027764041674253497, 0.04063836234681706
0.027752823134256012, 0.050707365437315
0.02765475295113321, 0.061402982656756804
0.027463060996138412, 0.07240895089908424
0.027176259627263437, 0.0834910024799095
0.026796774581041568, 0.09447058153911923
0.02632984356286374, 0.1052103615831796
0.025782637008741168, 0.11560540340072721
0.02516356260463554, 0.1255771067062472
0.024481721213280683, 0.13506865848095947
0.351909006600151, 0.036598924733028435
0.3653053392783679, 0.028854652266647605
0.3780949116755163, 0.022684988084369907
0.3900937356226158, 0.018523537746157795
0.4011015072410761, 0.016461911679862763
0.41089541066074775, 0.01594142071664398
0.41918478426774525, 0.01613149572595773
0.4255332511034747, 0.0164500065365784
0.429300071048879, 0.016588721652757155
0.42968749295177394, 0.01643074901528428
0.42585562794902104, 0.016037464645381187
0.4170439668677011, 0.01559722053949722
0.40270268815331756, 0.015290108017855542
0.3827052260304783, 0.015162327193136293
0.35769097949041506, 0.015134938510291279
0.32909012611490085, 0.015105314417271426
0.2986405501215391, 0.015039507034586086
0.2678644519197421, 0.014951890999884065
0.23788914922403157, 0.014868272745853771
0.20955995028424826, 0.014822655713352383
0.18350423857041878, 0.014863534892718555
0.16013254017376047, 0.014991822202990026
0.13963775340679396, 0.015081408358975408
0.12202544323194596, 0.01499201426767619
0.10715649060603459, 0.014728145027598963
0.09478407280304703, 0.014441215017150196
0.08458524692468908, 0.01427441658667493
0.07618784913878578, 0.014238129695716945
0.06919408260554916, 0.01424592666329447
0.06321355658268317, 0.014238300548800552
0.057911813511511284, 0.014280248371944033
0.053057439065255944, 0.014489211277924097
0.04853400945291404, 0.014909040553074787
0.04432041633365227, 0.015448684576239383
0.040462335397092444, 0.015988182268113476
0.037040010297341094, 0.016545950645401167
0.034136720325518496, 0.017275343512336432
0.03180777870550835, 0.018253628766763584
0.030060182395230124, 0.01928783921546685
0.028857277383236707, 0.020005245346562228
0.0281310249115498, 0.020073734472229356
0.027793123420492775, 0.01939668671786117
0.02774515153649082, 0.018313263825540552
0.02788817548495955, 0.01782702991393197
0.028132238803019946, 0.019440013162657584
0.028404861208429995, 0.023979931827703176
0.028652886064844667, 0.031017153696211625
0.0288390971011164, 0.03974143739956102
0.02893887592650129, 0.049518353017901195
0.028937451134605073, 0.05991185049663098
0.028827645018871143, 0.07061329630343477
0.02860803703449262, 0.08139400217399075
0.028281475397911926, 0.09207965861020065
0.02785387870279119, 0.1025361695912853
0.027333278396561238, 0.11266099472532842
0.026729060617039484, 0.12237723539114564
0.02605137241816418, 0.13162919457772726
0.3371757837731949, 0.03566094263569089
0.3505457486264699, 0.028197991225502192
0.36339772216438887, 0.02225152115525626
0.37555221723980686, 0.018232396348279747
0.386810790096867, 0.016225491742717098
0.39694958740473135, 0.015703014927733648
0.40567778458935494, 0.01587454874233218
0.412566806772431, 0.016176895130969815
0.41699712574539244, 0.0163091560085481
0.418202033079534, 0.016158223309229242
0.41537318132761414, 0.01578256885097776
0.4077721557653598, 0.015360505577377092
0.39485115705254537, 0.015062551448814323
0.3764524211374562, 0.014934077928033425
0.35313541071456517, 0.014902631396716982
0.3262076743094083, 0.014871840415807084
0.29727958172861024, 0.014808191195884803
0.2677805463639709, 0.014724162978965984
0.23879106491456414, 0.014644588314729359
0.21114276595694823, 0.014602121056272389
0.1854741503241084, 0.014641005680919838
0.1622289279586379, 0.014759844847996266
0.1416525772674554, 0.014840428098362671
0.12381569921568036, 0.014752806272654654
0.10864750406698168, 0.014501745450544399
0.09596373810542957, 0.014228361391270138
0.0854892704505525, 0.014066635858677129
0.07687793416309836, 0.014027812433328537
0.06973324234108731, 0.014033012758380935
0.0636462005400075, 0.01402776207002733
0.05825738096079195, 0.014072550122060663
0.053317573686029233, 0.01427654079891613
0.04870424435146614, 0.014681168714344682
0.044398683441838734, 0.015203667475907838
0.04045415466205196, 0.01573409649647728
0.0369609668325453, 0.016287897241736165
0.03401235273112871, 0.017001436464001384
0.031670911833307655, 0.017938859028995544
0.02994658418215758, 0.018916245930800414
0.02880170864272345, 0.019585887829442143
0.028164318730548258, 0.019640645396498263
0.027940206436806014, 0.018997925233457304
0.02802392722228118, 0.017989129760103088
0.028309220600218857, 0.017567426503038296
0.028699293246510865, 0.019139823069997033
0.029116023833633837, 0.02348828856760522
0.0295020039842564, 0.030228642792056688
0.029816942780689644, 0.03860229382828202
0.03003410306343555, 0.048003269420348084
0.030137364136149373, 0.05801106562503736
0.030118812043753235, 0.0683270327447467
0.02997677226144389, 0.07872963842437217
0.02971421245747748, 0.08904989923899664
0.029337453978432383, 0.09915765801017491
0.028855140106700147, 0.10895318536879209
0.028277417176205116, 0.11836145693355771
0.02761529149437618, 0.1273278720528893
0.32258273838566925, 0.03457791739827245
0.3357078280660065, 0.02744165669078216
0.3483884220060802, 0.021755061832727827
0.3604531668465711, 0.01790194804257356
0.3717106461240837, 0.01595881530665865
0.3819429615372405, 0.015433351481215498
0.3908679067294809, 0.015582148686916588
0.39807498872275376, 0.01586481522759667
0.4029772700458488, 0.015989352198484345
0.4048506465270706, 0.015846929291972345
0.40292877508454417, 0.015492317964836248
0.39650330771920267, 0.015091858830753885
0.38503238906499, 0.01480476141027617
0.36832495858966957, 0.014675396490568354
0.346850142987852, 0.014638964753431715
0.32177545642413147, 0.014606580209177041
0.2945658717149903, 0.014545413774040814
0.266546170404906, 0.01446574505718246
0.23874433988878502, 0.014391087674998684
0.21197385788334028, 0.014352303449561656
0.18687903943879838, 0.014388660543436661
0.16393105844470082, 0.014496257785840775
0.14342240904155182, 0.01456624497349995
0.12548390699368914, 0.014480750201380281
0.11010974769543755, 0.014244800133603687
0.09717722778538711, 0.01398741215342885
0.08646125612372764, 0.013831729310760953
0.07764725317653669, 0.013789967242887561
0.07034764962902443, 0.013792118520472584
0.0641428121111618, 0.013789639965187749
0.05865497465272181, 0.013837762183709003
0.053620924168556794, 0.014035973775698986
0.04891290581081476, 0.01442291464703075
0.04451370943732902, 0.014925455946894171
0.04048231989997267, 0.015445207193404082
0.03691684441810536, 0.015994016239467865
0.03391833303354072, 0.01668855593926132
0.031555192320621366, 0.017577952824855504
0.02983981812858391, 0.01848895018211889
0.028733916732378018, 0.019103069516779585
0.028162569660659793, 0.019142449302809526
0.02802701252415446, 0.01854087404927761
0.028216301292279037, 0.01762024415823204
0.028618358936959628, 0.017274429860315195
0.02913086664314717, 0.01880066269001768
0.029671008016378158, 0.022927847261725188
0.030177679210312457, 0.029323708373002615
0.03060776730274075, 0.03729050687694645
0.030932445889068978, 0.04625640998297969
0.031134115235002632, 0.05581953221034948
0.031203886296511916, 0.0656930347996101
0.03113952166954685, 0.07566373531396949
0.03094375950200678, 0.08556877800018042
0.03062295752737352, 0.09528246174654678
0.03018600391591288, 0.10470816299158854
0.0296434498043258, 0.11377284822255482
0.02900682534778336, 0.12242298754459785
0.30847890749302037, 0.03342860125352369
0.32120378916362724, 0.026639339585941155
0.3335447103662597, 0.021229131024487338
0.345341234887048, 0.017552979219188962
0.3564130559257143, 0.015678278818326508
0.3665538245373691, 0.01514954465537553
0.3754967094503482, 0.01527326763572224
0.3828564150321841, 0.015534297802104342
0.38808530894500964, 0.01565057092842782
0.3905077904505591, 0.015517508275938235
0.3894043836833787, 0.015185556270019421
0.3841003797406841, 0.014808252388613243
0.3740618245328591, 0.014532877604142843
0.3590641223723513, 0.01440268757569026
0.33948269644556, 0.014360896991853486
0.3163387729102086, 0.014326621877275545
0.2909448439806313, 0.014268016698606447
0.26451522098810204, 0.014193122032956192
0.23802100632932713, 0.014123832722700484
0.21225332774434993, 0.014088858843618499
0.18785765996876677, 0.014122330060279768
0.16532747794946465, 0.014218052415128194
0.1449966847945263, 0.01427704027719743
0.12705078421875504, 0.01419390611097821
0.11154435887111841, 0.013973877450537176
0.09841351221154751, 0.013733378439922006
0.0874832871643863, 0.013584235028595485
0.0784741338052818, 0.013539583003632184
0.07101373228753008, 0.013538607929141468
0.06467966429674353, 0.013538944605415583
0.05908289075364962, 0.013590408399475085
0.053950264276873265, 0.013782495161180857
0.04914952827410712, 0.014150974508618783
0.04466351711664569, 0.014632564151027518
0.04055427222359164, 0.015140545872780615
0.0369245338630394, 0.015682895257097144
0.03388017099894641, 0.016356195130559987
0.031493228599556417, 0.01719458295539441
0.02977764391502117, 0.018036120536223874
0.028694682597645158, 0.018592749487599678
0.028167459381777605, 0.018617180778802308
0.028094155699905855, 0.01806015445244749
0.028360101115823117, 0.01723286553014504
0.028849216939871067, 0.01696632503554871
0.029455291243550463, 0.018443999646978376
0.030092062138864888, 0.022339070120413942
0.03069555652730292, 0.028371458306556015
0.031220326514864404, 0.03590754584352408
0.03163568561510924, 0.04441249470595213
0.03192259192478406, 0.0535047086322134
0.03207107840024572, 0.06291012885793587
0.0320781438007201, 0.07242453473966355
0.03194603061424016, 0.08189160634882223
0.03168082724020461, 0.09119037029648756
0.03129134111151724, 0.10022747803188221
0.030788197510324085, 0.10893197484970667
0.030183125747312224, 0.11725142399468953
0.2950402801362262, 0.03222906057090125
0.3072165589313774, 0.025802823874153866
0.31905650656809925, 0.020682045679422504
0.33041320194125073, 0.017191612513898172
0.34112126949049465, 0.015389256903338496
0.35099114140995175, 0.014857024541515537
0.3597775917006556, 0.014953488312907928
0.3671268532168519, 0.015191054863922925
0.3725362183977491, 0.01529861103122983
0.3753832444862404, 0.015175673212161027
0.3749990942939239, 0.014867709784564037
0.37074566421626165, 0.014514805898997056
0.36209909986549643, 0.014251903189396663
0.34880240658425987, 0.014121027463760592
0.33113647488971026, 0.01407359969791277
0.30997318328049467, 0.014037128557900246
0.2864681397745526, 0.013981094285868082
0.26172040199026025, 0.01391132244173331
0.23663941831434868, 0.013847774084131844
0.21198909786206763, 0.013816641003995959
0.18841092758364367, 0.013846881835386255
0.166415065303307, 0.013930335504130378
0.14637065230288837, 0.013978183726070459
0.12851167907427863, 0.013897626779996104
0.1129477897926743, 0.013694015265470602
0.09967041948001067, 0.013470978635759504
0.08855415474516394, 0.01332880215786624
0.07935744236775234, 0.01328143958988148
0.07172959663558368, 0.01327735258356655
0.0652538855144615, 0.013280455037530389
0.05953786731772988, 0.013335145896141416
0.05430311581211541, 0.013520872924822357
0.049413773613240904, 0.013870517956997626
0.044851059742388524, 0.014330551544835111
0.04067692172580489, 0.014825683912493226
0.036994940078103715, 0.015359811492961473
0.03391217228940867, 0.016009604111001344
0.03150163049556409, 0.01679474679114532
0.029777594954286137, 0.017565120693665646
0.02870100213071172, 0.018063638560192538
