flux,fluxerr
0.1601226586134029, 0.0022833035957572374
0.16545258928680923, 0.002276257775767538
0.16808249479870202, 0.0023112788789138436
0.16723824812549928, 0.0023864870112754403
0.16261787931082333, 0.0024367386735239306
0.1546417494896636, 0.002377940880556327
0.14430731118970683, 0.0023060759839787764
0.13297894816558917, 0.00231612431304425
0.12194220917702953, 0.0023981056472854962
0.11182694831129927, 0.0024345372574942716
0.10251818615129411, 0.002364011363814711
0.09344518205150452, 0.0023089114730966377
0.08391048519985614, 0.0023411634433762553
0.0735253120987906, 0.0024236520034387025
0.06258179130360128, 0.002440385713342076
0.05188264945283636, 0.002507323047546873
0.04226962760299524, 0.002964819271890613
0.03425455283769767, 0.0036570490633188435
0.027988069438624617, 0.004126465005800133
0.023365994086679425, 0.004105254706401934
0.020123394403369847, 0.0036045637326854447
0.017915106777156194, 0.002919540174639884
0.016388694672687897, 0.002517811909277635
0.015253463006448267, 0.0024774235490262813
0.01431947042745662, 0.002458208568895313
0.01347986470585593, 0.0026787555713496647
0.012680922928688696, 0.0036122708136910957
0.011900730401923845, 0.004961437612480624
0.011138491254776074, 0.006193339374652006
0.010407404846760587, 0.00695076264000227
0.009728671653447235, 0.007047616561436508
0.009126148598735395, 0.006448938514329127
0.008621236458886343, 0.005273340782125071
0.008227594521255913, 0.003829353979530309
0.007945270570011483, 0.0027302997259195908
0.00775383394990834, 0.002658291021418236
0.007606915595423025, 0.003091635600638456
0.00744043065931873, 0.003223019062368205
0.007191785890553238, 0.0029273788502302686
0.006820580539822977, 0.0025043186640865433
0.00633076463667989, 0.0023161006878222494
0.005781159960853074, 0.002387536264573271
0.00524712706778365, 0.002527295414036464
0.004770766460173814, 0.002496607975593815
0.004358262984724075, 0.002568023828135955
0.003999393392232024, 0.0038414885883737973
0.0036827686071817063, 0.006494400742337238
0.0033996694151576428, 0.010021953678752327
0.0031435563981759033, 0.014083577845147905
0.002909548763735528, 0.018452260725126072
0.0026940181658372, 0.02295698856914937
0.09835089498966801, 0.00604150359094347
0.10833695235236038, 0.0038079488063259333
0.11850175783836266, 0.002843265750810707
0.12856828146595844, 0.0027664659099346464
0.13817197666860678, 0.0027586536576874976
0.1468802038674061, 0.002658614687609098
0.15421326007345218, 0.002583883762807004
0.15962375752176655, 0.00257139273963695
0.162443254764956, 0.0026102034662601656
0.16203371287349694, 0.002680527578353257
0.1581717009161847, 0.002720193512638253
0.15121657406336775, 0.0026705343655278116
0.14200786477507304, 0.0026094081932070425
0.13171227766399807, 0.0026183596736538105
0.12145089387346612, 0.002686564902242126
0.1117993392893247, 0.0027161821713271818
0.10270218731041306, 0.00266057746000584
0.0937106687949889, 0.0026147609120688916
0.08425867422312079, 0.0026398773052105236
0.07404144393841512, 0.0027051242133643476
0.06334385697668893, 0.0027376945605559148
0.05289378346587773, 0.0028450358340466084
0.04345095549574103, 0.0032585790366787704
0.03548452494211016, 0.0038448700528784315
0.02914440413834548, 0.004242155881127061
0.024352908993880797, 0.004226582648159693
0.020886262545501532, 0.003809005116008966
0.01844449420788299, 0.0032331704957696814
0.016714631144162856, 0.002856229279278223
0.015430143686488304, 0.0027622469703425965
0.014405680301542892, 0.002763430968384879
0.01352570311171192, 0.0030314841235622686
0.012722924151422368, 0.003869350889449552
0.011962273542602458, 0.005043903924019807
0.011231303488612471, 0.006118260397871533
0.010533171429413698, 0.006775165357054354
0.009880755211363, 0.0068460604704437085
0.00929148335281689, 0.0063017711426731115
0.008782512345047941, 0.005257433534805417
0.008365899731641558, 0.0040053761238366655
0.008043422502891733, 0.0030777162891500415
0.0078006961923898985, 0.002968950711305512
0.0076024715011849455, 0.003292767525433378
0.00739874750378416, 0.0034090018587529824
0.0071395228647452465, 0.0031727804839742782
0.006790628639576715, 0.002811506800794912
0.006350536454805632, 0.0026333079002628644
0.005858716863857621, 0.0026868124919579668
0.005368784834522277, 0.0027976838093760528
0.004913012716657898, 0.0027817152317751695
0.004499477273733966, 0.0029280454206803415
0.004124639387661361, 0.004134483255168572
0.0037832721859186336, 0.006591741600535611
0.003471116299705499, 0.009888953003332864
0.0031847476004124835, 0.013706198551631825
0.0029213869297062263, 0.017827006591417636
0.002678752057531006, 0.02209012732725928
0.09442300711792281, 0.006273769007008962
0.10395797213544644, 0.004305476320198436
0.11366169293801566, 0.003378165783565763
0.12328776400948184, 0.0032010594102997877
0.13250912316447186, 0.0031804241468148943
0.1409188981394174, 0.0031110585312666126
0.14803309942275214, 0.0030419904309721612
0.15330267806819542, 0.0030229483444823733
0.15615088215258602, 0.003057863410885958
0.15610891339659197, 0.0031165293196577606
0.15304945781362073, 0.0031450108221583294
0.14727521157694504, 0.003110728733256521
0.1394351415980734, 0.0030677001758616313
0.1304079232739687, 0.0030732319685587797
0.12104116235912887, 0.003119005056314139
0.11180976318784684, 0.003139965998850207
0.10275572392799368, 0.003106450600513502
0.09364826485499546, 0.0030751202115450456
0.08417212012108867, 0.0030883322640470542
0.07418699463899835, 0.0031359468698428246
0.06395194807346871, 0.0031966335001343883
0.05402480787723146, 0.0033478304092405347
0.044979763671261885, 0.0036985395263321
0.03718462475106742, 0.004143572477795208
0.030778630993862376, 0.004443664222723619
0.025733127419599038, 0.004440498291906409
0.02190593345956421, 0.004138489052742001
0.01908785122212567, 0.0037005196426752223
0.0170441245351239, 0.0033581742385873055
0.015552703187310982, 0.00321434765847834
0.014430038036908639, 0.0032417432851864015
0.013534993111923108, 0.0035534151183185827
0.01276770100335621, 0.004263259295234472
0.012066095153886977, 0.005189224777484846
0.011397708612091809, 0.0060224362448143935
0.010751579885378039, 0.006519989943780738
0.010131427024410914, 0.006550032936831794
0.009549727415576763, 0.0060964030465371685
0.009022352156691067, 0.005266117758954748
0.00856342638364428, 0.004308548931319394
0.008180096474409575, 0.0036107446113016416
0.007866898685558154, 0.003456569959929314
0.007601195590729671, 0.003620549666032946
0.0073472980383985104, 0.003691117542622748
0.007067446897197624, 0.003529468238650508
0.006733503731628958, 0.0032683602978202603
0.006339127861039074, 0.003119837120496921
0.005906241529015228, 0.0031362664811726304
0.005468264871856111, 0.0032020086213397046
0.005047258627522326, 0.003225211213229754
0.004651179514726651, 0.003478961835085858
0.004280758499071445, 0.0045892487835229425
0.003935031653954631, 0.006738370376475181
0.003612939577084531, 0.009657736330333672
0.003313396611892347, 0.013079977375743507
0.003035300705571022, 0.01681201711073183
0.0027775430603939806, 0.020709456529976356
0.09051807310674777, 0.0063314925177447015
0.09959389701996423, 0.004552515493200383
0.1088154439596421, 0.003664407415288493
0.11795783462897196, 0.0034337157306382547
0.12672468914699705, 0.0033946919018219145
0.13474661353446962, 0.0033408795651605015
0.14158179757593198, 0.0032827228835311407
0.14673518508112748, 0.003262427889457742
0.14971085392746386, 0.0032895984645091142
0.15012370221598997, 0.003337443930622112
0.14786401870390428, 0.003361019472206914
0.14315666530349014, 0.003337480389566886
0.13649811719303157, 0.003306126886462275
0.12856950641638995, 0.0033092496744176808
0.12004317055915092, 0.003341708705154738
0.11132946145763982, 0.0033578738785924097
0.102527623228572, 0.0033359295530825885
0.09353713968032752, 0.003312762560070421
0.08419170412338378, 0.0033208375467448253
0.07444945153352846, 0.003363081686507969
0.06455883698641898, 0.0034388940388742316
0.05498430344503896, 0.0036034391985826824
0.04619699932202361, 0.003912991699998833
0.038508978699888036, 0.0042787425503564855
0.03205528931803666, 0.004523582580035741
0.02683750120576706, 0.004526542534440423
0.022762822336215335, 0.004287113778739578
0.01967735663066361, 0.003923632572273117
0.017395291214638946, 0.003611070369675064
0.01572534557902533, 0.003459185381465161
0.014491257163599414, 0.003499164533742443
0.013543016401813712, 0.0038129620494711737
0.012765784165828794, 0.004437437651974471
0.012082895718973658, 0.005212070019028123
0.01144906097435148, 0.005895273043770576
0.0108424145723383, 0.006293958790325047
0.010257761303936349, 0.006303797849439152
0.009700724071147684, 0.005917820355980399
0.00918249142711573, 0.00523324551224463
0.008714883287620339, 0.004459607073772837
0.008305465081721785, 0.0038901712093459655
0.007952456170353273, 0.003716698982918267
0.007640607615353097, 0.0037914088786140257
0.007344164467837235, 0.003825843305696445
0.007035401763537944, 0.0037019962415154846
0.006693716809774299, 0.0035027703064616773
0.006315024335651281, 0.003377628319822833
0.005916601265202174, 0.003370620443811158
0.00552380702116667, 0.0034106767608778157
0.005152176606568341, 0.0034628264937932203
0.004805653417380155, 0.0037723641349197115
0.004482570277878679, 0.004813079105622259
0.004180439302825168, 0.00674282452696426
0.003897237083901025, 0.009372638537584046
0.0036313387351495016, 0.012480659708992717
0.0033814234844867183, 0.01589617705621496
0.0031464008043520565, 0.019489329697423317
0.08701615723165859, 0.0062043421460728845
0.09558975897405426, 0.004577447576872738
0.1042830178569487, 0.0037356490853813536
0.11289139734211719, 0.003482210620732178
0.12114832194734114, 0.003430398140741735
0.1287249575182309, 0.0033849266764957543
0.13523207460201667, 0.003336093436024577
0.14023776162209747, 0.003316731788628387
0.1433127177536156, 0.0033376224378840174
0.1441203853865717, 0.003376916138423857
0.142546190459953, 0.003397284391330776
0.13874560528863222, 0.0033805786652573214
0.13309839788197292, 0.0033567264095972723
0.12614370551850357, 0.003358678741250061
0.11842962608458667, 0.0033832898017375746
0.11031400538798526, 0.0033962437363302027
0.1019214688725272, 0.003380261212028756
0.09322396606583423, 0.0033620044869188477
0.08414071853865901, 0.0033684435109751333
0.07468688763929225, 0.0034086205682997872
0.06510507186310613, 0.0034898809681826125
0.05580651767255687, 0.0036534751076863366
0.04720507808994029, 0.003930883551950753
0.03958510430965051, 0.004244655096829005
0.03308570579234985, 0.004453086192304297
0.02773354952361977, 0.004457921558882421
0.023472309281225408, 0.004256446694224731
0.02018741980464151, 0.003942042339675481
0.01772733766306829, 0.003658673321668293
0.01592237450237146, 0.0035138550795948287
0.01460181992956901, 0.003558809843521792
0.013610020817701837, 0.003857267077953487
0.012821962752283832, 0.00441366586793955
0.012150635581861711, 0.005083782745185543
0.011541306316083322, 0.005666599835142224
0.010963798155972752, 0.006001703420522497
0.010405889095924622, 0.0060034473938873146
0.009867589087783327, 0.005669897260723756
0.009356029774464534, 0.005088199001587446
0.008880720820198296, 0.004436429387384469
0.008448939027685001, 0.00394908525581727
0.00806103251913683, 0.0037716715616863046
0.007706645889162142, 0.003798097033119772
0.007367087675917191, 0.0038099997935313336
0.007022528075796788, 0.003707619622781735
0.006659702397040752, 0.0035465787942791835
0.00627985209428238, 0.0034381769222605056
0.00590231184491433, 0.0034192317758436484
0.00555108246019349, 0.003445646745562706
0.005237530151216049, 0.003513722263404759
0.004959872389375146, 0.0038443505919055513
0.004710702977070551, 0.004821384424793259
0.0044829365638296426, 0.006580882727794501
0.004271218618363621, 0.00897865308932316
0.004071609848903792, 0.011827166677520038
0.003881273190872642, 0.014975398838942411
0.0036982213431043707, 0.01830644134996197
0.08389239145827877, 0.005993502386731952
0.09195064360778417, 0.0044954327675926446
0.10010435701028023, 0.0037009615420245546
0.10816857329064031, 0.0034395184724426084
0.1159049878920091, 0.0033796119982017797
0.12302341019933792, 0.003339410783880437
0.12918514075243753, 0.003297877495282844
0.1340172441213443, 0.003279999066056557
0.13714666550047966, 0.00329623203226471
0.13827241485674066, 0.0033288918651637697
0.13727218338570968, 0.003346716354376248
0.13424487858765977, 0.0033345401707058067
0.12947848420699645, 0.0033158878854611215
0.12340193140863008, 0.003317284956939846
0.11646534334166135, 0.003336753789628228
0.10897843075160706, 0.003347313317961889
0.10107233065052579, 0.0033348323810365316
0.09275959893698911, 0.0033199494087239986
0.08401131149654743, 0.0033260008948682593
0.07487779307333917, 0.0033648586661880688
0.06559699607076878, 0.0034470756735639507
0.056545825172752195, 0.003604591004330237
0.048102725272251436, 0.0038552006457573296
0.04053786021796594, 0.004130245755067664
0.033998430238238286, 0.004311581495425954
0.02853380105822601, 0.004316650880394406
0.024117970841246925, 0.004141884672448805
0.020668111418410656, 0.003864593660353901
0.018060003384921152, 0.0036080349093085586
0.016141278331952887, 0.003474139071597043
0.014746108131790931, 0.0035206704886807487
0.013714914755959769, 0.0037992127521207317
0.012914952296867269, 0.004298691630758621
0.012250999801518505, 0.0048889298269174765
0.011660549140198963, 0.0053973906253916275
0.011106363931508986, 0.00568707207277767
0.010570086102161522, 0.00568570546742514
0.010046691213089242, 0.00539412400131761
0.009539557491390592, 0.004890289334939357
0.009055932015028054, 0.004327614853992265
0.008602589625662856, 0.0039002380196263057
0.008181496097234946, 0.003725536001512242
0.0077863472729382465, 0.0037234045815449012
0.007404498366110373, 0.003720902278135147
0.007023134552761703, 0.0036327288986849064
0.006635917390263, 0.003497739406192642
0.006249834440153389, 0.0034020368233883386
0.005887686308594357, 0.003376911801605193
0.005573781282280737, 0.003395379948139258
0.005316308306342448, 0.0034720651082594503
0.005108001124895435, 0.003807503481060969
0.0049355402992330875, 0.004725067454670615
0.004786926171575531, 0.006343384877097741
0.004653116863203025, 0.008546827028488194
0.0045274934577324965, 0.011174054384859834
0.004405347985344252, 0.014090704992636724
0.004283465509748494, 0.017191186374192327
0.08116035609415141, 0.005730218966968445
0.08870875251086999, 0.004346293708607069
0.0963277000447476, 0.003599298127771207
0.10384963247254544, 0.0033385622700615736
0.11106141234670305, 0.003274178629226872
0.11770797563280241, 0.0032377964518495177
0.12349774731412476, 0.003202004280746488
0.12811313358010248, 0.0031856788867141417
0.13123238909937024, 0.0031984458568322946
0.1325861899254917, 0.003225886019729192
0.13204783982155302, 0.003241564775858946
0.1296722903964531, 0.0032324980752104007
0.1256744232262755, 0.0032176194323360217
0.12039371474718677, 0.0032187502748771695
0.11419794940986709, 0.003234598930953885
0.10735053952409063, 0.003243298981994015
0.09997694709438418, 0.0032330901703678033
0.09211037448863492, 0.0032207128395441856
0.08375270091574866, 0.003226794128532091
0.0749749756355842, 0.0032643408441718363
0.06600891197196711, 0.0033450094775525135
0.05720554157810195, 0.003494149106275748
0.048918689629331866, 0.003721367738660707
0.041411355200534974, 0.0039652808505099115
0.034841339304307856, 0.0041249734806362535
0.02928013078033154, 0.0041296548061873955
0.024729632599790604, 0.003975555046137026
0.021135531303412402, 0.003728566314568685
0.01839784619326169, 0.0034964344354410236
0.016379480272514464, 0.003374217209098515
0.014918921076315256, 0.0034204674744015584
0.013853142333399144, 0.003678042119434801
0.013042570893782704, 0.004128222287159072
0.012384712901525992, 0.004653351616607184
0.011810154557044202, 0.005102751422153647
0.01127537740980966, 0.005357378155565418
0.010756559433490841, 0.00535508425271797
0.01024419782914707, 0.005098199337259035
0.00973834361105274, 0.004656489149580594
0.009244255197307078, 0.004163524469956373
0.008768290117758525, 0.003783760289241243
0.008313869498372366, 0.003615371350444386
0.007878278860436372, 0.0035958415482083826
0.007454252637164605, 0.003584077103903697
0.007035326832828756, 0.0035063521917176902
0.0066216471654259295, 0.0033905358636751337
0.006225959307612325, 0.003305109843925573
0.00587512516890465, 0.003277050852257313
0.005594623511651554, 0.003290583552034283
0.0053901549390765685, 0.003371206743491786
0.005249379961112866, 0.003702031414180931
0.00515325842238628, 0.004562412797313226
0.005084912043280443, 0.006057129425113102
0.005031539042739107, 0.008090493117865707
0.004983697317284427, 0.010521918019034671
0.004934621770264073, 0.013231337100134022
0.004879662196000257, 0.016123187878853768
0.07900523668059765, 0.0054306453128856085
0.08608889996405687, 0.004149860715527616
0.09321131737489802, 0.003449929120994372
0.10021695156859355, 0.0031957389289197498
0.10691124822151345, 0.0031297901991891113
0.11306782181119643, 0.003096497450460887
0.11843747392992193, 0.0030652389933408
0.12275561640846144, 0.003050352707798991
0.12575166644593183, 0.0030605304586670797
0.12719132796308788, 0.003083850599424096
0.12695346861753257, 0.003097702319280186
0.12506565879804768, 0.0030907943311563693
0.12168928527758786, 0.0030786950843324345
0.11709297955335563, 0.0030796904045555956
0.11157466858826999, 0.0030928930290766987
0.10535258979419243, 0.003100142502868192
0.09853678383631806, 0.003091512992522642
0.09116526674549436, 0.0030810591643296754
0.08325375066093697, 0.0030872368649355023
0.07488107380389751, 0.0031232413673770274
0.06626785951366167, 0.003200803598668914
0.05774111699732604, 0.0033404943491906034
0.049634246590936654, 0.0035469065177761317
0.04220615155420981, 0.00376486122723498
0.03562657142337076, 0.003906692966992085
0.0299892876078629, 0.003910801445323801
0.025323578234469204, 0.0037735268012696797
0.02160278128758693, 0.003552149287748182
0.01875027086472019, 0.0033420730126892317
0.016643614842349885, 0.003231124341075391
0.015125454847833692, 0.0032759523608734383
0.014029509922434645, 0.0035129097456541836
0.013209801335757821, 0.003919813847256023
0.012557121944471047, 0.00439020656244105
0.011995784975786579, 0.004790949250475174
0.011476646559594156, 0.0050172972682732495
0.010971061372055765, 0.005015014912909485
0.010465636641219155, 0.004787176697276197
0.009957594598459681, 0.004396331949745392
0.009450569424919682, 0.00395987174733516
0.008950676260924495, 0.003619587332657581
0.008462704867002901, 0.0034596494954403077
0.007987117799567393, 0.00342989437834402
0.007521362827724131, 0.0034124577306550016
0.007064587841550225, 0.0033429687758179077
0.006622796941131042, 0.0032419347495532777
0.0062141738350166235, 0.003165173186788121
0.005869768403758742, 0.003136204652905214
0.005616713907186194, 0.003146538811560221
0.005458872007257, 0.00322775616849469
0.005379495025587594, 0.0035478280375116663
0.005354379636741506, 0.004352802639757629
0.005362136908288541, 0.005736527403418231
0.005386397627354688, 0.00761801518504337
0.005414958437319972, 0.009873517402150755
0.005438965522021274, 0.01239533413967928
0.005452237407503631, 0.015096846837225272
0.07745080186538918, 0.005137217077166444
0.08414203197933454, 0.003948084623360762
0.09083219627068283, 0.0032918310445712354
0.09737145915744314, 0.0030461442788661916
0.10357612295563114, 0.002979954562524841
0.10924057806933767, 0.0029492242860374718
0.114151395849691, 0.002921659074490615
0.11809307529977703, 0.0029080633144362342
0.12084629978150956, 0.0029162309283462346
0.12221727781458572, 0.0029362144105143165
0.12210244661766939, 0.0029485070662125484
0.12051945631955767, 0.0029431870425082975
0.11759564950208976, 0.00293323332973572
0.11354657958239692, 0.0029341556115020607
0.10861236996021763, 0.002945320508496995
0.1029687330617286, 0.00295140366127477
0.09670412849052033, 0.0029439515564690702
0.08985019577611444, 0.0029350358924232277
0.08242403469565926, 0.0029413240244284436
0.07450197642424783, 0.0029757913040656427
0.06628786490030515, 0.0030498237844599654
0.05808290910009685, 0.0031803340237934025
0.05019980798485368, 0.0033685779913427247
0.042892688752523375, 0.0035646727490594946
0.03634189231388991, 0.003691561659179087
0.030661911319905033, 0.0036950731807135037
0.02590792586485757, 0.003571778200736085
0.02207985697514896, 0.003372150145772966
0.01912405103051238, 0.0031814708300393407
0.016933328918859084, 0.0030807370752461813
0.015356071638578762, 0.0031237710390702744
0.014224826503537373, 0.0033418314147876365
0.013389185954443564, 0.0037112191092520015
0.012734742332991105, 0.0041352892707578895
0.012180584933307868, 0.004495350355241481
0.011672607769450422, 0.0046983574784999664
0.011177690917439628, 0.004696461669049245
0.010678648137537933, 0.004493106472338652
0.010169770385647583, 0.004144585462276202
0.009652809509216344, 0.0037548870841433656
0.009133257377087698, 0.0034477721930220796
0.00861678989613478, 0.003296566191454188
0.008106472762494132, 0.003260364337327889
0.007603809383811594, 0.003239206517845956
0.007112823137581708, 0.003176417603497057
0.006644561372905778, 0.003087206788248699
0.006221753765835832, 0.003017759680348028
0.005878773278720117, 0.002988775784777668
0.005644025248594213, 0.002996880314683645
0.005520074870269015, 0.0030772835414940537
0.005487004384375699, 0.003384805060304621
0.005516837021567853, 0.004138838965796219
0.00558480090112727, 0.005424197062797762
0.0056717605396888315, 0.007171308208686213
0.005763290179491512, 0.009270322345523399
0.005848781292511953, 0.011624149234142973
0.00592069735965737, 0.014154003772083515
0.07634021593477663, 0.004881847026179259
0.08269376680778842, 0.003772467487070304
0.08900195561301302, 0.003154407767380549
0.09511645946406345, 0.0029164648424064997
0.10085916065837536, 0.002850063821371849
0.10603931515331, 0.002821364486680559
0.11047331807304152, 0.002796919086836636
0.11398996308330239, 0.0027845019195088185
0.11641953467381728, 0.0027910427404629796
0.11761170364985163, 0.0028082321622214623
0.11748864672551665, 0.0028191788280914794
0.11607053735622118, 0.0028151093092858544
0.1134649684071974, 0.002806906518506094
0.10984802850117609, 0.002807798635559164
0.1054120529345037, 0.002817318363000615
0.10029385276237686, 0.0028224217962383967
0.09455776444421089, 0.00281588772789033
0.08822282362275059, 0.0028082573539463663
0.0813000771663518, 0.0028147253224824007
0.07385684203240044, 0.0028479237548801784
0.06607611825169547, 0.0029187499498645885
0.058231271407895656, 0.0030411404067262806
0.050612802387121604, 0.003213874402167387
0.04346798246652747, 0.0033915558212688464
0.036985111823689104, 0.0035058587338344465
0.03129666568504018, 0.003508771056642354
0.026481332100475458, 0.0033971435587721397
0.022563933503808257, 0.0032159243900697224
0.019513189451296375, 0.003041993902688457
0.017238028073036305, 0.002950270152282044
0.015594871485565215, 0.0029916319060402773
0.014418085287650415, 0.0031931648256819153
0.013555587942008054, 0.003530484884222275
0.012889744390460912, 0.003915412153160029
0.012335632634659597, 0.004241326472924601
0.011834780198387143, 0.004424920732981575
0.011349703374384009, 0.004423620811394575
0.010859168730111715, 0.004241060737886636
0.010354027409249256, 0.00392814397367232
0.009833486108698823, 0.0035775833579418013
0.00930168887713608, 0.0032983176469924603
0.00876449694745053, 0.0031549278640910683
0.008226966144586257, 0.0031139255041396515
0.007694107929543308, 0.0030898620466512316
0.007174248721426197, 0.0030325101473815735
0.006682782153324093, 0.002952929017252884
0.0062460647028597304, 0.0028895431342311323
0.005900703694087745, 0.002860745787301467
0.0056757012751428105, 0.0028672364678847145
0.005572682174911087, 0.002946854647078796
0.005569745508147918, 0.003242998563002121
0.005636569787926002, 0.003952581300050531
0.00574621489175709, 0.005152464582669661
0.005877692362703149, 0.006782238430790737
0.006015017514135261, 0.008743642771282409
0.006146289067100537, 0.010948588022593016
0.00626291639843235, 0.013325012438409709
0.07567138265923234, 0.0046810939897104515
0.08174304583537444, 0.0036380410957832154
0.08772087484813386, 0.0030512638019042676
0.09345400794719697, 0.002819156204076177
0.09876480124279766, 0.0027520708051800417
0.10347157081931442, 0.00272481607155342
0.1074145237072481, 0.0027029606214018466
0.11046169945443136, 0.0026916084856327114
0.11249094962597507, 0.0026968614201667786
0.11339789293773944, 0.002711751219525049
0.11313795443813214, 0.002721562453725703
0.11174548185604118, 0.002718475103204423
0.1093219220702166, 0.002711693261052009
0.10601715685389919, 0.0027125897160726335
0.1019859400696682, 0.0027207969971367136
0.09733069248152641, 0.002725084470202609
0.09209048475174246, 0.0027192530324750813
0.08626700928678026, 0.0027126911255194947
0.07985901066762044, 0.0027194309372767637
0.07291893221301246, 0.00275175112331171
0.06560486175551207, 0.002820028356765385
0.058159773341044135, 0.0029357799670965655
0.050849754376455225, 0.003095890934806964
0.04391244311171464, 0.0032586177602775385
0.03754085028080351, 0.003362655534202665
0.03188219408399808, 0.0033649845737255104
0.027035874747604178, 0.00326275407885117
0.023049660248039058, 0.0030965462523645858
0.019913913524207794, 0.0029364874971937625
0.01755454310210809, 0.002852385529867354
0.015838465804653312, 0.0028924109088088925
0.014605093338263275, 0.0030802749281795536
0.013703688205384213, 0.0033913270653823826
0.013015602939440502, 0.0037443951231753967
0.012453319721953402, 0.0040426516296307195
0.011954751617589002, 0.0042106644148953215
0.011478268281943075, 0.004210100482750455
0.010998390886258376, 0.004044676960431407
0.010502028521942722, 0.0037608159542774195
0.009985140389453704, 0.00344200045412338
0.009449717630842833, 0.003185231711492443
0.008900990376753508, 0.003048173835603408
0.008345248648113196, 0.003003273326037865
0.007790307598047633, 0.002976720257949794
0.007248071927477304, 0.0029235513880259234
0.0067374569112301445, 0.002851541486404074
0.006287445472662069, 0.0027929069587203483
0.0059357658492068584, 0.002764246683794223
0.005711334344292403, 0.002769653750807394
0.005615152691066016, 0.0028490835933004735
0.005624466619491197, 0.0031363193623191736
0.005708001490196567, 0.0038094447041843384
0.005837871931550406, 0.004938322915102412
0.005992198923960466, 0.0064697037910070535
0.0061541784648901825, 0.008314675137737792
0.00631117059457129, 0.010392455373168406
0.006453931194211358, 0.012636477425846436
0.07554927591161725, 0.004550923545400247
0.08146075987658291, 0.003553096270922175
0.08722497683031202, 0.0029874682584956156
0.09268127691627727, 0.0027591736676608257
0.09764341789587853, 0.0026913974423403908
0.1019285763974695, 0.0026649310179932733
0.1053903743877521, 0.00264477311626679
0.10792711976399073, 0.002634198607855141
0.1094592223745064, 0.002638682775508957
0.10992961171552407, 0.002652103414328061
0.1093364399708495, 0.0026611622830303165
0.10774520326232234, 0.002658668419315402
0.10527261493163981, 0.0026527811665465226
0.10206478575853514, 0.0026536951090099254
0.09825776667455527, 0.0026610838494162603
0.09393002038251863, 0.0026648444766161775
0.08909679985076423, 0.0026594395616463037
0.08373770686094638, 0.002653574823225129
0.07783122836210964, 0.0026605522484061976
0.0714069198621176, 0.0026923646604685614
0.06459243378079275, 0.0027589733999697575
0.05759696141690179, 0.0028703616718191854
0.05065894369630033, 0.0030223006696750263
0.04400181583333449, 0.003175405416588226
0.037817534352816776, 0.0032728243894033096
0.03226192269279979, 0.0032747270897711353
0.027449361676989106, 0.0031784984911441302
0.02344596994843723, 0.0030219956134254285
0.02026100741858392, 0.002871041954988737
0.01783714771342766, 0.0027920285313057978
0.016054198891032965, 0.0028311671102450838
0.014760550470144946, 0.0030100257120106192
0.01381092306086269, 0.0033039948225216335
0.013089091258900709, 0.003636503328520606
0.012507589562230463, 0.003917008049873239
0.012002649583802198, 0.004075107170902602
0.011529784083356847, 0.004075155384611068
0.011059982770942075, 0.00392087064114023
0.010576411846574332, 0.0036557350011036565
0.010071520168936672, 0.0033572834620238896
0.00954446384944199, 0.003114950756739755
0.0089987714677336, 0.0029820790376346327
0.00844053698758672, 0.002934817311215689
0.007878663652388134, 0.0029066652480323903
0.007326744555683722, 0.0028560343951682878
0.0068052649726099744, 0.002788686594785752
0.006343940257520262, 0.002732977162171016
0.005980009787930601, 0.002704434342015574
0.005741552025882397, 0.002709342050037161
0.005629559279453451, 0.00278885865765349
0.005622089872523307, 0.003070138460792829
0.005688928642691419, 0.003718558318211209
0.005803050404046313, 0.004798982308239413
0.005943158081693526, 0.00626250477533693
0.006092808408561585, 0.008026136946400416
0.0062395522625313705, 0.010013769709654877
0.0063742081147230845, 0.012162384018815083
0.07562004627517949, 0.004490631026971737
0.08144585332177419, 0.0035139278205118746
0.08707576307368302, 0.002958381010074952
0.09233567217873474, 0.002732316340507399
0.09702573037940375, 0.0026644032599838223
0.10095585648909013, 0.0026381747814599255
0.10398619686031323, 0.0026186463478354714
0.10603810187213678, 0.002608441235892349
0.10706767598156365, 0.0026127563299249684
0.10706044683624148, 0.0026257260591169462
0.1060575603047484, 0.0026345282180658203
0.10416187887143206, 0.002632196648055793
0.10151634512106784, 0.0026265791608533246
0.09827734999220693, 0.0026275010970361265
0.09457588091202641, 0.0026346401859993246
0.09047512925224617, 0.002638239080536719
0.08596915317705826, 0.00263296942659446
0.0810136153359374, 0.002627327306773906
0.07556241913697925, 0.0026343616542048327
0.06961845346959149, 0.00266592048783025
0.0632784971610185, 0.0027317817353105923
0.05672014236022453, 0.002841455040916953
0.050156301599827056, 0.002990441063857019
0.043796174825450014, 0.003140187134134278
0.03782842251217858, 0.003235319727881196
0.03241381184336759, 0.0032370706854874774
0.02767736164138001, 0.0031429187345615155
0.023699175492871174, 0.0029898222161024728
0.02050361332428, 0.002842129623947228
0.018047409756725807, 0.002764948324944023
0.016221910383887792, 0.0028036663820898778
0.014884288122046048, 0.002979146139630585
0.013895372518530642, 0.0032669515576550508
0.01314257504406532, 0.003592175595161061
0.01254003524475027, 0.003866445783206577
0.01202401029249225, 0.004021081463890642
0.011548863727964482, 0.0040213428537562365
0.011083629504603598, 0.003870918185730273
0.010609054884157778, 0.00361225325444368
0.010115036196431747, 0.0033208589841650523
