flux,fluxerr
-0.03554951054712186, 0.04107673049618043
-0.04204978441645249, 0.00903047331934457
-0.03944354058386221, 0.027178942966027846
-0.030150924234062293, 0.05260029754053595
-0.019991132532861167, 0.06598968963330183
-0.011733528483722897, 0.07167849890798221
-0.005711300237031108, 0.07315241312445778
-0.0012770589201677523, 0.07158447740498033
0.0023363193349349894, 0.06573156438875534
0.005552442189877375, 0.05204977639158615
0.00808809535338903, 0.02624306348791164
0.008872852457516574, 0.010105105880932554
0.0075543616183395045, 0.04181629087217302
0.005421667868033939, 0.06071739751535816
0.0034893171962736653, 0.06977372177359493
0.0020864162111075765, 0.07348819466901134
0.033063063052202885, 0.057242435764011786
0.044388960547952556, 0.03716849775849493
0.04914494402834835, 0.0075490422400728546
0.042214626214444585, 0.014497589774414262
0.03721705041209158, 0.0067087699512669305
0.053249452087617444, 0.01609545574159411
0.08259911817621624, 0.019690139449007247
0.09544510657195573, 0.00028696793179979987
0.07406235370059741, 0.013484897683171746
0.04371554523762433, 0.002456909224829342
0.03075952946351397, 0.02277381820108592
0.03217331283423013, 0.020052511022296916
0.033680354751530875, 0.002235905663772274
0.02807691198139125, 0.011993681615665152
0.023191607299043706, 0.004270212737302599
0.02149140678608382, 0.011010568358628106
0.012676352797099857, 0.005622389470769059
0.006463217519685209, 0.00806148023494728
0.03936808578013051, 0.013969749440751966
0.11288489267874985, 0.027045145848711424
0.18448537858657624, 0.013830981380167787
0.20487157273624654, 0.017897817970912163
0.17184455880259966, 0.045719964971729844
0.12178224938146498, 0.061929176816832854
0.07774931761491098, 0.06937338812080468
0.046389619685581626, 0.07179080490711191
0.026572444996966246, 0.07092527387938642
0.015068417336550153, 0.06608602948167096
0.008868342928814889, 0.05419146664508944
0.005713093757258029, 0.030913636616525093
0.003973931058756308, 0.003910755570928138
0.002673880556037529, 0.03691093065665373
0.0015877372833705554, 0.05754320794202691
0.0006754645260103637, 0.06773833671652578
-0.00018842360429573092, 0.07201198600166987
-0.0012325180127071328, 0.07355760992171818
-0.002798208706220569, 0.07394880186395758
-0.005370036097181989, 0.07365821051067982
-0.009580153698958423, 0.07233064635383858
-0.016071211421322364, 0.06857167794280292
-0.024996523190881186, 0.059426317455324645
-0.0348910911215841, 0.04045113696946094
-0.04126031217607754, 0.00889124661900098
-0.03870764982637915, 0.02676203302241992
-0.029601437811678732, 0.05180578736329793
-0.019639598637633062, 0.06500754200840761
-0.011538571875307954, 0.07062197488919773
-0.005629286394156269, 0.07207764349962074
-0.001280708630626288, 0.07052913610089857
0.0022570130459318143, 0.06475289772980723
0.005399201027903784, 0.05126321236198976
0.00787294334611265, 0.02584035940915584
0.0086399970481664, 0.00994933773763982
0.0073595465167416675, 0.04117973260305069
0.005284967622032313, 0.059807997339635134
0.0034035780621915024, 0.06874253534835431
0.0020365682163359976, 0.07241140247503444
0.03245292017879065, 0.056264550549779274
0.04348079557685585, 0.03644704117651837
0.04821263515990963, 0.007384177282551372
0.041855503015740994, 0.014161452050783405
0.03757828086218768, 0.006548925835265341
0.05367535050423488, 0.015712338762587354
0.08244973127462545, 0.019220439934101878
0.09474758946575207, 0.0002798368542679217
0.07335147875766336, 0.013157267303629335
0.04318394852803438, 0.002397561201125454
0.03023219572378516, 0.02223509159935406
0.03151709619338818, 0.01957536095862193
0.03294928547850432, 0.002181217690779045
0.027423192362075993, 0.011696398487344169
0.022591864204396295, 0.004163138323934923
0.02089847603809545, 0.01073467757267866
0.012328274208684644, 0.005481743643259458
0.006461799659863016, 0.007863670460660995
0.038978424672615114, 0.01364026951595223
0.1112643036458723, 0.026435466633582955
0.18164726939077872, 0.013528888496357801
0.20196955574543793, 0.017532279232234216
0.1699503382651903, 0.0448864439187992
0.12094389431031424, 0.060921070272995426
0.07758960431496904, 0.06833563455780131
0.046562904096147, 0.07075836254614955
0.026882988681650125, 0.06989451181159854
0.015443143552451301, 0.06507001027070453
0.009297677779657681, 0.05328207384881022
0.006192815404419452, 0.030345836330455456
0.004456815227740203, 0.0038359184733542805
0.003080867980126343, 0.03624514327886056
0.00188196797593356, 0.05659943713850795
0.0008648637651483091, 0.06672191006439199
-7.868809791863096e-05, 0.07099749647454957
-0.0011760500625912073, 0.07255624567107405
-0.0027706692031771738, 0.07295320294383872
-0.005344273673470613, 0.07265819005575685
-0.009516415320906683, 0.07131798981059204
-0.01590668142267548, 0.06755324035380891
-0.024646389998970442, 0.058464257976774306
-0.03428982921128871, 0.03973020424709073
-0.04047397730227591, 0.008721675713821805
-0.037996541917876006, 0.026265588156721982
-0.02913743426453914, 0.050925580103347017
-0.019405401649822896, 0.06399891099616313
-0.011455877483040089, 0.06959402204056522
-0.005635510656701328, 0.07105146838981205
-0.0013480504081400336, 0.06950119468185045
0.0021267324740614473, 0.06374584500854606
0.005190612106679272, 0.050389804050320584
0.0075877882633276035, 0.02536003153726302
0.008336952403306064, 0.00975977159691615
0.007120384768358675, 0.04044777041468574
0.005132338391413423, 0.05884253291890679
0.0033194608607465563, 0.06772409658218184
0.0019953576803622163, 0.07140009789233705
0.0321722251836176, 0.0552160450016276
0.042944024828955825, 0.03562578267128786
0.0476910359868464, 0.007187857041418743
0.041981090467005246, 0.013753011157522971
0.03845922529127049, 0.006352972661600695
0.05448526443834207, 0.01524260202417171
0.08243086125393839, 0.018644056359130277
0.09405036034348901, 0.0002706781495195021
0.07280787106971855, 0.012753118189439116
0.04302737599558283, 0.0023244326102075394
0.03009983688280284, 0.021575428194241304
0.031154745245530614, 0.018990088583682833
0.03240749314227627, 0.0021135835273006116
0.026913645643577618, 0.011327583592670727
0.02212166880240631, 0.0040298672243290505
0.02040796698217679, 0.010391397056771178
0.012033517433299284, 0.005306833852153964
0.006468004218895046, 0.007619021346017067
0.03855175324127705, 0.013237478445667587
0.10956431514367942, 0.025700788613102803
0.17873984609929758, 0.013169010204380589
0.1992214996090932, 0.017107650312700916
0.16855165581208517, 0.04396374175683448
0.12078653265727313, 0.05986818149037095
0.07810172684792555, 0.06730658095558525
0.047287146287945545, 0.06976218365023638
0.02759250362436146, 0.06889289477968219
0.016077432722740894, 0.0640456643550769
0.009873956893648958, 0.05231798941134774
0.0067356623167787455, 0.029716716770421692
0.004951715656620904, 0.003751490711969724
0.0034816891962381733, 0.035513641456029345
0.002167392735848299, 0.0556115940122074
0.0010441120487917441, 0.06571380353094078
1.536475739063959e-05, 0.07003514177937371
-0.0011463204581653721, 0.07163163878889241
-0.0027863417497891673, 0.07204238073984146
-0.00538213177462752, 0.07173688642952308
-0.009536199587907697, 0.07036191635941014
-0.01583584482371923, 0.06655002383717532
-0.02437763232326483, 0.05746461332208429
-0.03373009922317049, 0.038942599159091824
-0.039689929810054446, 0.008530687265839644
-0.037303104698735406, 0.025713102585214878
-0.02873528029196066, 0.04998642220229577
-0.019257049251896485, 0.06297643308586014
-0.01145563007853323, 0.06859444312447205
-0.005705447537100352, 0.07006915674208512
-0.0014580187531942805, 0.06850072368209584
0.0019684196782875922, 0.06272349439549704
0.004957959477078386, 0.04945656331393415
0.007274943593451433, 0.02482499961832199
0.008008320034051745, 0.009546352650223968
0.006869970247373784, 0.03964914126319291
0.004982660156190549, 0.05784101068750447
0.0032457090927579136, 0.06672261954150337
0.0019659837682408096, 0.07044723562210113
0.03226423902720713, 0.05409611628375178
0.04283220794366945, 0.03470612420614391
0.04763541947866477, 0.0069611968804168985
0.04262485709145114, 0.013275151367960498
0.03985875429804082, 0.006122438838296168
0.05565863015504305, 0.014689461919435492
0.08252459392174324, 0.01796481776544196
0.09335367033949023, 0.0002607843122221008
0.07245443690809662, 0.012275579583643703
0.04328931007431529, 0.0022381992770971817
0.030414977923974757, 0.02079862019525896
0.031136252174920533, 0.018300256324842647
0.03209768100732558, 0.0020336874623282327
0.026582969248836123, 0.010890442103697284
0.021809823346216468, 0.0038717198464948413
0.02004422504816681, 0.009983936331384597
0.011811027305454086, 0.005099356033611786
0.006490669918029455, 0.00732965205392305
0.03808423566593474, 0.012764072836083327
0.10777433023343962, 0.024844714544998137
0.17575901783489759, 0.012753111842031642
0.19662918694201162, 0.01662542061428928
0.16765433140970343, 0.0429522810946393
0.12132853240289546, 0.058769254190260585
0.07931708301522324, 0.06628539460481132
0.0485991466740067, 0.06880257004671035
0.02873399047156938, 0.06792106967390002
0.016993503655844826, 0.0630136963534984
0.010604870371377756, 0.0513010674415374
0.007334971755918647, 0.029029104725089454
0.0054430822150279366, 0.0036580740752221318
0.0038603022158438588, 0.03471942072757484
0.0024318371100454203, 0.05458176314414445
0.0012050710790809706, 0.06471620985064691
8.822001328702493e-05, 0.06912892601275945
-0.0011476017987788133, 0.07078975083685123
-0.0028489750465964816, 0.0712231491168276
-0.005486747690968065, 0.07090045806709312
-0.009641293333549645, 0.06946672377812509
-0.015858331555889914, 0.06556439583277157
-0.024187975784908926, 0.0564293685755554
-0.03320985837082696, 0.03809128651206272
-0.03890804895546936, 0.008319460973230533
-0.036626090770995774, 0.025107281492225835
-0.028392025892108038, 0.048990490492812684
-0.019192359985457763, 0.06194116599037317
-0.0115374221124646, 0.06762452083426482
-0.005839653501010075, 0.0691323506572669
-0.0016105039391800212, 0.06752898970346742
0.001784709700006195, 0.06168691589437311
0.004708170192628517, 0.04846571279351884
0.00694618735413874, 0.0242379245896358
0.007667686499619521, 0.009310383299587676
0.0066190491452701025, 0.03878680260072234
0.004842868854338749, 0.05680543039904838
0.0031865121889144902, 0.06574061822941213
0.0019510238683507434, 0.06955747528538544
0.03298991662042503, 0.052832802713490626
0.04341883394681416, 0.03359987323998456
0.04833884697154965, 0.006678435277801912
0.044141270628647755, 0.012670137948983501
0.042165462362162315, 0.005828664525611352
0.057479945423419936, 0.01398356781964422
0.08282011318617724, 0.017097103855116723
0.09265794275894663, 0.0002475777131159328
0.07243954443748532, 0.011664079941432579
0.044302971570685856, 0.002127777594553362
0.03154150510096702, 0.019806443387969472
0.031741448127623834, 0.017418438328213944
0.03219942774102504, 0.0019311843846877396
0.02655413572891215, 0.01032902161901472
0.021751173401896976, 0.003668322223639034
0.01987401559573522, 0.00946000779452314
0.011699861247831237, 0.004832718205078092
0.006549856772045844, 0.0069588624663679925
0.03755502585567537, 0.012161205270259406
0.10582119355879939, 0.023764384470134535
0.1726420357427456, 0.012233497747493024
0.19432398748010907, 0.01603543150111111
0.16768760076977923, 0.04176907384581748
0.12318617719187092, 0.05757203710205325
0.08187679403677024, 0.06526428261078167
0.05105529856814359, 0.06789693928679662
0.03073515876865789, 0.06699154013182208
0.018489592050771223, 0.06195630824961236
0.011678015316800927, 0.05017919495497697
0.008093134770147333, 0.028231547510763604
0.005977157305829844, 0.0035478672751883414
0.0042346996820633144, 0.0338066647672916
0.002680383882984993, 0.053466874856576106
0.0013440890790319454, 0.06372869575942029
0.00012626957961645724, 0.06831854972701783
-0.0012065926880666191, 0.07009510672970831
-0.003001549516501236, 0.0705686369716683
-0.005718854398474071, 0.0702155048727854
-0.009907288471538909, 0.06867645385178742
-0.016054136563626226, 0.06460197425133614
-0.024142880353887567, 0.055320389688816675
-0.03276071830938499, 0.03711896495164974
-0.03813005211150479, 0.008070664183667562
-0.03597832284034014, 0.024401622746925488
-0.028155384069001546, 0.04788325077642321
-0.01928190990487949, 0.06087175907192889
-0.011773770966836976, 0.06669778845384941
-0.0060986083710298615, 0.06826806536340227
-0.0018498301328117451, 0.06659875142701793
0.001544024104377202, 0.060613612868105834
0.004415387638202792, 0.04736217004851699
0.006576335741856651, 0.02355350369542302
0.007293913093758207, 0.009032553649180871
0.006357901126202649, 0.03780332130240703
0.004714610402477915, 0.05569893171636345
0.0031501513719237335, 0.06478552059119012
0.0019607619039978185, 0.0687773320503021
0.03408452625260762, 0.051501496847902783
0.0444122188940808, 0.03241726224080983
0.04947340235290306, 0.006375375326765631
0.04609182937637258, 0.012020981909496128
0.04484664936280338, 0.005513208268018671
0.059519671330172726, 0.013224046336748715
0.08315086675424029, 0.01616280742595891
0.09196335179129521, 0.00023369159580947444
0.07263222006199482, 0.011006623563621521
0.04576244015638358, 0.002009005028207619
0.03317370918399639, 0.01873616767741595
0.032767673432753566, 0.016467642813319316
0.032608215511642516, 0.0018210148920627964
0.026760232929507112, 0.009726078133506769
0.021887502909745983, 0.003450126214459321
0.01985839979845442, 0.008897896334146832
0.011695775555225996, 0.004546759024223918
0.006660299075722988, 0.006560838005000407
0.03699533795112184, 0.01151270387619898
0.10376697587045544, 0.02260109219081016
0.16945374046786588, 0.011675553816755509
0.19214766315152823, 0.015403956002830893
0.16814226923631906, 0.04051105675086859
0.12568161872722064, 0.05632289693601591
0.08514163464766467, 0.0642332847581029
0.054156539158120166, 0.06700836701024898
0.03324816855513808, 0.06607619711984482
0.020337912871716452, 0.06088605812454055
0.012947312102986263, 0.049016663308178124
0.008915776071452284, 0.027396261353737923
0.006490466432350661, 0.0034322737981778433
0.004558452186468862, 0.03285309101825967
0.00287932588582551, 0.052321148970877154
0.0014407385805559828, 0.06275057981205688
0.0001240773143214658, 0.06756086311790206
-0.0013112500606535385, 0.06948288331540202
-0.003210942439853505, 0.07000750872041424
-0.006020460914393257, 0.06961558377040164
-0.010250851260227695, 0.06794389780667669
-0.016323850372159002, 0.06365515653396013
-0.024151866558389665, 0.05418492304227445
-0.03233489337532116, 0.03610455319497081
-0.03735333312128612, 0.007809731840154949
-0.03533855673763521, 0.023662309562443695
-0.027953608191860446, 0.04673424594449321
-0.019429658100065552, 0.059787793458434844
-0.012075754908034992, 0.0657890584908371
-0.006415460209671478, 0.06743518484171279
-0.0021304997915623037, 0.06568576017900979
0.0012810974395598721, 0.059524740811125465
0.004118142147612305, 0.046216486189274104
0.006216607415134145, 0.022836364034578695
0.006939530816936784, 0.008741189117770078
0.006119428732641, 0.03677766270116697
0.004609222253082506, 0.054567257747658436
0.0031350872513093817, 0.06384837286969725
0.0019889258358479094, 0.06805882854136973
0.035481993747614245, 0.05011351942410123
0.045732346262335494, 0.031181718846464864
0.05095358481193669, 0.006060504316432613
0.04838238592161483, 0.011347926602772824
0.04780303089752303, 0.005186338303086261
0.06170169159671833, 0.012435279820931427
0.08348925751699283, 0.01519190346896103
0.09126981291762942, 0.00022052277911119956
0.07299333809709754, 0.010325010095058592
0.04758479018311994, 0.00188587731912242
0.035228015243424345, 0.017621316091051026
0.034150242033474346, 0.01547801519849001
0.0332779827234174, 0.0017069831773548776
0.02716683429961531, 0.009102325943985324
0.0221906347875342, 0.0032248392835423655
0.0199748196952493, 0.008317311594024211
0.011787372644154316, 0.004251528656272801
0.0068200194510517065, 0.006149112446810831
0.03640725044615686, 0.01083911611921629
0.10161913037578611, 0.02138862611012999
0.16620619651445345, 0.011094657599283667
0.19006639773349004, 0.014745818409354697
0.1689115240007141, 0.039196336258117435
0.12868498020252128, 0.05502416561873121
0.08900774798051728, 0.06318012447914027
0.05784125227691067, 0.06611880714391562
0.03624585215594155, 0.06516033523039462
0.022530237640257585, 0.05979973457107942
0.014410756265594482, 0.04782542752140087
0.009800397916629516, 0.026539852418078273
0.00697677817862812, 0.003314077445114421
0.004819845686058378, 0.03187657149053172
0.003013729553296609, 0.05115506759608835
0.001480503368304144, 0.06177884436205247
7.020368163670162e-05, 0.06684431999471803
-0.0014682575983357483, 0.0689385464936976
-0.0034776521302957936, 0.06952473372287363
-0.006384410156815968, 0.06908601563428068
-0.010656414720069675, 0.0672568531168192
-0.016645401078365027, 0.06271940772059342
-0.02419299601913885, 0.05303163623554441
-0.03192031196303643, 0.0350660117044468
-0.036577264097705946, 0.007542792456297941
-0.034701044387235494, 0.02290481800573146
-0.02776802996028425, 0.04555744555401218
-0.019611962948809646, 0.058688904504065664
-0.01242354688419595, 0.06488621855543662
-0.006777956427745066, 0.06661761577925789
-0.00244726110775875, 0.06477814326729617
0.0009971177867518744, 0.058420366512526196
0.003817286103026468, 0.04504295789783547
0.005870098150642292, 0.022101653893842103
0.00660848812011206, 0.008443110869629875
0.005905044246669008, 0.03572778940658632
0.004525542778917309, 0.05341883786957066
0.003139232682629246, 0.06292477854760294
0.0020337611610656147, 0.0673906928210882
0.03744973127833801, 0.048617375057643186
0.047650821386674445, 0.029837195698296008
0.05304118609121158, 0.005718647060005001
0.0512600362991458, 0.010618237000125678
0.05123586324846672, 0.004831895815172225
0.06412258119471967, 0.0115781464129523
0.08382403912488014, 0.01413604301407698
0.09057864857247551, 0.00020378642768022236
0.07371125659712667, 0.009585407875963708
0.050163563736145354, 0.0017518377942068095
0.03816930674410079, 0.016405789018896808
0.036307561680203285, 0.01439985373321952
0.034540862497604456, 0.0015829836607696764
0.028036339075625364, 0.008426981910361954
0.022874438149134653, 0.002981187796585662
0.020395488902065766, 0.007689755636060052
0.012108000189213713, 0.003932421197812972
0.007121236611538541, 0.005703382225248645
0.035817427947768134, 0.010107082712632325
0.0993371483931574, 0.020067041354325334
0.1628569807203981, 0.010462601228273733
0.18816800632549355, 0.014030135191180942
0.17029234213296252, 0.03776839077375748
0.1326510512726296, 0.05363251437969321
0.093984268553452, 0.06208800432470837
0.06258225863286383, 0.06522939332102333
0.04010856123837179, 0.06424481566264661
0.02533065570360195, 0.058682550968206536
0.01621621823982673, 0.046573848715167114
0.01079610271338961, 0.0256338318214839
0.007417283886471498, 0.003188930146831004
0.004967060688200504, 0.030846828756653424
0.0030230457993818396, 0.049945655818024175
0.0014047939655583751, 0.06081829078097638
-9.041193463233535e-05, 0.0662036929045995
-0.0017317927655764386, 0.0685180172387781
-0.0038582489078179123, 0.06918423997377667
-0.006871109307694438, 0.06868462438449509
-0.011186072009888727, 0.06665364151349941
-0.01707590877896149, 0.06180383361535495
-0.024308379916178978, 0.051840647870405106
-0.03153612768116232, 0.033972270770748526
-0.035803101467324544, 0.007260553992212092
-0.034071466005622074, 0.02210382426808913
-0.027622893758945777, 0.04432118288693879
-0.01986738972495846, 0.057560818014893704
-0.012858441135025793, 0.06399546150091884
-0.007219538809585467, 0.06582989791534342
-0.0028192468245435177, 0.06388162632867583
0.0006893181827648863, 0.05728558412617095
0.003524853307565968, 0.04380969267851455
0.005559816633771027, 0.021324750996541804
0.006330737276254809, 0.008127994985492614
0.005748032049711023, 0.03462266865620862
0.0044962171421962524, 0.05223500123585391
0.003191525321928341, 0.06202623869514671
0.0021189931662582377, 0.06681571278674678
0.03969326885262742, 0.04704717521488928
0.049835342484102735, 0.028442060968270313
0.05540669973091546, 0.0053693302007069635
0.054423828648930035, 0.009876894197725972
0.05489987815319732, 0.004472778184356255
0.06663902737526615, 0.010707301988952419
0.08413001489703435, 0.013062656967221843
0.08988896641174254, 0.00019293002168471304
0.074633310972738, 0.008836059561015212
0.0531847156303471, 0.0016165401651340105
0.04165398432655019, 0.01516631714884672
0.03895133579266227, 0.013301764692915174
0.036182021410006586, 0.001458205420384324
0.029209608958630808, 0.007745226569721854
0.02381268571465207, 0.0027361852550751922
0.02101894083089247, 0.007057787490894076
0.012594667067134092, 0.003611346316967789
0.0075459056020074815, 0.005253281812061826
0.035250480468794136, 0.009362810465138203
0.09697705743984776, 0.018714472481019574
0.1594516602510096, 0.009814918153980886
0.1863556060822056, 0.013291994290427161
0.17198014220625754, 0.036274734601312794
0.1371750294696921, 0.0521596349216086
0.09969432122635873, 0.0609290916399297
0.0680974096860297, 0.06429347998674542
0.04465755924706721, 0.06329053343616417
0.02864394893233231, 0.057525182439249936
0.018327085878852768, 0.04528858395439114
0.011903294772645776, 0.024713920979040245
0.007826673227280988, 0.003063077627530012
0.005006906667198857, 0.029802590370229174
0.002900069811519907, 0.048715522229317035
0.001198326764264175, 0.05985620925903277
-0.00037226608336276065, 0.06559814472387167
-0.002107745320294714, 0.06816597764392118
-0.004343986429674582, 0.06892643028729464
-0.007453353923152532, 0.06835503811714667
-0.011794330940803949, 0.06609075041382032
-0.017558983118061974, 0.06089126083817879
-0.024447292705325988, 0.05063023444985684
-0.031156576586780945, 0.03286248798282223
-0.03502956405609175, 0.0069760797634557375
-0.03343794976070327, 0.021292493501792263
-0.027476969563745648, 0.043056612663623775
-0.020139190672014445, 0.0564009619808761
-0.013328154795843088, 0.06308301366457238
-0.0077045396726258195, 0.06502677175895727
-0.0032305039296252453, 0.06296311463642153
0.00035693409627269966, 0.056118913373642075
0.003229428398037281, 0.042548567154462695
0.005269766802704181, 0.020538094947702642
0.006088134293099556, 0.007810358822819079
0.005628156940807025, 0.033501569168415866
0.004501342772921714, 0.05103357789454609
0.003275292046008276, 0.0611359477310992
0.0022325806958067764, 0.06629249528070827
0.042151656488850706, 0.04535111793198706
0.05205968606589347, 0.027323122460276406
0.057796895278650055, 0.00732696958051321
0.057838693697070113, 0.010108260185250484
0.058975171787855815, 0.006469299639628101
0.06929164055077101, 0.010910760282974318
0.08407185757268003, 0.01281362305561308
0.08874514164114848, 0.005160120763639343
0.07568166551702815, 0.00921480162356175
0.05692736517886833, 0.005412144029115533
0.04584929942250311, 0.014634292399129846
0.041939248562810796, 0.013112618966109027
0.03807242686162487, 0.005261111759810074
0.030928287036919976, 0.008458028842957096
0.025208239028578244, 0.00565646569760083
0.021463850919728803, 0.007994782366950812
0.012869928013611824, 0.005994931496361631
0.008575453000789404, 0.006730116107938471
0.035572346868748286, 0.010103619559463024
0.09480625418788512, 0.017814702140356457
0.15542648770528297, 0.010291208318390685
0.18390414893293647, 0.013495379048782077
0.17381791850224082, 0.0347700429338047
0.1427953211464344, 0.05044104253364759
0.10712855993613873, 0.05950089233223958
0.07551387125528956, 0.06311728151030009
0.05091090685541109, 0.06210583258870464
0.033236584630354955, 0.056142544716776
0.02120664758591375, 0.04387552612301369
0.01330126994246131, 0.024087380563609213
0.008172197457054938, 0.0059357670207173625
0.004787845594631097, 0.028918326780510775
0.002445308751580844, 0.04735984519182038
0.0006505464827717633, 0.05875679663489822
-0.0009849431653937105, 0.06493734106002669
-0.002805622724593413, 0.06784090152257206
-0.0051480096952624685, 0.06873061050111147
-0.008346386607359787, 0.06806062638237272
-0.012685429892555172, 0.06548543909888778
-0.018260087977103344, 0.059850094376618077
-0.0246989199347547, 0.049282970853767205
-0.030768768081381292, 0.031845472574884785
-0.03416874549223449, 0.008399301192969855
-0.03273137191120106, 0.020899776266901187
-0.027342898438989963, 0.04170119996112142
-0.020513371086299324, 0.05503918613966036
-0.01395316264906075, 0.061975859026479715
-0.008351106299351338, 0.06404329484198033
-0.0037749649333941593, 0.06184929196571905
-6.377343981480234e-05, 0.054751282357387146
0.0028924485636768363, 0.04120360260179201
0.004979645695858189, 0.020201220408387604
0.005880342101629883, 0.009036178618913463
0.00557076696198775, 0.03246161550272903
0.004587182907160894, 0.04969766339788527
0.0034467872607526822, 0.06013080214435976
0.0024307770085169786, 0.0657572480203101
0.04461207787967425, 0.04369398664705204
0.054343669985536816, 0.026169943704320107
0.06024607442087926, 0.008098967426280848
0.061099702325572006, 0.010009256586457392
0.06263315326839348, 0.007231438065989379
0.07155783845217385, 0.01076706664845819
0.08396358785541701, 0.012362295008540818
0.08784327930492125, 0.006353205814427746
0.07691536583744124, 0.009210662240431718
0.060771751207886686, 0.006554647902019359
0.05030187655056834, 0.013967787938049267
0.04540172385758302, 0.012686328285820775
0.04048234561194411, 0.006386709940202658
0.03300396304738806, 0.008640990751262212
0.026893431495322303, 0.006647447363891535
0.022332571923559832, 0.008296879867365426
0.013544424416206145, 0.0068570273218788004
0.00969175279446373, 0.00729407438414123
0.03582695775945994, 0.010269717166645792
0.09274347178794373, 0.016868974838231073
0.15173579898498085, 0.01032732946276996
0.18159766972345193, 0.013352143353716778
0.17530913957578614, 0.03328601708737887
0.14779583710277322, 0.04872839040840623
0.11397965320678866, 0.05800895010324118
0.0825375461267169, 0.061842736140634715
0.05696015311390519, 0.06084429382166015
0.03773881343813901, 0.054747152923567126
0.024031009681834758, 0.0424993297516182
0.014628018980622347, 0.023375492376417693
0.00840226635684518, 0.006963701904047387
0.004398174130401041, 0.02801060434610383
0.0017827006427938005, 0.046055962723458584
-0.00011051728522575649, 0.05766619364622208
-0.0017874908787126494, 0.06423932125097648
-0.003648924561054547, 0.06745646577606759
-0.006038688777207448, 0.06846997275383575
-0.009259387348023604, 0.06770556677374467
-0.013532695302368425, 0.06483889368942651
-0.01887620734979545, 0.058811079045073086
-0.024872533532532975, 0.047985511461297425
-0.03036566099183307, 0.03083164494780239
-0.033354790922627164, 0.008975709009203584
-0.0320337816188458, 0.020369587344660732
-0.0271255457972127, 0.040387086273694604
-0.020748916300536494, 0.05368550974613829
-0.014436461062343742, 0.06081680390278263
-0.008881155745955563, 0.0629837119553977
-0.004229536445475818, 0.060685048720782016
-0.0004055690183947264, 0.053393760933723354
0.002644341614341265, 0.039899453859293985
0.004799718238620578, 0.019713000498962418
0.005789102168853761, 0.009521637439656911
0.005608789325752255, 0.03143079433055639
0.004740649506093004, 0.04841486804746022
0.0036654351673855723, 0.059136032600321714
0.002664210536657788, 0.06519959616094223
0.04698779843793221, 0.04208266773004236
0.056608506319428875, 0.024973658306537517
0.062700879685346, 0.00817538208177727
0.06422833810527503, 0.009628174409330312
0.0659791125954469, 0.00731113828046665
0.07355081129046301, 0.010323259373694644
0.08384519364958551, 0.011713485326785709
0.08714418355146204, 0.006614474319905731
0.0782864858046414, 0.008884349865393755
0.0646776295726247, 0.006793245204815954
0.05494911047259608, 0.013156437789801054
0.04924551317722378, 0.012036475833502045
0.04330497472893432, 0.0066231459681393625
0.03535365386948254, 0.008417296227343798
0.028826000639689674, 0.00682369978710234
0.023606458898889328, 0.008137515348783006
0.014594425089655652, 0.00697813043044049
0.010857775132999603, 0.007285964438675106
0.03597452461438395, 0.009995685235463939
0.09075708141403416, 0.015862956982788716
0.14834520483380995, 0.010012001268062664
0.17941737843954156, 0.012910548962381939
0.17644393146119144, 0.03182601403382926
0.15211225433656525, 0.04704558448721127
0.12010403048597489, 0.05648865137324253
0.0889747406080948, 0.060506594162189606
0.06261285247702905, 0.059539617085870564
0.04200375063475927, 0.053365081262946715
0.026721947160664204, 0.041172715550375
0.015873446908297954, 0.02259100678495405
0.00855645593329537, 0.00717090592858077
0.0039018268765396717, 0.027086829310127132
0.0009788734904609808, 0.044814949955895626
-0.0010272078593657919, 0.05660047619214556
-0.0027337264340869328, 0.06351477996978844
-0.004600792208615189, 0.0670139326520447
-0.006986063039266467, 0.0681410301156999
-0.010169136046884372, 0.06729012119944812
-0.014321770288826086, 0.06416068537228528
-0.019403385357215325, 0.05779030657933709
-0.024970807183017665, 0.04675029754847328
-0.029946039638253603, 0.029827445214750035
-0.032576874211555654, 0.008991815976183114
-0.03133830145040538, 0.019721163104848873
-0.02682616228823775, 0.0391250992677843
-0.020845326477233653, 0.05236337744770929
-0.014770001308869024, 0.05963597551705526
-0.009281431558423316, 0.06187946662279622
-0.0045826140049797645, 0.05950046081047867
-0.0006661055984456766, 0.052069564839494584
0.0024722870842655, 0.0386467151682513
0.004700854378733016, 0.019094743381957224
0.005777016578624725, 0.009493935262552057
0.0057085504230964855, 0.0304156801436899
0.004936105674552186, 0.047198357630343316
0.003912760774054351, 0.058168124485131124
0.002919694844565184, 0.06462824991027451
0.0492112542250853, 0.040545185771951014
0.05878997310193347, 0.023786935366164157
0.06511155775526375, 0.00788149050168102
0.06722467983833026, 0.009093853358901106
0.06906311200452693, 0.00703457708217799
0.07530482863797242, 0.009717376226406418
0.08367839871874269, 0.010967179524981304
0.08656280607293271, 0.0064282334153362135
0.07975077424795218, 0.00837959361959269
0.06864197236770968, 0.006591610484232579
0.05975898096873702, 0.01228418538432573
0.053385235364668694, 0.011274592472214687
0.04644486408130668, 0.006427275099847056
0.03792868948860071, 0.007969760484333463
0.030976302723016044, 0.006596301254952135
0.02521501087557151, 0.007725539793060229
0.01594912040232639, 0.006724645954900589
0.012082074769859735, 0.006971547409084317
0.03606895371562029, 0.009480837384998402
