flux,fluxerr
0.35276173849742126, 0.042324868228502975
0.36076723211580386, 0.03533057123716882
0.3678205325319443, 0.028980542356508134
0.3737545038756251, 0.023496870752858286
0.378389056499175, 0.019127378938864625
0.38153138668927145, 0.016079766004042893
0.3829764799135495, 0.014364280329567877
0.38250170620437085, 0.013671361627496152
0.37982225531767383, 0.013524117994807327
0.3745404629254609, 0.013544559893247484
0.3662215248788183, 0.013555843945019694
0.3545540481274337, 0.013529089870294917
0.3394856004971279, 0.013487504795038794
0.32125871737514555, 0.013450598041233462
0.3003824087040148, 0.013421884034637297
0.2775519134342151, 0.013405039722410892
0.2535551331541255, 0.013404263410639683
0.2291912403558012, 0.013414356873551603
0.20520466274479707, 0.013422210810874016
0.18223267110192048, 0.013419934073588626
0.16076349455572161, 0.013415465385831526
0.14110257647760835, 0.013416894375074267
0.12338416797480996, 0.01342147370930154
0.10761142589645611, 0.013420953520270885
0.09368299541913182, 0.013422171593486843
0.0814092879743387, 0.013451815651007256
0.0705373416233515, 0.013535547116775333
0.0608023643274045, 0.0136808759014103
0.051987143861984844, 0.01386802324427475
0.043978030706350126, 0.014056741986790197
0.0368156455253833, 0.01418736386807071
0.03068562152892797, 0.014198864989561005
0.025829446851766812, 0.014074944921926007
0.022440424142172094, 0.013868753310550114
0.020558081810855597, 0.013682839576392667
0.019986687150738734, 0.013616396334163448
0.020354150799038438, 0.013726336367281544
0.02125480207685638, 0.014013762493921372
0.022324393112331958, 0.014431773371834407
0.023275670112590553, 0.014886066770746657
0.02391906037726967, 0.01523972602548672
0.02415264547288194, 0.015365889418880547
0.023942915976422216, 0.015209713763716883
0.023307213100668363, 0.01482440492314496
0.022297746921190565, 0.014368391398713761
0.02098673440664273, 0.014046549414331965
0.019452239265748027, 0.013991915760521558
0.017765846436133804, 0.014165698691077937
0.015988044712394445, 0.014422432470307308
0.01416912831914416, 0.01469418915343503
0.012350401006464277, 0.01514294412044277
0.01056515076471766, 0.01619188460549885
0.008839416552321894, 0.018339623384413778
0.007192726051989274, 0.02184552652302956
0.005639078175135869, 0.026645078325863932
0.004187924211807392, 0.03250623490255525
0.323485235152063, 0.0479516879138551
0.33227258896620954, 0.04086465764623713
0.34036364113501705, 0.034213183278223876
0.34761377823196576, 0.028174205010840683
0.3538651364838162, 0.02295835537722444
0.35894631614697947, 0.018798380801049272
0.3626722680018576, 0.015886096698387114
0.36484436519510993, 0.014228856813286983
0.3652448625406801, 0.013541363221840316
0.36359454576559586, 0.013382501697267823
0.35950455693281375, 0.013396109899565292
0.3525466440044353, 0.013409094544700859
0.3424028653777358, 0.01338734596789208
0.32899235002182936, 0.013349190545660567
0.3125065020438756, 0.013313048549327267
0.2933852878926336, 0.013283985154788437
0.27224686631125805, 0.01326657380522572
0.2498053956885628, 0.01326484315820088
0.22679934855085418, 0.013273815581451152
0.20393253097799124, 0.01328128929667557
0.18182436078055075, 0.01327973850957001
0.16096650234053636, 0.013275855364457407
0.14168669796162964, 0.0132767458379029
0.12415435630058268, 0.013280332313248478
0.10841307265626347, 0.013280114364546899
0.0944035701057977, 0.013283300052923776
0.08197873706908233, 0.013314683101808484
0.07092725571769345, 0.013397557121803306
0.06102336297354564, 0.013537960388760845
0.05208284283186669, 0.013716316407990651
0.04401249005848114, 0.013893962735880573
0.03685372694018536, 0.014015143594510164
0.030773113342042406, 0.014024223586224032
0.025982129629761017, 0.0139074209617532
0.02264364198982411, 0.013714938293227796
0.020776800550950835, 0.013542516406490242
0.020183711523879228, 0.013483062839980292
0.02050360987517491, 0.013590053335810455
0.021343720639764616, 0.01386384725801041
0.0223502979987894, 0.0142585466378885
0.023244720116215353, 0.014684242654719104
0.023844738008213774, 0.015013609732764345
0.024054587432796964, 0.015130528573030023
0.023845706057554317, 0.01498611035183822
0.02323908828082909, 0.014630614011661854
0.022289169114618982, 0.014209439007346414
0.021068776753461905, 0.013908813526711073
0.019654731734015454, 0.01385025942957977
0.018115307490522252, 0.014003108632027871
0.016505865211887374, 0.01424343103655884
0.0148704088701882, 0.014519043878406572
0.013243457988629671, 0.0149858246717301
0.011651674114939808, 0.016031944311725575
0.010115274147091895, 0.01810841816545544
0.008649223436850232, 0.02145147689513882
0.007264175636242597, 0.026006700406504206
0.005967241923614986, 0.0315637287137726
0.3052674096145078, 0.0460643004237267
0.31388008376651844, 0.03934760740388119
0.32188018996455586, 0.033045861673819475
0.32913354066854167, 0.02732637502356352
0.3354929579427456, 0.022387210322816844
0.3407978176827995, 0.018444703657413703
0.3448737155324603, 0.015673657232177174
0.3475322602924385, 0.014078046235093098
0.34856562110747286, 0.013396952220738625
0.3477069438475123, 0.01322587524005085
0.3445851221711703, 0.013231730322481048
0.33878826687110686, 0.013245951354076864
0.33000008174548023, 0.013229281290537727
0.3181159327933872, 0.013194888739574272
0.30327742266330904, 0.013159803691552724
0.2858544219253388, 0.013130496445457272
0.2663853265377903, 0.013112441870100706
0.24550681971503388, 0.013109585253520304
0.2238921833796466, 0.013117266855772705
0.2021993346302438, 0.013124250906386779
0.18102395543706795, 0.013123382585989172
0.16085509199202508, 0.013120074924123851
0.1420370402007164, 0.013120441140603751
0.12476932696443281, 0.013123103708121779
0.1091319671085218, 0.013123341204346587
0.09510493773850759, 0.013128678869066327
0.08258209072948508, 0.01316185474029014
0.0713934424860826, 0.01324360677644453
0.06135244777269498, 0.013378405598383917
0.052307989360214004, 0.013546973253980724
0.04418745184139922, 0.013712509675937888
0.0370335844076131, 0.013823553541499311
0.0309949258636822, 0.013830198972187548
0.026254428047005587, 0.013721286270435232
0.02294629126114522, 0.013543823978408547
0.021071239937123724, 0.01338619603591367
0.020431293006788323, 0.013334390894773106
0.02067922822883033, 0.013438006322779233
0.021437514891143126, 0.013696646188304499
0.02236503929608744, 0.014065853954244706
0.023193192860984608, 0.014460822904573515
0.0237473435753405, 0.014764555483814423
0.02393723829158817, 0.014872172092111516
0.02373797676643136, 0.014740777877340213
0.023172543474182766, 0.014417187308775076
0.022295795899743696, 0.014032930339962496
0.021179456383540518, 0.013754875128356594
0.019897691632282107, 0.01369281128067112
0.018514553074116754, 0.013824469949697993
0.017079880529508408, 0.01404800657277884
0.01563138659079931, 0.01432729852557076
0.014197070903173804, 0.014811718898066727
0.012797381451941845, 0.015853749348324734
0.011447164967297106, 0.0178566036700908
0.01015723411560406, 0.02103306669696028
0.008935247054196495, 0.025338542076942795
0.0077862709827832355, 0.030585006791936507
0.2894747362314269, 0.04411101299064108
0.297759186608623, 0.03777060086074433
0.30549598003744666, 0.031826769399486844
0.3125619754916183, 0.026436346967298935
0.3188218253236007, 0.021783646785834148
0.3241274620093396, 0.018067214315913974
0.3283176741901447, 0.015443730098948675
0.33121777316074563, 0.013913366762262836
0.33263445155972143, 0.013239709704755834
0.3323195237094506, 0.013055710443212633
0.32992813756435435, 0.013052695059550328
0.32507437980816956, 0.013067525353950523
0.31745219527317603, 0.013055957066046201
0.306939082221069, 0.013025716998906922
0.2936299591013659, 0.012992075657610739
0.2778254858276411, 0.012962689650095385
0.2599833575482205, 0.012943917055872495
0.240660291938069, 0.012939727530821848
0.22046042290971343, 0.01294590196415967
0.1999902920692718, 0.012952238726518904
0.1798151292019662, 0.012951966663829197
0.1604141669167247, 0.012949209688948337
0.14214136177971265, 0.01294909504775804
0.12522040158344924, 0.01295096375403523
0.1097631558409808, 0.012951865975031267
0.09578581036596599, 0.012959558755151566
0.083221619277041, 0.012994551438311913
0.07194160713268917, 0.013074839401945175
0.06179854002436061, 0.013203244702438577
0.052674278239477325, 0.013360916874088536
0.04451664911087473, 0.013513243992175936
0.037369988015871415, 0.013613467709564666
0.03136569009362263, 0.013617736579114468
0.02665959562694043, 0.013517587154900878
0.02335908087772599, 0.013356565852610146
0.02144862902055595, 0.013215127564069524
0.02073265317730658, 0.01317166279527607
0.020880216177079202, 0.013271411969992458
0.021531908016920395, 0.013513228980178354
0.022361808576345104, 0.01385462626525328
0.02311294683513028, 0.014216703934024504
0.023618602458059256, 0.01449354567276201
0.023793188444999797, 0.014591945629982154
0.023613843057652815, 0.014474948125750814
0.02310346567583356, 0.014185358297716033
0.022315109230750134, 0.013840019555620782
0.02131729687790719, 0.013585854667603906
0.02017986554173752, 0.013520817477796274
0.018961633566579598, 0.013631269561124119
0.017706584704680152, 0.013837845411724834
0.016446310538181096, 0.014120675986599962
0.015202791405492945, 0.014622212402534036
0.013990930118755556, 0.015658698152094988
0.01282088556351742, 0.017585492724897858
0.01169990107509985, 0.02059160484295157
0.010633106729852727, 0.024641790459370636
0.009623895076943686, 0.02957083549342735
0.2776160664223264, 0.04201782349274812
0.2853458460720115, 0.03607242853516746
0.2925654680830604, 0.030508418950506155
0.2991635389671715, 0.02547048949757598
0.3050178907176167, 0.021126953299659294
0.3099951425409835, 0.017655840504517097
0.31395033934329813, 0.01519327797118716
0.316726666681488, 0.013734725590306031
0.318150938460448, 0.013069459183506235
0.3180017455510756, 0.012870613971386785
0.31597230004726545, 0.012856665873690977
0.3117168242846446, 0.012871231530569004
0.30495297292402607, 0.012865000426842438
0.2955506366583462, 0.01283960661290094
0.28356455282741677, 0.012807984039997587
0.269229231909381, 0.012778732831519497
0.25292167258173054, 0.012759093736321668
0.2351158520135748, 0.01275319182229701
0.2163412844594605, 0.012757438226429559
0.1971449520307627, 0.012762826575361652
0.17805134826568444, 0.012763026632236305
0.15951886819289648, 0.012760807652213525
0.1419007370035049, 0.012760271411322873
0.12543599948678907, 0.01276152854772141
0.11026173549833422, 0.012763462417701621
0.09642598884944537, 0.012773938812594317
0.08389928985118807, 0.012810880688532972
0.07259338415029329, 0.012889153842537334
0.06240066367947332, 0.013009755422970016
0.05323583616699713, 0.013154475636981498
0.04506661264309835, 0.01329145113996179
0.03793827839387833, 0.013379419196084968
0.0319647176113556, 0.013381325317218863
0.02727490427391818, 0.013291627796760075
0.023950623275294215, 0.013149855890983655
0.021962773043427915, 0.013027348082660619
0.02112258334854315, 0.012993600329514772
0.021121077513564936, 0.013088648354156667
0.02162277256204744, 0.013310580147462104
0.0223218524541944, 0.01361968272636234
0.02297603519142548, 0.01394433306920781
0.02342713052335154, 0.01419126555780808
0.023592776456726746, 0.01428012149810442
0.023449298687112017, 0.014180112092898644
0.02301584204134265, 0.013929084541883303
0.022339712427223567, 0.013627377015068455
0.02148254011375393, 0.013400163051933079
0.020506906557549897, 0.013332780982277307
0.019464688869039543, 0.013420968820364651
0.018393537384931227, 0.01360956724005369
0.017319359729286127, 0.013896180002836959
0.01625914543363311, 0.014415680672702571
0.015223570257850554, 0.015445764469478766
0.014219425295125033, 0.017291569112194503
0.013251495866144927, 0.020116875374840196
0.012323258742257922, 0.02389584072303949
0.011437108179350841, 0.028487845432226117
0.2701969886047178, 0.03979305655946435
0.2771401637930014, 0.03426173171613245
0.2835837579915264, 0.02909942324591996
0.2894285720424247, 0.024437007714475392
0.294566567586199, 0.020424572032529818
0.2988806009853342, 0.01721710641496226
0.3022442352716439, 0.014928202993122357
0.3045216307199443, 0.013548033901468184
0.30556391140013733, 0.012892404254390642
0.3051826572945774, 0.012676756181418268
0.3031185361986493, 0.012649333381554778
0.29907791324071664, 0.012662175186157162
0.2928150717990096, 0.012661209396569945
0.28420453327097733, 0.01264143668822586
0.2732713548389983, 0.012612705541053829
0.2601918978783663, 0.012584048878068506
0.24526736301354396, 0.012563467462310863
0.22889015535100496, 0.01255541029250817
0.21151209978324925, 0.012557173619941095
0.19361315061629158, 0.012561137326342129
0.1756660276774359, 0.012561512782514928
0.1580955585991487, 0.01255976153714802
0.14124171050631334, 0.012558985649104381
0.12534801134228427, 0.012560045134153045
0.11056847617963719, 0.012563543370030659
0.09697744364237898, 0.012577211595282788
0.08457955309951175, 0.012616044176168158
0.07332591723151956, 0.012691477097116804
0.06314775173065872, 0.01280262165523116
0.05399139828096958, 0.012932233445677208
0.04584302275140228, 0.013051853676595313
0.03874778176239761, 0.01312646582678309
0.03280174017979567, 0.013126348002891952
0.028107689663987634, 0.013048931285852888
0.024723730060895975, 0.012929166126682316
0.0226105978545359, 0.012828195512433364
0.021591490755408924, 0.012805393994883106
0.021385741852058035, 0.012894772016823028
0.021688254484341498, 0.013093721421091014
0.02221878590426492, 0.01336630562708183
0.022753133764988127, 0.013649658106892915
0.023142298448141092, 0.013864504586516514
0.023305478109618034, 0.013944051224226447
0.023214917939126608, 0.013863507449041624
0.022881806926694077, 0.013654745734077644
0.022343196380685038, 0.013400226534596429
0.021649616175058214, 0.013202412864427037
0.020853091033239915, 0.013133842620650026
0.019996684938896607, 0.013200033322638468
0.019111284693049964, 0.013370745219665608
0.018217753871283812, 0.013661455295451305
0.01732941817411613, 0.01419879068272645
0.016454378232564033, 0.015220607013338813
0.015597685770923225, 0.01698085029305132
0.014763017855889713, 0.01961702191327104
0.013953239887897541, 0.02311192273421222
0.01317053375240888, 0.027350295949379187
0.26608039397021177, 0.03750793707090143
0.2720637733274812, 0.03240022260193701
0.2775428336023289, 0.027650121919905898
0.2824309097999801, 0.023373755268484283
0.2866346384167996, 0.019701892068559983
0.2900538948211702, 0.016765635789443036
0.29258181402034567, 0.014656031925166953
0.29410489696325454, 0.013358337986785592
0.29450030697512863, 0.012714320393885144
0.29361479753751024, 0.01248125356937778
0.2912393446211921, 0.012438187455011051
0.28713657569493417, 0.012447266936255487
0.28110365322074565, 0.012450754913975466
0.2730285462257088, 0.012437071366047846
0.262916997884519, 0.012412281616226642
0.2508975143183496, 0.01238502629289333
0.2372041291125922, 0.01236370674496986
0.22215308866444683, 0.01235321202421026
0.20611964243490463, 0.012351967116493843
0.1895132095182613, 0.012353906807469877
0.17274727371526705, 0.012353946258479522
0.1562032784142346, 0.012352504842614891
0.14019740250229965, 0.01235182811243022
0.12496791764266137, 0.012353357560999775
0.11067798610956907, 0.012358991981877893
0.09742254020762553, 0.012375957775509141
0.08523628164399928, 0.012416191844218194
0.07410678135003189, 0.01248775221056497
0.0640016557425885, 0.012588094735267185
0.05489661352538123, 0.012701339641030908
0.0467946328957354, 0.012802939523141101
0.0397404408739884, 0.01286438229762478
0.033813584796271084, 0.01286309365828246
0.029093215023737226, 0.012799125459703443
0.025617088110309844, 0.012702553156505415
0.02333951378551238, 0.012624034001769075
0.02209944666372244, 0.012612404493352164
0.02164834694732617, 0.012695343637879093
0.021715391555643792, 0.01286976500176087
0.02204935371278199, 0.01310436359637527
0.0224463085279343, 0.013345917507193203
0.022766894341412654, 0.013529285613259097
0.022930782773502665, 0.013600646338426437
0.02290396831263094, 0.013540344874939114
0.022686865593389154, 0.013373712547107836
0.02230322472420654, 0.013165661739637837
0.021789614677487714, 0.012997267918546766
0.0211852454174242, 0.012929399659198168
0.020523071697469662, 0.012976739499782371
0.019826899283328862, 0.013132012499367308
0.01911296355020465, 0.013426807759081035
0.018391816000713268, 0.013978985793800587
0.01767009462256556, 0.014988217927415224
0.016952201674168135, 0.016660203291454397
0.01624159270118779, 0.019106854119240155
0.015541186765550618, 0.022317607054483168
0.014853436059190568, 0.026200784605462813
0.2653842743289046, 0.035165582567535894
0.27020656307201585, 0.03049156616226333
0.2745094138488627, 0.02616378723549386
0.27821936773771844, 0.022282786607493332
0.281258500482886, 0.018959215148681693
0.2835445610283442, 0.016300007363197592
0.2849911973905981, 0.014374373342504583
0.28550827332362694, 0.013163385276463367
0.2850000549019729, 0.01253376723034959
0.28334932506111654, 0.01228329640814781
0.28039784901604914, 0.012222374900617524
0.2759656560640959, 0.012225097073125527
0.26989642415730447, 0.012231631356455594
0.2620989299020222, 0.012224222332022845
0.2525697806475489, 0.012204519333955091
0.24140077415741906, 0.012179778287854848
0.22876895125226313, 0.012158229521462607
0.2149217016533825, 0.012145179884766611
0.20016081991032628, 0.012140386381204637
0.18482369960293268, 0.01213955445615961
0.16925897780330668, 0.012138576517393402
0.15379629199668096, 0.01213722661378522
0.13871816843710982, 0.01213707502068023
0.12424774813922335, 0.012139877115522512
0.11054869974953567, 0.012148231125304344
0.09772943422172038, 0.012168398718363095
0.08584887334772723, 0.012209209637948594
0.07492620697993181, 0.012275585874480395
0.06496141291237066, 0.01236375201774404
0.055956366881147995, 0.012459677173660913
0.0479290064417273, 0.012543170384344611
0.04092377755775129, 0.01259225218780411
0.035005963336449376, 0.012590985825788933
0.030234775310744783, 0.0125414772270972
0.026632020346779712, 0.012468678690444232
0.02414992460024248, 0.012412775211979315
0.022646878709360947, 0.012412045218639584
0.02190961703999632, 0.012487836580317501
0.021704677547558372, 0.012636881416449119
0.021812636480419808, 0.012833196251703255
0.022051718737999278, 0.013033716591255996
0.022292758991761412, 0.013187053154574765
0.0224552757730085, 0.013251306206451659
0.022497514570496955, 0.01321095990370138
0.022407062915528433, 0.01308459897586149
0.022192078734282483, 0.012920720140836731
0.02187295719613904, 0.012781192944016842
0.02147427612201926, 0.01271669630714971
0.021017732963419918, 0.012749936844543185
0.020519603603722486, 0.012893478652423912
0.01999158509234375, 0.01319221898804725
0.019441905284897813, 0.013754626093452578
0.01887637333409435, 0.014744856674134528
0.018299382172883245, 0.016324719429799236
0.017714680346966143, 0.018582114860760036
0.017125613577061046, 0.021511026450969216
0.01653516176737321, 0.025040741796743125
0.27015295702260755, 0.03273180131309566
0.27348555351289633, 0.028502669245685102
0.27627252343826525, 0.024608445445290415
0.27845468898457926, 0.021133093752137577
0.27997065408370925, 0.018166315734979843
0.28075711358995137, 0.015790805774385578
0.28074924776813925, 0.014054979803882782
0.279881206055501, 0.012936521269763971
0.2780850971059123, 0.012325720742314793
0.27527996748291583, 0.012058918021368815
0.2713579283831166, 0.01197807917055089
0.26619672669373967, 0.011971300512721118
0.2596901344877484, 0.011978727917626398
0.25177632105386477, 0.01197726638780301
0.24245545474462843, 0.011963698772416204
0.23179729948844843, 0.011942832912582633
0.219936152101172, 0.011921943386349073
0.20706197666605788, 0.011906519152120248
0.19340999223948793, 0.011897744157448684
0.17924712018497121, 0.011893334392907923
0.16485356954389882, 0.011890538913883534
0.15049949087716807, 0.011888985486227324
0.13642311725773407, 0.011889770176692613
0.12282030967398587, 0.01189462014255379
0.10984305624822872, 0.011906125554718946
0.09760170552310661, 0.011929071509894036
0.08616871435966127, 0.011969200600962935
0.07558526910035682, 0.012028707097846342
0.0658754796393673, 0.012103181324335346
0.057061009640274926, 0.012181000809315796
0.04917085840167425, 0.012246709248769645
0.042248455979795416, 0.012284696358117497
0.03634723850912691, 0.012284912500745638
0.0315110887086652, 0.012250782202790229
0.02775157301366033, 0.012201892342136726
0.025024564942165525, 0.01216817625787698
0.023212730183361795, 0.012177653657097528
0.022142073893706548, 0.012245599726550108
0.02162020839639336, 0.012368891304619071
0.02146281938497785, 0.012527327267659427
0.021512696043589293, 0.012688143113987303
0.02165207619110317, 0.012812972062529005
0.021800416978972, 0.01287061435345615
0.021907437421458106, 0.012848818706404518
0.021946513023868477, 0.012759661513077274
0.02190848544199424, 0.012636959938002979
0.021795783354845943, 0.012525983458528216
0.021616759826197648, 0.01246866590034831
0.021380693761625387, 0.012494037652068812
0.021095653369837472, 0.01263043046090056
0.020768511832264643, 0.012932367742585103
0.020405167322533842, 0.013498113306176196
0.020010754646156134, 0.014459628720607378
0.01958984962108305, 0.015940210942545743
0.019146629927787772, 0.018006303769995357
0.01868493360549414, 0.0206548858010964
0.01820827816307321, 0.02383346732273829
0.27730556656658634, 0.03044631822103582
0.2790117420710915, 0.02663039227196328
0.280157117434995, 0.023136572869437582
0.28069681919061695, 0.020033603602002282
0.2805855890120223, 0.017392514423757704
0.279778185536858, 0.015275353861957188
0.2782298619613199, 0.013713922900928377
0.2758969228242277, 0.012684078254264096
0.2727362534174267, 0.01209567248536281
0.2686978651845646, 0.011816959091392895
0.26371524102722543, 0.011717480710298999
0.25771317556910184, 0.011699425816001977
0.2506274347381089, 0.011705085681999699
0.24242351406972545, 0.011707862069055072
0.23310955669641503, 0.01170021059022251
0.22274296219267206, 0.011683980585930055
0.21142807378300701, 0.011664834405070941
0.19931106046462743, 0.011648013195376995
0.18657325905500075, 0.011635840548427367
0.1734217139906081, 0.011627893835840447
0.16007584782721682, 0.011622915926764012
0.1467503188629061, 0.01162085669506828
0.1336388839989654, 0.011622587872241416
0.12090620900382205, 0.011629529669263743
0.10868600317363633, 0.011643692832147891
0.09708203287361732, 0.011668227694288368
0.0861703746986938, 0.01170635258705848
0.07600365035403857, 0.011758388677540163
0.06662036816528667, 0.01181995877777823
0.05805458263536741, 0.011881942129155722
0.05034232870587557, 0.01193311061176714
0.04352619255160965, 0.011962974956842535
0.03765182188081462, 0.011965733475675769
0.032753870743001165, 0.011945256765818361
0.028839683449938477, 0.01191641114058696
0.025872552653306576, 0.011900757475866474
0.02375922424748937, 0.011918066494610777
0.022361833241598853, 0.011978818470467946
0.021525618302522132, 0.012080234625567973
0.021098864565185334, 0.012207149940960192
0.020947816498829305, 0.012335351091444575
0.020966619809308504, 0.01243674832890977
0.021076452032134763, 0.012488268073132061
0.0212210907364753, 0.012479989012632598
0.02136267623691962, 0.012419083433081724
0.02147773791610688, 0.012328710218740322
0.0215534297139082, 0.012242300980660639
0.02158392514678503, 0.012195363880052032
0.021567198813835, 0.012220498335318221
0.0215033119231307, 0.012355439880516418
0.02139383461420232, 0.012659025346963887
0.02124140547834676, 0.013219377429282312
0.0210493120478782, 0.014143144960502823
0.020821089259302948, 0.015524821221795599
0.0205602114741521, 0.01741475341383213
0.020270000423201054, 0.01981165442359228
0.019953617544819034, 0.02267659613346368
0.28659210906229043, 0.02827884476656284
0.28649555515624553, 0.024850025294034638
0.28584040909585673, 0.021728777856400972
0.2845961825427388, 0.018969938183860585
0.282733400853624, 0.01662803633412974
0.28022402777485383, 0.014747732803295438
0.27704195134927134, 0.013347754006370347
0.2731635333715259, 0.01240334655317625
0.2685674658236704, 0.011840668471827904
0.26322986146851163, 0.011554382064067328
0.2571176645876531, 0.01143798300791756
0.25019320064939493, 0.011407442502503449
0.2424262779372084, 0.01140885463862515
0.23380599357821483, 0.01141381188482015
0.22434964249253983, 0.011411239124990815
0.214107814191514, 0.01139993048485093
0.2031634745859607, 0.01138351578692332
0.19162907559866008, 0.011366542461638
0.1796423913303366, 0.011352043338627382
0.16736017143461906, 0.011341136446817227
0.15494897351338321, 0.011334003282945565
0.14257326978278173, 0.011331172713838182
0.13038421352477567, 0.011333479860946887
0.11851375030481796, 0.01134194049652369
0.10707301395323807, 0.011357755150766128
0.09615273859196138, 0.011382534616691262
0.08582456896212966, 0.011417554879794688
0.07614365516910769, 0.011461965813259128
0.06715448582267441, 0.011511852385356814
0.05889691016677816, 0.011560466182797864
0.05141008069803165, 0.01160015108114089
0.0447351465343918, 0.01162436404849103
0.03891244212948897, 0.011630224023426047
0.03397147223492159, 0.011621463988096645
0.029919348698965113, 0.011608935472127808
0.026728950019801415, 0.011607555084801493
0.024330080667783485, 0.011630663473501883
0.022617683670493768, 0.011685057152204132
0.021471235595796355, 0.011768330284942135
0.020769301823128243, 0.011869416748139586
0.020400846085516865, 0.011970895759250923
0.020273010730285222, 0.012052620156497041
0.020311241461977384, 0.012097728930848352
0.02045685054435222, 0.012098221971777142
0.020664669791729377, 0.012057998271442699
0.020900857153625763, 0.011992903328682879
0.02114083342549348, 0.011928153936202454
0.021367327482018666, 0.011894393209275574
0.021568592489282196, 0.011925481074585676
0.021737122527404586, 0.012063515399766656
0.021868750351377923, 0.012367407408198122
0.021961819362890826, 0.01291509194629501
0.022016387753919824, 0.013793110251476238
0.022033461819579835, 0.015074567825270748
0.02201440048103739, 0.016798176825449207
0.021960719092440715, 0.018964084890644026
0.021874049798590367, 0.02154380665720431
0.29958025855702786, 0.02613385272701375
0.2973257255376951, 0.023074446348244473
0.29453702204163834, 0.020306625836781236
0.2911983484181219, 0.017872307423334493
0.2872958869115758, 0.015811278385340903
0.28281818982986034, 0.014153448896543606
0.27775661152544023, 0.012907214659599946
0.2721057853408867, 0.012048021187286227
0.26586365332287615, 0.011515692831114064
0.25902840047698666, 0.011226887253791793
0.2515941683351918, 0.011095996081412738
0.24355342513440473, 0.011052365107178871
0.23490386880604464, 0.011047249908244924
0.22565528993854797, 0.011052047551846135
0.21583510318749172, 0.011053161833004761
0.20549167088404974, 0.011046584950095964
0.1946938048650727, 0.011033728594193042
0.18352896612572142, 0.011018037839028463
0.1721005762693347, 0.011002726484685196
0.16052387112955796, 0.01098996482302063
0.1489199752579718, 0.010981109709678052
0.1374082850969218, 0.010977315378199792
0.12609928834729184, 0.010979506165790572
0.11509085061909796, 0.01098835117922916
0.10446728713565882, 0.011004297480841717
0.09429973006242158, 0.01102771933792649
0.08464708346452081, 0.011058536133499768
0.07555771946414377, 0.011095286446082094
0.06707300201620556, 0.011134755240676397
0.05923084836868889, 0.011172297578523853
0.052067963987792065, 0.011203132232431072
0.04562126177134767, 0.011223632254550805
0.03992560721845602, 0.011232810177579086
0.035006759794754795, 0.01123389566253641
0.030873291061953106, 0.01123438770348887
0.027508343462814097, 0.01124400490930488
0.024863420007810427, 0.011271146528693755
0.02286353640903748, 0.011319798483465208
0.021419972550518824, 0.011387863996614225
0.020440314824529238, 0.011467482120330974
0.019836580041113227, 0.011546520309092452
0.019531010726120044, 0.011610979859968564
0.019456828948175502, 0.011648910621852202
0.01955727694845837, 0.011654173171340031
0.019784683877569313, 0.011628843329477135
0.020099609531551245, 0.011584017839419125
0.020470058711692548, 0.011539237844935662
0.02087075987653296, 0.01152114832328472
0.02128246364702212, 0.011562879492323224
0.02169108857640798, 0.011706922571787962
0.022086753026189038, 0.012008925472743763
0.022462828771515363, 0.01253647292734021
0.02281502454621441, 0.013359767678310824
0.023140498588451748, 0.014536014698408354
0.02343716334773499, 0.016095889903249228
0.023703442398036633, 0.018041329800774292
0.02393820522636645, 0.020352524678741154
0.3138684889192355, 0.024264683374955628
0.30934870486056465, 0.02151075782927017
0.3043460793698396, 0.019033333784622224
0.2988576118207444, 0.016864104176321077
0.2928827350411222, 0.015031655841502718
0.2864236344319258, 0.01355526002124025
0.2794855959535365, 0.012436383685778561
0.27207738328007747, 0.01165112969282076
0.2642113180603053, 0.011149187939422853
0.255901310586234, 0.010862961706936918
0.24715998873542447, 0.010722417175505428
0.23799981975016443, 0.01066780914848459
0.22843696483965453, 0.010655634332765925
0.21849516018294265, 0.01065834153901211
0.20820894713050292, 0.010661131182492432
0.19762557951112042, 0.010658055787644158
0.18680450078322453, 0.0106486861301586
0.17581596937347177, 0.010635279295712046
0.1647391271331558, 0.010620748464286173
0.15365918609484736, 0.010607657985948543
0.14266360452892846, 0.01059799856970753
0.13183731728344247, 0.01059334099166815
0.12125828284758562, 0.010594733087371648
0.11099536143998387, 0.010602681787866454
0.10110806354224357, 0.010617212500675847
0.0916471412676352, 0.010638028007448773
0.08265556403447047, 0.010664385695183277
0.07416989108791863, 0.010694681892584582
0.06622259851616248, 0.010726375404418762
0.05884431727215882, 0.010756304022674943
0.052065142998390726, 0.010781537394090534
0.04591538080977913, 0.010800170296968812
0.040423733868060786, 0.01081215624594572
0.0356121510960934, 0.010820119857230859
0.031489977411420185, 0.010829220429714587
0.028048019094091207, 0.010845767307179262
0.025253995386417302, 0.01087497509831107
0.02305561075906314, 0.010919022503900025
0.021388834005935695, 0.010976005686713608
0.020184740938059567, 0.011040144083557187
0.019375257831173425, 0.01110277134440342
0.018897399066406907, 0.011153967105481409
0.018694243572128327, 0.011185192072346743
0.01871478878678685, 0.011191940664365423
0.01891380317469468, 0.011175706578962179
0.01925171413006747, 0.011145117252004755
0.01969453119273668, 0.011116333282648702
0.02021380379506801, 0.011112970710491504
0.020786526543288407, 0.011166196603459098
0.02139462231037414, 0.011316346153671627
0.022024105589718884, 0.011614229633755798
0.022664237286544025, 0.012118508209237768
0.02330670104025238, 0.012887705415864429
0.023944802038184665, 0.013968735954914628
