flux,fluxerr
0.13218145901784253, 0.006806053270574866
0.12897174111285625, 0.006510168228943237
0.12543996776410427, 0.006374321577316
0.12159209017225134, 0.006345620928163325
0.11744259378711999, 0.006375684750416605
0.11301708587480723, 0.006427336304710298
0.10835416537295786, 0.0064756877836522515
0.10350349651095336, 0.006506798758536738
0.098521146713632, 0.006515833005696772
0.09346472729257363, 0.006505060639147414
0.08838858571867397, 0.006481912493620696
0.08333999099228702, 0.006457457174323168
0.0783582757027649, 0.00644571094302621
0.07347529127787336, 0.006462590525724799
0.06871586122210473, 0.0065234333776070345
0.06409820553549285, 0.006639094209429812
0.059634860168012484, 0.006812050308218974
0.055334462194670246, 0.007034390813079173
0.051203133031228094, 0.007288549328773872
0.04724494413148585, 0.007550702255945303
0.0434621671119845, 0.007794894300801443
0.03985550105445742, 0.007996670956768308
0.03642428135642401, 0.00813592034916993
0.03316667195292293, 0.008199133553103108
0.03007984262172425, 0.008181489435345517
0.02716013298421497, 0.008089174930313919
0.024403204723762024, 0.007942218375669063
0.02180418346245617, 0.0077777047757567296
0.01935779166508098, 0.007652186484038798
0.01705847387571158, 0.00764012007121215
0.014900515537051252, 0.007823554088074901
0.012878155598053507, 0.008271693420825961
0.010985673704116744, 0.009020393819154359
0.009217426363846563, 0.01006725094000524
0.007567863790471197, 0.011383017817948014
0.006031543794069103, 0.012927381520189355
0.0046031434837222164, 0.014659831655226021
0.0032774689985778944, 0.016544382317868186
0.002049463468257635, 0.01855056794729627
0.0009142133859478299, 0.020652917459583815
-0.00013304643822719268, 0.02283005240520893
-0.0010969291905285974, 0.025063844837320964
-0.0019818934939653944, 0.027338746689593053
-0.002792241848388282, 0.02964128612458519
-0.003532119954388606, 0.03195969604428489
-0.00420551681549523, 0.03428363938909603
-0.0048162655228242545, 0.036604003080434454
-0.005368044635140221, 0.038912740119286957
-0.00586438007544699, 0.04120274549134972
-0.0063086474726651715, 0.043467755993758725
-0.006704074883813192, 0.0457022672113145
0.14108231185719528, 0.012520227663933035
0.13982680892919383, 0.011102093882175234
0.13831531380656428, 0.009843993752077352
0.1365398762656885, 0.008767551276518598
0.1344933174929926, 0.00789113329444397
0.13216938525690394, 0.007224453109689789
0.12956292652111057, 0.006762339759376294
0.12667017853924928, 0.0064813188218702375
0.12348991024300437, 0.006342913559934923
0.1200255207300978, 0.006302492486552991
0.11628722110357026, 0.006318475316562126
0.11229414278135316, 0.0063580058540875835
0.10807588609790617, 0.006398414803306858
0.10367114279090678, 0.006426561596184639
0.09912421060198176, 0.006437481020767363
0.0944813571112511, 0.006432721546892175
0.08978722664320274, 0.006418611774012418
0.08508194541785596, 0.006404741946670788
0.08040028934487564, 0.0064029676412680255
0.07577177157059757, 0.006426163516441689
0.07122073402755792, 0.006486081120974735
0.06676642713966106, 0.006590418123374808
0.062423508654605754, 0.006740123596206357
0.058203273700959526, 0.006928164906173516
0.0541146486758137, 0.007140239576140778
0.050164560646703965, 0.007357353589930253
0.04635815726667571, 0.00755895085583837
0.042699008007597135, 0.007725769701214692
0.039189289839791586, 0.007842195621982653
0.03582995875145979, 0.007898218544624419
0.03262090841834028, 0.007891250521950792
0.02956111725810157, 0.007828059910232126
0.02664878503462341, 0.007726943877380623
0.023881460114304344, 0.007619898458299329
0.021256158419618747, 0.007553767524376718
0.018769475073872995, 0.007588167954879786
0.016417689685430423, 0.0077874268777885875
0.014196865504265188, 0.008206308068921173
0.01210292953836539, 0.008875984007200338
0.01013171639171923, 0.009799737009506973
0.008278997391132087, 0.010959335774878742
0.006540506202568124, 0.012325539564706023
0.004911961560713379, 0.013866549537970872
0.003389087362670858, 0.015552555120428205
0.0019676303573990302, 0.017357355657629078
0.0006433756445547739, 0.019258482002060623
-0.0005878398201708461, 0.021236753957731714
-0.001730115531633555, 0.023275722582017072
-0.00278747738641327, 0.025361166553992894
-0.003763869124574661, 0.027480685492910564
-0.004663145120298012, 0.02962338581160505
-0.005489064391074613, 0.03177964142626254
-0.006245285705746014, 0.03394091105324213
-0.006935363681425142, 0.036099597011793244
-0.007562745768448882, 0.03824893411601775
-0.008130770030847138, 0.04038290035239258
-0.008642663637609382, 0.04249614341727843
0.13584010560666943, 0.011966267318394359
0.13494927602871437, 0.01063758248929803
0.13382427332777805, 0.009459586695416463
0.132456000421096, 0.00845193790826921
0.130835776507046, 0.007631026542221491
0.12895544624028304, 0.0070051158769474185
0.12680750172209024, 0.006568905811705342
0.12438531935730107, 0.006300686357419386
0.12168425333671583, 0.006165344986916984
0.11870369238151192, 0.006122159469351283
0.11544918560292117, 0.006132957839683243
0.11193447707479894, 0.006167286720905555
0.10818303381013052, 0.006203905580376972
0.10422694741620649, 0.006230337956458714
0.10010394560108074, 0.006241710381879596
0.09585427266110455, 0.006239249619216215
0.09151761302048242, 0.0062286726913141155
0.08713058142652984, 0.00621873188485618
0.08272587109682583, 0.006220192688993643
0.07833214340190743, 0.006244604209223796
0.07397392435943453, 0.006302338854188439
0.06967149758444856, 0.006400018843358656
0.06544119096401971, 0.006538211292536424
0.06129634891386428, 0.006710418799035161
0.05724814141208177, 0.006903749285515352
0.053305872278547134, 0.0071011932462581645
0.04947716651137922, 0.0072843896934672745
0.04576814139838352, 0.007436181114618055
0.04218356386841345, 0.007542752197864196
0.038726995154355105, 0.007595432128784879
0.035400923768202926, 0.007592367925195281
0.03220688772262241, 0.007540273594460617
0.02914558687195895, 0.007456331825661401
0.026216986188772766, 0.007369994652617946
0.0234204107392155, 0.007323763872268074
0.02075463307182856, 0.0073710952431960755
0.018217953689261514, 0.007569249407345518
0.015808275075443974, 0.007967099226254415
0.013523166693322132, 0.008593242632626766
0.011359917344813486, 0.009452113415609312
0.009315580197102904, 0.010528959890338406
0.007387013368242044, 0.011798596077289426
0.005570916506409558, 0.013232811723382604
0.0038638636900946094, 0.014804623902494487
0.0022623329523344922, 0.016489976664433244
0.0007627327095815263, 0.018268034697489992
-0.0006385746451277973, 0.020120893253098997
-0.0019452517445432843, 0.0220331292442349
-0.0031609676230303914, 0.02399136906310443
-0.004289381260662244, 0.025983927535794576
-0.005334127105993363, 0.02800052299586093
-0.006298802402509099, 0.03003205712868059
-0.007186956157232014, 0.03207044527435706
-0.008002079602544414, 0.03410848450427011
-0.008747598013916828, 0.036139749488532213
-0.009426863757028182, 0.03815850870698765
-0.010043150447857327, 0.04015965559105338
0.12846228237762203, 0.011705514294013697
0.1283482037161096, 0.010337135028831615
0.1280024480742864, 0.009120081134020342
0.12741073800085112, 0.008076938328358655
0.12655861717203534, 0.007227642897091373
0.1254315175543491, 0.00658384391371754
0.12401483760785126, 0.0061419593930698785
0.12229417906940793, 0.005878994287084412
0.12025681814586982, 0.005755880656407949
0.11789456424212416, 0.0057271643405589585
0.11520669179983345, 0.005750970871231674
0.11220271353050282, 0.005794818184372311
0.10890450612148186, 0.005836737784731374
0.10534506991627468, 0.00586427819274648
0.10156487078886452, 0.0058729926615452305
0.09760802701615169, 0.005864731737988869
0.09351856059920802, 0.005845939865982937
0.08933733813022289, 0.005826277806968324
0.08510101086634948, 0.005817923907659714
0.08084184855160001, 0.005834574775080085
0.0765875815279465, 0.005889273539672548
0.07236123951908732, 0.005991100705689309
0.06818148619315094, 0.0061419321623560775
0.06406381553981996, 0.006334807182132462
0.060021531634711585, 0.006554590454903189
0.056066082352088334, 0.0067808590686959744
0.05220723943199855, 0.006991406361204777
0.048453260296187274, 0.007165351758510649
0.04481103443429611, 0.007285601224516949
0.04128621537716813, 0.007340821382169583
0.03788333918183638, 0.007327257050850154
0.034605930265650856, 0.007250723695204398
0.03145659534436022, 0.007128981317082416
0.028437106150491918, 0.006994332096769751
0.02554847153360973, 0.006895398866433936
0.02279099947254352, 0.006895479365560566
0.020164349461126295, 0.007063762051142328
0.01766757628174034, 0.007458571678057432
0.015299178136991744, 0.008110730380008554
0.0130571660000074, 0.009019344470528984
0.010939135413150485, 0.010160701089049639
0.00894233140228713, 0.011501068348994878
0.007063706798676823, 0.01300589618722186
0.005299974535319016, 0.014644075697766965
0.003647654440102838, 0.01638902591362176
0.00210311500697338, 0.018218394091796666
0.0006626105881975793, 0.020113358484074247
-0.0006776855844461912, 0.02205793668793998
-0.0019216521744071836, 0.024038418123467024
-0.003073193966030431, 0.02604292966929851
-0.004136219224141986, 0.028061111020893915
-0.005114619896317613, 0.030083872322779263
-0.0060122543904804525, 0.03210321110022069
-0.006832932682539867, 0.0341120712946337
-0.007580403529123578, 0.036104232137138724
-0.008258343579288285, 0.03807421829813475
-0.008870348196432365, 0.040017225386535064
0.11890898300300269, 0.011707175706475847
0.11992993139776105, 0.010180405615279251
0.12071949107582045, 0.008814203015555721
0.12125299699874273, 0.007638769368699896
0.12150423834397509, 0.006683366566515288
0.12144540962477018, 0.005968655528365552
0.12104706603824748, 0.005495103571427692
0.12027836318248913, 0.005234346948195262
0.11910963294920407, 0.005134027039801603
0.11751758607157986, 0.005134384784853623
0.11549058918265473, 0.005183881468024702
0.11303358126750217, 0.005246006869115097
0.11017187762634406, 0.005298205243711848
0.10694910857824864, 0.0053287855927385665
0.1034209560561421, 0.005334367871481039
0.09964865114419495, 0.005317616234273259
0.09569260126751604, 0.005285266214166468
0.09160727314700001, 0.005247177238026295
0.08743971223106534, 0.005217296016252698
0.08322967813363913, 0.0052142823368193396
0.07900978259023318, 0.00525935308917971
0.07480560681644659, 0.005370618557797078
0.070636631290928, 0.00555605872863483
0.06651857507942166, 0.005808919010271578
0.06246518388286226, 0.006107919814646993
0.05848867443068116, 0.0064223892718701
0.054599874745026186, 0.006718528446288855
0.050808343966764175, 0.0069644216528640225
0.04712247598834394, 0.007133417862824521
0.043549587409987024, 0.007206452067542595
0.04009599020743866, 0.007174087082106942
0.03676704937221721, 0.007039010777909555
0.03356722565793713, 0.006819660219686769
0.030500103438124208, 0.006555407210264635
0.027568403550946648, 0.006312522564600082
0.024773980873644873, 0.006186255827234291
0.0221178062331752, 0.006288020698737828
0.019599934542004906, 0.0067096486497919125
0.01721950799120936, 0.007485557210722054
0.014974858624498337, 0.008590656097812857
0.012863635472223493, 0.009969328096349527
0.010882918593351294, 0.011562573556810805
0.009029320146685319, 0.013319846953010583
0.0072990737536252894, 0.015200808387922581
0.0056881133022258605, 0.01717361590209135
0.004192142239281232, 0.01921280774612227
0.0028066943028231548, 0.021297618986286945
0.0015271865610664555, 0.023410795131315804
0.0003489655448635684, 0.02553778369437717
-0.0007326528115224666, 0.027666181821898585
-0.0017223487725466188, 0.02978535084766412
-0.002624769357989305, 0.03188613881400097
-0.003444503320733458, 0.03396067333258207
-0.004186060062736221, 0.03600220100605055
-0.004853852052161542, 0.038004958352767945
-0.005452180346526324, 0.03996406462363308
-0.005985222864932729, 0.04187543030799741
0.09403401121739254, 0.012692673842269396
0.0983573593510635, 0.009861209116538752
0.1025545256637633, 0.007276849336568629
0.10655701737975314, 0.005030761807675424
0.11028475628358085, 0.0032377363246905806
0.11364466743013844, 0.0020542264788602285
0.116529138560105, 0.0015878767629118797
0.1188120929924367, 0.0015596557877313772
0.12032606728629011, 0.001599320256938368
0.12082761514450324, 0.001611099196330433
0.12004489457478004, 0.0016320133735032059
0.11782335118869595, 0.0017266587601682299
0.11426084261700276, 0.0018437642765603637
0.10969748389613687, 0.001865461988745547
0.10460266507218154, 0.0017755332036864778
0.09945742729065175, 0.001701468436676157
0.09463889873667641, 0.0017634326997262974
0.0903368648889551, 0.0018756919002929392
0.08656974253011483, 0.001889941609581216
0.08324266976125431, 0.0017731097439259355
0.08020340310564343, 0.0016096293078003317
0.07729476560150542, 0.0015495230735729157
0.07439004942732158, 0.0018357432993834607
0.07139989653400115, 0.002634766273032014
0.06826944184467722, 0.003812329437148324
0.06497185994168425, 0.005161789333812302
0.06150218432367513, 0.006511005535411747
0.05787223002537936, 0.007718055057203881
0.054106426133624964, 0.008664907039809704
0.05023837808452062, 0.00925588381795438
0.04630800163084886, 0.009417765732399969
0.04235908795324027, 0.009100410443513106
0.03843717297322044, 0.008277971735916654
0.034587593838215684, 0.006952129522783252
0.030853622031053574, 0.005164241342017453
0.027274565772623032, 0.003068759359939428
0.023883734423191423, 0.0017656630978764329
0.02070621554220242, 0.0037311656373381803
0.017757599301442578, 0.006827642923255812
0.0150452072138864, 0.010210486597660802
0.012569939504302912, 0.013717033409948558
0.010327815669504664, 0.017265287244990685
0.008311230863493023, 0.0207971138307352
0.0065099744170990775, 0.024267604693744126
0.004912049794570071, 0.02764161819281313
0.0035043292908929695, 0.030892023376492245
0.0022730716434969343, 0.03399848144210304
0.0012043263492962921, 0.0369464509180895
0.00028424473814141936, 0.039726319507154974
-0.0005006853338287577, 0.042332629714180975
-0.0011634670207530122, 0.044763385798778296
-0.0017164724098784523, 0.047019435997548556
-0.0021713609448243184, 0.04910392565084049
-0.002539030122724888, 0.0510218170148232
-0.002829591642580857, 0.05277947127459595
-0.003052367367832671, 0.054384287997769745
-0.0032159004655548185, 0.055844397105267146
0.09123548132330027, 0.009941897249962603
0.09553507631829972, 0.007409222641298882
0.09975075108084303, 0.00514811299995577
0.10382300269933101, 0.0032324756162107823
0.10768182291163086, 0.001744513774785326
0.1112453255646312, 0.0008025242698857595
0.11441822050610836, 0.000545644836668511
0.11708670822875136, 0.0005644302990111229
0.11908463117208977, 0.0005779198911030736
0.12013956125240594, 0.0005926705112465647
0.11992308153240695, 0.0005667696118872996
0.11822592730573964, 0.0006586821877712775
0.11512124323789817, 0.0008431344681611102
0.11095630782103018, 0.0008926193360563136
0.10622258364372479, 0.00074165189784625
0.10141946826625789, 0.0005820831884988991
0.09692011865971603, 0.0007055284804326773
0.09287700806600462, 0.0008747088539326401
0.08925043852351691, 0.0008562561645983095
0.08589001460138121, 0.0006859351333309751
0.08261490729319315, 0.0005642523653614313
0.0792901813431739, 0.0005422860477042977
0.0758625759108198, 0.0006573566535247232
0.07232695146947309, 0.001277122871394641
0.06869265485745639, 0.002299942914712346
0.0649757155253789, 0.003520768062708134
0.061196961030039486, 0.004784243699839729
0.05738054984399739, 0.005956863664056123
0.053552781239441405, 0.006922585685137313
0.04974111950336876, 0.007583922922947428
0.045973376662965575, 0.00786336166975411
0.04227700324418744, 0.007704385394456808
0.03867844048089109, 0.007072187020328708
0.035202489932347904, 0.005954401574128063
0.03187165771889863, 0.004362984488943936
0.028705430585759542, 0.0023465870796199446
0.02571943976196639, 0.0006103735579920781
0.022924496940211977, 0.0030018000785710457
0.020326084200649398, 0.005984504271906996
0.01792509100571097, 0.009154996246882523
0.015718848446551505, 0.012434597881016664
0.013701994626199742, 0.01576403709992626
0.011867183959921602, 0.01909422591330772
0.010205665071487124, 0.022384430242901283
0.00870774834926838, 0.02560133603745797
0.007363181114476256, 0.02871827597222737
0.006161445678082871, 0.0317144960624007
0.005091993264108625, 0.03457444802812296
0.004144424804058622, 0.037287113911378664
0.003308627916019864, 0.039845371512626196
0.0025748779337359832, 0.04224540708595171
0.0019339096125460128, 0.04448617902430163
0.0013769650813830268, 0.04656893391578121
0.0008958227080236853, 0.04849677454114138
0.00048281077673260626, 0.05027427807762601
0.0001308092244780391, 0.0519071618872535
-0.0001667578721459392, 0.0534019937071159
0.08309070948970715, 0.007435911391587869
0.08849377299192289, 0.005385136897427882
0.09385891876402838, 0.003595454709882698
0.09909278472634278, 0.0021148928500341335
0.10408022103130908, 0.0009869735094457724
0.10868048245950149, 0.0002445428762475364
0.11272284126158601, 0.00010079066417261585
0.1160039646993641, 9.566352604055599e-05
0.11830484823002914, 8.264590035419057e-05
0.11943080001993477, 0.00018390750958857492
0.11925801877729911, 7.56986928355864e-05
0.11778448000277957, 0.00018486296378033505
0.11517024270051004, 0.0004216044313872839
0.11171040089153265, 0.0004902852913325296
0.10775978692438795, 0.0003402946747414673
0.10365485446741228, 2.7986707074949053e-05
0.09963607955962853, 0.0002977584371038941
0.09579517420066999, 0.00047783851910583483
0.09209950750541504, 0.00043852166055787395
0.08845031845383375, 0.00021630217364100146
0.08474086696233651, 4.444180864054141e-05
0.08091203078359091, 0.00012951001558032127
0.07697382758029918, 0.00010893680728888456
0.07296859237179969, 0.0006708064552837311
0.06893803349654165, 0.001478317418994014
0.06491798431419676, 0.0024333188669388535
0.06093907632100826, 0.0034323698402671334
0.05702739646792852, 0.004375247980290397
0.05320505992582814, 0.0051702946868783075
0.04949070394753214, 0.005737814299588888
0.045899907363041746, 0.006012235936787617
0.04244553914374668, 0.005943472521920157
0.03913803836894176, 0.0054977554373485575
0.03598562680925559, 0.004658129700688368
0.032994454190542796, 0.0034247380894780323
0.03016867500197098, 0.0018149925132826576
0.027510454445402992, 0.00013627605594471848
0.025019907666072472, 0.0023777208325103548
0.0226951286446705, 0.004851843997552911
0.02053251748550547, 0.00750454692317166
0.018527166061594366, 0.010286375833065726
0.016673184475254628, 0.013152840976020794
0.014963973144402577, 0.01606451837330439
0.013392448279130371, 0.01898698155577709
0.011951227493848306, 0.021890610059429907
0.010632781407831698, 0.02475031394744108
0.00942955630608584, 0.027545205402608734
0.008334072249695844, 0.030258241110673132
0.007339000428411441, 0.032875853118001216
0.0064372230276848776, 0.03538758104863584
0.0056218784284422655, 0.03778571482738239
0.004886394162472567, 0.0400649541803929
0.004224509702202816, 0.042222088995235545
0.003630290864535275, 0.04425570297085516
0.003098137348696853, 0.046165901755065485
0.002622784702846417, 0.04795406585904771
0.0021993018191805414, 0.04962262798080005
0.07631953675532539, 0.007305692538800409
0.08284816335055195, 0.00528123802535511
0.08934589752268146, 0.003519674868136953
0.09568234858392358, 0.0020665694806471326
0.10169530274999947, 0.0009627049296904363
0.10718504061404831, 0.00023812682153539182
0.11190779371538491, 9.800465752174927e-05
0.11557663893178532, 9.291888495751049e-05
0.11793169730764289, 8.022077082466221e-05
0.11887707054615902, 0.00017843172999548181
0.11852014677492888, 7.34342032292799e-05
0.11708734709925776, 0.0001793062266823332
0.11483182255095155, 0.00040892318302097105
0.11198703515223596, 0.0004755414068707985
0.10875265878630917, 0.0003300646556291485
0.10528282246260773, 2.7164628945981287e-05
0.10167353293700862, 0.00028883192649250395
0.09795710740659115, 0.00046355232533196373
0.09412009917633125, 0.0004254537990994388
0.09013159527428594, 0.00020988563858361176
0.08597169959524598, 4.314389857906652e-05
0.08165890685733072, 0.0001257536366397289
0.07725594484387162, 0.00010585053583650738
0.07283865840184107, 0.0006523098766865401
0.0684708753622255, 0.0014388252990296792
0.0642019929123973, 0.0023704453044905735
0.06006920375416593, 0.0033466934585039743
0.056099475058952325, 0.0042698611454401155
0.05231125950883414, 0.005050260780071013
0.04871597571595556, 0.00560959923469862
0.04531929122736785, 0.0058831483400340135
0.04212223779311994, 0.005821128132687705
0.039122185549380045, 0.005389569956799029
0.036313700200250834, 0.0045708376431147476
0.03368930513284653, 0.003363931452864601
0.03124016863780138, 0.0017846709922860987
0.028956735004742468, 0.00013415804927579248
0.026829310889310235, 0.002343646702416587
0.024848494812802997, 0.00478870771530011
0.02300529432277031, 0.007417191195644013
0.021291132805034543, 0.010181141803475466
0.0196978488873978, 0.01303714948098625
0.018217692451205712, 0.01594649338062879
0.01684331787835943, 0.01887511993025625
0.015567775074717212, 0.021793498896351658
0.01438449873483082, 0.024676394532060924
0.013287296246386686, 0.027502581345750402
0.012270334574372791, 0.030254527251217852
0.011328126414098888, 0.03291806124234325
0.010455515857663161, 0.035482038243362476
0.009647663779792478, 0.0379380102652559
0.008900033115221717, 0.0402799102726233
0.008208374170608877, 0.04250375307356383
0.007568710088591277, 0.04460735595302686
0.006977322559758788, 0.04659008056916603
0.006430737859438834, 0.04845259673601019
0.0059257132699969215, 0.050196668056273215
0.08251187196276732, 0.008944725781975749
0.08787061730533911, 0.00693976891903009
0.09315922360612625, 0.005149262985102617
0.09828409246461257, 0.0036234305038922443
0.10313151224447789, 0.0024254134345222376
0.10756440628419814, 0.00163694742751383
0.11141863088456791, 0.0012991064952333849
0.11450337324826963, 0.0012540435221340244
0.11663949986067887, 0.0012809244518167848
0.1177348201319616, 0.001300252874513974
0.11780971965386151, 0.0013217267059599169
0.11695949780721758, 0.001368780116653716
0.11531159484951778, 0.001420057523303507
0.11300102358175537, 0.0014317542210128247
0.11015870987493301, 0.001401026603070723
0.10690109335534823, 0.0013782948335575023
0.10331968755656908, 0.0014064624795036115
0.09947507058110397, 0.0014532654124001423
0.09540476560514803, 0.0014551974879728532
0.09113732976417901, 0.0013884742274242212
0.0867066471104136, 0.0012914185236077758
0.08216558146900631, 0.0012663473991695025
0.07758739308513855, 0.001468293202649576
0.0730462847861612, 0.0019742184737431448
0.06860237992241666, 0.0027023070073325453
0.06430111617784474, 0.0035319249359161034
0.06017549778602511, 0.0043604087598231875
0.056248093373108134, 0.005102611779955047
0.0525327791488414, 0.0056869161469388025
0.04903626325190265, 0.0060539827099949295
0.0457594235493391, 0.00615683518248381
0.04269848817629595, 0.005961519419935346
0.03984608554108318, 0.005448406745935851
0.03719218837761876, 0.004615424477212163
0.034724974673472464, 0.0034895281964149546
0.03243162691335431, 0.0021901165570239176
0.03029909003633495, 0.0014484067598285759
0.028314797897787368, 0.0026648912831063994
0.026467185057759333, 0.004747803294115719
0.024745734095326963, 0.007117369125525509
0.023140871403765077, 0.00964884934259569
0.02164387003890818, 0.01228439656095622
0.020246763387198014, 0.014983532527161135
0.01894226841669095, 0.017713689800713937
0.017723717415143767, 0.020447512412247605
0.016584997244327177, 0.02316179305281592
0.01552049525080963, 0.025836905506902857
0.014525051071869405, 0.02845641139463024
0.013593913662674446, 0.031006737120592737
0.012722702948302491, 0.0334768845924629
0.011907375572912982, 0.03585816279057385
0.011144194279256822, 0.03814393592771122
0.010429700505658921, 0.04032938712503607
0.009760689835375574, 0.04241129758871013
0.009134189975548455, 0.04438784148955486
0.008547440980387164, 0.04625839664797352
0.00799787746636624, 0.04802337092696476
0.08763140390914327, 0.009099463074139084
0.0921161847634547, 0.007232790333576091
0.09650345728882444, 0.005562247842669559
0.10072321069510448, 0.004134145881681131
0.10469229068455582, 0.003005810176591935
0.10831249115995754, 0.002241528889346838
0.11146840671941002, 0.001863446302896127
0.11402771517669169, 0.0017674948517573386
0.11586369892971746, 0.001787599108613717
0.11689941698625042, 0.0018269741059487915
0.11712339229682402, 0.001862548053879712
0.11656887701289287, 0.0018986965369931753
0.11529027876364129, 0.0019296757716662579
0.11335087731411538, 0.001942122833819683
0.11081865478861096, 0.0019383556105595672
0.10776309096718914, 0.0019390136562266985
0.10425215735008966, 0.0019565487611356326
0.10035065842818175, 0.001970700088957721
0.0961223535145157, 0.0019482788217595384
0.0916338683767844, 0.0018801612280888512
0.08695883564305126, 0.0018055030703224841
0.08218176295275398, 0.001817395230715201
0.07739485723739402, 0.0020287895784735425
0.0726829422299054, 0.0024821148312089434
0.06811285804182443, 0.0031148043909917356
0.06373397287101513, 0.0038276854032475997
0.05958081521995333, 0.0045303195254720995
0.05567541809671047, 0.0051479031280614596
0.05202938695778205, 0.0056192444488679565
0.048645730470121974, 0.00589516804416001
0.04552048979103802, 0.005938121427156934
0.042644199172386654, 0.005722779818595143
0.04000320825594454, 0.005238072936234318
0.037580894410734214, 0.0044929341427251916
0.0353587918466562, 0.0035355233044400054
0.03331766300270863, 0.0025339545126353536
0.03143853683753779, 0.0020842411433135643
0.029703722689413136, 0.002957433061976455
0.028097507799368922, 0.0046810195349374925
0.026606144026232383, 0.006765506136167711
0.025217609716845592, 0.009045844021582072
0.023921392835716572, 0.011450388005221721
0.022708300085573063, 0.013935186634376687
0.02157028905678213, 0.016467595070059408
0.020500320766805007, 0.019021195862523703
0.019492230240097115, 0.021573855412856512
0.0185406130374751, 0.024106817280010615
0.017640725875212836, 0.026604187630828762
0.01678839968073645, 0.029052585855718398
0.01597996361632859, 0.03144087214702804
0.015212178767033466, 0.033759915340566604
0.014482180335968082, 0.03600238507109734
0.01378742732141181, 0.038162561145829284
0.013125658766955366, 0.040236156945775585
0.012494855780177297, 0.042220155399850946
0.011893208608101044, 0.0441126568242246
0.011319088140272765, 0.04591273821062436
0.0913095006272892, 0.00926411216966862
0.0952581609285576, 0.00743894663875552
0.0990931877332748, 0.005803960883226094
0.10275591794508596, 0.004404222177322578
0.10617760233372153, 0.003294638283053586
0.1092780340173711, 0.0025335627717707485
0.11196401481670731, 0.0021389703720202185
0.11412967573471368, 0.00202229820624483
0.11567359155767122, 0.0020356285478812185
0.11653209884009587, 0.0020798912311265723
0.11669002183406148, 0.0021214323531092245
0.11616266181587435, 0.0021579701582026193
0.1149761034479383, 0.002186460931283804
0.11315955511308895, 0.0022002692907602196
0.11074637505090898, 0.00220260449150745
0.10777609500564554, 0.002206991152661571
0.10429666740897245, 0.002219068163282765
0.10036640726138304, 0.002221397836160635
0.09605451112972412, 0.002189691507595888
0.09144109323569595, 0.002122049448653419
0.0866174856048883, 0.0020594018194034012
0.0816864057295041, 0.0020872340021443605
0.07675603432988465, 0.002300329619305903
0.07192384570162212, 0.002731093134683858
0.06726576772209679, 0.003324914954997824
0.06283707021839932, 0.003992160952286854
0.05867546484791932, 0.004647833597256286
0.0548038728333027, 0.005220749661640366
0.051232876928930055, 0.005652929313360191
0.04796290274253236, 0.005898319039066357
0.04498617083607508, 0.0059224309510098015
0.042288457873829774, 0.00570306192721612
0.039850702436777054, 0.005232750985382904
0.037650488951244405, 0.004525688225026275
0.03566344146122728, 0.0036395221772558945
0.03386455768855222, 0.002754724689048027
0.03222951295819307, 0.0023968687285389426
0.030735942692900836, 0.0031671821323558083
0.029364315102795503, 0.004753255237392931
0.02809787070415438, 0.006727920782324698
0.026922269990775273, 0.008915760313733409
0.025825273978684962, 0.011238017654826713
0.024796463383100965, 0.013647890488028024
0.023826992062358873, 0.016111761184654728
0.02290937083210904, 0.018602999566816537
0.02203727817326507, 0.021099539671037386
0.021205394733917818, 0.023582761841068115
0.02040925886296742, 0.026036884051578463
0.019645140715555585, 0.02844857259509109
0.018909932741094315, 0.030806656099273556
0.018201054606887094, 0.03310189301109869
0.017516370827026506, 0.03532676999040191
0.016854119559929638, 0.03747532063337367
0.016212851210978346, 0.03954295943185309
0.015591375631274685, 0.041526328450376834
0.0149887168415243, 0.043423155419158935
0.01440407433310867, 0.04523212250341651
0.09475495004275568, 0.009504299624563468
0.09824912002264068, 0.007685685580379338
0.10161444713406284, 0.00605490439711987
0.10480058381810131, 0.00465694238886468
0.10774928679932418, 0.00354592391360146
0.1103934162046221, 0.002777435083589974
0.11265582377157361, 0.0023675811342495157
0.11444973006221817, 0.002235659058091157
0.11569242758730387, 0.0022432167940733766
0.11633168016743872, 0.0022899925286505507
0.11635292792082104, 0.00233608382173456
0.11576225008943225, 0.0023748835290650794
0.11456845755466925, 0.0024038536863666055
0.11277834800505779, 0.002419120909507906
0.1104014758669679, 0.0024241682168502903
0.1074559686769186, 0.002429249695657684
0.10397456870395676, 0.0024370878228173716
0.10000925367161353, 0.0024319859271619434
0.09563095397150222, 0.0023945941639773923
0.09092726706640145, 0.002327432079478604
0.0860004636826439, 0.0022726971224061423
0.08096544363075199, 0.0023112626582556966
0.07594189883584093, 0.0025277496469345967
0.07103675488583992, 0.0029491077990524924
0.06633267595271784, 0.0035247301571798137
0.06188917536042761, 0.0041700996232914836
0.05774609159099857, 0.004803001622712245
0.05392669563513672, 0.005353840046636641
0.050440449157400806, 0.005765984645334281
0.047285463815149906, 0.00599480461345919
0.04445070805281157, 0.006007400640747557
0.041918004273565804, 0.005783456366975459
0.0396638564314408, 0.0053180464192719495
0.037661145756099426, 0.004629377299657372
0.03588073049437005, 0.0037820816564787716
0.03429298420623475, 0.0029635737097577462
0.03286930627341544, 0.0026566721009049013
0.03158361350745104, 0.0033757505063954966
0.030413348268347754, 0.004888646786028361
0.029339377793826293, 0.0068093374448288165
0.028345549030550525, 0.008956878469339465
0.02741828587178868, 0.011246797975878403
