flux,fluxerr
0.012950572976201488, 0.06219675392711597
0.011902741974445725, 0.06841334874803473
0.010927661807031683, 0.07448430675700887
0.24916363898571123, 0.008048476104585553
0.26302060499612895, 0.005677240932396038
0.2756168674962464, 0.00453670220999361
0.28639754506095644, 0.004302552500951469
0.29477820680284633, 0.0043679085030204476
0.30030113942079856, 0.004403099757651877
0.3027129378595339, 0.004350003868139145
0.30190773660993947, 0.004279612566352308
0.29786141176190223, 0.004260270904190774
0.2906859171364401, 0.0042901260196704875
0.28079114259292814, 0.004315172847632093
0.26886795976048994, 0.004297409026154632
0.25566737885470675, 0.004265894190130853
0.24177513026290648, 0.004262670496639154
0.22752542173835855, 0.004303211164399965
0.2130431226152358, 0.004393728336225156
0.19834418236449336, 0.0045807828363575625
0.18347278065941272, 0.0049223954772353385
0.16861641001196323, 0.0053452513880424615
0.15410738113551112, 0.005662651498609986
0.14035228884277204, 0.0057224318451423286
0.12775759041446227, 0.005493967508231818
0.11665510532103031, 0.005083509839135906
0.10722512614742159, 0.004688167475110217
0.09941619602534049, 0.004469403816272964
0.09290918480564005, 0.004444911703629562
0.08723282728998122, 0.0045620066886284194
0.08194896381040127, 0.0047456067799710126
0.07678876445727206, 0.004866842786417568
0.07165745927094916, 0.004822136159796576
0.06659060165971191, 0.00462541125695093
0.061712161967969845, 0.0044033341544158855
0.05719440917119203, 0.004282193368306212
0.05320280214649316, 0.00427568317977837
0.04981013441723784, 0.004306966988318519
0.04695307440700562, 0.004300803133342434
0.04448217825545661, 0.004269531251588706
0.04223395326947317, 0.004274586825513085
0.04008691175208884, 0.004336843446081588
0.03799192675801599, 0.004401574794923786
0.035969001251206084, 0.004384182386654916
0.03406485629547146, 0.004303923670919288
0.03230674151634223, 0.004428330870147237
0.030688037877096567, 0.005342090592418888
0.029189246486775056, 0.007473958278539405
0.027792612611547193, 0.010734233465585582
0.026483548279414106, 0.014878764656961106
0.025250118139328714, 0.01970643765037916
0.02408259308772202, 0.025059749495578574
0.022973071590387032, 0.030807484982029835
0.021915159237154928, 0.036836150047261866
0.020903698311882473, 0.04304642233249086
0.019934540248438774, 0.049351541858423414
0.019004354794470407, 0.055676349056450004
0.0181104705347845, 0.061956493675169616
0.017250742150481183, 0.06813765706962722
0.016423440421172025, 0.0741747497564451
0.24847672415416672, 0.008114312352422753
0.2622630145525765, 0.005747264781742392
0.2747822663067149, 0.0046036285780694545
0.28547930687848627, 0.0043634458580614445
0.2937697339341095, 0.004426486076566855
0.2991967857925319, 0.0044622786658589045
0.3015097224853008, 0.00441055076809048
0.3006080274810476, 0.004340753916206555
0.2964762507663342, 0.0043207537708623844
0.28923554633184934, 0.004349413044217127
0.2792996526382471, 0.0043739395189818
0.26735764684270413, 0.004356804392549844
0.254159126432313, 0.00432591661095742
0.24029489835952333, 0.004322620148268173
0.22611181920473197, 0.004363308693072821
0.2117514457454692, 0.0044555858162919765
0.19724517173324327, 0.004645008590067862
0.18264499545635285, 0.004986155315605058
0.1681333012476976, 0.005405367557467834
0.15402484696170943, 0.0057191490000485816
0.14070033160196346, 0.005778030508687314
0.12853613417286433, 0.0055519047758927345
0.11783384285663669, 0.005145342577926245
0.10874739274136527, 0.004752457340146257
0.1012069555794066, 0.004533373945246779
0.09488591841674622, 0.004507861075837649
0.0893151238302728, 0.0046241081360429434
0.08406494877331827, 0.004805884039479507
0.0788786272018775, 0.004925177183035236
0.07367460916601826, 0.00488033065695614
0.06850066308021767, 0.004685464545742111
0.06348979768397056, 0.0044651772874734035
0.058818048435920804, 0.00434375564199778
0.0546501981697657, 0.004335409390681515
0.0510607834593512, 0.004365248164842026
0.04799572267808692, 0.004359465908006944
0.04532087324345852, 0.004329736466479038
0.0428911865501097, 0.004335844552097967
0.040606058741214084, 0.004397724943165626
0.03844170075674063, 0.004460980505975894
0.03644479425817704, 0.004442597494834993
0.03467888372475672, 0.004363906033223733
0.03316660317739335, 0.004493869225420917
0.031876602795987675, 0.005411866506411954
0.030760035508510263, 0.00754070957674612
0.029774622432985922, 0.010792809258185432
0.028886470833093907, 0.014925694464869563
0.028068699221679955, 0.019738450744910152
0.027300249425634703, 0.025073670560654328
0.026564875969231187, 0.03080041894233392
0.02585028843615291, 0.036805617537192824
0.025147425620919237, 0.04299042086004802
0.024449843040054858, 0.049268555790109185
0.023753197789717222, 0.055565329123282055
0.023054816850242965, 0.061816819630875534
0.02235333678617793, 0.06796909197114472
0.021648404404881694, 0.07397739108345212
0.24649928957017697, 0.008123351924659645
0.26027205552058247, 0.005767801587377389
0.27279776918029774, 0.00462665965552699
0.2835257475803126, 0.004383747260165693
0.29187536987591617, 0.004445111268976058
0.2973902286983521, 0.004481116044367895
0.2998164093768364, 0.0044304219222223275
0.29905066141467823, 0.0043612640056822
0.29507935482271286, 0.004340947522788688
0.2880284568784215, 0.004368772706326233
0.27831237821046684, 0.004392883977256832
0.26661471604783893, 0.004376182143816775
0.2536776402990381, 0.0043457887519594875
0.24008713698480993, 0.004342476542133099
0.2261893919361376, 0.004383119429127101
0.21212823049900034, 0.004476102001929303
0.19793795397435926, 0.004666196321613795
0.18367113677130267, 0.005005739814616625
0.16950590746714164, 0.005421161806375554
0.1557479423857161, 0.005731571463202077
0.14276561246591132, 0.00578968242812701
0.1309213427357915, 0.005565818932596808
0.12050271864634485, 0.005163154047815214
0.11165120946458662, 0.004773274259102445
0.10428769211177898, 0.0045548737182814145
0.09808072773329957, 0.004528840387392722
0.09256085856386977, 0.004644090595606132
0.08730221898437641, 0.004824049465984943
0.0820551978124584, 0.004941724316424427
0.07674750058679321, 0.004896981721751767
0.07143673515139062, 0.00470399025967632
0.06626483521170641, 0.0044856288776583386
0.06141439707916005, 0.004364507800851854
0.05705414355049796, 0.004355086871981032
0.0532621579232302, 0.004383936681097013
0.049989591908050954, 0.004378404172005333
0.04710966043690812, 0.0043497221286282845
0.0444869234307988, 0.004356444524634292
0.04203377895759987, 0.004417852863487025
0.03974501560592033, 0.004479963678472273
0.03768896183340884, 0.004461058489555531
0.03594443218184395, 0.004383647950378935
0.03453313008793295, 0.004516483787302859
0.033407031637265175, 0.005433530103018947
0.03249663826064298, 0.007552471622937805
0.03174229069332182, 0.010787346619739555
0.03109635469143481, 0.014897659259692598
0.030521249944876424, 0.019683411685460474
0.02998774781746667, 0.0249878690717693
0.029473522191215438, 0.030680770377443912
0.028961918810959088, 0.03664971883364941
0.028440912988753737, 0.04279652881022144
0.02790222943865325, 0.04903554177199418
0.027340601438520365, 0.0552926200069972
0.02675314951402836, 0.06150433227019522
0.026138862462814924, 0.0676171662248755
0.02549816582925366, 0.07358672451332868
0.2438951694542404, 0.008107906849007907
0.2576469341928291, 0.005770511810780921
0.2701835469303003, 0.004635203846977767
0.2809623973010347, 0.004390323324840491
0.2894099112756165, 0.0044498129641958725
0.295070970833754, 0.0044858956355542596
0.29768648836380224, 0.004436384768981246
0.29714722112460745, 0.004368083221788059
0.29343873384484603, 0.00434751204343346
0.2866899949867084, 0.004374407465346988
0.27731350592111526, 0.004398019030738413
0.26598327725627907, 0.004381798528342329
0.2534288012085769, 0.004351998066547205
0.24022537547743383, 0.004348690839617826
0.2267126184742947, 0.004389171291990099
0.2130313597908985, 0.004482563566020455
0.19921486174319272, 0.004672704421978736
0.18531436447394603, 0.00500953948923558
0.17150444187138403, 0.005419829765210147
0.15808476983183023, 0.005725864062260079
0.14541611855991635, 0.00578301254455264
0.1338526042191348, 0.005562131092857181
0.1236736764041546, 0.0051646677330757125
0.11501374554325389, 0.004779069748488286
0.10778866087178254, 0.004562078351962306
0.10166476740816269, 0.004535603125605326
0.09617327459381353, 0.004649454752977622
0.09089164854887417, 0.0048269944874236295
0.08557592960609045, 0.004942669989457053
0.08016101794333474, 0.004898186086432213
0.07471233214801282, 0.004707704420586227
0.06937932031409831, 0.004491982641822877
0.0643509087309646, 0.00437155591061638
0.05980058538768288, 0.004361085256196725
0.05581033140827811, 0.004388845876627219
0.05233529298095758, 0.004383580213724148
0.04925362331753025, 0.004356045043518884
0.04643665441559417, 0.004363368679004391
0.04380686320307297, 0.004424114267503642
0.041374362869186686, 0.004484892037700495
0.039225920191125425, 0.004465542565588793
0.037453882174358966, 0.004389666429518491
0.036080229937459254, 0.004524949407408068
0.03504415937412674, 0.005438334229711202
0.03425993775888277, 0.007541351461921277
0.033654165959313996, 0.010750040644585877
0.03316829685715926, 0.01482672605573772
0.03275620575136554, 0.01957304184289423
0.03238209181935268, 0.024833477093733847
0.032018690622899214, 0.03047888199033948
0.03164575526156304, 0.036397895093460295
0.031248769229740767, 0.04249327648277744
0.030817858814381108, 0.04868020968770602
0.030346877059242307, 0.05488528878580043
0.029832634989487995, 0.061045703913741124
0.02927425899973003, 0.0671084580619892
0.02867265611479772, 0.0730295702927941
0.24015018438729024, 0.008037468823824558
0.25385405073887085, 0.005733291345194863
0.26639500225390816, 0.004611311774043736
0.27724525483456885, 0.0043661316402162425
0.28584461512353454, 0.004423312376302359
0.29174159852977366, 0.004459186184878705
0.2946691599271262, 0.004411199421414586
0.2945069549123887, 0.004344238931813735
0.29123548323321824, 0.004323539132865516
0.28498349847326593, 0.004349275127140459
0.2761565738973423, 0.004372195482163459
0.26541110332300616, 0.004356583760155239
0.25345383659657833, 0.004327609787128969
0.240838507318478, 0.0043243396667195155
0.22788762361489986, 0.0043643747867915614
0.21472991015843246, 0.004457527247090935
0.20139097425810829, 0.004646348807205536
0.18791766106640462, 0.004977968872787777
0.17448232313015885, 0.005380019438848963
0.16138393672049656, 0.005679339728529559
0.14898372414707114, 0.005735080513389593
0.1376370925552433, 0.005518859908597202
0.12762535192927715, 0.0051296211074917655
0.11908512348658855, 0.004751222472379638
0.11193465795706635, 0.004537256848377975
0.10584281423972901, 0.004510508367085717
0.10034345934521081, 0.004622072215093213
0.09501695880471829, 0.004795818416705385
0.08962260585215502, 0.004908594472468966
0.08409900520713046, 0.004864705219360205
0.07851581808662683, 0.004678195367163528
0.07302735964493401, 0.004466757395368265
0.06782811209666499, 0.004347913856658607
0.06309726482385083, 0.004336427406961402
0.05892089645654304, 0.004362855700061171
0.05525582229699486, 0.004357902280443074
0.05198094435208927, 0.004331756317123653
0.048969547144398475, 0.004339663630832263
0.04614930621819588, 0.004399320266111486
0.043540403257019585, 0.004458336346214227
0.041243043579376394, 0.0044387057632629895
0.039360611969702156, 0.004364920534375088
0.03791769209131476, 0.004501726648591551
0.0368473602393001, 0.0054053859261086095
0.03605509735431704, 0.007478863023860487
0.035459877059808256, 0.010641077265734954
0.034996971531283554, 0.014659094178627789
0.03461529985472382, 0.01933779709318256
0.03427513558014885, 0.02452415182540842
0.03394615239705735, 0.03009111881765194
0.03360576204781299, 0.035929182618563246
0.03323770447263476, 0.04194270518434208
0.032830855335232514, 0.04804823469019285
0.03237822059791116, 0.0541735020805927
0.03187609177480053, 0.06025662066943753
0.03132333895854152, 0.06624532057351915
0.03072082174882849, 0.07209617161551048
0.23532755789374474, 0.007914221541106112
0.2488984452076741, 0.005662495827752392
0.26137616047777174, 0.004562333371861914
0.2722559281088041, 0.004317580550306245
0.28099908801362744, 0.004371373898839395
0.28716220593177294, 0.004406800838381219
0.29046962623994704, 0.004361064070316761
0.2907867322796716, 0.004296182576012416
0.2880861444241317, 0.0042753699574057955
0.28249362233554237, 0.00429940007194078
0.2744015971681641, 0.004321270215143223
0.26443832249076815, 0.004306544182785111
0.25327530584751, 0.004278817390235059
0.24143280065555334, 0.004275630060922134
0.22920635327010916, 0.004314932029966952
0.21670532729244368, 0.004407420394126928
0.20394319810558667, 0.004593707218852649
0.19096072413209395, 0.004916898247695721
0.17792909438448737, 0.005306105118569118
0.16515003205553871, 0.005595061801708281
0.15299048676954632, 0.0056486480919076335
0.14181372701491865, 0.005439646000316049
0.13191029925582473, 0.005063190926487475
0.12342677038186277, 0.004696147091976394
0.11629147670973339, 0.004487181018724663
0.11018288841292721, 0.004460142826780165
0.10464301112950308, 0.004568084265434799
0.09925769726090472, 0.004735918898911189
0.09378848673980829, 0.0048442788980757705
0.08817398660742948, 0.004801390777627662
0.08248316618719906, 0.004621067561384746
0.07687046475141678, 0.0044163317370637814
0.07153272800079051, 0.004300113824282085
0.06665363433117516, 0.004287258215984144
0.06232265082652845, 0.004311737906786338
0.05849668844554567, 0.004307231038071105
0.05505283931311774, 0.00428311060875868
0.05186296345100909, 0.004291813929298285
0.04885545524098908, 0.004349769870127576
0.04605418817419658, 0.004406165593165063
0.043565472814928535, 0.004386245714066785
0.04149899423615372, 0.004315612839540208
0.03988348397030567, 0.004454034194552356
0.038653428890107165, 0.0053414676795312845
0.037714364175007696, 0.007368169496299817
0.03698494304116297, 0.010457508060494919
0.036399931425581976, 0.014384062381197146
0.035907612988891405, 0.018958036662502203
0.035467541512356045, 0.024030457140223706
0.0350486221179445, 0.029477694147484697
0.03462747701387519, 0.03519316707732458
0.03418705710325695, 0.04108374525641724
0.03371546574100458, 0.04706807947399482
0.03320496526597933, 0.05307562215935972
0.03265114074257439, 0.05904585581285853
0.03205219868257906, 0.06492756042677993
0.03140838144013858, 0.07067807155642031
0.22997808556102203, 0.00778051876167732
0.24335827009102196, 0.00559171301569146
0.25572363095822803, 0.004516908997899072
0.26659717209202216, 0.004271514680341609
0.2754666580576774, 0.004320710501142449
0.28189975047850524, 0.00435566405277353
0.28561261231986984, 0.004312895577727
0.28645537025701584, 0.00425064780479095
0.2843916970305195, 0.004229592956885794
0.27954266384714455, 0.004251352024837943
0.2722829312219176, 0.004271838454518873
0.2632048804261343, 0.004258237196373205
0.252936289757875, 0.0042321090554437845
0.24195714608788269, 0.004229073513252126
0.23053198616287918, 0.004267608667366505
0.21874925827398012, 0.004359602632469607
0.20661050414793747, 0.004543146898135732
0.19415131240682, 0.004856085504670854
0.18154246164577992, 0.005229294886961069
0.1690888714775273, 0.005505233786124898
0.15716369297940144, 0.005556069219312201
0.1461389116600002, 0.00535608551508337
0.1363159153089067, 0.00499561788690095
0.1278539710897953, 0.004642698934966819
0.12069584814019914, 0.004439809741886121
0.11453559212980134, 0.004412231663432583
0.10892949073846937, 0.004515522696787361
0.1034730839020364, 0.0046758624832832
0.09793099171753344, 0.004778620434594395
0.09223976509524566, 0.004736971618774923
0.0864638897556548, 0.00456442358669316
0.0807535204774646, 0.0043680500864505326
0.07530390866475914, 0.0042549494522920025
0.07030051883754859, 0.004240132285968542
0.06583501639497515, 0.004262009028068483
0.06186448893056874, 0.004258093669111096
0.058264725885712326, 0.004236685862764968
0.054906106169002565, 0.004246546887938554
0.05171614865124717, 0.004302382124543406
0.0487184654597301, 0.004355343261876395
0.04601989777867353, 0.00433491682470519
0.043732127710949566, 0.004268449671340054
0.04188802201152417, 0.004409887137276092
0.040427801389994654, 0.005278805997697589
0.03926248572938405, 0.007249499145038533
0.03831494415013975, 0.010251123051823614
0.037522979754120014, 0.014067674650348628
0.03683695819013622, 0.0185158685591236
0.03621774840695652, 0.02345166482540662
0.035634961360192015, 0.028755588733475123
0.0350654469293325, 0.03432464733470086
0.03449201430962274, 0.04006877916815649
0.033902345546695606, 0.045909207190496744
0.033288075750616195, 0.051777484531798146
0.03264401692295569, 0.057614756889257705
0.031967505311550785, 0.06337107018591362
0.031257854821461054, 0.06900467220889918
0.22389051307571856, 0.00761771453217604
0.2369395893436668, 0.005512922646122403
0.2490618317141791, 0.004471164035889387
0.259816052147148, 0.004223675787983348
0.26872511530563614, 0.0042660442416263145
0.275374494464513, 0.0043003827730620555
0.2794756061523094, 0.0042618872312297435
0.28086435666982074, 0.004203346366263399
0.279495114890805, 0.004181885452527954
0.2754815148446141, 0.004200382037169982
0.2691725274105972, 0.004218860228098459
0.2611118992438236, 0.004206761469947165
0.25186993739674546, 0.004182858604112103
0.2418755930214878, 0.0041801548162889255
0.23135618594703347, 0.004217874692315032
0.2203770488121756, 0.0043094911564332955
0.2089282069517287, 0.004489531784179363
0.19704122533236632, 0.004788584416722413
0.18488675327644963, 0.0051399280361153305
0.17277220787469316, 0.00539798812041557
0.16107608000844795, 0.0054449892077249465
0.15017891703411537, 0.005257336658157966
0.14039438560042544, 0.0049188031878401395
0.13189843238649515, 0.004585297138949921
0.1246558109065108, 0.004390734660608005
0.11838742479251126, 0.0043622364594009515
0.11267598796287016, 0.004458864059012182
0.10713545316659777, 0.0046087246214889886
0.10153589859452543, 0.0047037505870493514
0.0958085936921498, 0.0046638573630587155
0.09000678196313719, 0.004502049879136954
0.08426803247424727, 0.004317148436406851
0.0787780603373094, 0.004208192348111679
0.07371812919464985, 0.004190458858905234
0.06917903155429043, 0.004208600195183512
0.06511773948253706, 0.004205517041698604
0.06140945617663574, 0.004188009164847075
0.05792264494220723, 0.004199619898845187
0.05458041988404106, 0.0042525171810141255
0.05139812669451632, 0.004300560918758861
0.04847219629437663, 0.004279311920205674
0.04590792432784008, 0.004218920862092572
0.04374219117154141, 0.004365574239131909
0.041929155716327694, 0.0052107337230519685
0.04039570867757978, 0.007106747796770055
0.03907768478317946, 0.009990925814475199
0.0379228300511021, 0.013660291422757955
0.036888954396913774, 0.017940414423775385
0.03594232047522557, 0.02269390917103305
0.035056261683813206, 0.027806907690589966
0.034209999215072784, 0.033181270021826206
0.03338763178167863, 0.03873109344336819
0.03257727493926806, 0.04438108797909136
0.031770329830575386, 0.050065652669769395
0.0309608637278003, 0.05572818172003298
0.030145086994442755, 0.061320425671929274
0.0293209130594854, 0.0668018518647075
0.21741680378866093, 0.007475075948030332
0.23004058468301805, 0.005468743823137306
0.2418287294557784, 0.004463180732005726
0.2523805877645752, 0.004209545694135526
0.26125964186404027, 0.004241947361458085
0.2680746345130841, 0.004275625625550166
0.27253680977867245, 0.004243010227939931
0.2744708851688797, 0.004189349135192816
0.273822672246348, 0.004167184259738263
0.27069556473384376, 0.004181208665927904
0.26540503511655356, 0.00419687662855152
0.2584347283120063, 0.004186552526225642
0.2502866839639496, 0.004165520109335262
0.24133296228809245, 0.004163553840940997
0.23176399119395713, 0.0042008979558500826
0.22162692508048085, 0.004292947540647219
0.21090700525199432, 0.004469516652581441
0.199636673993731, 0.004751906798403683
0.18798649113702096, 0.005076283628766562
0.1762616573482113, 0.005312040856785472
0.16483861632157407, 0.005354123910665223
0.15409856576638134, 0.005181730053173662
0.14436113916460006, 0.004870484838492787
0.13581642858043202, 0.004561121610327799
0.12845468672399635, 0.004376723825669993
0.12203419812193293, 0.004346559317856652
0.11617810299982959, 0.004434226321039676
0.11053064263899721, 0.0045705609467927765
0.10487305164711243, 0.004655797035956978
0.09913095179320484, 0.004618177446457681
0.09334154424272677, 0.004469892176134775
0.08762212614921529, 0.0042992186156252605
0.08213978454821097, 0.004194996549275607
0.07706321769706635, 0.004172979087004536
0.07247817111149518, 0.004186018532613509
0.06834308083610811, 0.004184046231391476
0.06453729463591017, 0.004171887193183516
0.0609316640279467, 0.00418610524410483
0.05744607556373447, 0.0042352575290697265
0.05408442308911616, 0.0042766107206583396
0.05092620143908654, 0.004253979701568432
0.0480642067855403, 0.004202161884670019
0.04553755093547252, 0.004358435911266192
0.043317371612796134, 0.005178719962608501
0.04135100346205594, 0.006987583904327812
0.039591236302667414, 0.009732962226661073
0.037998992687591326, 0.013228262613327045
0.03654211494395658, 0.017309732059114076
0.03519429971010435, 0.021847848830371035
0.03393418013952187, 0.026735397139947936
0.03274453677828674, 0.031880049280246306
0.03161162043662645, 0.03720092384002676
0.030524572418460138, 0.04262696656357754
0.029474929276167027, 0.048096048332940566
0.02845620084839413, 0.05355431461609902
0.027463511741011477, 0.058955605564276134
0.02649329764654975, 0.06426088431618396
0.21036003936624664, 0.00735577013889456
0.22241987042777517, 0.0054709059790737456
0.23373958481847146, 0.004507513362076398
0.24396561671029393, 0.0042423275435119305
0.25270997637384013, 0.00425967691298313
0.2596133924902187, 0.004292195244964746
0.2643951721402091, 0.004267791406856333
0.2668743840455713, 0.004220977024565188
0.266988754774553, 0.004197958299185864
0.2648253828912362, 0.004205849632854958
0.260653599382493, 0.00421735999693119
0.25488046397940534, 0.004208868496313575
0.24792492185098602, 0.004191586206482571
0.24009426514013962, 0.0041913124366509446
0.23154258620669121, 0.004229248747164121
0.22230576258954132, 0.004322530706727827
0.21237363349252517, 0.00449468266550165
0.20178633226621398, 0.004755788738877006
0.19071435077430393, 0.005045956219964455
0.17945404369584342, 0.005253356208928907
0.16836941931749705, 0.005289079920434983
0.15783117343960001, 0.005136063701285655
0.14815595011347615, 0.0048597847106788975
0.1395442532746658, 0.00458178610593847
0.1320164633696842, 0.004410893141249272
0.1253825880551161, 0.00437809428332173
0.1193255271007368, 0.004452965876096274
0.11353661360527201, 0.004571086217876227
0.10781700748439843, 0.004643724907107208
0.10208733016822152, 0.004609342552490378
0.09636316321898765, 0.004478597734605587
0.09073152660354634, 0.00432610835216659
0.08532816402742432, 0.00422769957737935
0.08029662476978003, 0.004199778557024142
0.07571030128411974, 0.004205961478036025
0.07152969162542198, 0.004205436519547061
0.06764360234596684, 0.004200491150215959
0.06393074625073816, 0.004218316043034599
0.060310009409613397, 0.004262377538193814
0.05677128975169226, 0.004294486237301924
0.053370820754358714, 0.004270004810547362
0.05018273650058066, 0.004230913201969552
0.047246511799474145, 0.0044029587055110795
0.04455330388153263, 0.005195520850975892
0.04207557225494854, 0.006897336622953881
0.03978725210491218, 0.009470175354643433
0.03766594061329162, 0.012748929585768086
0.03569240322167293, 0.016583526614723922
0.033850131507771365, 0.02085424876766105
0.032124959196071, 0.02546213094069573
0.030504729088792593, 0.030322094081249848
0.028979004556579657, 0.03535956551973778
0.027538819984627476, 0.04050884991044362
0.026176465239701602, 0.045712238425039006
0.02488529981649591, 0.05091940032817304
0.023659592846300544, 0.05608686838505165
0.022494385614946898, 0.06117754644891953
0.20326643206967332, 0.007261230010512236
0.2146448149956023, 0.0055103510897186805
0.22537150500531566, 0.004592757664994583
0.23514105963531623, 0.00431311979765093
0.24361657566170503, 0.00431141446342245
0.2504773199304396, 0.004341552764107691
0.25546072422618205, 0.004326509353562876
0.2583887917519901, 0.004288077070297181
0.2591929663339761, 0.00426472668969823
0.2579388339630574, 0.004265833616320325
0.2548424847317991, 0.004272073505957036
0.2502289974396283, 0.00426469735556397
0.24443166864948124, 0.004251492883940399
0.23769399416869216, 0.004254219415729161
0.23013792302658656, 0.00429407107091609
0.2217941386128838, 0.00438850208800338
0.21266288853268456, 0.00455416882911407
0.20279474597861408, 0.004790941657085835
0.19235752787933919, 0.005044022553496852
0.18163119391948118, 0.005221096160445793
0.17095695770044952, 0.005250131666055311
0.16068404199464614, 0.005118173627755864
0.15111668594763608, 0.0048801811878228475
0.14246013173472197, 0.004637424948202697
0.1347651756701561, 0.004482672159901289
0.12790088244717002, 0.004446872425162522
0.12162163341613084, 0.004506145510374029
0.1156775915864632, 0.004603293980972288
0.10989819919632605, 0.004662272879596582
0.10420325080967825, 0.0046318538761551484
0.09858687764869604, 0.004520328324163405
0.09310214393106905, 0.004387620388078832
0.0878460745958747, 0.004295835891900231
0.08292749363368004, 0.004261916120633584
0.0783999308148942, 0.004260878787049309
0.07422330190618352, 0.0042618452138568595
0.07029672700034664, 0.00426450376804671
0.06650876603229662, 0.004285869602102578
0.06277882339283104, 0.004323809215408496
0.05908342249466487, 0.00434548889511631
0.05545533837081718, 0.004319712658468064
0.051949441619061856, 0.00429677527901308
0.048605000435741244, 0.004488107699916257
0.045432912945231205, 0.005251016653578886
0.04243083664121744, 0.006835182863952784
0.03959424105881043, 0.009216835341656696
0.036918015475782426, 0.012254999144834204
0.03439661594592733, 0.015815166828227423
0.03202418437285467, 0.019788485959696643
0.029794649793506246, 0.02408498666822353
0.027701814089392384, 0.02862748780304338
0.02573942409073319, 0.033348335858696336
0.023901231813128487, 0.03818776936792619
0.02218104436538111, 0.04309303053127761
0.02057276488790295, 0.04801779009343369
0.01907042572156015, 0.05292169204608908
0.017668214864824363, 0.057769937472811235
0.19622854373634702, 0.0071969751375421595
0.20690147894058952, 0.005572703326969499
0.21700666356667703, 0.004698622698368712
0.2262834471005907, 0.004405106653457565
0.2344432438228967, 0.004383486448457778
0.24120489069624693, 0.004409799419876256
0.24632909424159416, 0.004403253355638084
0.24964580335361222, 0.00437337682128469
0.2510805775163071, 0.00435065132705795
0.25067423181714843, 0.004345784211837412
0.24858907191213692, 0.004346545766345922
0.24507256365904187, 0.004339218994875314
0.24037861013926934, 0.00432968111660918
0.23469166587577026, 0.004336294284638015
0.22810345215161984, 0.004378976757005194
0.22063898169011958, 0.004473787251162054
0.21230690216056805, 0.004631300189382811
0.20316573005598432, 0.004844329378354381
0.19337851068887427, 0.005063672050148679
0.1832072956196146, 0.005213840852117519
0.17296932947407184, 0.005237297616174421
0.1629912744700125, 0.00512470087387533
0.15356370508339864, 0.00492189461774234
0.14489486436215046, 0.004712330595974645
0.13706336942551584, 0.004573770022548476
0.1299938386859012, 0.004535399999920241
0.12350895902881519, 0.004579190876461902
0.11741671130969279, 0.004656279574970328
0.11157706411625537, 0.004702760287523089
0.10591355398550192, 0.004676068958666172
0.1004041223711381, 0.004581821035332684
0.09507226456408112, 0.004467008623874918
0.08997830901648592, 0.004381887825616037
0.08519524691222374, 0.004343578748526441
0.0807532470566672, 0.004336699265902487
0.07660704707075736, 0.004338875599209012
0.0726618639628785, 0.00434763857567537
0.06881374798535995, 0.004371240615044051
0.06498328902902209, 0.004402909404802402
0.06113789225124875, 0.004415224125639252
0.05729356558460569, 0.0043896989643513505
0.05349162963334835, 0.004383899398541402
0.049772360289717994, 0.004593898623138967
0.04616291680734482, 0.005328498339032911
0.04268145343079523, 0.006801858227508423
0.039341206035312486, 0.009002186571214156
0.03615161227670571, 0.011811002158577104
0.03311890619031649, 0.015108840191194373
0.030246634340503387, 0.018797142392967914
0.027536104708289884, 0.022794275506458
0.024986776195250245, 0.02703034326394274
0.022596595757869688, 0.03144411278789762
0.020362289412995914, 0.035981392044517696
0.01827961266306578, 0.04059414016559282
0.01634356527086051, 0.04523991205328743
0.014548574760153546, 0.04988144520849525
0.012888652524412014, 0.05448630196899508
0.18952731089856634, 0.0071380089120136065
0.19948255329973316, 0.005622441945700776
0.20894226224525275, 0.004787250261397339
0.21768377442537662, 0.0044837814191630125
0.22545997104747056, 0.00444479657325996
0.2320259048188783, 0.0044664261677657404
0.23716695022191056, 0.004466144461350821
0.24072465519989203, 0.004443629651261612
0.24262194197659406, 0.00442231742486809
0.24287897425399665, 0.004413198848151475
0.2416142073797026, 0.004409342415988474
0.2390132707557714, 0.0044014246768704695
0.23526658303736042, 0.004394719361239949
0.23050970709293678, 0.004405073640902413
0.2248064038137971, 0.004450411054016996
0.21817172971088802, 0.004544504368798816
0.21061469382807418, 0.004693369532303543
0.20219368049627187, 0.004885934141099834
0.19306202291596886, 0.005078226848177682
0.18346244974623155, 0.005207513865728185
0.17368899372175703, 0.005227075709758233
0.1640472630166326, 0.0051302290028273885
0.15481501275077716, 0.0049558068715475296
0.14620220119246446, 0.004773530504075177
0.13831028117468092, 0.004649066082028556
0.13111016669400175, 0.004609115576808954
0.12448223920552773, 0.0046400922286193285
0.11828487018876677, 0.004700719191524229
0.11240740757228658, 0.00473708348399305
0.10678147423992781, 0.0047131309048600275
0.10137647331226482, 0.00463220830572709
0.09619519826245698, 0.004531577412803632
0.09126936195626452, 0.004452624095169543
0.08664146327851396, 0.004412217888119247
0.08231906744127016, 0.004401645253576633
0.07824760001632125, 0.004404587728213748
0.07433175426926782, 0.004417076179820679
0.07046898198104443, 0.004441194319759383
0.06657793902182332, 0.004467279767534915
0.06261819295885301, 0.004472715419603982
0.058593939565175994, 0.004449064833550034
0.05453812298824715, 0.004458641283680269
0.050493760202222834, 0.004682943292584889
0.04650198760568782, 0.005391295010479045
0.04259798598806473, 0.006769472703852971
0.038809913564134234, 0.008813922184870187
