flux,fluxerr
0.027096208972927943, 0.10946446125515548
-0.014657901146155446, 0.11129926231676619
-0.05441061173637623, 0.11161375640163758
-0.08370277657758018, 0.11009909464496595
-0.0941348863307844, 0.10799122030803142
-0.0825195388252297, 0.10635924566073317
-0.05627399362248195, 0.10466986893232466
-0.02729843289566035, 0.10270232620989125
-0.004363116928080479, 0.10113228953604247
0.009530058542865065, 0.10074436068703158
0.015406061962013618, 0.10157380426380122
0.016463334124713846, 0.10282145338741192
0.016085461906539505, 0.10403643219041793
0.016980475825457985, 0.1050978864049683
0.020844568589613793, 0.10557991536556417
0.0283603515438788, 0.10520078962790358
0.038916792504624695, 0.10437385952461736
0.04997168139117951, 0.10341146802139767
0.05806074114877448, 0.10365303239671247
0.06118869624164812, 0.10620516635414745
0.06030048228564303, 0.10909322502821212
0.05725288552987842, 0.10975887602593806
0.0532570405878802, 0.10774454736597482
0.04856599932273175, 0.10530155333645623
0.042853167624727365, 0.10607410111423117
0.03618340447213817, 0.11094871379698748
0.029282417139382847, 0.11740574117315376
0.022853238154965483, 0.12318069261531114
0.017306991007346194, 0.12742903310344317
0.012784745427995826, 0.1302039764241153
0.009250673904535595, 0.13187337301917526
0.006578138598762197, 0.1328173196550208
0.004609175972807014, 0.13332542753031354
0.0031889602879706927, 0.13358811345274219
0.002182331325156819, 0.13371941324785258
0.0014792553227048646, 0.13378319195335753
0.0009942972655250617, 0.1338134233015843
0.0006633714477856739, 0.13382745322071055
0.0004396584752542818, 0.13383384542942328
0.0002896609052449824, 0.1338367110598185
0.00018981677627158395, 0.13383797746941034
0.0001237852209928088, 0.13383853004737556
8.036788808760385e-05, 0.1338387684186241
0.07087663830989958, 0.1333847315554095
0.0911815948494024, 0.12809159126958775
0.11358884643425862, 0.12127171201919414
0.13606085358129788, 0.11393773516415277
0.15558832902690964, 0.10808538058201733
0.1694275648939827, 0.10521624657645211
0.1768426542359206, 0.10475606898749378
0.17855746285154708, 0.10518040996995981
0.17590557155113679, 0.10497451820237587
0.16926977363587667, 0.10432948124685534
0.1579439055404566, 0.10426890490796208
0.14069951540127354, 0.10508857918189787
0.11604162279890866, 0.10632802428718525
0.08248447533343008, 0.10770071128545514
0.03960253453974604, 0.10987776555291351
-0.008748159647271209, 0.11208539725074632
-0.0546001081864907, 0.11246776381567886
-0.0881909740509368, 0.11065167892934642
-0.10017781576369479, 0.1081553222876545
-0.08727381210756484, 0.1062886230454139
-0.057895814102876204, 0.10440261138908227
-0.02552302710963749, 0.10219086692619371
-0.00018501204160921826, 0.10041861176245706
0.014680767066310725, 0.09998819071209787
0.020282712994203835, 0.10093262672187238
0.020328808174696848, 0.10233083916591247
0.018746967862320076, 0.10368751800475544
0.018666968461108435, 0.10489003304433883
0.022024447909722154, 0.10544306374387837
0.029569861301779576, 0.10500456894353069
0.04061432839121317, 0.10403760446021265
0.05239860994578334, 0.10289206784998989
0.06121737984963685, 0.10317416302341526
0.06489050024788438, 0.10623514967161662
0.06421866287895123, 0.10971232405778918
0.06102026097502987, 0.1104978964635677
0.05659261195446442, 0.1080110049948221
0.051363545326767575, 0.104988886008294
0.04519735274931776, 0.10594843932169368
0.03822483384547878, 0.11207185847621881
0.031110290837345327, 0.12028379814006118
0.024492710574616022, 0.12774908289959577
0.018753049355505737, 0.13335930103229832
0.014028472524065774, 0.1371195739816395
0.010291589652950232, 0.13944895307699476
0.007426714426042072, 0.14080866906406794
0.005284498481954223, 0.14156559609366598
0.003714944151641104, 0.14197079000408813
0.002584245048943664, 0.14218067091254716
0.00178121600974538, 0.14228637756991275
0.0012177915328428117, 0.14233834825880107
0.0008266050698061888, 0.1423633711256241
0.000557475543163587, 0.14237520124115863
0.0003738010130938002, 0.14238070513067572
0.0002493364802897332, 0.1423832296444648
0.00016552835252201943, 0.14238437300997026
0.0001094165757881579, 0.14238488499974247
0.08451262873943725, 0.13950805946913525
0.1075301619027251, 0.1327790500805632
0.13268549513134822, 0.12428577850273906
0.1577669470666837, 0.11531772226397458
0.1796071126340775, 0.10829464460416986
0.1953681181113777, 0.10495257212343603
0.2042917366245827, 0.10449559915321217
0.20709693451297778, 0.1050432386586933
0.2050450660226108, 0.10481758883038737
0.19841564951433882, 0.10405699488604175
0.18638832252480636, 0.10396163786656316
0.16757313017232028, 0.10486987238786656
0.1401923116129727, 0.10624072903581179
0.10243935046284217, 0.10776851654575938
0.05387184894490102, 0.11026961097746554
-0.0009743601663228526, 0.11284104324220211
-0.05289442252296686, 0.11328986632995396
-0.09081187604661212, 0.1111780659770649
-0.10443673153545611, 0.10831221666363416
-0.09038515823295727, 0.10624564710397755
-0.05807600100299865, 0.104203171470107
-0.02255491692198666, 0.10178176859728401
0.004923603358631378, 0.0998299161370634
0.020533281910530988, 0.09936352250117983
0.02569149576014104, 0.10041284657251077
0.024604653513796197, 0.10193986334763477
0.02171928020652318, 0.10341478277068397
0.020559062951050738, 0.1047428107028594
0.02327741328082681, 0.10536367322842274
0.030678693478709333, 0.10487474746882083
0.04199912892210537, 0.10378163202846265
0.05429937547756313, 0.1024561948229886
0.06367964393723968, 0.10276954824432845
0.06780383611198833, 0.1063350486544678
0.0673356087521356, 0.11040523472788194
0.06404202946807228, 0.11131437216446025
0.059281533135701024, 0.10834437159795031
0.05362573113117731, 0.1047132943602055
0.047099803548018904, 0.10585303993981736
0.039892813261463815, 0.11327619604466703
0.03262042249143948, 0.12332603778204763
0.025867086107895763, 0.13257589482595464
0.01998569461119884, 0.139645949681096
0.015107657257956299, 0.1444854373106896
0.011211429054493129, 0.14755687130853845
0.008190526349187394, 0.1493980217872955
0.00590367650132462, 0.15045231783918311
0.004206151985247242, 0.15103354316473097
0.002966525882610367, 0.15134383553102193
0.0020737132605939566, 0.15150499170627146
0.0014382490050885196, 0.1515867257504011
0.0009905592979300298, 0.15162733126985112
0.0006779641681229084, 0.15164714253650272
0.0004614080170356089, 0.15165665558684532
0.0003124278871420878, 0.15166115953448928
0.000210573325992881, 0.15166326523389034
0.0001413260762272171, 0.1516642386369658
0.09736868583364112, 0.14542332082451814
0.12283005664645202, 0.1372586916377272
0.15045529582532913, 0.12711559823582344
0.17789100824890028, 0.11655757327828065
0.2018459448221849, 0.10842065834080769
0.21941225190461883, 0.10465866871059269
0.22981634381330296, 0.10423291239801645
0.23376781223395351, 0.10490889016598948
0.2324545732114661, 0.10466192795010194
0.22605269707588704, 0.10378625015358053
0.21362726397415946, 0.10365506730998146
0.1936228180802282, 0.10464136535004986
0.16396214040505824, 0.10611939868143425
0.12248806662504683, 0.10776761697056722
0.06870351155458239, 0.1105596044055315
0.007779507566127373, 0.1134736931352677
-0.049889114599834514, 0.11398537774286506
-0.09195197364166335, 0.11159305226243416
-0.10719179080731063, 0.10838853444988161
-0.09212161548347077, 0.10616274766490881
-0.05713761248886761, 0.10400507535241453
-0.01879679439366038, 0.10140961279442456
0.01050132773038992, 0.09930222097315558
0.02661879881365956, 0.09880632967356473
0.031213318789190387, 0.09994917214319046
0.028963834361880103, 0.10158221651791774
0.024784775253733723, 0.1031509092420166
0.022542271420997687, 0.10458697646116616
0.02457137113274896, 0.10527087608569412
0.03171341415553507, 0.10474157559491522
0.04313630719934218, 0.10354139196315129
0.055758993624511144, 0.10204522959728941
0.06553385716937453, 0.1023770597260755
0.07000299056229543, 0.10642446526568591
0.06971342619543214, 0.11107156832984065
0.06637826612580737, 0.11210629337664597
0.06139249702143629, 0.10866458059603949
0.05543257613597366, 0.10441839377940355
0.04864442197080553, 0.10571732732118891
0.04126291135542882, 0.11441811981538073
0.033870392936955554, 0.12627385036365182
0.027011924746378035, 0.13727718434536557
0.021019472269122295, 0.14579165965268273
0.016019898480489354, 0.1517131434082576
0.011996029363682437, 0.15554189906774166
0.008848603240138028, 0.15788485765019922
0.006442948696064279, 0.15925644812968281
0.004638899700504231, 0.16003025817436084
0.003307360884370885, 0.16045330901841276
0.0023377379669207166, 0.16067842449014108
0.001639780192977331, 0.16079543794994183
0.0011423835534604063, 0.16085502951398967
0.0007910091428632516, 0.160884838146804
0.0005446994071879275, 0.16089951470646938
0.00037321958800712194, 0.1609066400384455
0.00025456595750165544, 0.16091005621557958
0.00017291623944999158, 0.16091167574471632
0.10896036118801612, 0.15087646785417944
0.13656980542982242, 0.14134467288602146
0.16636970278934557, 0.1296426934554744
0.1958907264344953, 0.11759382087993117
0.22174045241962004, 0.10843154448901539
0.24095408194441148, 0.10430954218044335
0.25274686343865216, 0.10393689746305342
0.2578214025453495, 0.10474039884557414
0.2573052079814517, 0.10446971744636753
0.2512844624141906, 0.10348168692731936
0.23871763325817622, 0.10331609974010514
0.21788441248090848, 0.10437226835594271
0.1863989751169084, 0.1059363358443752
0.1417322109205218, 0.10767274158377327
0.08329372266748246, 0.11072187775066596
0.016830681593388665, 0.11395513289386797
-0.046143158044828575, 0.11452569827634955
-0.09206692437221994, 0.11187013011057086
-0.1088297235104563, 0.10835847669979672
-0.09283593002971627, 0.10601042068787567
-0.05542300737054939, 0.10377245577086285
-0.014587369425648705, 0.10103313279966025
0.01622202620651367, 0.0987911951397517
0.03264177969502739, 0.09827126747476195
0.03660152115277699, 0.09949733799747462
0.03322072355824502, 0.10121660418946529
0.02782207470416651, 0.10285789093518513
0.02455531255473839, 0.10438622778596802
0.025897687851720513, 0.10512805960110193
0.03271183026787993, 0.10456732326559205
0.04410592481340869, 0.10327943100114062
0.056892639195819036, 0.10162389923012181
0.06691892531184433, 0.1019612796468323
0.07163817287846405, 0.1064615335141869
0.07150294737771737, 0.11166125850044929
0.06817304404275018, 0.11282272199062558
0.06305856504370452, 0.10893159526669104
0.05690453953096456, 0.10407858167639059
0.04994001508914083, 0.1055112178251896
0.042432955893501254, 0.1154293117801105
0.03494535340238988, 0.1289960204176176
0.027997513682126485, 0.1416510971830006
0.021908840314293413, 0.15152725468077502
0.01680451730353971, 0.15847546305795382
0.012671547269308792, 0.16303065482301513
0.00941656004711642, 0.165861681009597
0.006910104554982158, 0.16754689019515337
0.0050155943597280615, 0.16851445811618695
0.003605765332391571, 0.16905311526807437
0.002570411397772902, 0.16934510771221506
0.0018186599669139667, 0.16949976316853943
0.0012781850015083946, 0.16958003361586416
0.0008929498089120124, 0.1696209603895722
0.0006204501144854036, 0.16964150136708236
0.0004289963614866201, 0.16965166759394604
0.0002952967788546597, 0.16965663663658312
0.00020243676635574968, 0.16965903831130041
0.11891224950062676, 0.15566222527633353
0.148349270969014, 0.14489071061582404
0.18000802447185718, 0.1317795238984569
0.2113252149470791, 0.11838758973503478
0.23882421444563978, 0.10831531336257512
0.2594907266039677, 0.10389602887197331
0.27253029936396916, 0.10359037331033792
0.2786441526534128, 0.10451463702935325
0.27892171095457735, 0.1042183427743986
0.27338342678305383, 0.10312409292973622
0.26089489008067407, 0.10292747107219502
0.23957321374178628, 0.10404621226025364
0.2067221794888745, 0.10567787961763339
0.15943232870893473, 0.10747396721481771
0.0969875883341953, 0.11074558919588483
0.025641900916938756, 0.11427018384888991
-0.04206738369264973, 0.11489487332017759
-0.09146058693618206, 0.11199737435160007
-0.10958970836782392, 0.10821238804098585
-0.09275087950122114, 0.10577464449111404
-0.05316821454864905, 0.10348494841741664
-0.01017726843583398, 0.10062818833262492
0.021839473765272732, 0.09827131285746352
0.03838448014968932, 0.09773214074020065
0.04168484961591923, 0.09903125122140664
0.037257744731354854, 0.10081915017114411
0.03076441897192952, 0.10251474043607954
0.026573589893711447, 0.1041205430593392
0.027264605733659478, 0.10491431177926613
0.0337090643511446, 0.10432978289421965
0.04496753950286517, 0.10297319237599485
0.05778155354090656, 0.10117292573518015
0.06793341313546666, 0.10150434214198607
0.07281978178149832, 0.10641916682076948
0.07281918697912183, 0.11213425949965251
0.06953854723274194, 0.11342015614116213
0.06438336895946475, 0.10911443265284476
0.05813425029323808, 0.10368270255267158
0.0510696582337958, 0.10522205068607629
0.043478712534041224, 0.1162584009301145
0.03591369454290213, 0.1313820297542648
0.0288834399711147, 0.14552538374957036
0.022703322243148878, 0.15662380892901895
0.017500624039118406, 0.16449491043242032
0.013267289764973439, 0.1697064731650677
0.009915183257779334, 0.1729820203686442
0.007319010229714985, 0.17495574596154034
0.0053448081879600455, 0.176103636620348
0.0038664834471794913, 0.1767512586364565
0.0027738642342060174, 0.17710714415660184
0.001975346952336599, 0.17729827350788507
0.0013974391952341284, 0.17739887492683243
0.000982755862447584, 0.17745089662210717
0.0006874357869195535, 0.17747737891790638
0.0004785297437031033, 0.17749067342714123
0.0003316379989492639, 0.17749726483578623
0.00022890893992571785, 0.17750049648483604
0.1265930020239416, 0.15940734838419438
0.15744468836072864, 0.14761903989326805
0.19055239739010035, 0.13335162179992316
0.22328314806101707, 0.11885822519912329
0.25209525766295504, 0.10804886240489549
0.2739327697642438, 0.10340587281350001
0.2879905054295825, 0.1031694072172814
0.29497463963468934, 0.10419734437850707
0.29596689540186505, 0.10387632005071919
0.29095761300633277, 0.10269041346244405
0.27873955298950476, 0.10246858765361046
0.2572724344979808, 0.10363956166890378
0.2235659740622812, 0.1053200392408124
0.17435432956132105, 0.10715003138410138
0.10878203893643293, 0.11059922424815115
0.0335143506537833, 0.11436910348054433
-0.03804827974158576, 0.11503973191806335
-0.09027559701873777, 0.11193737033834814
-0.10950200542621621, 0.10792777203991491
-0.09193047178779876, 0.10543149061807894
-0.05055796111601552, 0.10311434574583983
-0.00586884934200365, 0.10016891372073247
0.026997892856095478, 0.09772126265277195
0.0435096102976841, 0.09716796915422837
0.04619343696868939, 0.09852632405067376
0.040890212329505196, 0.10036426165215567
0.03350499735059453, 0.10209640298874663
0.02854757281706888, 0.10376219736440642
0.02865745590487589, 0.10459861498486533
0.03470894875265154, 0.10399751547524749
0.04573486266855522, 0.10259260266926591
0.05844565905272649, 0.10067189819308309
0.06860257782411913, 0.10098916717987234
0.07357820822736312, 0.10625227744763044
0.07369568506275032, 0.11240782505786745
0.0705082682942198, 0.11380501186007443
0.0653974208715849, 0.1091494609101091
0.059147920066094865, 0.1032144512914667
0.05205631939988836, 0.1048304137558366
0.044421660535276415, 0.1168034726118485
0.03679569762366288, 0.1332156877323652
0.02968798243782754, 0.14857552057434656
0.023418234103130677, 0.16066598553945716
0.018119999754553452, 0.16928430495739272
0.013791446926255514, 0.17502775073401974
0.010349429255884333, 0.17866469386992492
0.0076719829252732, 0.1808741830036052
0.005626889701137395, 0.18217038406708014
0.0040885285726193375, 0.18290830380982684
0.0029463088457928675, 0.18331757882468447
0.002107664703841309, 0.18353945879359468
0.0014978740099541885, 0.1836573621616163
0.0010582503664281705, 0.18371891788439837
0.00074368518667232, 0.18375055682926064
0.0005201061325223212, 0.1837665942825993
0.0003621459162448649, 0.18377462304093117
0.0002511465521388251, 0.18377859778481073
0.1313953662552597, 0.1616644862016044
0.1631316400577944, 0.14918920244062048
0.19715238562505957, 0.13414018266905853
0.23078531255021575, 0.11890262813239313
0.2604512395615787, 0.10760156791184906
0.283066571155729, 0.10282089423794674
0.29781284140674696, 0.10264048932422729
0.305403978313052, 0.10374149148200947
0.3069441088180975, 0.10340148507223539
0.3024337819842218, 0.10215086190050268
0.29061801987375463, 0.1019121493167176
0.2693135044220749, 0.10311872323654439
0.23528586611378488, 0.10482734467609302
0.1849914547159815, 0.10666978698658382
0.11745731165851776, 0.11023540562088414
0.03963006477879515, 0.11417515041006925
-0.03448331164600748, 0.11487787984834644
-0.08858470261404648, 0.1116329649874431
-0.10850682345203848, 0.10747168174373871
-0.09039698079982693, 0.10494651519613998
-0.047815724375486084, 0.10262167857270975
-0.002064028269934227, 0.09962248841845708
0.031226152145220162, 0.09711676395074212
0.04757991861864065, 0.09655531514128134
0.0497806316821323, 0.09795279797008352
0.04387340368763614, 0.09981959459367959
0.03588387824067263, 0.10157036307034815
0.030375164686561228, 0.10327376319625244
0.03000798640569, 0.10413869367477795
0.035662429466336285, 0.10352837028271038
0.046372220626047934, 0.10209658997067662
0.05886087858296186, 0.100093833210523
0.06891265076570324, 0.1003952531627138
0.07390657282310267, 0.10589853093019676
0.07412565183290352, 0.11236275701045743
0.0710679992206362, 0.11384098017675559
0.06607408374689025, 0.1089429078403333
0.0599063394640599, 0.10264931714059583
0.05285351321926324, 0.10431001137471406
0.045215308023631155, 0.11692870045373788
0.03754976066168454, 0.1342186443437985
0.03037639233381382, 0.1503971925704079
0.02402570556943584, 0.16315073138970113
0.018640752186302012, 0.1722670862118901
0.014226941027119414, 0.17836502836133725
0.010705945800678436, 0.18224328688699618
0.00795850708636963, 0.1846107070979167
0.005853485076741742, 0.1860066722340123
0.00426521411825572, 0.18680562994531213
0.0030823669873574246, 0.18725118993993156
0.002211279784443945, 0.18749409028096978
0.001576002031338412, 0.18762389296641463
0.001116636856489823, 0.18769204708802018
0.0007869679346603588, 0.18772727804799336
0.0005519582942794766, 0.18774523883242775
0.0003854304342155942, 0.18775428223368557
0.00026806448013532905, 0.18775878511611896
0.13396872344470687, 0.1626718754772719
0.16616437767270972, 0.1497873030442916
0.2006621478835409, 0.13427475662211685
0.23477546424699747, 0.11859833796316603
0.26491273215885225, 0.10701243113230859
0.2879773047924498, 0.10215970101533277
0.30313516228726545, 0.10201819389534977
0.31110627748666153, 0.10316378957568545
0.31303392436192023, 0.10281159982320852
0.3089556584369382, 0.10152184739633102
0.29758811594982215, 0.10127317680313382
0.276622441484852, 0.10249989805875445
0.24263658355247555, 0.10422095753618056
0.19189674711300267, 0.10606350814321472
0.12335045352285419, 0.10969382044083811
0.04411748116496575, 0.11373408088723429
-0.031420757503582815, 0.11445600057526861
-0.08655924679572158, 0.11112635158273239
-0.10683418454301803, 0.10687800049896339
-0.08837636771070442, 0.10434372944077089
-0.04510855572442482, 0.10202275185971274
0.001164760939529529, 0.0989980808425019
0.03454884080649347, 0.0964621536822724
0.050681971628421564, 0.09589722975396066
0.05254316008363684, 0.09731609650282712
0.04627325287723717, 0.09919536594494562
0.037919455936700104, 0.10095202507050405
0.03203492875604041, 0.10267451909228467
0.03127799030580494, 0.10355547083802197
0.036541939804207876, 0.1029413489378156
0.04688545102406312, 0.10149797052814917
0.059077014006649865, 0.09944761992001222
0.0689537962597021, 0.09973607354992851
0.07392045723146297, 0.10538115075520074
0.07422828311719244, 0.1120308041329613
0.07131906575125138, 0.11355947173014228
0.06648261400752442, 0.10851664172262253
0.06044430436423811, 0.10200307265833364
0.05347102055057474, 0.10368623977715155
0.04585808637774213, 0.11669190748912359
0.03817286036626262, 0.13450361075473502
0.030949003071041887, 0.15116539990648653
0.024530610278774585, 0.1643097945647211
0.01907155531301794, 0.17372052545459335
0.01458481015013524, 0.18002904874577533
0.010996699056141142, 0.1840515358841766
0.008190349059278226, 0.18651397645614523
0.006035416423614212, 0.18797037581406026
0.004406016713474704, 0.18880656121835734
0.0031900287365718076, 0.18927440076071345
0.002292728327188479, 0.18953029291808354
0.0016370391752369626, 0.18966749729779248
0.001161992259776577, 0.18973978148677706
0.0008204148979809258, 0.189777274485613
0.0005764541605594907, 0.18979645369510717
0.00040325871781628203, 0.18980614362321643
0.0002809660714206504, 0.18981098496107643
0.1344639757732635, 0.1624257405242999
0.16670492295785835, 0.14941010200086652
0.20124956282079318, 0.1337558888143231
0.23542253510659603, 0.11795191456245853
0.26564761892398486, 0.10629027747058645
0.2888331725181085, 0.10142652473371835
0.30412809387719913, 0.10130203715204304
0.3122530706629582, 0.10246139145300544
0.31439853127303363, 0.10210552034460214
0.3106579946655209, 0.10080488868661217
0.2997367832000219, 0.10055309258772177
0.27922313912783975, 0.10178289745273231
0.2455766044114825, 0.10350162139897176
0.1949793538589992, 0.10533638388186954
0.12635348869585775, 0.10897845544630036
0.04688339676986647, 0.11304369731689365
-0.028922639747913065, 0.11377058705999502
-0.08423492516109438, 0.11041953914092753
-0.10451909635334566, 0.1061526757162906
-0.08593391142184093, 0.1036253080518758
-0.042537922476543685, 0.1013160837530574
0.0037063886092213935, 0.09829406577394738
0.03687945623960193, 0.09575666535002163
0.052765284601893614, 0.09519276992105602
0.05445523124782201, 0.09661427004714167
0.04807116764784122, 0.09849044431727037
0.03958833756841154, 0.10024185134307904
0.03349645080910468, 0.10196479457123232
0.032435384835142675, 0.1028486607117223
0.03732228592585511, 0.1022357998869815
0.047264037114757664, 0.10079388934741762
0.05910187391851307, 0.09873250898288088
0.06875048674364247, 0.0990145826119556
0.07365450743947927, 0.10469562689153303
0.07403864670164756, 0.111395576579595
0.07128732171438668, 0.11293944305736082
0.06663342442452323, 0.10785683981545116
0.06075610162773212, 0.10127731950062077
0.05389189938566625, 0.10296415077278112
0.046328802264925834, 0.11608448676369565
0.03864476651198012, 0.1340514138262067
0.031389234840279646, 0.1508591478474325
0.02492079778150929, 0.16412573852357573
0.019404366152924662, 0.17363266325448548
0.014860317223579405, 0.18001320841132715
0.01121935901942049, 0.18408718403101235
0.008366784167448429, 0.186584882661068
0.006172932935187536, 0.18806448706976403
0.004511704299383528, 0.1889154035637762
0.0032702770682327387, 0.18939229565418658
0.002353021360288933, 0.18965359140177218
0.0016819207470281437, 0.18979393883706594
0.0011951277642456627, 0.1898680096258191
0.0008446991023878006, 0.18990649759973618
0.0005941340735940904, 0.1899262209003839
0.0004160535994482435, 0.1899362035417382
0.0002901754002097097, 0.18994120006382298
0.13306978431732108, 0.16094088697737488
0.1649548212736944, 0.1480656415772363
0.1991232605635716, 0.13258835305314695
0.23293733094400257, 0.11696853625369959
0.2628674262618471, 0.10544037263176982
0.2858493807517768, 0.10062334312464936
0.3010149142424311, 0.10049069068293207
0.30907585633215967, 0.10163092434747564
0.3112666539025253, 0.10128101756791276
0.30774570224489856, 0.0999999050841071
0.2972225284437772, 0.09975185811991684
0.2772134324739101, 0.1009663180442893
0.24414195212181247, 0.10266820106663267
0.19422714732601026, 0.10449011806584868
0.1264325648677923, 0.10808956790935755
0.047898193075949676, 0.11209917538408828
-0.027000950541978527, 0.11281575046096366
-0.08160991402000978, 0.10951109091998233
-0.10156733775439146, 0.10529770760734444
-0.08310906260992999, 0.10279088954895774
-0.040180212598153374, 0.10049914114594966
0.005473367517264005, 0.09750846492993281
0.038151026123476824, 0.09499950196598923
0.053792598900372864, 0.094441120501504
0.055497863378360275, 0.09584539476777752
0.04925100425430404, 0.09770304062790568
0.04086825428040871, 0.09943881700194179
0.0347315054076818, 0.1011430938398231
0.033451770362449534, 0.10201617470029864
0.0379814428003112, 0.10140966328616097
0.04749676259179195, 0.09998115142489011
0.0589364129274599, 0.09794731931488145
0.06831431334653523, 0.09823234422497215
0.07312657855256129, 0.10383761131106656
0.0735738532689443, 0.11044376665060907
0.07098183508628714, 0.11196451131005392
0.06652282055709509, 0.1069528982500114
0.06082518698506055, 0.10047258800703036
0.054091466384000315, 0.10214734486488208
0.04660102033821117, 0.115103274299754
0.03894190341277337, 0.13285632747526452
0.031678565053949566, 0.14947778185828356
0.02518319223617766, 0.16260747330244624
0.019630933709691815, 0.17202313358575883
0.015049000226336592, 0.17834692579074002
0.011372172303304586, 0.1823875541962056
0.008487828532612172, 0.1848666111420394
0.0062670886162650916, 0.18633626298542535
0.004583844348407434, 0.18718209536133265
0.003324844707432432, 0.18765650255865113
0.0023938444631076057, 0.18791663920163698
0.0017121699665266735, 0.18805647392213531
0.001217354060106519, 0.18813033257578546
0.0008609090863375112, 0.18816874089297214
0.0006058778834953094, 0.188188439119532
0.00042451106083708643, 0.18819841707303464
0.00029623334858595765, 0.18820341526844547
0.1297477252667776, 0.1579469869392033
0.16080647475834384, 0.14552559841803867
0.19408853512632016, 0.13060395819224307
0.22702816941734164, 0.1155474370448901
0.2561880602346463, 0.10440979034336036
0.278568209494878, 0.09970803251066836
0.29328577630039937, 0.09953211293428282
0.3010230950739652, 0.10060892831375465
0.30303228391714665, 0.10027799440712368
0.29952858336061583, 0.09905728482379862
0.2892455225159312, 0.09882203942132056
0.2696872044807098, 0.09999631329735428
0.23736856937137785, 0.10166249104786337
0.1887179755610736, 0.10346699343363622
0.12284247597808957, 0.10695300355503203
0.04670036008594408, 0.11079983585461232
-0.025810497591299865, 0.11148569306539464
-0.0786096929033602, 0.10831759317430324
-0.09784157786846702, 0.1042524138375368
-0.0798899013816261, 0.10178180505487798
-0.038238976961817966, 0.09951368432314263
0.006096836832177933, 0.09659249182069743
0.03795007269739665, 0.09415215262391642
0.053394446745820584, 0.09360520200332681
0.05537676402295106, 0.09496521671664818
0.04958916838949723, 0.09678383062051428
0.04159009445293476, 0.09849065830766378
0.035611456287003636, 0.1001508844437043
0.03422863226294997, 0.1009949433467759
0.03844126174266994, 0.10040182207098305
0.04751596230647886, 0.09900203556767176
0.05851627967700779, 0.09704764864614461
0.06758136715903335, 0.09735011125914185
0.07227135117823369, 0.10273257691876357
0.07276191414381404, 0.1090548016743676
0.07031707139374137, 0.11050221936523823
0.0660476937150478, 0.10570760016812587
0.06053359684494118, 0.09954432858750661
0.05394720650209712, 0.10119239035654559
0.04656025673320617, 0.11363695857575364
0.0389663116565038, 0.13072548779615775
0.03173888218044262, 0.1467672313624834
0.025259071147378843, 0.15946423336132481
0.019709377245919927, 0.16858292458962143
0.015122485185582978, 0.17471430676295152
0.011436954612090513, 0.17863581997562245
0.008542597214592095, 0.18104392585511217
0.006311980705280394, 0.18247271535683135
0.004619768608445421, 0.1832957049739276
0.003353044206063086, 0.18375767637978815
0.0024156316553789144, 0.18401120069394913
0.0017287796569430182, 0.1841475927763692
0.001229872821783237, 0.18421969253611062
0.0008702515333625474, 0.18425721732336997
0.0006127896497091257, 0.18427647849395845
0.00042958539617576885, 0.18428624325096743
0.0002999332451395775, 0.1842911387751414
0.12579528072287513, 0.15420561821900455
0.15580481044670147, 0.14237760193273447
0.18794521379554588, 0.12819071516231617
0.21974275032144247, 0.11388488784031824
0.24788296709884783, 0.10326821703507938
0.26945735827496337, 0.09871604872764739
0.28357205395057034, 0.09847585232991372
0.2908610235042333, 0.0994630533120244
0.29256055649219187, 0.09915808726823029
0.2889226174405521, 0.09802137783199318
0.2787174901877942, 0.09780453407430506
0.25948883819672086, 0.09892457330475116
0.22792980610074895, 0.1005439331118181
0.18078224454260047, 0.10232799362136552
0.11736196530034163, 0.1056606375111488
0.044371569526687825, 0.10928456752169602
-0.024963249717875363, 0.10992824311777419
-0.07536647307330645, 0.10694721233661054
-0.09368607704876854, 0.10308318998893128
-0.07649946509301175, 0.10065750349805054
-0.03661850697408172, 0.09841684073628697
0.005983176468072727, 0.09558767976541059
0.03684677103380909, 0.0932398720981504
0.0521444447851677, 0.0927079129930561
0.05456268062431, 0.09400740537145584
0.04941560969947571, 0.0957742741059339
0.04195743462141603, 0.0974438489970329
0.03625450161762812, 0.09904506611691556
0.034843865414431754, 0.0998494441168316
0.038773692818763535, 0.09927424986055601
0.047406954607716566, 0.09791347581416772
0.057947047873355174, 0.0960694747394879
0.06667652947682647, 0.0963979778312653
0.07122841070709562, 0.10147532000377162
0.0717496892890083, 0.10740776130263824
0.06943822364281853, 0.10875511485754415
0.06534419715640175, 0.10426002815679272
0.06000519710043128, 0.09853454097019303
0.0535719310214782, 0.10015241507002118
0.046310772989750434, 0.11191008867584845
0.038814803925670195, 0.12811013349012795
0.03165929624571694, 0.1433859225741781
0.02522902459180294, 0.15552016743886854
0.019711031087076704, 0.16425963720349193
0.015142524213275894, 0.17015032506097524
0.011466033635610735, 0.17392621239599582
0.008574565086369744, 0.17624976438652262
0.006343087760107863, 0.17763122422286237
0.004647967323832161, 0.17842858309713744
0.0033774258792583826, 0.1788770880221763
0.002436002091998277, 0.17912373188073794
0.0017453569969708843, 0.1792566992105142
0.0012430833928699452, 0.17932713621222016
0.0008805994378264929, 0.17936387306671456
0.0006207789486854893, 0.1793827698436394
0.00043567803404329585, 0.17939237029729443
0.000304530076550862, 0.17939719375071989
0.12164864531467436, 0.14993782744435227
