flux,fluxerr
0.08179484876334314, 0.022684823148171232
0.07211827293706656, 0.022692905400794865
0.06328866840077907, 0.02271113825360627
0.055477776384011294, 0.02275437070750711
0.04881568797552776, 0.022842153524091906
0.04335940393111072, 0.02298257799653649
0.03905911192844631, 0.023162848189102487
0.03576165770702728, 0.023350642082009567
0.033250886720852635, 0.023502236427658762
0.031286051225268646, 0.023567539127146764
0.02962353020592635, 0.023510023371314553
0.02802822875072085, 0.023331269757205866
0.02628456022583955, 0.023077444637576796
0.024208598342160065, 0.02282469686345598
0.0216590142961191, 0.022658836169786232
0.018543183449808834, 0.022664579395156485
0.01482532634681743, 0.022912428591979225
0.010540937811164405, 0.02343370635049401
0.005814042730054832, 0.024178080620490067
0.0008549014680548053, 0.025004489115912774
-0.004067153499568827, 0.025730719581934677
-0.00865234448077056, 0.026192646295148003
-0.012597325288518557, 0.02628771321285765
-0.015622281345106237, 0.0260023332197384
-0.017500282428271445, 0.025429634028933456
-0.018091019182948247, 0.02477895064859796
-0.017381246837545796, 0.02436499266701671
-0.015531338571299945, 0.024549338006829475
-0.01286816854600089, 0.025627385613094005
-0.009751408289184048, 0.027714652712776813
-0.006463441652232056, 0.030716728344691267
-0.0032050151750602717, 0.03441274916210239
-0.00011354677689061879, 0.03855640685230398
0.0027219022502891943, 0.04293191494861933
0.005248734700535684, 0.04737000065331771
0.007441421976629673, 0.0517453303280538
0.009294127365210542, 0.05596869959613156
0.13382717227334065, 0.028342922612806996
0.1436684870384641, 0.026123020474391873
0.15313613003877014, 0.024636086004253197
0.16186120683043395, 0.023833137883765725
0.16942475047531738, 0.023591784864800545
0.17540646222498693, 0.02375859884348114
0.17944148796688988, 0.024170177740951985
0.18129091459652658, 0.02466338325839834
0.1808818360000342, 0.02508560165102732
0.17827909196578506, 0.025319648431767927
0.17364620944289347, 0.025306275620579296
0.1672155649106839, 0.025053349002791426
0.15926628742407348, 0.024629422373204778
0.15010829877980633, 0.024140460179340538
0.1400711021941877, 0.023691441082163936
0.12949116689540965, 0.023347531949237187
0.11868034070234423, 0.023122859079364438
0.1078924904869871, 0.02299444292195717
0.09732593079991894, 0.022930087674338444
0.08714304168191667, 0.02290509971530308
0.07748881935288379, 0.022902154952736568
0.0685065509472898, 0.022911289679067744
0.06034262185808431, 0.0229322276239244
0.05313206200916175, 0.022978366702837105
0.046976996503252516, 0.02306714389724954
0.041918196812643416, 0.02320510143269284
0.037902953899516756, 0.02337920959713734
0.03478725569078016, 0.023558204882925104
0.03237228881839693, 0.023700396264806273
0.030439356969234714, 0.02375894038075439
0.02876912233907823, 0.02370044327793758
0.027151135432314576, 0.023527466635953974
0.02539303074146211, 0.023284559351251097
0.023330809808635167, 0.023044938155090906
0.020838197760082108, 0.022891286927349343
0.01783205586328667, 0.022904335366301775
0.01427999887831869, 0.023149143769866286
0.010214121182978562, 0.023651769781173695
0.005747281265923418, 0.024361772360508703
0.0010712901162604855, 0.02514556230105937
-0.0035678362640317067, 0.025832392401238465
-0.007896041584301423, 0.026269052118028078
-0.01163581560526089, 0.026360587686653964
-0.014530963059831453, 0.026096380345706334
-0.016373365747847535, 0.025566896061639695
-0.0170336366446577, 0.024971845069597445
-0.01649773201936732, 0.024608425880767157
-0.014908953918853877, 0.0248155701951415
-0.012561580417810015, 0.025870038533804266
-0.00978060054967174, 0.02788343809316063
-0.006822517954335297, 0.03077349388862592
-0.0038710222781215267, 0.03433725914970538
-0.0010530928603105756, 0.03834323862730866
0.001547787193555625, 0.04258513700653111
0.0038811015384574285, 0.04689899558645517
0.005920953721931764, 0.051162158136144546
0.007659489674049397, 0.05528653073799907
0.13625883057346627, 0.028451245299325394
0.1461406567194183, 0.026202977616764513
0.1555701800076492, 0.02469989462422352
0.1641473904395951, 0.023891759598519646
0.17142058481173808, 0.023653862601214475
0.17694235889048246, 0.02383132471126617
0.18033442914294406, 0.024259278298605302
0.1813668748987735, 0.024771593935181732
0.18000191386580583, 0.02521072673427346
0.1763589073588568, 0.025454454939262357
0.17066695328588988, 0.025440526539775573
0.16322794203631016, 0.02517705193937822
0.15438806861272653, 0.024736149567713982
0.1445156424710423, 0.024229450296976086
0.13398329130760137, 0.02376719089133642
0.1231490972250967, 0.023416761283918276
0.11232268254389595, 0.0231911446450944
0.10173321888854275, 0.02306445400774777
0.09153830757513091, 0.023002140791650215
0.0818519815637278, 0.022978570650251263
0.07277027914111289, 0.022976121513982994
0.06439161080008639, 0.0229846659405168
0.05682458812887237, 0.023004037895251968
0.05017503467111939, 0.023048656532954705
0.0445255457699985, 0.023137463612301117
0.03990609575510301, 0.02327805114642341
0.036258509340890116, 0.0234574295589785
0.03343712729277852, 0.02364341341072836
0.031246127757518838, 0.023792705931742555
0.029475262918482528, 0.023856003289066757
0.027917977603470957, 0.023797621612148195
0.026378607242374365, 0.023619553026540188
0.02467931121335051, 0.023367812574337937
0.022668194136065974, 0.02311807661040726
0.020226975411704977, 0.02295551211941007
0.01727582957091006, 0.022963735696316764
0.013781666752958645, 0.023211514884575853
0.009774128773849916, 0.0237283794923317
0.0053644797297817065, 0.024463651222492257
0.0007449799396635962, 0.025278152436116044
-0.003836360041919602, 0.025992894295717415
-0.008102560314500918, 0.02644708611695659
-0.011772767250070714, 0.02654085195591766
-0.014587535572423186, 0.026262190452513705
-0.016336221965003055, 0.02570418789142369
-0.016888512479073633, 0.02507355881430485
-0.016232290383300048, 0.024678658867238017
-0.014517319252602773, 0.024871183002079335
-0.012048735023533064, 0.025936766994645255
-0.009161977940678157, 0.027986861929848623
-0.006119867880697342, 0.030930242795485407
-0.0031087134759263746, 0.03455238976995502
-0.00025559105106035484, 0.038612561847333124
0.002357552210557326, 0.04289872711314329
0.004682716084149096, 0.04724401831879475
0.006697029853480144, 0.051524765032488005
0.008395843437358368, 0.05565305459682074
0.13609021074642053, 0.028310829712258047
0.14683646952907606, 0.02590546139403533
0.15711322866051616, 0.024321858630278487
0.16644081504024472, 0.023494350300413355
0.1742725377858905, 0.023278671382229103
0.1800654947112933, 0.023510379977441025
0.18336475106497832, 0.024019296434961084
0.18391061067884357, 0.02462678270275181
0.18169780091869842, 0.0251509766153441
0.1769250196571086, 0.02544332177355223
0.16992782731999057, 0.02542545929402846
0.16112645104013834, 0.025106702900796782
0.15098510091815998, 0.024578394728238022
0.13997924205808088, 0.02398285111181989
0.12856767281439968, 0.02345828738262513
0.11716336702867405, 0.023082430992091358
0.10609007017260327, 0.02285972939920465
0.09554574942463707, 0.02274699959731231
0.08562407309484119, 0.022697218000765827
0.07636240748490994, 0.022681219563691988
0.06778455130290932, 0.022681140826828927
0.059932918686937224, 0.022686283649010618
0.05288221048726489, 0.02269649791663861
0.046724237898119705, 0.022731092407629033
0.041543188755673865, 0.02281685317660978
0.03737659161391716, 0.022967142135225604
0.03416454958061738, 0.023169751275793
0.03174744725057993, 0.023388624141312157
0.02991338533417961, 0.02357316807387157
0.028443412524716737, 0.023661633041210436
0.027130751805463375, 0.023606172381207033
0.0257839072341917, 0.023405639089631763
0.024229519370300417, 0.023113413361729993
0.022316780741592043, 0.022816622206168057
0.019922414132791683, 0.022610618788178456
0.016955028135864417, 0.022591678513895798
0.01336684903058615, 0.022848315582911536
0.00917910406642612, 0.0234318605398644
0.004511927253262932, 0.02429410912292488
-0.00041290812334476525, 0.025267629312164763
-0.005303288275280122, 0.026129406135225474
-0.009830022339372657, 0.02667766125122583
-0.01365766398065837, 0.02678529655874738
-0.016475542399504776, 0.026431185514149247
-0.01803172910343751, 0.025719965288160486
-0.018172821483116247, 0.024893953827296433
-0.016892719955398563, 0.024322734857705496
-0.014390024353613223, 0.024433279897401426
-0.011059997701615589, 0.025567825002550323
-0.007330153623439059, 0.02784086500811753
-0.0035261094805701496, 0.031110902120296397
0.00013051374794259855, 0.03509893369854703
0.0034967885853021594, 0.039514846425218526
0.006488227814713226, 0.04411730473469596
0.0090630227366956, 0.048724949700769925
0.011209860860928435, 0.053208814740547415
0.012938585593015714, 0.057481152210668976
0.13198397609211635, 0.027492090678301852
0.14483447088832188, 0.024735750414049067
0.15735288069153822, 0.023007692025307808
0.16889406686135552, 0.022164011465750987
0.17869456811027365, 0.02199102244215243
0.1859675383999838, 0.022321374360652
0.19003038287036364, 0.023009278356709153
0.19049847075156945, 0.023865147779248693
0.18739815177535807, 0.02463558657168648
0.18107622693959682, 0.025081062155680744
0.1720810679911716, 0.025063045916835048
0.16107335258895444, 0.024588555367804417
0.14875840787734915, 0.023808338583759556
0.13583220797101, 0.022964593107735572
0.12293405034880271, 0.022284672333011377
0.11059560451765683, 0.021869083436559647
0.09916776799663671, 0.021680012615011544
0.08876338469686149, 0.021611860980270826
0.07931274695424342, 0.021585935386402452
0.07066977149442072, 0.021578419484211925
0.06270399532762135, 0.021581568847101575
0.055364131379454506, 0.021582237619533918
0.04870377382186273, 0.021571945524352317
0.0428517801868535, 0.021578486380491157
0.037967025057089265, 0.021649793901624546
0.034162141637017945, 0.021815596966984024
0.0313981979776963, 0.022066909960185555
0.029475520882416995, 0.022361144637984706
0.028124105829840644, 0.02263398603863864
0.027088664912597857, 0.022789277825217193
0.026154119412554463, 0.022742056940238557
0.025134264996409188, 0.02248549382227393
0.023860060744917064, 0.022101719275260667
0.022170411452833206, 0.02170940270900218
0.019906693016592758, 0.021413593264773458
0.01691442545359624, 0.021321278263169815
0.01306750231239048, 0.021570352433089073
0.008330000511192766, 0.02229777766456822
0.00282899111680426, 0.023489331628212703
-0.0031292703020202443, 0.024901163638535048
-0.009113108715328612, 0.026177420110898353
-0.014622080214888103, 0.026995880736612146
-0.01913765898727754, 0.02715352499581093
-0.022173799488955263, 0.026605188903941594
-0.02333335209098645, 0.025485958197872492
-0.022376718490646496, 0.02413150299612922
-0.019309946876315143, 0.023077657329574897
-0.014493052132566847, 0.022965052496685023
-0.008628228398987069, 0.024295843028121072
-0.002453028805982865, 0.027173445620218964
0.0035055596353328238, 0.03129001183774409
0.008923059413531099, 0.036186537979088905
0.01362045788680705, 0.04145510797459584
0.01752044404542875, 0.046794010266901345
0.02061476970292157, 0.05199680625474064
0.022940166686425126, 0.056929179557327396
0.024560808392724662, 0.061509145690838235
0.13155850013784706, 0.013217671607594675
0.1390276350194681, 0.001622767806854247
0.14677108073392153, 0.005042944311688189
0.15818016941796867, 0.004534050124622683
0.1762710015411395, 0.0008707423371453145
0.19980926859679396, 0.002827006048883743
0.22183249281729578, 0.0014316337882315634
0.23525983148784976, 0.009424096492485358
0.23758402739814632, 0.017669286369870345
0.2295115180761533, 0.022704393314090767
0.2130213014180188, 0.02286033664828022
0.19041862209200128, 0.018099198650048425
0.16405253546574408, 0.010008551175198036
0.13650957045428702, 0.0018855815660256338
0.11122510772324151, 0.0026501085288499707
0.09270569602940257, 0.0010040413933282658
0.08342162874648053, 0.0035056852265338135
0.08015977556054615, 0.0037172391059395325
0.07686490106723756, 0.0008506302351035475
0.07063964750407896, 0.002225311118351918
0.06439100378651523, 0.0010682207521251535
0.059996166574908326, 0.003761197982568822
0.05336442100198654, 0.002572420844942238
0.04024222329482373, 0.001548416041744611
0.024468849209016284, 0.0018265729535295438
0.016532634641721545, 0.0023894189716285475
0.0205823537061849, 0.0046555587868952
0.030929672458520182, 0.0018613506943451464
0.03926746162454616, 0.004867194916386639
0.0412003477939928, 0.009819894240304248
0.03699586719378568, 0.010115946220429056
0.029316329688620725, 0.005731595266424223
0.02157613597523408, 0.0008825347003200686
0.016707896274782495, 0.0025328673773239584
0.015978989536006134, 0.001274102421441689
0.017741896188518357, 0.004861474884329207
0.017535163129002836, 0.0037619437227793826
0.01117773071819128, 0.0036299945128981524
-0.0021027171946550512, 0.014224987174166901
-0.020639842315391156, 0.02480859243903613
-0.04189259871228105, 0.03273674891839072
-0.06285051981006186, 0.036408376956869076
-0.08019833765127077, 0.03515227828666324
-0.09044365664426134, 0.029170466130676687
-0.09018568396152936, 0.019582860178171003
-0.07674963487329767, 0.008578161044253942
-0.04951634063065485, 0.001006097911446124
-0.012275799248711477, 0.003495247845821741
0.026297819686257565, 0.0021730587954958557
0.05827805053228028, 0.013484517380881375
0.08053282354376089, 0.02768498156930541
0.09322068347634273, 0.04226433847606525
0.0979282090731704, 0.0557700677892735
0.09665329980576604, 0.06747480602168149
0.09130132950445864, 0.07714012831933155
0.08347163994082904, 0.08482550156756076
0.07440032599459066, 0.09074916886661256
0.13349280872476718, 0.013076743146180807
0.14091569920794395, 0.0018462975269618875
0.14866576468361223, 0.005028874476611282
0.16020207259521982, 0.004548914253562818
0.17856906985829443, 0.0012366206005011142
0.20243413156577286, 0.0028891790300254027
0.22459058645813207, 0.001692192637618661
0.2377425455731631, 0.009339402391072777
0.23934319313675345, 0.01742409887159716
0.23020252577513461, 0.022370280858228096
0.21248500279076565, 0.02252501258946239
0.18871727853034465, 0.01785027664863628
0.16145991154168218, 0.009916480120461198
0.13343562288124663, 0.0020898067678690496
0.10803049907472376, 0.002724719778984211
0.08943079757451339, 0.0013274848089336704
0.07978822116367008, 0.0035584187016913203
0.0759480296869631, 0.003764828078352577
0.07217203148860184, 0.0012250361621604232
0.06579215533289215, 0.0023329533047864413
0.05966075904450467, 0.0013880608363563297
0.0555338008668921, 0.0038038974451951317
0.04933597080107168, 0.002687766835212039
0.03685962882765346, 0.0017453280170981055
0.021834201145588993, 0.0019788759891277543
0.014491756842313932, 0.0025269222743142415
0.018834399967479678, 0.004656909711711768
0.029216722231912243, 0.002026075534805623
0.037456282804163736, 0.004878831969127687
0.039279125020981194, 0.00970392882131399
0.0350473285659864, 0.009998758025497422
0.02748483959244151, 0.005729457758270432
0.02000226272189916, 0.00124083574253229
0.015402454175351828, 0.002619550465248903
0.014740735316789821, 0.0015536181202968262
0.01641512294906295, 0.0048923111702235695
0.016389522175232686, 0.0038122695021599014
0.010782736328288111, 0.0037011920563031417
-0.0014430572773325696, 0.01415483695293568
-0.018951337852929444, 0.024609538746271087
-0.03936029703609929, 0.03241580875760463
-0.059727667990203355, 0.03600505176873873
-0.0767700180455038, 0.03472954203921784
-0.08702150800479058, 0.028801992319756727
-0.08711424017443567, 0.019339085976139835
-0.07440279419620087, 0.008517654375162035
-0.04825285286859901, 0.0013250113844454564
-0.01230929565951994, 0.0035283708954099574
0.02505166128115885, 0.0023432778292504174
0.05615113800908762, 0.013346606641769967
0.0779155864668117, 0.02735303025267297
0.0904481867846506, 0.04177397926152462
0.0952440602420927, 0.05516564988102758
0.0942110025886741, 0.0668003595653051
0.0891806248926004, 0.07643269036911149
0.08169841301365535, 0.08411253255311166
0.072964834400493, 0.0900486623279491
0.1357010742366408, 0.012711311084644092
0.1430279932528798, 0.002109112469311599
0.15082624145590698, 0.004930031930108074
0.16251863273429046, 0.004495884961750872
0.18105528250810182, 0.001615776900857602
0.2050138149826023, 0.002929723745197517
0.22714853261465218, 0.001990909678809707
0.24012889582184982, 0.009056489432428963
0.24135444945538218, 0.016770501356672848
0.23162884986843893, 0.021506813298520826
0.21319294297883232, 0.021656588860494007
0.18872002219174097, 0.01718243137622293
0.16094007708746896, 0.00961091762045861
0.13268013459266137, 0.0023261796920351625
0.107215816593149, 0.002784058590317736
0.08830278350468646, 0.0016759389570682932
0.07775423879439351, 0.0035702175429345845
0.0727118712774574, 0.003764601869964092
0.06808162490587863, 0.0016089622526654541
0.06149560317777311, 0.0024422007901088367
0.05542158237421285, 0.001735039831035853
0.051247919129879936, 0.0037954534660805802
0.04512217849344525, 0.002801313691862334
0.033223878897112605, 0.001971892600165418
0.019172564836201757, 0.002150878711772773
0.012581312479212525, 0.0026726549536622178
0.01711249987453572, 0.0045733192316917415
0.027299232276061812, 0.0022140901778467227
0.03529486943307861, 0.00480830236398405
0.037022309138599885, 0.009352946943170907
0.032880034742396425, 0.009638750028726625
0.025559198900214526, 0.0056194477009620675
0.018397290530665716, 0.0016142017383679371
0.014073058233343368, 0.002691691645252392
0.013507450943669239, 0.0018662751114603736
0.015153660380524365, 0.004813609007548533
0.015283636385663496, 0.003780882990224795
0.010240489320920074, 0.0037055923911401946
-0.0011733947073332438, 0.013694969297561435
-0.01784383052068194, 0.023771240876745137
-0.03750325737719927, 0.03130600696519575
-0.05726376243006739, 0.034768886150593516
-0.0738812982319977, 0.03352889404357342
-0.08394753131909338, 0.027798854469220556
-0.08418541777840088, 0.018676103542462054
-0.0720576527710943, 0.008296928877068725
-0.04698082233828304, 0.001670929623293014
-0.012424550943606224, 0.00352513113348292
0.023697608623956812, 0.002543161967603595
0.054085936426808603, 0.012988625844016524
0.07571288942521247, 0.026606386973300346
0.08854340471374816, 0.04075550682560036
0.09389406676953026, 0.05401097770552901
0.09351696207189339, 0.06563306670896825
0.08913108424404638, 0.07534736605301037
0.08221242504622621, 0.08317043443474054
0.07392704868993318, 0.08928082673913718
0.13793440386364558, 0.012240683689991061
0.14516805255548307, 0.00236815219914568
0.1530661864370136, 0.004797221551013817
0.1649433168748164, 0.004418727289087285
0.18357734018297792, 0.0019557220949598495
0.20746619398774646, 0.0029651314780671364
0.2294629173333804, 0.002278316431888779
0.24232954151061137, 0.008687564104688527
0.24341918034378282, 0.015926049381736748
0.23346749921742815, 0.02039171126130173
0.21471714405342246, 0.020535018666242855
0.18992282258506157, 0.016319406658838194
0.16193208417717178, 0.009212705934656638
0.13363390218622268, 0.0025616473537150956
0.10815651176631755, 0.002840651661903895
0.08880149054282675, 0.0019947072013241983
0.07707824810899926, 0.0035706024808546915
0.07055693821818093, 0.0037499223543164357
0.06493224881369679, 0.0019504361935975072
0.058139640683219855, 0.0025529598676238673
0.05207233513746961, 0.0020532948050971563
0.04762608167016579, 0.0037716682189282923
0.04130068487190551, 0.0029147454177503177
0.029864890271300907, 0.0021948315012546207
0.016839762539192612, 0.0023245147465831223
0.011028210100427396, 0.002818957724242222
0.01564768087891944, 0.004458728310040853
0.02548264224412733, 0.002403662978153797
0.033138894536878766, 0.004708302369915535
0.034777271805095544, 0.008898730921517174
0.030794619860073248, 0.009172174935202287
0.023785755970312218, 0.005468578995842186
0.016966243091785065, 0.001949933613615785
0.01289469794527482, 0.0027610088787852417
0.01241587021507606, 0.0021615834622281927
0.014051957664864338, 0.004692700979635257
0.014306797984011731, 0.003718767444968961
0.009695468272674375, 0.0036856535347693734
-0.0010706415438325124, 0.013054156910847865
-0.017030937931460818, 0.02262560172267047
-0.03600784516618942, 0.0298090271182578
-0.055164696058385566, 0.033118949613481934
-0.07130489320868091, 0.031940409841573834
-0.08109463460252721, 0.0264812491550461
-0.08137363201722525, 0.01780952864475509
-0.0697442813249821, 0.008004486062661135
-0.045698578145138995, 0.0019891688516862596
-0.012518893503480762, 0.0035090547424422
0.02240439731038202, 0.0027464572199689917
0.0521996565381078, 0.012526902155840616
0.07388211411911938, 0.025651939113793612
0.08724706703882613, 0.03946238456597483
0.09339683746380452, 0.05256020303177386
0.09389851572712733, 0.06419106328292311
0.09033903501682286, 0.07404279131667951
0.08411500560311075, 0.08208756623474901
0.07635589845044702, 0.08846298139332476
0.1401433009622533, 0.011706530503028884
0.14731015566725641, 0.0025990599558696624
0.1553601914124188, 0.00464572536167359
0.16744411304705797, 0.004328178234076614
0.18611369017708887, 0.0022425288719200255
0.20979907069930212, 0.00299347928262293
0.2315555438238276, 0.0025303189171726136
0.24433801558641338, 0.00827275530280055
0.24547216528760796, 0.01497453314951732
0.23558942735525462, 0.019132818757077338
0.2168775442055547, 0.019268935236312748
0.1921121496498581, 0.015347193581031796
0.16420067905298835, 0.008765193672971811
0.13604331583305668, 0.0027727586964758906
0.11058674770111139, 0.0028902840178585175
0.09067998796582138, 0.002265751596093415
0.07758083604343785, 0.0035626404483069525
0.06938717223659797, 0.0037253792732064002
0.06267125459221075, 0.002236148407476481
0.055660680333613904, 0.0026547066089936604
0.049542528105134744, 0.002323361973722959
0.044640205614109016, 0.0037385555946307727
0.037899845117373696, 0.0030169184523329453
0.0268213190740807, 0.00239279356503032
0.014836465415555557, 0.0024823034413035045
0.009807533811826866, 0.002950468558914725
0.014431368983986769, 0.004329007755612633
0.02379111790081662, 0.0025757556264499573
0.031028186101305442, 0.004593088676753126
0.03257553886340207, 0.0083916458050749
0.0288046420691174, 0.00865107020877943
0.02216611591309868, 0.005297215534158323
0.015711956277937315, 0.0022335836909629886
0.01187585636275243, 0.00282273518047505
0.011463975741286537, 0.0024173353501093973
0.013084788236455341, 0.00455119580336283
0.01343731828462523, 0.0036409742480000107
0.009181135624573109, 0.00365130648572364
-0.0010254040087032028, 0.01231301923718426
-0.016339443017605672, 0.02130061658890074
-0.034664106399497865, 0.028078235246140244
-0.05321675379751006, 0.031213913257974162
-0.06885591271401778, 0.03011117316373642
-0.0783320931734532, 0.024969800894765592
-0.07861228056417979, 0.016820052679549394
-0.0674477263359839, 0.007669998370761881
-0.044409315311062354, 0.0022617207867712368
-0.012583294045216315, 0.0034824617779597145
0.02118459670270314, 0.002931491050125817
0.05046857752711198, 0.012001227840793974
0.07232877204748145, 0.024560760293938364
0.08638065834551764, 0.037975822488613656
0.09349646863284085, 0.050884843898241314
0.09504188759288602, 0.06252176820138822
0.09245788902792766, 0.07253455228090214
0.08705174289088387, 0.08084591252391274
0.07991056884326472, 0.08754611384434312
0.14244633985586652, 0.011039888321396487
0.1496261297653222, 0.0026968687531645757
0.15794036858610216, 0.0044139221251847495
0.17029392871863316, 0.0041497363741620046
0.18893704267625272, 0.0023789805930372423
0.21225552910050619, 0.002937556543245618
0.2336640730912608, 0.0026401742723557485
0.24646166479384793, 0.007731855224149699
0.24797583891461344, 0.013830123961049412
0.23867588400466314, 0.017635856232251085
0.2206003530394357, 0.017762459151277925
0.1964427555000451, 0.014175894143119119
0.16907331925928562, 0.008184444491839082
0.1413244646636454, 0.0028505070865202545
0.11592091188644317, 0.002852144215980243
0.09528607318461063, 0.002391265315837295
0.08052222873193825, 0.0034623815678981964
0.07039047105900563, 0.003607086251266391
0.06244200335309568, 0.002370120735239403
0.055162866987259175, 0.0026597029723073517
0.04885307070461709, 0.002445720428628943
0.04316244082848097, 0.0036136183514361357
0.035617989710302084, 0.0030112928852388684
0.024652241233738676, 0.002468906038075345
0.013635053719774647, 0.002530453877644647
0.009326974724312513, 0.0029668738390011495
0.01380523920255732, 0.004113380330382751
0.022506219339409488, 0.0026320338972465732
0.029207289707523332, 0.004383228641765229
0.03065265195861194, 0.007765437097218412
0.027154129167788733, 0.008006774542612997
0.02095308021293523, 0.005023889094364387
0.014880907912798641, 0.0023681991784105273
0.011235773212809008, 0.0027949788021414995
0.010830216366981508, 0.0025307147130594165
0.012391808314097847, 0.004321617132804974
0.012793236559614216, 0.003486322549175653
0.008813005462188718, 0.0035318764109545787
-0.0009236589211652059, 0.011411733446114746
-0.01566947693855978, 0.019717008194085627
-0.033400634887380445, 0.02601667547134715
-0.051386091918483486, 0.028947617369856533
-0.06653890951290971, 0.027936438705922894
-0.07569500030674747, 0.023170865240795743
-0.07595174110531884, 0.0156301295775454
-0.06521311307564007, 0.007221716419528477
-0.04312908557939975, 0.0023903931606275705
-0.01257856771293727, 0.00337828201170574
0.02016041449046664, 0.00299353634962384
0.049123751536249274, 0.011342242327476684
0.07141154082409552, 0.023253218114406733
0.08643943674807399, 0.036206272665779346
0.09482359346139152, 0.04889528807422583
0.09770294965160466, 0.06054805427759782
0.09635174212764501, 0.07077036939974587
0.09197338922402122, 0.07942859347646
0.08560458191461268, 0.08655664122995066
0.14478847906503278, 0.01036603248446468
0.1520889535005006, 0.0026923206556898637
0.16075293638542684, 0.0041563457072488815
0.17342045175707094, 0.0039329825456562014
0.19203721514728345, 0.0024022535540591857
0.2149629578073872, 0.002829133825616835
0.23600831477460302, 0.0026419880296482136
0.24885922217686451, 0.007178538155676267
0.25087761177660484, 0.012714435462865254
0.24237548070426326, 0.016186417054593893
0.22521574308314204, 0.016303316111268194
0.20195867207491103, 0.013033066678638397
0.17537378765012113, 0.007592409594160325
0.1481685909000817, 0.002827849013710024
0.12282523249618427, 0.002757024541247211
0.1013874528496839, 0.00240727936404981
0.08487726728665355, 0.0033107143278710586
0.07275237612121285, 0.0034391894912056
0.0635279675731687, 0.0023908166410778558
0.05591183156526213, 0.00259665141306915
0.049292736321556514, 0.00245760900709568
0.042652002394817895, 0.0034413805309456385
0.034131439604102705, 0.0029315685464351964
0.023134329878936623, 0.002453694747598412
0.012981292117348185, 0.0024973856822812983
0.009317524636890144, 0.002901807390454903
0.013581670356680918, 0.003867789615643098
0.02156050716555224, 0.002601800759822098
0.027680155942985257, 0.004135711308741478
0.02900683979642474, 0.0071477509515697184
0.025787586570568708, 0.007370816842050594
0.020034211721513043, 0.0047172542686430554
0.014335900520484392, 0.0023905477888851957
0.010851019397398767, 0.0027078909558547015
0.010416834985200565, 0.002536541952142595
0.011892103409221215, 0.004062469634526349
0.01231021241836058, 0.003298653037006718
0.008557637736908751, 0.0033677702070889245
-0.0007558022547046384, 0.01052624593861769
-0.014963257032435144, 0.01817351716868849
-0.032115296877275566, 0.024006628247051652
-0.04954201789563529, 0.026736283401767456
-0.0642209564574206, 0.025814426396736215
-0.07307730503984967, 0.021415303489335374
-0.07333212157827665, 0.014462458060808769
-0.06302424500598709, 0.006752890437390947
-0.041862045467373855, 0.0024097499972974873
-0.012518959576635026, 0.003231371472864054
0.019255660094465825, 0.0029617667911070967
0.04793025133677619, 0.010673225334792483
0.07065528100487284, 0.021954090289421493
0.08667079032781153, 0.03443936188985276
0.09635546816510479, 0.04688871970505682
0.10062949491148422, 0.05853397539505386
0.10059902675639563, 0.06894768265014961
0.09735625277890618, 0.07794601602624175
0.09187732039695569, 0.08550956654345436
0.14711716003497063, 0.00971413394104208
0.154679471661619, 0.0025927730983372707
0.16379114474088852, 0.0038806788358953653
0.17681855890688356, 0.003682820244132781
0.19541473617616725, 0.0023240696519212186
0.21793856770045358, 0.0026704373496859515
0.23862545733351753, 0.002544784463707027
0.2515824142056868, 0.006633157032856739
0.2542394208493797, 0.011678816583382299
0.24676095724439961, 0.014854612680960616
0.23081050317418925, 0.014961933183129439
0.2087629784847424, 0.011971035396269245
0.18322077101292836, 0.007011127244018066
0.15670761288370322, 0.0027118740534928963
0.1314445322973825, 0.0026070489106195657
0.10914657178997114, 0.0023250983568907004
0.09083338603895097, 0.0031103574850889254
0.07668765219307044, 0.0032253270516111464
0.0661641328214628, 0.0023111214544287934
0.05814987568288732, 0.0024683001665291894
0.05109981779877106, 0.002371026018458823
0.043334645844260646, 0.0032250663162816115
0.03364331907326171, 0.0027818412805773883
0.022436976773108533, 0.0023543518332109162
0.013008094213782934, 0.0023878079533681267
0.009888194660381303, 0.0027607242276003864
0.013863818794741358, 0.003597964452105846
0.021061052312921706, 0.0024900947385528387
0.026556325396907613, 0.0038562017291370746
0.027743735224009174, 0.0065625563722178995
0.02480157288909318, 0.006767864508618965
0.019494936271136402, 0.004385314339424278
0.014151821504545817, 0.0023122167636184876
0.010786940306956518, 0.00256364701070307
0.010278744470872752, 0.0024448491037341986
0.011630204871205634, 0.0037808582546898836
0.012027601963482222, 0.0030828142674399436
0.0084557081674518, 0.003163307803654985
-0.0004814301208303732, 0.009700620054745878
-0.01418720004190843, 0.016753116897274094
-0.030787482049684907, 0.022159241769499818
-0.04768066877233888, 0.024703323345859347
-0.061915410056171793, 0.02386286656377385
-0.07050584690902979, 0.01979828100703012
-0.07078506483434874, 0.013376884822107294
-0.060904541906564885, 0.006282630688582809
-0.040609946119528326, 0.002329988709931839
-0.012380098961752049, 0.0030459229959022643
0.01850646013295191, 0.0028416379203812054
0.04690648364945041, 0.01002397335780982
0.07002943390736217, 0.020729652826533586
0.08697170949807705, 0.03276966861247351
0.09790472645939802, 0.04497505637474795
0.10354946201095393, 0.056590509574215166
0.10485208054336537, 0.06716555927992668
0.10279260758947951, 0.07647524296287839
