flux,fluxerr
0.0506654297499589, 0.010404250181686104
0.045745278947591464, 0.011648867244592272
0.04096394079623605, 0.012529700202886898
0.03642420100253035, 0.012769670014512026
0.032290343097604486, 0.012382006863989171
0.028744595579203495, 0.011596021609391936
0.02594402793229492, 0.010763006500620108
0.023976572734273192, 0.010177980980603787
0.02282019027935427, 0.009891559357335109
0.022342334140711108, 0.009833483925858744
0.02234470669716365, 0.010160179830773174
0.022613688496102232, 0.011271786648306742
0.0229659153538485, 0.013346498197150657
0.023266770147356983, 0.016089061938587976
0.023424508738919488, 0.018994106294980363
0.0233824017622315, 0.021580001245249482
0.023111970567198655, 0.023454950876167047
0.02260714347525448, 0.024322247779830174
0.021879167153168733, 0.023979785341852293
0.020952123528624158, 0.022329543527502813
0.019858915334233725, 0.01941416932612935
0.018637593293335062, 0.015545068395393453
0.017327905319821934, 0.0117936267869501
0.01596795308760865, 0.011149805484447503
0.014590978829770172, 0.015902891572657875
0.013223671351167131, 0.023940742131520955
0.4577841740478774, 0.03337953228135951
0.4672718579499236, 0.024518257437482496
0.4753053754247439, 0.01716610511296572
0.48164002032628683, 0.012446400255428019
0.4860127975053798, 0.011565888068186984
0.48814375256624504, 0.013396209580524898
0.48774320142379735, 0.015633257208931273
0.48452544226617317, 0.0171335166446172
0.4782246412611758, 0.01757294196538728
0.4686126036169347, 0.016991185438510237
0.4555190265912336, 0.015629241768228764
0.4388548948661188, 0.013866543601199457
0.4186397516535097, 0.012157572167082433
0.39503366656027095, 0.010891082513021934
0.3683743615001455, 0.010176128328205344
0.33921155568427275, 0.00984097112225828
0.3083284070984391, 0.009768113386859336
0.2767548730911822, 0.010090973995366103
0.24566619719175073, 0.011056946957880776
0.21610349141849683, 0.012707246977689542
0.18879994352354232, 0.014740210602027336
0.1642030167075853, 0.01671384967040621
0.142527451915499, 0.018233712928952633
0.12380115597314263, 0.01901989631558061
0.10790486079641598, 0.018921610549602993
0.09460669912745476, 0.017922060929202437
0.0835927375717302, 0.016148441486278576
0.07449442362768113, 0.013896622184076968
0.06691383850124917, 0.011676145667117539
0.06044760068223626, 0.010206593874777379
0.05471122008375595, 0.010054179620763982
0.04939065150683113, 0.010986473964293001
0.04432250180743427, 0.012212911622668386
0.039488527105239486, 0.013100687644592055
0.03497150936289148, 0.013366626084796579
0.030912651532711596, 0.013013918038723317
0.027470648102419785, 0.012258197121903326
0.02478117333869842, 0.011434057804105084
0.02291555105162511, 0.010829469486450813
0.021842399251882638, 0.0105164378732431
0.02142726241614005, 0.010460029612536738
0.021474938105448996, 0.01082485067713575
0.021777183906441844, 0.011977586953416686
0.022155850991842065, 0.014063867298259435
0.02248027151045236, 0.01679041418963016
0.022661481485435543, 0.019664922061835465
0.022644579812055834, 0.022213669547851617
0.022402149791101094, 0.02404877687449526
0.02192857429258524, 0.02487652706034702
0.021235084198123345, 0.024498669518523756
0.020345394896158765, 0.022823547603752242
0.01929179787120821, 0.019905728219935085
0.018111584044282147, 0.016080087294602814
0.01684368265039267, 0.012445583586815693
0.015525404266041598, 0.011873056580028128
0.014189310536690999, 0.016520703341300704
0.012861563967253143, 0.024485188221207647
0.455216539609516, 0.03384318601502148
0.4652595187913287, 0.02503369976162907
0.4739028101707457, 0.01776777548834395
0.4808972671970199, 0.013140358454778052
0.4859728701970709, 0.01223097165175361
0.4888395466490649, 0.013951124078610351
0.48919451768282474, 0.016123746201966774
0.486736798483648, 0.017612236915131016
0.4811839132737707, 0.018073283586064758
0.4722904497646669, 0.017531743566229583
0.45986907664401594, 0.016216907946721336
0.4438147115930965, 0.014495593228090615
0.4241326003506069, 0.012806435817038268
0.40097115562103575, 0.011525796138972106
0.3746599726080214, 0.010773439230574158
0.3457436894391264, 0.010410908353812358
0.31499981212394046, 0.010342264043094771
0.28344778309547125, 0.010692860794691466
0.2522484554717665, 0.011681273503289881
0.22243379647190645, 0.01332859554615628
0.19473890256785886, 0.015338114101916572
0.16962303811477536, 0.017280514938292107
0.14732040686268597, 0.018770034937940168
0.12788407864224852, 0.019531616108553543
0.11122390416165077, 0.019417520576730102
0.09713950195310665, 0.01841350290185302
0.0853493002929919, 0.016649546270873457
0.07551653506416231, 0.014424241706269957
0.0672730406563013, 0.01224480361757558
0.06024162403069378, 0.010808820493497578
0.05405870144666358, 0.010647969575133493
0.04842221926993201, 0.01154355052801294
0.04316666636352511, 0.01274583247058814
0.03825888646817512, 0.013635766257204826
0.033758032964026206, 0.01392574424716814
0.029776852202658806, 0.013608587250608812
0.026444469223528822, 0.012885244076712796
0.023869538575542297, 0.01207322151016265
0.02210264212877051, 0.011453513237153478
0.021101415086717645, 0.01111806301379899
0.020730431347491442, 0.011064663394884076
0.020800162999765927, 0.011464391139272969
0.021110898894080153, 0.012651355660342253
0.02149247220619202, 0.014740242283057663
0.02182013186339038, 0.017439594659040016
0.022008946987388523, 0.020270960292887136
0.02200651334420431, 0.022770599079032505
0.0217866736803392, 0.02455673270891254
0.021344090743182723, 0.025340456766713405
0.020689520170559098, 0.024928770486957637
0.019845644850942753, 0.02323732855594369
0.018843344052959968, 0.02033289387173272
0.01771827979822473, 0.016572035677117965
0.01650768976105148, 0.013071534659448818
0.015247280599436934, 0.012571025763788934
0.013968243107237054, 0.017096147558286368
0.012695677020973371, 0.02494534555704544
0.4499678896380242, 0.03416569181397659
0.4605712075856123, 0.025412759874591514
0.46983893386461884, 0.018223969060142713
0.4775183882404635, 0.013669528571988967
0.4833335242717917, 0.012739346418013572
0.4869852494687271, 0.01437699003450817
0.4881588094710277, 0.016498769986277334
0.4865389032857015, 0.01797638864287055
0.48182704170919344, 0.01845285939387652
0.4737606994258144, 0.017941542368991557
0.4621349091467152, 0.016662323601874387
0.44682701042541567, 0.014972104242461058
0.42782533921593735, 0.013297817062342706
0.40526273352472864, 0.012007355398317937
0.3794552656008832, 0.011228450971186611
0.3509362304884482, 0.010846301110203826
0.32047270121549376, 0.010780590334418996
0.28907310852270385, 0.011151027242850034
0.2578879264108689, 0.012155621679682689
0.22794462952590852, 0.013800908267159243
0.19998278826065274, 0.015793159565382547
0.17447400605870592, 0.01771208127127409
0.151670978328488, 0.019178544662135033
0.13164990000295762, 0.01992142130880039
0.11434701549906771, 0.01979551222175425
0.0995903504258756, 0.01878862549585809
0.08712756522685419, 0.01703280170593267
0.07665079029459188, 0.014828302808577824
0.06781923860573989, 0.012679786982466409
0.060280344514975104, 0.011268214220977932
0.05369099671953319, 0.011101284804573142
0.0477620387845868, 0.011970175109105089
0.04232792843256988, 0.013154236053063338
0.03734350102970425, 0.014045061131131529
0.03284764157629971, 0.014352081809136477
0.02892812345893104, 0.014060365907109412
0.025687789605047702, 0.013360097495713995
0.023211043266117833, 0.01255688806826437
0.021529632576698172, 0.011927342353965389
0.020590931901819334, 0.01157732977873685
0.020258114483990813, 0.011526957101477725
0.020346186997226613, 0.011951274944825067
0.02066260450159728, 0.013161672305046121
0.021044026039341683, 0.015251325831797717
0.021370843923161468, 0.01792945062885532
0.021561711929913515, 0.02072713520427393
0.02156652562628136, 0.02318813253055912
0.021360381071786467, 0.024935665260533892
0.02093835603965729, 0.025684981865623586
0.020310966323375586, 0.02524760192073857
0.019500163653868606, 0.023545265610572838
0.0185357530785079, 0.020654400462525833
0.017452116540650497, 0.016947571427157034
0.016285135998777567, 0.013550992148949921
0.01506921390888361, 0.013103459438934248
0.013834411175708187, 0.017532685081620744
0.012604937090272357, 0.025279979885170705
0.44228425430157564, 0.03437899009330231
0.4534611469135873, 0.025683777281043665
0.46337596527779457, 0.018563078417768834
0.47177309121239785, 0.014067122312157078
0.47837103121178415, 0.013122741019681854
0.4828622262161528, 0.014699347625880382
0.48492041790302026, 0.01678225725452702
0.48421627572191533, 0.018250974334906165
0.4804352897335794, 0.018738639328836404
0.47329741294956323, 0.01824974233867163
0.46257912703420645, 0.01699682812951613
0.4481386702043238, 0.01532930914549751
0.429945240502484, 0.01366575232865958
0.40811307852663997, 0.012368389525991409
0.3829408611133578, 0.011570773555195386
0.35494627497557835, 0.011174684001709767
0.3248828706298672, 0.011110936085708586
0.29374801881787777, 0.011495457317490135
0.26268487461099266, 0.012511957002659915
0.23271979527491116, 0.014156657186199548
0.20459857571998494, 0.01613749164924533
0.1788053669726704, 0.018040254893580934
0.15561043009546827, 0.019490506344732293
0.13511136972696336, 0.02022000140645794
0.11726861278095194, 0.02008545848187323
0.10193614033366354, 0.0190762525872225
0.08888838238776064, 0.01732596268521933
0.07784410485704826, 0.015136012443064202
0.06848805440256404, 0.013009038887275635
0.06049107858171524, 0.0116141920719652
0.053530185971322815, 0.011442892752243519
0.04732981678547616, 0.012293196106110365
0.041726111133003126, 0.013464509147542266
0.03666434466932466, 0.014356006633336414
0.03216599749407331, 0.014675005845467229
0.028296848845807132, 0.014400964582819323
0.025136263876407616, 0.013716494800976066
0.022746730886804466, 0.012919194551887518
0.02114272214884954, 0.01228302892492165
0.02026183526719343, 0.011923514911099588
0.019965288864258343, 0.011875809130810515
0.02007144303966274, 0.012317342948042128
0.020393562790719032, 0.013543783878670296
0.020774007802889686, 0.015633456939199028
0.021097579487224485, 0.018295672822858194
0.02128611314315622, 0.02106794219026369
0.021291657896364367, 0.023499396430197415
0.021090612442983266, 0.025217120679415967
0.020678663743712678, 0.025939766643837243
0.0200663844814587, 0.025482635379397423
0.01927535883460969, 0.023772484776055945
0.018334717264999054, 0.020893409119080365
0.017277969765334425, 0.017229873551769536
0.016140033505961156, 0.01391288817291562
0.014954355233938019, 0.013503919718093504
0.013750147223106149, 0.01785690823519344
0.012550931547218069, 0.025514915798878206
0.4316198709868655, 0.03446531503682745
0.4433903507630552, 0.025832514452263533
0.4539848418672782, 0.018774400229770623
0.4631453747536016, 0.014326616897205807
0.4705854701408646, 0.013375211718864176
0.475989401911774, 0.014910215030133254
0.4790194940594753, 0.01696561019970998
0.4793321935332529, 0.018427607509731107
0.47659642824262105, 0.0189227737565272
0.470513671485576, 0.018449245825934667
0.46084041532002207, 0.017214282139562307
0.4474138215790645, 0.015562162909193171
0.4301813951799671, 0.013906102808895232
0.4092356178076791, 0.012604953253813118
0.3848540198989718, 0.011795991393956491
0.35753477448386545, 0.011391258361336995
0.32801517344840325, 0.011328604486284505
0.2972815280971166, 0.011721869876451718
0.26647238576033033, 0.012746161248637602
0.23661583647617748, 0.014391339704784475
0.20846513876609868, 0.01636605337570726
0.1825167464980207, 0.018259576969585172
0.15905717973624392, 0.019700251557964957
0.1382034416135881, 0.020421602142517512
0.11993773080555414, 0.020281565663369017
0.10413744058760789, 0.019270540137348895
0.09060133662693584, 0.017523119082412175
0.07907272465571731, 0.015341501014306891
0.06926035460129316, 0.013227115923815938
0.06085775849373377, 0.011842000463579262
0.05356238748587028, 0.01166795455665488
0.04711373019220293, 0.01250719147194883
0.04135183160588217, 0.013671072583162
0.03621505999426266, 0.01456325940825331
0.031710327509221065, 0.014889643662190878
0.027884212523924177, 0.014626166667923109
0.024795126898011284, 0.013950887662178169
0.022485666753443698, 0.013156803308589444
0.020954297856096777, 0.012516600274491143
0.02012911620479898, 0.012151662918423562
0.019868721511859363, 0.012105955682762903
0.019993614494667272, 0.012557975920213137
0.020321537289181967, 0.013793637438852133
0.020699483383303532, 0.01588212381314165
0.021016008686278568, 0.018532613821588828
0.0211958201771641, 0.021286492350561896
0.02119307556733285, 0.023696387443789525
0.02098563037598198, 0.025392167338953525
0.020570079936476714, 0.026095156504292675
0.019957453005310988, 0.02562371190697876
0.019169427436219473, 0.023908554286790156
0.01823494956330717, 0.021039499364045817
0.01718714770271885, 0.01740916277412704
0.01606043668554957, 0.014149953616685581
0.014887714744513317, 0.013766395596632789
0.013697670258387898, 0.018057972819247654
0.01251336907412999, 0.025635425125359466
0.41649607827396157, 0.03436661384724914
0.42888663876496397, 0.025818346865434726
0.4402079645130164, 0.01883234569406853
0.45020068813314545, 0.014433363685731017
0.458574009046623, 0.013483603999757059
0.46500432407720954, 0.014991460491247385
0.4691423922172856, 0.017026404680787043
0.4706298165868025, 0.01848175226052962
0.46911782715256917, 0.01898072111183723
0.46428772257730605, 0.018517271010847366
0.45587370830118645, 0.017294912408517178
0.44368893596542863, 0.015654424181351462
0.427655627722614, 0.014005723257915298
0.4078402661311602, 0.012705661247673514
0.38449439916205097, 0.011893136104766932
0.3580916610798712, 0.011485059646411682
0.32934900811277795, 0.011422809075653786
0.29923992103514463, 0.011819508160908486
0.2688989252108775, 0.012846479386773859
0.2393567205056718, 0.014490780486154032
0.21137379926252065, 0.016461449191310155
0.18545771556615284, 0.01834950210248583
0.16190944070697363, 0.019784793411328886
0.14086327330223597, 0.020501896638987813
0.12232105074701395, 0.02035946373606963
0.10618165028958922, 0.019348389577018094
0.09226666738926241, 0.017603609945622184
0.08034307641611944, 0.015427400144801156
0.07014361274332095, 0.013320227132340738
0.061385564700121624, 0.011940470361101161
0.053789236010386675, 0.01176539468135107
0.047112723683700924, 0.012599235964053773
0.04120365825586155, 0.013759094887435474
0.03599684092379958, 0.014650976786604639
0.03148753559555103, 0.01498027757585256
0.027705544719467328, 0.014721374476349327
0.024690169390045057, 0.014050279147327148
0.022465265913770308, 0.01325798207556807
0.02101362094023388, 0.012616648506471343
0.020253198623419816, 0.01225008903884758
0.02003851870884711, 0.01220566345981433
0.020190356557874597, 0.01266156641700557
0.02052912238571021, 0.013898594332934989
0.020905110152963143, 0.015981519731855326
0.021209912656191144, 0.018619709413696225
0.02137089767961374, 0.021356952678312075
0.02134450840526268, 0.023748379873081246
0.02111052358756326, 0.025426230843511626
0.0206671214145426, 0.02611429275280655
0.02002660099293619, 0.025633654096307915
0.019211629628846254, 0.02391822739603054
0.018251895596998455, 0.021061766619189837
0.017181055103762766, 0.017461316715154163
0.016033868812876915, 0.01424650987292428
0.014843427793100196, 0.013877465646809908
0.013638485384803575, 0.01811075705122667
0.012442069319451993, 0.02559958482543536
0.3998469042469265, 0.034152824511009976
0.4127830768939214, 0.025705569107767116
0.42476094804635584, 0.018801720178152796
0.4355210355837313, 0.014455718374335564
0.44476961573256535, 0.013512267102507528
0.45217671180882846, 0.014997763794228566
0.4573830916686417, 0.017013187624497873
0.4600170966676954, 0.018460267758252564
0.4597137790038475, 0.01896077304902586
0.45613564660242195, 0.01850553099385303
0.4489957876578168, 0.01729480274969953
0.4380842168467381, 0.015666201401848108
0.42329836632857815, 0.014026730945072638
0.4046787458050673, 0.012731366056344376
0.3824503962038663, 0.01191954552769082
0.3570612971200616, 0.011510875024173292
0.32920641843133186, 0.011448828570014617
0.2998443227853033, 0.01184622185808136
0.27010308344840767, 0.012872386581549534
0.24101331114307809, 0.014513095641421454
0.21333985025909213, 0.016478042794865196
0.18759839319859403, 0.018359794305283894
0.16410141498732989, 0.0197896510266518
0.14299766200054453, 0.020503257134572368
0.12430594344012201, 0.02035993505696468
0.10794421575108204, 0.01935085668814335
0.09375484750896008, 0.01761084026570043
0.08152686803370414, 0.015441564668879531
0.07101593558132774, 0.013342021341374938
0.061962709217290156, 0.011967560501804728
0.05411078175277467, 0.011792404754323384
0.04723819133164712, 0.012622167240240447
0.04120221731998238, 0.013777967910874172
0.03593663384959087, 0.014668000646550302
0.031427826265398744, 0.014997931263833308
0.027691574961955127, 0.014741436418936679
0.024750557801861407, 0.014073307825603195
0.022611850212096912, 0.013283222455139514
0.021243709173566074, 0.01264276150731849
0.020554043945189077, 0.01227656943758015
0.02039236130559815, 0.012233123985448345
0.020578200492421726, 0.012689572212977202
0.020933031767511424, 0.013923203604506927
0.021309181369849065, 0.01599628774672497
0.02160051738292184, 0.018618902997259563
0.02173673697761281, 0.021337204182826232
0.021676575417209812, 0.023708934617475346
0.021402001748806448, 0.025368937520693288
0.020913238760469004, 0.02604364343794288
0.02022445587311577, 0.025556863603606515
0.01935999856823733, 0.02384534394297944
0.018351030009568423, 0.0210057723871832
0.017232469917136763, 0.017437438769286606
0.01604012266759149, 0.014264204027437987
0.014807891209201375, 0.013905260937755593
0.013565092767781717, 0.018078235255326883
0.01233507801410285, 0.025469093198859913
0.38222606174176105, 0.033844284443034854
0.39562338140629855, 0.025517986173985086
0.40817543439698944, 0.018711668208205252
0.4196239637371834, 0.014427719009202445
0.4296738182550262, 0.013493639175058072
0.43799029445267995, 0.014955431721797217
0.44420593693556204, 0.01694786303009773
0.44793765807540764, 0.018383506704389572
0.44880616392863165, 0.018883947339895284
0.44645692872061526, 0.01843720405787897
0.4405835241663693, 0.017240061986784957
0.43095418154852694, 0.015626435622187337
0.4174425481496239, 0.013999764316746847
0.4000637047502296, 0.012712515615038509
0.37901614131680544, 0.011904104834302234
0.3547213832749011, 0.011496371903185768
0.3278506168947264, 0.011434592093226703
0.29934444806373023, 0.01183117340040116
0.27032043280225515, 0.01285363663940518
0.24180492781781732, 0.014486918688996394
0.21456350372793564, 0.016441989067951045
0.1891169346995323, 0.018313675062099587
0.16578663977796704, 0.01973539751052522
0.14473369419353835, 0.02044437380867283
0.12599216158161264, 0.020300848992844053
0.10949773862058533, 0.019296227712635155
0.09511259919484982, 0.01756482993692082
0.08264723952737311, 0.015406985388910251
0.07188005723069166, 0.013319132219704953
0.06257534463448078, 0.011952534374662345
0.054500749242762804, 0.011777891386166936
0.04745552892634219, 0.012602381791589023
0.04130826789985922, 0.013751946500261155
0.035993591071995026, 0.014638034122240084
0.03149096126090066, 0.014967342884030848
0.02780402096233264, 0.01471313747319556
0.024940477647294835, 0.01404889228100297
0.02289187599204337, 0.013262620245993862
0.021612604478204567, 0.012624791153360522
0.02100041594624537, 0.012260205972087936
0.020898995354980146, 0.012217736022476448
0.021125445780419565, 0.012672943774227199
0.021501058867898343, 0.013899544919199664
0.021879238191440716, 0.01595772489178016
0.022155575784359286, 0.01855896554887927
0.022261887874278363, 0.021252627932770954
0.022159258883422038, 0.023599927050223162
0.021832110713352115, 0.02523905547702444
0.021283126285704657, 0.025899644646979407
0.02052886865733764, 0.025408547439702635
0.019595952864707025, 0.023705348958163744
0.018517640401636545, 0.020889190741409092
0.01733073613383455, 0.017360215665376592
0.016072674687893685, 0.014233524719912459
0.014778688117518982, 0.01388403588549296
0.013479070762316948, 0.017988652855358406
0.012197790874289509, 0.025265588714269496
0.36342201011901726, 0.03338665030258216
0.37716256769629686, 0.025224664258481563
0.390172879315764, 0.018553392776576305
0.40219790681779, 0.014356159187001753
0.41294336294698814, 0.013434762979085572
0.42207241639519955, 0.014860820438643051
0.42921225547598746, 0.016816670102684023
0.43397140385283745, 0.018232241458784625
0.43595932221764655, 0.01873046136426324
0.4348074838017068, 0.01829607053819563
0.430192758886066, 0.017120815515115233
0.4218640161901694, 0.015532524972882862
0.4096729345030129, 0.013928195697721428
0.3936101260972494, 0.012655399818540173
0.37384733000668885, 0.011853231003973773
0.35077783288428427, 0.01144752563542142
0.3250450418586255, 0.0113865440035538
0.29756474637539226, 0.011781300188479855
0.2694348977711042, 0.012795345776794744
0.2416689496874643, 0.014411988119985448
0.21502672725544408, 0.01634521866960509
0.1900296682605583, 0.018194917489916456
0.16700535748097473, 0.019599097264881807
0.14612571746628822, 0.020298284102016444
0.12743960056719508, 0.02015460566656069
0.1109007645102168, 0.01915989324136746
0.09639210900966942, 0.017447354844112178
0.08374696497232381, 0.015314375505005856
0.0727681591734523, 0.013251833851575709
0.06324552457562402, 0.011902199657169432
0.05497279824546836, 0.011728659644017656
0.04777252608055229, 0.012541613747879278
0.041526596007500055, 0.013677306622445328
0.036172352041153905, 0.01455445743809242
0.03168401662835472, 0.014882297989019059
0.028054516706974033, 0.014633345229088799
0.025277660804419746, 0.013978116300825415
0.023330075745970832, 0.013200648346294608
0.022152312088850754, 0.01256854692678359
0.021631301201642934, 0.012206862850169886
0.021603633008075208, 0.012165848292692167
0.02188241026767271, 0.01261875147965838
0.02228724381892582, 0.013833007259900294
0.022671499135193007, 0.015865254498755695
0.02293187707373174, 0.018429983903786726
0.023002120531060058, 0.02108275265712107
0.022845805159615533, 0.023391072813241223
0.022450207004745204, 0.02499872590462742
0.021821064882130623, 0.02564019924133552
0.020978069101097185, 0.025146501085984947
0.019950925086053117, 0.02346061976827782
0.01877585404300306, 0.020684018720423036
0.017492403319012972, 0.017216188346107764
0.016140446711011107, 0.014157588807184625
0.014757259905863018, 0.013822102279851001
0.013374687706252116, 0.01783401429913637
0.012017728308038897, 0.024956457421572587
0.344654326911189, 0.03277315690833286
0.35857265528565785, 0.02483351455753623
0.3718695672820222, 0.018351296542662234
0.3842956831109331, 0.014278001571535864
0.39556066217788466, 0.01337086152180452
0.40532935225864275, 0.014736947794116141
0.41322807897240454, 0.016631861630079264
0.41886198919185536, 0.018013313137886344
0.4218346318300675, 0.018506995468920998
0.42176891610183564, 0.01809286566520542
0.4183302969369047, 0.016954565746645806
0.41125310941341814, 0.01540940054945766
0.4003710594232822, 0.013842560984303911
0.3856529865470979, 0.012592430103400476
0.3672446914102905, 0.011798095233946112
0.3455093592236953, 0.0113941790894378
0.32105696961807867, 0.011335114348030985
0.29476788703924595, 0.011728418026324456
0.2677060539613218, 0.012728412125079339
0.24085870386308816, 0.014314157416792777
0.21497080517739853, 0.016205544103964294
0.19055918693269522, 0.018012627994950372
0.1679552749581723, 0.019382487566569774
0.1473417180838647, 0.0200620505774227
0.12878361965251167, 0.0199170887592984
0.11225532076412677, 0.018940395064174848
0.09766357940279032, 0.017263347504695853
0.08486790567376085, 0.015178064794465478
0.07369874621831594, 0.01316485625391439
0.0639741591935387, 0.011848457095139975
0.05551580550123338, 0.011676297270415926
0.04817049642041513, 0.012465442498907773
0.041834186347945515, 0.013573559280006817
0.03644773061826441, 0.014433997165071183
0.03198088641737668, 0.014760635789693465
0.028416551687646015, 0.014523955735648195
0.0257351509912454, 0.013887916719207902
0.02389864545903187, 0.013127900210098024
0.02283364081044081, 0.012505564954863678
0.022415699016540433, 0.012147606232273043
0.022473377165935827, 0.012109182768871333
0.02281465135809699, 0.012560543267123575
0.023256365689924455, 0.013756887210725696
0.023651014899350817, 0.015747322952905138
0.023895910898030837, 0.018251778717075128
0.023926521099879226, 0.020837293113256748
0.02370895581290328, 0.023082547553964293
0.023233588698595216, 0.024640628415025585
0.02250961616111212, 0.025253570498728648
0.021560376711377952, 0.024758398054939953
0.020419269409701866, 0.023102650784863822
0.019126124922787223, 0.020390519282820152
0.017723893816189305, 0.017019683572810255
0.01625552465727803, 0.014067768588841142
0.014760909550292807, 0.013757402157182576
0.013273915505525556, 0.017638797497247165
0.011820923789688865, 0.02454765607942274
0.3264982651499184, 0.032050769367227054
0.34045295563312605, 0.024376610499217757
0.35388609167284507, 0.01812412795145209
0.3665559159871508, 0.014202551286803176
0.378178669508459, 0.01331029876935054
0.38842428955698227, 0.014597210474635155
0.39692239307179933, 0.01641158800371323
0.403279464894969, 0.01774742236819043
0.4070982089420645, 0.018234481701480256
0.4079981640765182, 0.017846768973791987
0.4056384334017718, 0.01675734603335703
0.3997434458241527, 0.015269402298156922
0.3901327520033508, 0.01375202010627099
0.3767559636470733, 0.012531003445228553
0.35973364027779164, 0.01174571400408716
0.3393970451305655, 0.011343376426449584
0.3163176511768184, 0.011287140431648857
0.29133131020902064, 0.011679310607901183
0.26545595941442823, 0.012660730892970571
0.23964175947908392, 0.014204083148151215
0.21461165081100472, 0.01603741918497055
0.1908739868047427, 0.017785098783775006
0.1687626666274379, 0.01910692569367232
0.14847152315433484, 0.0197587835021922
0.13008362908058607, 0.019611558404373015
0.1135964064975807, 0.01865947358320608
0.0989433281494196, 0.017031512652059985
0.08601291871275213, 0.015012615960961847
0.07466570024692384, 0.013068350237586426
0.06474967620760254, 0.011798377799332356
0.05611506374547664, 0.0116277889983476
0.04863261482947008, 0.012383091396687446
0.04221208479802822, 0.013452350883290644
0.03679796432092593, 0.014289628959551375
0.032355948926271194, 0.014615224206896956
0.028859465615590087, 0.014396513391475678
0.026276143162626376, 0.013787952212646728
0.024553772449455235, 0.013052493510225189
0.02360529643587954, 0.012443384148720827
0.023294871690312014, 0.012090036476835358
0.023442672134569426, 0.012055254249852388
0.023851006383944228, 0.012505703469843905
0.02433336485019226, 0.013679685527981858
0.02474087207080042, 0.015615704468757773
0.024971100601356853, 0.018041043895767595
0.024961035422971935, 0.02053841317687034
0.024679242522865567, 0.02270156108960934
0.02411922556776929, 0.024195852939913373
0.02329376492321013, 0.02477300928666956
0.022230049703591912, 0.02427753176370005
0.0209654326063274, 0.02266239929049336
0.019543652468801475, 0.020034812770753776
0.01801138108655128, 0.01678958257542854
0.01641495907300128, 0.01397460996112491
0.014797190661666383, 0.013698229313927024
0.013194218340648564, 0.017421121288261808
0.011634006538643432, 0.02407200552329111
0.30922415754818106, 0.031217074967752743
0.3230715471089007, 0.02385023777059958
0.33648556199108254, 0.01786637402523757
0.3492339933278052, 0.014122237451659933
0.36104238653228593, 0.013245663496843548
0.3715894305853488, 0.014435835133526493
0.38051259955208466, 0.016150775008074585
0.3874249553990036, 0.01742932764279552
0.39193401149950063, 0.017907107517059224
0.3936617345310344, 0.01755124593261635
0.39226651383599337, 0.016521888633250638
0.3874679937614872, 0.015104662362439568
0.37907574355215923, 0.013648473905279613
0.3670228414535019, 0.012463384308030704
0.3514051680478013, 0.011689122892405123
0.3325198409106902, 0.011288712272028363
0.3108943203107467, 0.011236153872244742
0.2873107046535958, 0.011626937978305881
0.2627291401245096, 0.012584685591241214
0.2380522085329796, 0.01407392844779014
0.2139739491405674, 0.015833054925035856
0.19099059910143934, 0.017504680915613784
0.16943732288341315, 0.018764934170192833
0.14951969110381846, 0.019381215841824544
0.13134049639649525, 0.019231011220883398
0.11492270516755022, 0.018310430158698356
0.10022925485954697, 0.016745431771703095
0.08718033251452453, 0.01481172178626551
0.07566871059611255, 0.012955795353434975
0.0655736690503487, 0.011745108621778909
0.05677410102665666, 0.011576436900863758
0.04916382037852536, 0.012288284095239547
0.042665757418983784, 0.013307459690386936
0.03722803399683965, 0.014114775028324006
0.03281273095233521, 0.014438912476572347
0.02938452467250725, 0.014243262088160147
0.026899073979756133, 0.01367004570391289
0.02529077103666773, 0.012966285988418392
0.024459459884964223, 0.01237444696039408
0.024258113784750426, 0.012027290630561132
0.02449838923477331, 0.011997295044671905
0.024976552779843824, 0.01244677562569433
0.025502261725667323, 0.013593114463183793
0.02592480965065957, 0.015461786742964032
0.02614165412039462, 0.017789346383336305
0.02609101979155823, 0.020178136971039998
0.02574374852272725, 0.02224074455212286
0.02509638767907341, 0.02365773505455572
0.02416530048315658, 0.02419261298183493
0.02298159968068965, 0.023698757598772713
0.02158672567061921, 0.02213536402521249
0.02002850603164398, 0.019612701202804863
0.018357545372058574, 0.01652115440803044
0.01662380287338558, 0.01387139946117305
0.01487322003671776, 0.013636870474315147
0.01314442278776234, 0.017175861272722283
0.011467139802802414, 0.0235266478199789
0.294659524092575, 0.03016007819823925
0.30813001365476084, 0.023187417860012816
0.32122643702051734, 0.017553379837828943
0.3337294091656624, 0.014040295792804356
0.3453787554295105, 0.013180188038521478
0.35586892697977046, 0.014235606793114227
0.3648542488049211, 0.01581049890050906
0.37196486101925547, 0.01700674914622832
0.3768245671457063, 0.01746956218075689
0.3790696752343372, 0.017157178743048174
0.37836960076214726, 0.016211768401668363
0.37445005972935136, 0.014893986747680757
0.36711975087350096, 0.013523910246394415
0.3563015173519381, 0.012389204227532973
0.3420687276784361, 0.011630211966364433
0.3246810479618773, 0.011232510866076245
0.3046120857194872, 0.011185437164268366
0.2825728109499542, 0.011574212336972244
0.2594429580101658, 0.012497269834936028
0.23605725575857125, 0.013907228062568656
0.21306761410540678, 0.015557403002165402
0.19095122289529104, 0.017117103118070888
0.17004232880558487, 0.018286545162591514
0.1505595008960122, 0.018850223091440414
0.13262885379559028, 0.018695478158710987
0.1163038931535319, 0.017821329304669634
0.10158257157694646, 0.01634935121104062
