flux,fluxerr
0.008390833269393647, 0.026342594566319294
0.008022297966962775, 0.029070027224017126
0.00765794370675591, 0.03165089684777463
0.007297828134574112, 0.034073376395898455
0.006942427747524884, 0.03633088365187487
0.006592479341264213, 0.0384210671162902
0.0062488601135232405, 0.040344946353159675
0.0059124986602015995, 0.04210617950433747
0.005584310496126513, 0.04371044013909719
0.005265152894862272, 0.04516488996939234
0.004955794807857552, 0.046477736168005414
0.08128670186277084, 0.003885560580686512
0.08849946283737088, 0.0033872737943379254
0.09524210435240137, 0.00345175308759091
0.10115045174862083, 0.0035609698687425295
0.10584979718757813, 0.0035109753909683588
0.10901291585454134, 0.0033526458946755073
0.11042229268970588, 0.0032040422602900827
0.11003070133596773, 0.003102180129422037
0.10797713236020903, 0.0030279441143667395
0.1045668669642178, 0.003024153674754847
0.10023749037749415, 0.003206764193188199
0.09544762076063053, 0.0036597436318463873
0.09054514918935974, 0.0043011316204328385
0.08574311742977941, 0.0049375015606669724
0.08114926142169919, 0.005391558252975536
0.07679382501660055, 0.00555297775214856
0.0726535355911353, 0.005387600249314692
0.06867296183150234, 0.0049382390274943224
0.06478438665573244, 0.004323254066982603
0.0609272807974238, 0.003721995480693011
0.057068453769342865, 0.003309249056507644
0.05322250377927654, 0.003124131696200126
0.049449159548753625, 0.003059573214939052
0.045802447668785225, 0.0030323367090571993
0.042269442131589154, 0.003028820244321403
0.0387732213985209, 0.003046833235016082
0.03527727228970976, 0.003087074293448947
0.03184234705905824, 0.0032082798820523917
0.028580419071928684, 0.003560126082283134
0.025592604366535366, 0.0042135194618263625
0.022938711451027324, 0.005033327609274155
0.02064215140504599, 0.005798496283900394
0.0186990746239186, 0.006312951636175518
0.01708589368883463, 0.006437303279921192
0.015765538975144006, 0.006097610666153729
0.014692790923137109, 0.005305824493330364
0.013818998348434575, 0.00423888577538707
0.013096468838619903, 0.0035098119814317708
0.012482785343288326, 0.0042132758615566835
0.011944311838433, 0.006329966200773538
0.011456203642795863, 0.009128519517532659
0.011000584642739059, 0.01223131218376525
0.010564954439389998, 0.015461882283789903
0.010140914344237247, 0.018716425477152524
0.009723153766701013, 0.02192455232913131
0.009308648601844589, 0.025035910067007786
0.008896031651343464, 0.028014343177627552
0.008485102136729799, 0.030834621399578224
0.00807644721498901, 0.033480212540550496
0.007671153272044238, 0.035941573345414465
0.007270588809088942, 0.03821475469063901
0.006876244084738011, 0.04030023232108665
0.00648961544581424, 0.04220191816447955
0.006112124566656033, 0.04392632490408663
0.005745064701254781, 0.045481864019796786
0.005389567601659865, 0.04687826103287177
0.005046586026375508, 0.048126073633072204
0.08164205584422625, 0.003648222672294489
0.08930436587328736, 0.0031453424928948375
0.09648858479319919, 0.003299084541168289
0.1027825126465233, 0.003440102592339019
0.10775802543615956, 0.003353784377671757
0.11103751239854215, 0.003145376064441908
0.1123656584181803, 0.0029855201716419734
0.11168102172299871, 0.0029021316269597836
0.10914164064784672, 0.0028323764109480236
0.10511471875692449, 0.0028087320601325435
0.10014609592956202, 0.0029824934869845895
0.09481184862965265, 0.00348951006395012
0.08953500897607224, 0.004240240761097763
0.0845535649801708, 0.004991743895502369
0.07996352913805327, 0.0055272659962642134
0.07575882070740632, 0.005714826514332741
0.0718652755695336, 0.005513501065806679
0.0681707768677412, 0.004973689339092684
0.064553352333849, 0.0042381639933165285
0.06090901046789997, 0.003531490352888722
0.05718108531380947, 0.0030793249220981544
0.05339068894703329, 0.0029128608183694887
0.049633148563835335, 0.0028626332345523067
0.04600260175916526, 0.0028296795412726373
0.04250063264857056, 0.0028241776127237
0.039032646013626104, 0.0028504467417756535
0.03554354875190399, 0.0028867986826685618
0.032095104625756196, 0.002980145420536116
0.028812292667724188, 0.0033371811734394575
0.02580920845762814, 0.0040842536577930955
0.0231528145843344, 0.005054315899964658
0.02086877657994502, 0.0059709701118787735
0.018952202170591497, 0.006599578571648906
0.01737635806371119, 0.0067760211350914
0.016099817784379487, 0.00640958399772946
0.01507248207777317, 0.005499550905929446
0.01424086633057644, 0.0042156760407557345
0.01355301843507632, 0.003254727391683629
0.012963391489874878, 0.0040758053604552326
0.012436805041106598, 0.006529342677239342
0.011948281861914102, 0.009650502148482861
0.0114807525628864, 0.01303990188103632
0.011023090464260189, 0.016521233301023022
0.010568567979378428, 0.019989858883948216
0.010113652241275979, 0.023374558061639565
0.009657072736866014, 0.02662504267367334
0.009199106144754405, 0.029706304275867287
0.008741033817088122, 0.03259521952994552
0.00828473577383245, 0.03527809776283138
0.007832391999094265, 0.03774873213522873
0.0073862675020984515, 0.04000678661818104
0.006948562245632042, 0.04205644303122986
0.006521310831735814, 0.043905265925864155
0.0061063199175031635, 0.04556325608822782
0.005705133837234665, 0.04704206896759704
0.005319020933932428, 0.048354377172811595
0.004948974738753825, 0.049513358088731994
0.0815189181043134, 0.0033187187101038763
0.08955783368819083, 0.0028150326363430758
0.09712730142466264, 0.003086267288591759
0.10377209390242553, 0.0032581996613698628
0.1090131295376598, 0.0031166219080067787
0.11242010029611775, 0.0028407764314631553
0.11369050370152545, 0.0026726688589707205
0.11273107699243087, 0.0026204790488787047
0.10969903772810596, 0.0025596188064207536
0.10501392213566615, 0.0025114904830376523
0.09934056745963091, 0.002665563616663147
0.09339450661173528, 0.0032267813056401015
0.08768957302684734, 0.004098582917830374
0.08249446914732383, 0.00497768945355337
0.07789267594326202, 0.005603941635640489
0.07383711772339191, 0.005822027149623377
0.07019619711515629, 0.005582732829842512
0.06679426956679527, 0.004942764377183325
0.06344938805292544, 0.004069449763662171
0.06001103671831496, 0.0032400405717465715
0.056400583177593125, 0.002751427665346874
0.052654081464850476, 0.002622013808451495
0.04891696201829573, 0.0025886788760655344
0.04533592748071321, 0.0025408650619726937
0.04192754183706825, 0.002530381715798995
0.038566465293071915, 0.0025725855626109752
0.03516460293435793, 0.002611417629849035
0.031777247263442276, 0.002663617070022034
0.028540136238396456, 0.0030106560727976794
0.025580105558293285, 0.0038632616304548253
0.02297133190581951, 0.005005783176085203
0.020741935847415342, 0.006093093148086122
0.018886364228402917, 0.00685051855150532
0.01737529682677508, 0.007089725814705428
0.016163654638270603, 0.006703207303480769
0.01519726332856618, 0.005675595615874198
0.014418663054515125, 0.004158140397218515
0.013772515831906322, 0.002907806311714905
0.013211015201352375, 0.0038820496673525563
0.012698295611099393, 0.00670468002410046
0.01221005505670756, 0.010144118975415003
0.011730740028216745, 0.013803695230569051
0.011251184046014306, 0.01751300775049471
0.010766787845660396, 0.021168452360372823
0.010276128918130671, 0.024699196674869424
0.009779909839191858, 0.028056132862325476
0.009280172568365724, 0.031206473371953983
0.008779720343424956, 0.03413020623784059
0.008281700531435293, 0.0368173815262971
0.007789311310180714, 0.03926589632295765
0.007305602747368949, 0.041479649001252034
0.006833349051548619, 0.04346699870924875
0.006374973761831783, 0.045239488316306364
0.005932513648403001, 0.04681079738508437
0.005507610297315348, 0.04819589554751359
0.005101520902919319, 0.04941036915969922
0.004715141813743135, 0.050469896330580404
0.0812147096591309, 0.002925642201790122
0.08953686869737516, 0.0024206535322575185
0.09741374496224643, 0.002834325506638364
0.10435826392373505, 0.003030529793600459
0.10984959878482634, 0.0028152760000467853
0.11340817848392526, 0.0024569473585057673
0.11467777811823744, 0.0022866907011862762
0.11351372598649408, 0.0022750332936361927
0.1100459962661328, 0.0022229666331098144
0.10472790631087114, 0.002151136803435029
0.09834483947922915, 0.0022759225429508515
0.09176637465310213, 0.0028816670573979736
0.08560872437093713, 0.003871315932601769
0.08017622988445024, 0.004877019701992521
0.07554057027692229, 0.005596260172879711
0.07161215261225672, 0.005850255125556406
0.0681995000642096, 0.005579575412503164
0.06506105313829195, 0.004843845703710974
0.06195343712042941, 0.0038299408201863676
0.058680087476388254, 0.002866938541187107
0.05514415799644945, 0.0023458292480544756
0.051405436110997176, 0.002272350841736489
0.04767235842486308, 0.002254899238564127
0.04415402257316693, 0.002183087621546642
0.040879925542316974, 0.0021651688729924148
0.037679340762714425, 0.002229462206515071
0.034416584353008685, 0.002279949287779513
0.031134152282562045, 0.002280511546754465
0.027978092988691403, 0.0026009836173082374
0.025089482615566518, 0.0035689206720784816
0.022551089844041125, 0.004893534733792807
0.02039457716589372, 0.006154476873865141
0.018614622347773245, 0.007042829822542107
0.017180070978705404, 0.007349899258135973
0.01604283470764844, 0.006953135688154407
0.015145212545484746, 0.005822259120860108
0.014426232657569357, 0.004080524622429689
0.013827561995837997, 0.002494614716099459
0.013299477093025456, 0.003659842491052529
0.012805749156569075, 0.006849491763456123
0.012323040284922405, 0.01057349991176999
0.011837542456521452, 0.014465516924543873
0.011342208656740455, 0.01836496463458107
0.010834657158045423, 0.022170501203473907
0.010315601941702474, 0.02581255915181625
0.009787692128718103, 0.029243959472969042
0.009254667419513179, 0.03243474809813202
0.008720755963786044, 0.03536848099430145
0.008190256677389434, 0.0380392426295329
0.007667260514460861, 0.04044917041894158
0.007155475181018412, 0.04260639057406816
0.0066581257226794276, 0.04452330952648714
0.0061779097268526845, 0.04621521699247295
0.005716990868394579, 0.04769916112287742
0.0052770184570669135, 0.0489930588445182
0.004859163725992294, 0.050115007094154514
0.004464166003373314, 0.05108276350916328
0.08080404797770746, 0.002461141784608493
0.08931433448759585, 0.0019490541569075097
0.09741605580138038, 0.0025362208185933295
0.10460371920037981, 0.002743179398666282
0.11032683863244887, 0.002431376631283152
0.11406293500949564, 0.001972318854037455
0.11539770356801612, 0.0018125226250108736
0.11411593837682783, 0.001847233644041969
0.11029248387184562, 0.0017950111024534368
0.10439291856698397, 0.0017086891049114372
0.09732071202050219, 0.0017941516237333951
0.09011017132300742, 0.0024206684212864584
0.08348897413856159, 0.003513865497056083
0.07780105962441242, 0.004638746513477161
0.07310715221483428, 0.00545213922139813
0.06927448168903054, 0.005751105793671327
0.06605062873953926, 0.005463446574511549
0.06312749640569801, 0.004647473263947527
0.06020089354805999, 0.003501432152482157
0.057030997153067364, 0.0023957072261988504
0.05350902663405556, 0.0018438654638751007
0.04972995487114623, 0.0018482422151555715
0.045980247457368915, 0.0018396403478296017
0.04254091398743984, 0.0017369431674720856
0.03944735035708172, 0.0017116841728448979
0.03646030187569163, 0.0017988650136145927
0.03337666083470165, 0.0018740197514724652
0.0302213413364411, 0.0018153628805821888
0.02715564344614561, 0.002089116902040155
0.024341794323694464, 0.0031865158678646504
0.021876067802688845, 0.004694817222985378
0.019796609141199774, 0.006122674091364316
0.0180998373062937, 0.007138596582911805
0.016753254512989837, 0.007518326588392165
0.015705547482028338, 0.007125906775174622
0.014894811801131018, 0.005915990901515696
0.014255628233328165, 0.00397602832132166
0.013725656727650873, 0.002001441116768973
0.013252350179883368, 0.003410395699251839
0.012798467726953233, 0.006945362778320789
0.012341238970914093, 0.010907130867386674
0.01186837493021305, 0.01498586508453446
0.011374830540605353, 0.01903324075375413
0.010860392215749306, 0.022950957479779644
0.010327902546060572, 0.026671246380196533
0.009781973959391538, 0.030149213300674316
0.009228074960173194, 0.03335790740211114
0.008671897904618097, 0.03628444306599641
0.008118937415447437, 0.03892677130665975
0.007574224510064855, 0.0412909715726158
0.007042174137151033, 0.04338899926862602
0.0065265137565085965, 0.04523683852829757
0.006030268395394903, 0.04685301247224183
0.00555578370681184, 0.048257404383142376
0.005104773291722575, 0.04947034522977211
0.004678380209540938, 0.050511925981284914
0.004277245415357129, 0.051401496862394244
0.08034815424681137, 0.0019132140294756677
0.08896629877516166, 0.0013716541531899051
0.09721941578690722, 0.0021839853668729954
0.10459632658053293, 0.0023759207424456706
0.11052940022682152, 0.0019306300047405767
0.1144617344945292, 0.0013290878609372107
0.11592092778186264, 0.0012098530680856301
0.11460867629488457, 0.0012927428744363616
0.1105233896966738, 0.001205461255109346
0.10412367326167433, 0.0011344900109947246
0.09642309947008601, 0.0011657092046275389
0.08862146701147966, 0.0017686601903259469
0.08155920829278707, 0.002952650124187938
0.07561955685378668, 0.004191248005196054
0.0708513468927492, 0.005102323736037982
0.06707788898725398, 0.005459087472272509
0.06398593098366505, 0.0051750757338419745
0.06120243644547358, 0.004304187630624757
0.0583662351810003, 0.0030464074393848897
0.05520132587171318, 0.001785310146472954
0.0515987276105328, 0.0011934099460897036
0.047706674096723065, 0.0013099277978233458
0.04391096448801979, 0.0012810253016891434
0.04057542328316303, 0.0011463695346019716
0.037725437861851174, 0.0011243143216850186
0.035012940909368066, 0.0012155295173574851
0.03213617676627478, 0.0013438542970494916
0.029099651148573085, 0.001228528934886268
0.026094509328679617, 0.0014228605755147417
0.02332085586694668, 0.0026798788676313232
0.020899651352636665, 0.004361244248617037
0.018881606022627662, 0.005938209035776812
0.017267296928125897, 0.007074907673597746
0.016022735646443863, 0.007535926758667799
0.015091520049091962, 0.007172451072318842
0.014404628542510258, 0.005923353787888687
0.013888778436504788, 0.003834944921590854
0.013474186302161607, 0.0013977815846501615
0.013102488371928452, 0.003137737631433645
0.012733257275964029, 0.006969402159988804
0.012342918033865584, 0.011107303882088335
0.011919918772377735, 0.015318452509800996
0.01146085211552591, 0.01946750614175398
0.010967597957671401, 0.023459347820563747
0.010445248000174608, 0.02722797734404923
0.009900624570095756, 0.030730534745708485
0.009341247646871286, 0.03394261116842526
0.008774636787447478, 0.03685425058071924
0.008207860493115332, 0.03946652567135957
0.007647265897420191, 0.041788646198165996
0.00709833759676341, 0.04383556074568999
0.006565646895866493, 0.04562600546584732
0.006052862422881986, 0.0471809482456417
0.005562800563248088, 0.04852237537546807
0.005097499930741505, 0.04967236938506566
0.0046583085082023325, 0.05065243020994908
0.00424597544335531, 0.05148299638470149
0.07988600079907193, 0.0013553447097057727
0.08862721998399677, 0.0007094801976754684
0.09702691869567914, 0.0018186865307057024
0.10456725357303576, 0.0019611699523489246
0.11066751394643543, 0.0013466230942086562
0.11474855315263198, 0.0003793244528380117
0.1163032908401338, 0.0004055437678428152
0.1149856615234135, 0.0005701194366381074
0.11075118928121847, 0.00015502784832637084
0.10405588222543621, 0.000284602611474437
0.09597734768258234, 9.157431520013997e-05
0.08780994070438461, 0.0008520455200142072
0.08045680165720934, 0.002199767936644527
0.0743203722559988, 0.0035396672070329865
0.06943864763818511, 0.004528056380553744
0.06560593233737207, 0.004936267887213279
0.06247158457258444, 0.004671876970552542
0.059625512299968216, 0.003785611593820015
0.05667843230029882, 0.0024675489589451945
0.053344617663296595, 0.0010306809788241317
0.04953502655548097, 0.0001264341645511559
0.04546018793455552, 0.0006230296668610253
0.041600523661126626, 0.00040428708654626134
0.03838729419328256, 0.00010770320802537154
0.035814177573114774, 0.00024864816194060163
0.03340245850004692, 0.00017122542828910048
0.030739018783167912, 0.0006129490184316519
0.02780817003091913, 0.0004644128705529131
0.02483879070470041, 0.0004943761567270658
0.02207782062371671, 0.0020543425664093624
0.019677429992610542, 0.0038463826443539432
0.017704961874623622, 0.0055083302626393535
0.016167277775328323, 0.006729361559029995
0.015029540968306875, 0.007270004030511419
0.01422981778763478, 0.0069708713598585145
0.013690784943862415, 0.00575608358202169
0.013329659421400183, 0.003634512307324117
0.013067361268080105, 0.0007005755015374451
0.0128378208572377, 0.002866257974513123
0.012595626380700546, 0.006843110480151869
0.012314788633359938, 0.01103309165242205
0.011983132568799766, 0.015276617645733636
0.011597799852227916, 0.019449375514146366
0.01116194291535004, 0.023458725735407512
0.010682329355033193, 0.0272393563571206
0.010167637064445095, 0.03074876896422039
0.009627269284456591, 0.033962957461692415
0.009070557311941051, 0.03687247954014197
0.008506248966625416, 0.039479013204137936
0.007942204762212, 0.04179242289150577
0.0073852423864845165, 0.04382831906289736
0.006841084640713309, 0.04560607250690297
0.006314377279244378, 0.04714723360172697
0.005808751911870918, 0.04847430308023171
0.005326915832076085, 0.04960980158350097
0.00487075574957777, 0.05057558856791572
0.004441446282338884, 0.05139238572897283
0.07936521448816619, 0.0012688281885493487
0.08850756384480218, 0.0006621950122809084
0.09724061233989573, 0.001690821342650788
0.10500225831395783, 0.0018184192526045243
0.11117843800492841, 0.0012459166627277595
0.11518488882447592, 0.00035163588166866667
0.1165564104727674, 0.00037481613966342377
0.11504786053103731, 0.0005256757258098459
0.11073630510369652, 0.00014607216633521128
0.10413490086328354, 0.00026331524893550537
0.09624633689415187, 8.939100924426067e-05
0.0882191020544387, 0.0007858405712472932
0.0808576539113032, 0.002028445223177049
0.07453698597255329, 0.003265638838554635
0.06931660330745966, 0.004179116970480312
0.06504247455509131, 0.004556599412359095
0.06143134598976601, 0.0043121635975251075
0.05814423904955922, 0.003492998079316456
0.05485538714335919, 0.0022756829502005005
0.05132263614327572, 0.000950362815026386
0.04746542612768817, 0.00012025700289476917
0.04344954356112919, 0.0005739278016756957
0.03966391983449604, 0.000373148934022009
0.036463796765249044, 0.00010340945770180018
0.03385821013025522, 0.00023026956994751853
0.031476626167341704, 0.00016077820479459815
0.02898687116286229, 0.0005653523204091495
0.0263568916681896, 0.00042927721683425714
0.023743087518552395, 0.00045810895193088496
0.021320574038344326, 0.001902978963706941
0.019197612193963553, 0.0035705842301885678
0.0174214189201474, 0.005124800852273885
0.015995196693030924, 0.006274752015145126
0.014891463457911598, 0.0067938573758166395
0.014062575324163568, 0.0065288244545958695
0.013449296513449118, 0.00540348614765841
0.012988165099643127, 0.0034203338754604656
0.01261833737478319, 0.0006617839904883914
0.012288527410266887, 0.0027133854552161417
0.01196270227188448, 0.00650039635795507
0.011619299857625128, 0.010519024006729492
0.011247222846604761, 0.014619732002384584
0.01084258374821468, 0.018683743849660366
0.010406279246039898, 0.022620365017663895
0.009942205341205806, 0.02636354554947905
0.009455964561330188, 0.029868172165731784
0.0089539483304571, 0.033106423403328374
0.008442702983238771, 0.03606438394730508
0.007928508104530241, 0.03873901932840213
0.007417111899252381, 0.04113555036394347
0.006913580970200757, 0.043265228255559084
0.006422231869977889, 0.04514348856756605
0.005946619636170564, 0.046788450042731716
0.005489564651072097, 0.04821971868795597
0.005053203938962321, 0.04945745628763425
0.004639056706939518, 0.050521673805270464
0.004248096775622749, 0.05143171290626839
0.07895683251989687, 0.001192859548243764
0.08848017620766048, 0.0006199730556098426
0.09751918689309023, 0.001579659529282816
0.10547478114716971, 0.0016944429104016575
0.11170825292064798, 0.0011580200056928458
0.11563874436462751, 0.00032486767673825154
0.1168493792856695, 0.00034627303231187656
0.11519821505534446, 0.00048582279795049454
0.11088125078444416, 0.0001319354882493569
0.10446220232840933, 0.00024216666676323077
0.09685993328684317, 7.798461096343725e-05
0.08906713165269249, 0.0007267381776993986
0.08177971419069519, 0.0018792927369676083
0.07533685387361533, 0.003027901887796292
0.06981360502977166, 0.003876660318940124
0.06510433404934726, 0.004227596771736672
0.06099254532228998, 0.0040004666318668326
0.05721225471396947, 0.0032393659144439907
0.053505656705668904, 0.0021090823530633563
0.04968165798754931, 0.000879629612948016
0.04567990315221104, 0.00010773318823150912
0.04163929603887136, 0.0005301852867680109
0.037878500102806786, 0.00034366287437993375
0.03468760427561231, 9.14937350686265e-05
0.03207490278202999, 0.00021128360479756976
0.029737979479896235, 0.000145675938997569
0.0273969863569708, 0.0005226725863935804
0.025006011589694958, 0.0003971571078513839
0.022669271563535837, 0.0004243449222432887
0.020510477177585206, 0.0017710305469904144
0.018606142658796936, 0.003330908202252349
0.01698863753750048, 0.004791556207058595
0.015658187179012958, 0.0058796109772450145
0.014592396785205883, 0.006379837785465563
0.013753878541102035, 0.006144334794295151
0.01309655346204242, 0.005096707446005182
0.01257113352287355, 0.0032338316155951347
0.012130248719654735, 0.0006267169971899984
0.011733638670620928, 0.0025800609644907567
0.011352409519626088, 0.006202165325677129
0.01096853920923415, 0.010072044020023346
0.010571994166181684, 0.014049334634785651
0.01015835699406859, 0.018020461060529427
0.009727035344240218, 0.021896775121623812
0.00927992471303513, 0.025611876822402478
0.008820423783610762, 0.02911858507139778
0.008352721829081405, 0.03238587130856078
0.007881294516685948, 0.03539594661389015
0.007410557963247796, 0.038141608153631754
0.0069446417149043906, 0.04062389455808533
0.006487249969637162, 0.042850063749512744
0.006041587246380392, 0.044831884514616324
0.005610330169445783, 0.04658422021615596
0.0051956313583965755, 0.04812387631329019
0.004799144816423371, 0.0494686806467697
0.004422064877304697, 0.05063676526882601
0.004065172850209417, 0.05164601996165154
0.07866044369690083, 0.0011319765493735126
0.08853635498208227, 0.0005864772184827724
0.09785056655089694, 0.0014903186007137212
0.10597375217594887, 0.001594872419589071
0.11224988339523159, 0.0010877059728532038
0.1161077532295192, 0.0003045911449055295
0.11718210835848902, 0.000324226272049249
0.11543276142660126, 0.00045448703025139866
0.11116906062446073, 0.00012335235633160565
0.10499871713053792, 0.00022639242089895622
0.09775251542490339, 7.292548827353496e-05
0.09026431061218704, 0.0006800512491361763
0.08311667248212155, 0.001759718779625411
0.07660686251846197, 0.0028367345147053496
0.07081975866764939, 0.003633150018430354
0.0656937150080005, 0.003962591236440718
0.061076363629365124, 0.003749428856646571
0.05677413011276577, 0.0030352447945004198
0.05259895594615469, 0.001975261437127776
0.04841560133874694, 0.0008233119252995883
0.04419293596361563, 0.00010076784369619211
0.04005804867605597, 0.0004956545112333982
0.03627809897880501, 0.0003211365584221965
0.033088477628049416, 8.547212962299646e-05
0.030484469821411155, 0.0001974090082690406
0.02819902698253479, 0.00013618212577998153
0.02598091314468349, 0.0004890965479428102
0.023772286952609308, 0.00037210924282719094
0.02164197664475899, 0.0003982199727034498
0.019679423106946328, 0.0016651505297015717
0.017939856061751937, 0.003137947948684885
0.01644556283507541, 0.004522895385544318
0.015194650048764871, 0.005560827831853526
0.014168083986651434, 0.006045745776866128
0.013335399765464894, 0.005834123665124125
0.012659476913131223, 0.004849337707780294
0.012100735981826333, 0.00308363409992249
0.01162108413433662, 0.0005990618942138522
0.01118790565927106, 0.0024730587170943047
0.010777331490930726, 0.005963052836503039
0.010373917345755112, 0.009714723702133823
0.009968500803443157, 0.013595354185238122
0.00955641787425134, 0.017495835135528125
0.00913614038137499, 0.02132939977592976
0.008708245228503372, 0.025029529842624555
0.008274644083178727, 0.02854746256805922
0.007838016228064388, 0.03184958925199949
0.007401398875126545, 0.03491492872361341
0.006967898586548721, 0.03773278306820514
0.006540495000513818, 0.04030063160344329
0.006121914148904875, 0.04262228533900128
0.005714553548274329, 0.044706302671907346
0.005320445167689032, 0.04656465397703563
0.004941245509839996, 0.04821161531974092
0.004578244534849954, 0.04966286784976086
0.004232387131963438, 0.05093477822296298
0.0039043024028862262, 0.05204383574111432
0.07851014631439178, 0.001086809346232731
0.0886948180624227, 0.0005616065463096794
0.09824490266218137, 0.0014239033766420277
0.10650756548891464, 0.0015208204526439115
0.11281624257856313, 0.0010354080648385924
0.11661474141767166, 0.00028953823170182455
0.11759176887441608, 0.0003078476854587413
0.11580676583709788, 0.00043119288207857007
0.11167639205755776, 0.00011703855911053234
0.10584508220020544, 0.000214686189664201
0.09904985566250869, 6.926737985666922e-05
0.09196076200069808, 0.0006453017110852863
0.08504029530627075, 0.0016706274458645678
0.0785359181930962, 0.0026942281929430135
0.07253493394001519, 0.003451568417634075
0.06701383398264758, 0.003764955459189714
0.06188073008215518, 0.0035622188008770403
0.05701351797528022, 0.0028830563010369286
0.052296245473915065, 0.0018755273576898136
0.047656088447806874, 0.0007813707955436456
0.043103370621707486, 9.566153226052905e-05
0.038773208735195734, 0.00046996852586361884
0.03490546571906687, 0.0003044055846545589
0.03169459147149796, 8.108561568498876e-05
0.029108627704995962, 0.0001871242134489999
0.026876337642635605, 0.00012918790687839308
0.02474566431571681, 0.00046413248959935907
0.022647817749670358, 0.000353487282918938
0.02063538170294522, 0.00037879808758324005
0.018783813617911517, 0.0015863244446618337
0.017140020897576495, 0.0029942800787951065
0.015722629600660013, 0.004322911994849185
0.014529369203091934, 0.005323664544767492
0.01354306375204258, 0.0057974120085037386
0.012736533841319874, 0.005603827542172819
0.01207672967653526, 0.0046659972208370065
0.011528382219862899, 0.0029725513253802314
0.011057438481661795, 0.0005786774455168799
0.01063452043247246, 0.002394416903897942
0.010237754276502744, 0.005788131850769517
0.009852551342570034, 0.009454962863477781
0.009469830575570822, 0.013268088257427632
0.009084522800334904, 0.017121893568172317
0.008694415301532839, 0.02093113137260945
0.008299267162509795, 0.024629255663776592
0.007900139031678249, 0.028166326311818146
0.00749889183508672, 0.031506756776641914
0.0070978178237124465, 0.03462708154922302
0.0066993745811102425, 0.037513850567773885
0.006305998509527639, 0.04016171031103263
0.00591997909934498, 0.042571699480719274
0.005543379165604184, 0.044749766470868806
0.00517798937017095, 0.0467055027706255
0.004825307873977363, 0.048451078639776504
0.004486537992446447, 0.05000036313687595
0.004162598350617837, 0.0513682086855123
0.0038541413283748466, 0.05256988001327127
0.07846190928628592, 0.0010649561392477096
0.08884751178200337, 0.0005495058679157875
0.09855166484444389, 0.0013915052256679328
0.10690708303120716, 0.0014845980821464422
0.11324233783997589, 0.0010097664580277848
0.11701502538858256, 0.0002821153826201352
0.117956014589483, 0.0002997749190126253
0.11619999484440467, 0.0004197192302104849
0.11224272605065559, 0.00011385575696943826
0.10675195988360348, 0.00020889227563574865
0.10038707128274424, 6.735191811236397e-05
0.09368613800746498, 0.0006281777072381116
0.08701269210772743, 0.0016267743286888829
0.08056936819982924, 0.0026241005558906407
0.07443975934147468, 0.003362221791357356
0.06862562148396514, 0.003667713137104082
0.06307939111805073, 0.0034701039139835494
0.057733937645980185, 0.00280816657142404
0.052531367388482984, 0.0018264401362733016
0.0474526648193092, 0.0007607133974471189
0.042549997678692254, 9.306241363312357e-05
0.037979985434765884, 0.00045730814689754314
0.03397971592983051, 0.00029613808968206824
0.030722732460661924, 7.882736316432942e-05
0.028146683038549534, 0.00018202489577456526
0.025949463993261052, 0.00012567406728370323
0.023857285737656195, 0.000451837465419447
0.02179272956957127, 0.0003443166776332483
0.01980838830425742, 0.0003692381495507867
0.017982580844745685, 0.001547687641953747
0.016364679351377892, 0.0029240069266899212
0.014975001801244555, 0.004225318070938865
0.013812309901902397, 0.00520823411101877
0.012859919218950378, 0.005676918268637407
0.012090716557435332, 0.005492490355560521
0.011471400134272024, 0.00457774172049361
0.010966225446180472, 0.002919356666300348
0.010540518847436243, 0.0005689659106978062
0.010164193902225426, 0.0023573221139017125
0.009814622329933801, 0.005706551893361885
0.009476467414362382, 0.00933557805200202
0.009139955567256846, 0.01312054200138168
0.008799410470756816, 0.016957567310260553
0.008452112565200816, 0.020762132714158336
0.008097418834719447, 0.024467621964013777
0.007736089959588467, 0.028023429597153694
0.007369781888034909, 0.03139288665551015
0.00700066707765039, 0.03455117903806568
0.006631157375132967, 0.03748336534445433
0.006263705998773377, 0.04018255551471808
0.005900670573960397, 0.04264828083011048
0.005544222825203681, 0.044885065571335175
0.005196293495883488, 0.04690119765209387
0.0048585434711808945, 0.04870768759185978
0.004532354021624812, 0.050317400667189496
0.004218830648074549, 0.05174434486751205
0.00391881626298191, 0.053003096597630625
0.0784405468963377, 0.0010581183051602148
0.08894403555321449, 0.0005456387768420678
0.09874195079694713, 0.0013809981109942275
0.10715863870222085, 0.0014727111594690578
0.1135210941497065, 0.0010012709391767603
0.1172987311788789, 0.0002796324843147121
0.11825481426342856, 0.0002970627338483545
0.11658046495123514, 0.0004158542890242494
0.11282926368763814, 0.0001127694501797838
0.10768221714171254, 0.0002069314284623189
0.10173286814412785, 6.668681434357396e-05
0.09541095148105463, 0.0006224102407294188
0.08899721039847397, 0.0016120411802935922
0.08265390974963652, 0.002600580371746395
0.07645705157229422, 0.003332288846799349
0.0704245079659359, 0.003635149450746951
0.06454115795567573, 0.003439249799874563
0.05878246108450928, 0.002783059190589678
0.05313784763427358, 0.0018099580967435504
0.047635306819335865, 0.0007537619945584465
0.04236861017733727, 9.21721042953738e-05
0.03752513171852023, 0.0004530316411799981
0.03335654074216841, 0.0002933384736614645
0.03003017435833133, 7.804709503718108e-05
