flux,fluxerr
0.011281761187035774, 0.004941023799923224
0.01216362611191424, 0.004860738282318776
0.013191665963975047, 0.004524356098621351
0.01429629396574086, 0.004039570333843725
0.015415082575156369, 0.003685490226477172
0.016495352368695034, 0.003914983651491912
0.017496700638011578, 0.004966347602842541
0.01839108053807115, 0.0066519862089245456
0.01916056971540237, 0.008719784194446792
0.019795208237795684, 0.011008549423939912
0.020291213456497054, 0.013419996284486185
0.02064951391268712, 0.015888432856956396
0.020874551684048302, 0.018366332281960166
0.020973310014563963, 0.020817765994139033
0.02095452947721743, 0.023215119605490858
0.0208280814251064, 0.025537215143253113
0.020604472213245874, 0.02776808209973476
0.02029445572692189, 0.02989605792065227
0.019908735224572024, 0.0319130757150844
0.01945773847367733, 0.033814072088315876
0.018951452696039407, 0.035596481333129454
0.018399308004218226, 0.037259797595349226
0.01781009985555882, 0.038805193963620886
0.0852119244962835, 0.013583379133945568
0.08607686278701256, 0.0114002858724244
0.08664404727630054, 0.009322230112068678
0.08689418791266312, 0.007400259036858933
0.0868132646633294, 0.005698503149922526
0.08639453614880804, 0.0043000482647896875
0.08564099050023925, 0.0033054543384370676
0.08456831808665183, 0.002781305953346878
0.08320851785523802, 0.002643180690905549
0.08161327078733593, 0.0026770147624301448
0.07984520783537462, 0.0027264593398106845
0.077954807503358, 0.0027467004880546986
0.07595947734280986, 0.0027549426378230425
0.07382517981577297, 0.002775733363676269
0.07145483999562906, 0.002801519741882843
0.06870856838224566, 0.002808065467996594
0.06544417135675593, 0.0027939613256577974
0.06155948234521915, 0.0027874405087272703
0.05703554260276762, 0.002811494351495195
0.051963477585851243, 0.0028515474289838535
0.046523336984036316, 0.002881109245337078
0.040944373403640516, 0.002902416903433895
0.03546615056814544, 0.0029480754272034368
0.03030056827613608, 0.003037341291399916
0.025605005239460264, 0.003136291706612045
0.021482831320305554, 0.003181177110631639
0.017993065457991092, 0.0031283570141401157
0.015158860612973, 0.0029912096460202727
0.01297466903371392, 0.0028585560809843706
0.011412303051755668, 0.0028715730551938474
0.010426276935073163, 0.0031167159090667914
0.009959111424879836, 0.00353524321130695
0.009945263587287407, 0.0039871537354619945
0.010313973250694641, 0.004342025644700643
0.010991780897888272, 0.004510112379244038
0.011904844356409195, 0.004447226808326415
0.01298115245349895, 0.0041639084129526565
0.014152731033427917, 0.0037560644734673065
0.015357936158754118, 0.0034682232134238557
0.016543929067776422, 0.003690229817413698
0.017669055270997422, 0.004638360322612361
0.018703033788169836, 0.006170357242749697
0.019625079244079427, 0.008071854162995292
0.02042204500752966, 0.010199177638683716
0.021086865874930583, 0.012462809904564913
0.021617257709823753, 0.014802145562130877
0.022014636209142954, 0.017172711445446597
0.02228322214763573, 0.019540243205893055
0.02242930495778353, 0.02187774289090821
0.02246064041852584, 0.024163835070144225
0.022385961626310298, 0.026381721796167247
0.02221458537186481, 0.02851843623380398
0.021956098602671757, 0.03056426010504912
0.021620111864800166, 0.03251224137943488
0.02121606853231439, 0.034357780702313566
0.020753100286646373, 0.03609827000871548
0.020239920735655594, 0.03773277395085125
0.08635669020500741, 0.012326952395904207
0.08711236096377398, 0.01032352481820656
0.08760411146706283, 0.008435326930491028
0.08781407655429048, 0.006706392156115409
0.08772747579990686, 0.00519156734352765
0.08733378890004755, 0.003960744492656984
0.08662817114169838, 0.00309448163593941
0.08561314859748073, 0.002637317687858896
0.08430065470576249, 0.0025096234955016986
0.08271414562412496, 0.002533901300357681
0.08088426926200028, 0.002578548817187782
0.078835897056361, 0.0026011651780131076
0.07657539437902004, 0.002611181896118099
0.0740788853500963, 0.0026267476912036716
0.07128501038445927, 0.0026447411519085876
0.06810859304988184, 0.0026499900288202956
0.06446794960782362, 0.002641884410551512
0.060313563265259065, 0.002639439523080642
0.0556572946502208, 0.002658464147789696
0.05059010499239544, 0.0026902849223748616
0.045266377329490064, 0.0027182744178203882
0.039875211480165505, 0.002744021497016312
0.034612106147328285, 0.0027875060594458635
0.029651210104328182, 0.00285797567393566
0.025125569742128068, 0.0029288906902773244
0.02112694630721878, 0.0029549222085917654
0.017712209644039554, 0.00290721896163738
0.01490898154231798, 0.0028005281422212864
0.012720388307756587, 0.002705019638647469
0.011129039350523172, 0.0027250214853164812
0.01010051869532023, 0.002922581544506566
0.009587303157371706, 0.0032559958334203343
0.00953233867714348, 0.0036199690527332594
0.00987192481521154, 0.003910442566209732
0.010538309248215047, 0.004052899096789161
0.011462090838954287, 0.004010240419525325
0.012574510442626327, 0.003792476571279578
0.01380970625720499, 0.003482250917739635
0.015107009618033775, 0.003280767823579668
0.01641335606510964, 0.0034959892057227263
0.017685564790831543, 0.0043117416890203555
0.018890676230793917, 0.005641964198376634
0.020004454871015938, 0.007321643624549205
0.02100986490294915, 0.009229356175022727
0.021895768305213455, 0.011286194399429116
0.02265581678824955, 0.01343777288982041
0.023287511679776895, 0.015643650154904463
0.023791409063212726, 0.017872137745035033
0.024170450331098898, 0.02009768965203166
0.02442940082509052, 0.02229947041968717
0.024574381442412547, 0.024460477953583873
0.0246124800306288, 0.026566942053600044
0.02455143109897347, 0.028607869893225096
0.024399353872822473, 0.030574676756568126
0.02416454003236126, 0.032460871371419384
0.02385528362880409, 0.0342617800055124
0.02347974668067971, 0.03597430077245216
0.08671229349303666, 0.011338423363942498
0.087512172860719, 0.009488972295716647
0.08807292359106178, 0.007759388628379776
0.0883741643319011, 0.00618831133330441
0.08839644169482189, 0.004823569588396403
0.0881218051078369, 0.0037250168636114864
0.08753449977603514, 0.0029580142654720165
0.08662179637464175, 0.0025514950902964873
0.0853749958669058, 0.0024313701964796056
0.0837911711753867, 0.0024481350899515394
0.08187469110975473, 0.002488938538526352
0.07963510106824195, 0.0025132871592273127
0.07708007936352285, 0.0025248981376830384
0.07420564915539596, 0.0025373084125327188
0.07098928203560448, 0.002550156184002947
0.06739722937234373, 0.0025542365149833577
0.0634013760845775, 0.0025496714806558986
0.058997115356821554, 0.002549783420840568
0.0542215456175482, 0.002565873325536108
0.049164126639576124, 0.0025927849441419646
0.04395572407960555, 0.0026197561242417094
0.038749207953847835, 0.0026475805323789288
0.0337002019882287, 0.0026881574714347303
0.028948151424547788, 0.002744819339814305
0.02460272864744838, 0.0027963888948005014
0.02074328160927805, 0.002810092805789132
0.01742266691183417, 0.0027671748686670682
0.014670595015144798, 0.0026828797939427856
0.01249637265979358, 0.002613647319465531
0.010891098054695847, 0.002638186059216321
0.009829534855329685, 0.0028016835564339455
0.009272802115495284, 0.0030730882550167172
0.009171580527727869, 0.003371396815742373
0.009468949715016602, 0.0036126585728725245
0.01010297290294863, 0.003734750272498319
0.011009105392259544, 0.0037067682711148936
0.012122491579748016, 0.003538865082303355
0.013380213350331733, 0.0033034709610819247
0.0147235517362671, 0.003168131393630973
0.016100322397423684, 0.003379151850845443
0.017467062142056095, 0.0040928147856631025
0.018789470565448024, 0.005261395112550825
0.020041201355258602, 0.006758621240178612
0.02120259754570913, 0.008481691234018793
0.022259596181255437, 0.01036051882456229
0.023202782496346806, 0.012345863434107845
0.02402657519739334, 0.014400749803220547
0.024728526554072802, 0.016495910944002073
0.025308722895144804, 0.018607424847667794
0.02576927278359563, 0.020715419133698457
0.026113871639415462, 0.022803295819807824
0.026347432905568912, 0.0248572182705086
0.02647577703144977, 0.026865737033722213
0.02650537059434725, 0.028819494012352124
0.026443108807486647, 0.030710974367059447
0.0262961354858053, 0.0325342902475513
0.0260716952692947, 0.03428498784774223
0.0866798628190323, 0.010869478688810906
0.08763318611327202, 0.009102866316692495
0.0883567548495496, 0.0074574373969806245
0.0888255648211895, 0.005969253176915609
0.08901389019902191, 0.0046827791973860855
0.08889550820499606, 0.0036528136625121822
0.08844398204944119, 0.002936655865222188
0.0876330117364141, 0.0025551034487323234
0.08643688356750695, 0.00243763699868197
0.08483233121441304, 0.0024498830321164748
0.08280535425083527, 0.002488791379975101
0.08035806918807788, 0.0025145249160763903
0.07750544222663835, 0.002527497475395578
0.07426557684110469, 0.0025387088216634293
0.07065175002655799, 0.002549090556950704
0.06667439804266041, 0.0025524460001282744
0.062349994983323026, 0.0025494459073826864
0.057710722347376384, 0.0025508491693227594
0.05281434833552845, 0.0025658554813712806
0.04774960030408609, 0.002590867689500119
0.04262886337028658, 0.002617695817514286
0.037575992760842385, 0.002646530636717151
0.032714169935146795, 0.0026853376998215847
0.0281538980932488, 0.0027347660340921844
0.023984286662039164, 0.0027764698152392005
0.020272433196266402, 0.002784046106128849
0.017065495609184477, 0.0027439050295642404
0.014392408107668946, 0.00267149075085481
0.012265156648428217, 0.0026160569009466505
0.010679635298901015, 0.0026432382428730823
0.009616281745541733, 0.0027895801916499835
0.009041840720144117, 0.00302897514868107
0.008912279415228179, 0.003292762926470816
0.009175554483971709, 0.0035078146900111846
0.009774149665744462, 0.003619011653470957
0.010647447895552367, 0.003599246366699878
0.011733995011779278, 0.003459270776917171
0.012973710490300381, 0.0032663164237689904
0.014310099748856277, 0.003169483092799964
0.01569252118207047, 0.003381279120599761
0.0170782998813502, 0.00404160650500291
0.018433215602152324, 0.005122388214085048
0.019730452159129823, 0.006519324224366717
0.020949479245648592, 0.008140336364162941
0.02207507710819971, 0.009920057351540022
0.023096488133480666, 0.011811798031256754
0.0240066804132883, 0.013780281645679475
0.024801709998114155, 0.015797475820548877
0.025480170022935875, 0.017840352088949588
0.026042716205787977, 0.019889642484906937
0.02649165939714579, 0.02192909889210411
0.026830616910170295, 0.023945010947721723
0.02706421530138625, 0.025925862042337613
0.027197838109883538, 0.027862062873482314
0.027237412811146867, 0.029745731402994302
0.02718923190846627, 0.03157050281262993
0.0270598036789664, 0.03333136061648537
0.08599566943023002, 0.011041009510958348
0.08725065939953568, 0.009274710017526621
0.08827458382482554, 0.007629103100125584
0.08903511355486296, 0.0061409744644206074
0.08949754156893767, 0.004855605787460935
0.08962474315357097, 0.003828037294053003
0.08937715829214343, 0.0031138327870353657
0.08871280139499375, 0.002730533957632647
0.08758733023859878, 0.0026083460353940797
0.0859565140188194, 0.0026177243343009425
0.08379009486782359, 0.002657394419259103
0.08108945804258133, 0.0026857704315443377
0.07788680857899148, 0.0027008857071451516
0.07423208918363611, 0.002712505615176057
0.0701809239250887, 0.0027222272172264766
0.06579070633577536, 0.0027253046917685153
0.06112250465178455, 0.002722932696294491
0.056243627752367464, 0.002725172619514681
0.05123030340150479, 0.0027406010553333083
0.04616862601765378, 0.0027662110819977963
0.0411510082987526, 0.0027946384293579783
0.036271057463629186, 0.0028255924901215944
0.03161843024221371, 0.002865223525983139
0.027273659626339333, 0.002912815152703459
0.023304240030903017, 0.0029508194895144263
0.019763986613075712, 0.0029552437904212083
0.0166934145769008, 0.0029148837347021984
0.014119836326383342, 0.00284608250509387
0.01205712336731111, 0.0027962211861224167
0.010505123278028676, 0.002826337575859594
0.009448921913387252, 0.00296945208978822
0.008859658291322313, 0.0032007829576964643
0.008697266184087742, 0.003455639475553434
0.00891327762077603, 0.0036641973637142108
0.009453393531004736, 0.003773525549536373
0.010259881721651428, 0.0037583318085851456
0.01127385988059033, 0.003631102508913173
0.012437519514494665, 0.003459344839820614
0.013696345754656116, 0.0033861504892153224
0.01500138651887873, 0.0036088526945381467
0.01631136649420775, 0.004259615443940451
0.01759319261806383, 0.00532077930226936
0.01882093768592348, 0.006698357404895631
0.019974755063650717, 0.008303240446159842
0.021039932507730202, 0.010069694581567321
0.02200606952154675, 0.011950031556199022
0.022866363658432826, 0.013908116967680205
0.023616992795696585, 0.01591531129836387
0.024256581847018344, 0.017948186860783807
0.02478574367077977, 0.01998722660581951
0.025206685084789435, 0.022016037735407865
0.025522869927474708, 0.02402083721384721
0.025738732024710807, 0.025990085400972463
0.025859431741375342, 0.027914204113431956
0.02589065052781977, 0.029785345705157194
0.025838418522868084, 0.0315971952598967
0.025708970855101845, 0.03334479607517692
0.0848164966241282, 0.011916870102646568
0.0864600712443393, 0.010053025105706158
0.08786674540034062, 0.008307463062142383
0.08899547456512925, 0.006721355659930515
0.08980118371509134, 0.0053455459289483715
0.09023451288207525, 0.004241662531226488
0.0902415628812264, 0.0034716061605875826
0.08976364458757793, 0.003055941277713107
0.08873707043097238, 0.0029217019405614786
0.08709652412913713, 0.0029310605654141062
0.08479689211347881, 0.0029746596518993402
0.0818425628624016, 0.0030066243986933802
0.07828797363095583, 0.0030241936460956758
0.07421891838598828, 0.003037747073829219
0.06973455937898838, 0.0030488809985157695
0.0649376578957903, 0.0030523559724438864
0.05993077692398291, 0.0030496509647859947
0.05481310506452145, 0.003052123675166247
0.049677279127457806, 0.0030693978337160734
0.04460680002422255, 0.003098066636989249
0.03967595091553232, 0.003129804051578259
0.034950989919440525, 0.003164186462566575
0.03049123938036442, 0.0032080435538750676
0.02634997571282561, 0.003260651587852811
0.022574765893609423, 0.003302617862397801
0.019206825713572944, 0.0033074280666135062
0.016279917806297478, 0.0032627799991079794
0.013819006220441058, 0.0031868327805103782
0.011838635490396612, 0.0031318349176969957
0.01034099081642729, 0.003164720885581491
0.009313835110085199, 0.0033213363177065926
0.008730496880705797, 0.0035741473168182203
0.008552607530038184, 0.003852171468296762
0.008733066986040705, 0.004079162763569279
0.009218740653160879, 0.004197841144915735
0.009952955160108728, 0.004181700623668344
0.01087786068295567, 0.0040458450924547255
0.011936725297269773, 0.0038647077982026934
0.01307622555938981, 0.0037915889778270687
0.014248795951751105, 0.004033174638387298
0.01541482371675047, 0.004726324313072003
0.01654313793936007, 0.005852593791049675
0.01760988667170277, 0.007312096936391292
0.018597355150566347, 0.009008028283334026
0.019492944846821476, 0.010867948635824371
0.020288294157553587, 0.012839093747508462
0.020978523009253174, 0.01488165367238671
0.021561585716546334, 0.016964383169412782
0.022037718285307237, 0.019062060809945176
0.022408967986367673, 0.021154004377505885
0.02267879447899375, 0.023223152073245053
0.022851733051682553, 0.025255448194750944
0.022933111689739428, 0.02723939809896474
0.022928814690376605, 0.029165722076150275
0.022845086441199515, 0.03102707080954962
0.022688369769591068, 0.032817782142573804
0.022465173970201115, 0.03453366781976568
0.08265432512980266, 0.013390585297551449
0.08481491730565795, 0.011350404504654618
0.08673858222283357, 0.009421037092431368
0.08837297948142939, 0.007651382843245636
0.0896594283773341, 0.006102473844376028
0.09053234877455248, 0.004849131180591394
0.09091867311068637, 0.0039684967330986705
0.090737231412885, 0.00349163700942308
0.08989816092718991, 0.0033392966798067845
0.08830766155663189, 0.003352202554958452
0.08590139562476566, 0.00340289215036592
0.08269013730407003, 0.0034389201292773616
0.07876059252576535, 0.0034588447601312947
0.0742462130719417, 0.003475885885385097
0.06929898705038522, 0.0034907803837116633
0.06407256164362919, 0.003495380270076312
0.058713459264965996, 0.0034910900609893348
0.05335295563191472, 0.0034929097944472005
0.04809871254141837, 0.003513472091145094
0.04302919592141452, 0.00354772083679316
0.03819762117341396, 0.0035841855542272216
0.03364000632632715, 0.0036227686424695794
0.02938295284549944, 0.0036741094946794966
0.025451011982602585, 0.0037393051329060447
0.021871497653743268, 0.003794136674299129
0.018673634047459534, 0.003803766532740465
0.01588563850492331, 0.003750570448081216
0.01353162494026649, 0.0036553262560809516
0.011628298322234602, 0.003582663727724571
0.010181338511548028, 0.0036172876430927356
0.009181678606507416, 0.0038050240775463436
0.008604562578479184, 0.004110919165021278
0.008412484466816667, 0.004446219327148618
0.008558529211232398, 0.004717608505281101
0.008989360918362135, 0.004856491749207668
0.009647947318740394, 0.0048320315164585665
0.010476111534451583, 0.004662984553010294
0.011416998623622103, 0.004437831432086515
0.012417542456854946, 0.0043370461225965455
0.013431016696883126, 0.004601366990428987
0.014419433679640973, 0.0053841195369131074
0.015354001372101292, 0.006653877566024482
0.016213748951533897, 0.008287336571027063
0.016984116888773663, 0.010168614460381179
0.01765575947261011, 0.0122122471138355
0.01822353159251553, 0.014356723904565192
0.01868563431782534, 0.016556308311863964
0.019042897094627337, 0.01877578028015404
0.01929817726150826, 0.020987379074412154
0.019455860109679642, 0.023168985638900165
0.019521444924155106, 0.02530296789251447
0.019501204377998738, 0.027375385988438333
0.019401906344213446, 0.029375401918227628
0.019230588668838543, 0.03129481261345035
0.01899437874008914, 0.03312766348111613
0.018700350814642556, 0.034869918659925656
0.018355415043646107, 0.03651917438110367
0.07847689643001401, 0.01561659655448632
0.08140916760156024, 0.013304864934358914
0.08412818304127691, 0.011082744200715696
0.08656479906435409, 0.009011308430192773
0.08863910877784584, 0.007168586469248487
0.0902591683448316, 0.0056533998493979686
0.09131960817166732, 0.004574800156219067
0.09170012378330446, 0.003991278217866543
0.09126392057703125, 0.0038143944577771036
0.0898649450763117, 0.003838867314852484
0.0874033764116214, 0.0039010584619595763
0.08390204303651065, 0.003939585384445072
0.07950537795125476, 0.00396018179353891
0.07442679241072589, 0.003984022341350749
0.06889875366125023, 0.004008173149427936
0.06314484437167638, 0.004015102001348191
0.05736688809108443, 0.004005282738845097
0.051732861433615794, 0.004003563601155444
0.04636387730895034, 0.004030535210490399
0.04132620427575735, 0.004075633505583594
0.03664121621763818, 0.004117831930217987
0.03230276038216627, 0.004158254027513315
0.028293859001388363, 0.004220128646976902
0.024602680507387783, 0.004312696104114849
0.021233150921999618, 0.0044009920425910004
0.018203226464501187, 0.0044282643467656565
0.01553891674548791, 0.004360835039186096
0.013268333691977842, 0.004221973312745045
0.011415684521311873, 0.00410365353517066
0.009994967226097367, 0.004134775101416797
0.009003571651339007, 0.004387634262407239
0.008419996251744449, 0.004808634626201882
0.008207434103655688, 0.00526626849221396
0.008317982601142023, 0.0056294057130460715
0.008696298336498104, 0.0058058086679033775
0.009282841060460345, 0.005755042745632041
0.010016853374227122, 0.005501133337463143
0.010839215414925862, 0.005158953694435401
0.011695310101190074, 0.0049683391838974056
0.01253803235034348, 0.005253478186778906
0.013330658074088569, 0.006204047721068238
0.01404725181347962, 0.007744653303048417
0.014670760475220958, 0.009692772808005035
0.015191128738230112, 0.011894011081085532
0.015603743750523844, 0.014240968826398302
0.015908158359276628, 0.01665920347442248
0.0161070484427973, 0.019095146507677636
0.016205366500600355, 0.0215090323507066
0.016209659316881453, 0.02387089509921502
0.016127522369556446, 0.026158166090509014
0.015967167820979376, 0.0283541026450952
0.0157370864924119, 0.030446669069823542
0.015445787274612235, 0.03242768217815748
0.015101600032853739, 0.034292125325712575
0.014712530288070893, 0.036037579601456086
0.014286155850166552, 0.03766374307185544
0.013829557191048126, 0.03917202038490265
0.07165794852531644, 0.018604099125573065
0.07560104531700104, 0.01594730630482659
0.07940969699379338, 0.013330965195030976
0.08299291572294004, 0.01083219252709349
0.08624032446905534, 0.00855342901325041
0.08901900903403542, 0.006631223662254104
0.0911699404144955, 0.00523212772623461
0.0925039191982061, 0.004476229441102876
0.09279713273373634, 0.0042695544674847125
0.09180254483492026, 0.004319637168280404
0.08935056032231187, 0.004397441474613218
0.08548838108552453, 0.004431818786141462
0.08047119525056061, 0.0044486517582055
0.07465559034184131, 0.004487827930871236
0.06840149346301118, 0.0045344712314554884
0.06202644704077649, 0.004545035606679785
0.055794338876814994, 0.004517606141545772
0.04990494500395925, 0.004503995777547025
0.044480603339194076, 0.004546038574809533
0.039559001152057155, 0.004615961307989213
0.03511195538966249, 0.004663844073841821
0.031074647907976816, 0.00469236732495504
0.027373404991382008, 0.004760777956145875
0.023952403002064207, 0.0049066276772378355
0.020791304630553772, 0.005073332816305771
0.017901213614778592, 0.005151756231684564
0.015313555921992907, 0.005067410846079041
0.013069594883370306, 0.004841756269430828
0.01121028093455193, 0.004620520811602584
0.009765851630737631, 0.004632882080627159
0.00874530259840882, 0.0050139489941604136
0.008132275663277394, 0.005662280663891252
0.007890181512481092, 0.006352223634081907
0.007968164556719918, 0.006881269026101488
0.008306045092496448, 0.00711748084079091
0.008838519912786717, 0.007005069066304131
0.009498897694001857, 0.006575863723807316
0.010222627160138071, 0.005988096582409025
0.010950867462651583, 0.005593099386259011
0.011634348067012282, 0.005889936098345206
0.012237149157373587, 0.007130033738066953
0.012736999907765865, 0.009118722838283268
0.013122316279444664, 0.011553568195082785
0.013389409868508352, 0.01421877836213874
0.01354028299921239, 0.016978172608179066
0.013580901717112803, 0.019743114546185457
0.013519855582221896, 0.02245339955166883
0.013367329207755255, 0.025067326390291463
0.01313432385803884, 0.02755623532867281
0.012832078539183318, 0.029901168755431223
0.01247164925092024, 0.03209060645326885
0.012063612723439603, 0.0341188003827043
0.011617867297112911, 0.03598448220588538
0.011143508832815372, 0.03768982740900013
0.010648763848959754, 0.0392396111791655
0.010140965621964149, 0.040640516106467066
0.009626561888709051, 0.04190056455369314
0.06302326179881147, 0.022010219140296473
0.06800551310837068, 0.01901062082111793
0.07301162972250934, 0.015966444048681545
0.07793179842412935, 0.012970340313117133
0.08262266881903245, 0.010152264637106619
0.08689989752953033, 0.0076958958419530875
0.09052925981929485, 0.0058502670420450915
0.09321607998656428, 0.004847485598581513
0.0945929633236101, 0.00460960155980972
0.09423632747368381, 0.004702959009782801
0.091851086616382, 0.004797656090770969
0.08752830636782687, 0.0048146351967231615
0.0817165600055507, 0.004819392192142471
0.07500655280139465, 0.0048911030334105095
0.06793879941524697, 0.004986850824077095
0.06093304188000024, 0.0050023545919928815
0.05429567086605925, 0.004929629834361797
0.048226999122784026, 0.004884829225111003
0.04282113466066986, 0.004962190208084069
0.038068288566999856, 0.005089608930852465
0.03388274417563608, 0.0051430689783411
0.03014110527012041, 0.005123411363473488
0.026718123641388078, 0.005175070875554668
0.023521497242265713, 0.005412229391714197
0.020514705989910675, 0.005737099335961533
0.017709345831620604, 0.0059309305444678025
0.015148089713112206, 0.00583661318955318
0.012889454210896227, 0.005462856560778662
0.01099356902466072, 0.00504358088422598
0.009507738729469879, 0.005006352954035642
0.008451657750771707, 0.00561524474710286
0.00781180915426401, 0.006650524237112061
0.007549056887679195, 0.007709609870335899
0.007606986710316748, 0.008485415069572714
0.007918409631282644, 0.008797105893258779
0.008410580569395774, 0.008572036053151802
0.009009647924984713, 0.007852341288758858
0.009644806551375174, 0.006852135027926193
0.010252609306567604, 0.0060928914578554354
0.010781895425750148, 0.006389294861057584
0.011198856698330832, 0.008071815342777313
0.01148706675196447, 0.010683647512907788
0.011642809184150673, 0.013735919904296678
0.011670915222428576, 0.01694303369402283
0.011581660525997019, 0.020143918700486017
0.011388485812985094, 0.023241976306541286
0.011106352368823208, 0.026177480016687828
0.010750583217289916, 0.028914340641772066
0.010336072581708045, 0.031432798749477166
0.009876771728429242, 0.03372479637972292
0.009385379590938719, 0.03579073752414011
0.008873182716800656, 0.03763707904449576
0.008350001871727708, 0.039274482421331795
0.007824212733780169, 0.040716378610496935
0.007302816050264824, 0.0419778539088739
0.006791538842944374, 0.043074792562742756
0.006294953083493075, 0.04402322738544941
0.053565590199623814, 0.025703253188790794
0.05941504447716669, 0.022418199667700728
0.06552736070719334, 0.018963824511495832
0.0717885330390734, 0.015443082222581029
0.07803176369013563, 0.012012482723342124
0.08402164789207633, 0.008908216118968816
0.08943430906582464, 0.006482588013608142
0.09383253329277574, 0.005141877122364591
0.09663524966103781, 0.004870546891532872
0.0971370494357934, 0.005025514012154835
0.09483476468098653, 0.005139777604036024
0.08988906006180994, 0.00512485998164248
0.08305690150203023, 0.0051028675432337675
0.07528429811855729, 0.005234894890185368
0.06735166332188659, 0.005429497717833424
0.05977169209333015, 0.005456408733819588
0.052846414304258606, 0.005287939182572457
0.04671961474420241, 0.00517278715739656
0.041412674579579326, 0.005325660477704046
0.036850292078945766, 0.005576171910636515
0.0328938783115077, 0.00563905629775531
0.02937940466049537, 0.005503295691112786
0.02615272848769004, 0.005487767714877627
0.02310511943007945, 0.005880676436557947
0.020196923282062008, 0.00649641095993229
0.01744604386343849, 0.006904868786308133
0.014906208982970338, 0.006812171340897642
0.012648681994653055, 0.0062015018522726985
0.01074579862885276, 0.00543340173396805
0.009254218992359977, 0.005294406138016719
0.00819727956069755, 0.006290633178120428
0.007558989517664376, 0.007924771240481132
0.007294563141003341, 0.009506741764203746
0.0073410050576895435, 0.010607279958434317
0.007624755416323764, 0.010998593305496266
0.008067384854998675, 0.010594969593652232
0.008590214805921561, 0.00945220346972555
0.009118653696500948, 0.007845806442588645
0.009587017469330352, 0.006520092095063153
0.009944634857859673, 0.00681010697631208
0.010162633093783742, 0.009123063347260821
0.010233525810979084, 0.012516962090520492
0.010164090890165994, 0.016268972287633784
0.009969416125937637, 0.020034032360022137
0.009668781918176321, 0.023639035998324832
0.009282892480904473, 0.026991755213712554
0.008832083546946812, 0.030045060394724526
0.008335227662020125, 0.03278003269980724
0.00780912940493421, 0.03519629574731533
0.00726825715307708, 0.037305692427682544
0.0067246991794107525, 0.03912784001693224
0.0061882629231173715, 0.04068690951009442
0.00566665956307547, 0.04200928128310446
0.00516573336339881, 0.04312185979263006
0.004689708066870797, 0.04405089436367926
0.004241431978944153, 0.044821190159474014
0.0038226101556904494, 0.045455618014857896
0.04594753619111252, 0.028999843708845518
0.05230771970018617, 0.0255397532379465
0.059176387627440465, 0.021777735166758475
0.06645557548407484, 0.017817264508909463
0.07397679076734258, 0.013832976073817276
0.08147417825823156, 0.010107117810065097
0.08854919443003399, 0.007091979998396944
0.09462433889709336, 0.0053899788679531305
0.09888365637538943, 0.005087652266683369
0.10028790021977921, 0.005303323882279203
0.09807347408807048, 0.005440856581580365
0.09246826879466183, 0.005395441498598237
0.08457602973776912, 0.005332435292554637
0.0757368132702081, 0.005541475498734751
0.06698026394596575, 0.005879266973994902
0.05889194266539765, 0.005930605970073498
0.051738798751958415, 0.005626199031742116
0.04558057063764732, 0.0054014704464561665
0.040351664753229585, 0.005667252044324456
0.03591498693675224, 0.006099881104534086
0.03209503877685275, 0.006177405465794428
0.02870776860524662, 0.005866923804544039
0.02558946481330037, 0.00573382925758919
0.022628325201261765, 0.006336578157914749
0.01978688711148498, 0.007337343367810614
0.017087896623587038, 0.00801591977876814
0.01458980060986902, 0.007928971046944521
0.012367407627939829, 0.007033613141041186
0.010495215367906137, 0.005818721861979489
0.009030369763247377, 0.005537204968188546
0.007994060427509192, 0.0070246459691880574
0.007365930106411598, 0.009337585662418492
0.00709676244480011, 0.011467748701087431
0.007120236901188901, 0.012888629258805885
0.007360777939254213, 0.013340476212092207
0.007738947317046174, 0.012731807572551861
0.00817561315233809, 0.011133212092939855
0.008596006041141328, 0.008871818031132307
0.008934768462663584, 0.006902990294583622
0.009143208631879932, 0.007189537149478168
0.00919805542981565, 0.010181738155919447
0.009100653580232662, 0.014324902832636276
0.008867243162176804, 0.018691728122818135
0.008521290302164477, 0.022903841969430204
0.008088581101202441, 0.02679134628954906
0.007594232311970595, 0.030278100700216446
0.007061005186070593, 0.0333391841424094
0.006508485267029246, 0.03598029840522168
0.0059528199339447625, 0.03822560857794096
0.005406799309722048, 0.040109774500776074
0.0048801338542510155, 0.041672518983859395
0.004379830413158966, 0.04295492296098275
0.003910602811736918, 0.043996963684338156
0.0034752770938617605, 0.04483596447638015
0.003075168047289091, 0.045505711152510904
0.0027104148304631127, 0.0460360479213128
0.0023802708684183774, 0.04645280819591071
0.04153495805491996, 0.031387043715912874
0.0481444905363798, 0.027829404781726356
0.0554393169772578, 0.023871808455974582
0.0633439744247303, 0.01961276536787004
0.07170143674793839, 0.015235545836340538
0.08023687209470967, 0.011053359597713825
0.08850835327284096, 0.007591577161519192
0.09584026273480584, 0.005607458377590071
0.1012349634428595, 0.005281844496601984
0.1033782535006864, 0.005538329332318501
0.1012784950390948, 0.00569744842264518
0.0951938286128332, 0.005635999572806673
0.08648101777092727, 0.005534023918841853
0.0767758977817795, 0.005807582625495963
0.06730110706601218, 0.006277328651313199
0.05870714679725852, 0.006356566366091131
0.05124929033357858, 0.0059309971733024
0.044940783102087135, 0.005601222527618334
0.0396648605005984, 0.0059728184431044815
0.035245487608755566, 0.006572300162259836
