flux,fluxerr
0.08973805848315125, 0.0005153874423579265
0.08309858076141581, 0.0007500599795353824
0.0771160601613756, 0.00015710273774250156
0.07190040898284325, 0.0005689791766660273
0.06742563777049446, 0.0002488816217832127
0.06355472118476434, 0.001767509285898527
0.06014462934114823, 0.005512620870533376
0.05708316771923425, 0.010804488376907445
0.05428496611377213, 0.017390361982381315
0.051685912805886046, 0.024996486541819816
0.04923862262450719, 0.03335519352842507
0.04690876153596348, 0.042219423650376044
0.04467207893482682, 0.05136991522234843
0.04251202316022102, 0.06061798406317227
0.040417836302652374, 0.06980563696617437
0.038383041672637445, 0.07880410157991931
0.03640425186532721, 0.08751146370219631
0.034480237594524885, 0.09584985858713124
0.03261120774099659, 0.10376250506218213
0.030798259667688805, 0.1112107669080636
0.02904296605693265, 0.11817135590929408
0.027347070540559078, 0.12463374360173296
0.025712269410243824, 0.13059781667191683
0.02414006086992676, 0.13607178939923806
0.2168018798409177, 0.00331118806090039
0.2421908805236648, 0.0004611857619670044
0.26467592604207274, 0.0006401380920188588
0.2824488209342116, 0.00018612979995363447
0.29411444646490525, 0.001017801230458794
0.2995725178415511, 0.001966430307798723
0.29997920208108886, 0.002063353726536715
0.2972137067436757, 0.0012610584006482297
0.2933473343578084, 3.1957173387824774e-05
0.2901290148137016, 0.0008127624623935002
0.28858217382001833, 0.0007285416297829886
0.28890159623528233, 2.4400499300986607e-05
0.2904584161228402, 0.0004933239919442397
0.2919714374557943, 8.43615428626308e-05
0.2921130403166352, 0.0015328696221864196
0.2900415293448929, 0.003151290616880069
0.2854179691113227, 0.004296753658533204
0.2782639319571017, 0.004567499630389287
0.2688330678081002, 0.003874767966153812
0.2574961014683459, 0.0024562140234493436
0.24463378302175307, 0.0008356712164708954
0.23053262431393148, 0.0002871664659905714
0.21530748233212896, 0.0003662644183631649
0.19911519640606043, 0.0002969239502805492
0.18268995276727418, 0.0007036994943494537
0.16730897260442526, 0.0003530523219955246
0.15398158313105875, 0.000263270748826374
0.14263316689004335, 0.00024080760707049785
0.1323319643649607, 0.0003773595763541322
0.12245512376470341, 0.0006743421306028465
0.11306009084199373, 0.00024780701149805463
0.10443271464451491, 0.0003169505111994682
0.09663285027753432, 0.00016838544539411927
0.08950271624433018, 0.00048710745652181115
0.08297027511374296, 0.000709087187510822
0.077101042417128, 0.00014861763916309282
0.07196304212494013, 0.0005384774882414803
0.06751496657632827, 0.0002357885149988623
0.06363070429129684, 0.0016765250945479794
0.060182513838663715, 0.00523633087982385
0.05706978792553348, 0.010278154566261423
0.05421542150233749, 0.0165678732278326
0.051561010135506666, 0.023849666446717047
0.04906292790556938, 0.031871751002435576
0.04668913602018582, 0.040400352389255025
0.044416596947198066, 0.04922678414583886
0.04222918907013514, 0.058170359937851704
0.040116033950027906, 0.06707876383383714
0.038070162707440756, 0.07582689211363176
0.03608746021423383, 0.08431481599792182
0.03416583604499958, 0.09246528742196873
0.03230457977342725, 0.10022106294438346
0.030503865455700628, 0.1075422233730679
0.028764376232592852, 0.11440360097140154
0.02708702508350808, 0.12079238142036845
0.025472752032365768, 0.12670591726027897
0.023922381666768303, 0.1321497688811149
0.21331849816408302, 0.003168183785002087
0.23755522398262555, 0.00044101058621054905
0.2590991379365661, 0.0006118580319835694
0.27627726209111564, 0.00017783941694070646
0.2877818748159362, 0.0009723411690403305
0.29346847446689106, 0.001878365764049262
0.29433528342889564, 0.0019707428528687016
0.29206280565867465, 0.0012043422981631354
0.28855710909804755, 3.0449852295479034e-05
0.28550911657027683, 0.000776103731768583
0.28402177751853697, 0.0006956555273516344
0.284414137448802, 2.321108947116201e-05
0.2860858724247448, 0.00047105097711930527
0.28762689462675434, 8.052993452767168e-05
0.28755497431394567, 0.0014638118935184827
0.2849875628013203, 0.0030094697499459745
0.2796597384969372, 0.004103498352849785
0.2717386528664034, 0.004362085391542058
0.26165335693505076, 0.003700431627476312
0.24993918583100538, 0.0023455981187804776
0.23708934926408337, 0.0007979836513617476
0.22340666352322885, 0.00027419302282651655
0.20888534682756885, 0.0003497039722289273
0.1934574997714294, 0.0002834877413536355
0.17765562281978545, 0.0006718606907045331
0.16266551846061095, 0.0003370671250336086
0.14953433152000153, 0.00025134476853398355
0.13835228562168664, 0.0002298969843819069
0.12837446437248473, 0.00036027083106069286
0.11900260258071564, 0.0006438175183988889
0.11014901004037847, 0.0002365823326627587
0.10194494891656374, 0.00030260413801914396
0.09443237691591307, 0.00016076106760544825
0.08754124871734345, 0.0004651181564327732
0.08125129617663278, 0.0006771614888582014
0.07561213072943368, 0.00014193669354425263
0.07065652947320047, 0.0005144686785927018
0.06633093011640519, 0.00022536386038411507
0.0625201233732771, 0.0016033435533948925
0.05911126100812107, 0.005010852202907497
0.05601545496846332, 0.009841830120253341
0.053164393490508284, 0.015874712282647384
0.05050615061809616, 0.022866461079148245
0.04800176095624562, 0.030577189492207085
0.04562243065047066, 0.03878359971345969
0.043347275985597844, 0.04728585767721041
0.04116149844353897, 0.05591048898282489
0.03905491982711863, 0.0645108395738741
0.0370208135430666, 0.07296606451426388
0.0350549786816895, 0.08117926328891112
0.033155012424746604, 0.08907516458510614
0.03131974380429963, 0.09659762399616768
0.029548798136752548, 0.103707105453764
0.027842266748588838, 0.11037825465807137
0.0262004610478163, 0.11659763015958863
0.024623733709807676, 0.12236162862597122
0.023112352849714916, 0.12767462100493132
0.2304537454943533, 0.008728424921039129
0.2420491131332004, 0.006964893583529135
0.2526840768313518, 0.006197926992189462
0.2620130307798892, 0.00613666826216823
0.26974565196543165, 0.00634872302511809
0.2757614924619512, 0.0065372674774554496
0.28011360213735054, 0.006583004541415987
0.28297091933160023, 0.006487861267670779
0.2845593518295896, 0.006315596695890589
0.28510465864319323, 0.0061379653551925616
0.2847829483786428, 0.0060052248218468735
0.2836899772879991, 0.005962395208701923
0.2818181668180067, 0.006055756959022213
0.2790574390836873, 0.00630273932873582
0.27525416726492014, 0.0066604561289890325
0.27027216026253187, 0.007023831723263014
0.2640114017804811, 0.007274027906916786
0.2564130552102175, 0.007329897584857908
0.24746519520761773, 0.007174252650336804
0.2372098374847484, 0.006858347725100829
0.22575141582655014, 0.006486274602047979
0.2132668754351663, 0.006173374777140228
0.2000157114840005, 0.0059857561975714905
0.18633297878570584, 0.00591375231680027
0.17259815933385306, 0.005902529946702508
0.1591938885223466, 0.005902461187147516
0.14645733771182012, 0.00589929087996296
0.134633152091697, 0.005898586883310156
0.1238527867401373, 0.0059027442671521334
0.11414313143513374, 0.005906121925558237
0.10545055039196073, 0.005908590979928969
0.09767481514369382, 0.005923776710167462
0.09070124771252021, 0.005957173648838434
0.08442134424110079, 0.005988946579357226
0.07874281156707799, 0.005986214440555689
0.07359053536359637, 0.005959076266378983
0.06890229280561297, 0.006039508591249659
0.06462472262850473, 0.006522795823080232
0.060711220651130715, 0.007760501735257975
0.057120953651076105, 0.009912159369726772
0.05381811592642839, 0.01290645152814732
0.05077131567198502, 0.016594351154549224
0.04795303574442788, 0.020836406535222892
0.045339157582755425, 0.02551686335691409
0.04290854120735355, 0.030538834521366805
0.04064265498424483, 0.03581911388352707
0.03852524952430627, 0.041284997003674315
0.03654207069886079, 0.0468724853282149
0.034680607300511174, 0.05252521864376299
0.03292986936777694, 0.0581937577158619
0.03128019363009463, 0.06383502723485941
0.02972307292116489, 0.06941182965866716
0.028251006758555994, 0.07489239047736258
0.02685737059980495, 0.08024991942089224
0.025536301564325143, 0.08546218325997117
0.02428259865925051, 0.09051109067573611
0.023091635769474303, 0.09538229144947903
0.22553109417404613, 0.008300609394680117
0.23673808633456278, 0.006633486141494343
0.24704383574387245, 0.005905818224726338
0.2561290095991348, 0.005843312968621963
0.2637230136407012, 0.006040097014839835
0.26970631775278947, 0.006216857572790925
0.2741134584519166, 0.006260698062263965
0.2770811499405153, 0.006172388096653897
0.27879508636118727, 0.006010809010570775
0.2794382814841791, 0.005843303121026416
0.2791468333058251, 0.005718287948183343
0.27798428166736483, 0.005678805002520118
0.27592372430028206, 0.005767320152670139
0.272852630648021, 0.005998315445525449
0.2686326194969434, 0.006330687363199809
0.2631589176806561, 0.0066671196739951505
0.25637467677779074, 0.006898327687427886
0.24827067366988456, 0.006949831060950496
0.23888577037783496, 0.006805948684053685
0.22830861625742777, 0.0065138495531804515
0.2166806193163127, 0.006169103606504429
0.20420023056080652, 0.005877636200360296
0.19112735020827445, 0.005700796480853308
0.17777637512291877, 0.005630979624471987
0.16449272129251621, 0.005618756644742419
0.15161959790161111, 0.00561843709823754
0.1394562649472415, 0.005615958658078575
0.12821710014905463, 0.005615570742476507
0.11801266092930134, 0.005619373307385234
0.10885566458187178, 0.005622720064418995
0.10068288136819067, 0.005625906522507063
0.09338794674505081, 0.0056411056364011995
0.08685266448493575, 0.005672561728049213
0.08096715108568957, 0.005701486330870807
0.07563963960701901, 0.005698076312193373
0.07079716827263279, 0.005673579751972035
0.0663809696812939, 0.0057533763644885905
0.06234205412196651, 0.006214791530280749
0.0586384487296816, 0.007386804968003663
0.055233533866091714, 0.009420471890328602
0.052095101385378005, 0.012252184262058912
0.04919481201527242, 0.01574465700651052
0.046507734048639796, 0.01976857192241873
0.04401193482188641, 0.024216301258642128
0.04168811919649133, 0.028997587462460155
0.03951930987173046, 0.03403472732865253
0.037490564903870816, 0.03925960191244933
0.035588728298247115, 0.04461200647286698
0.03380220998141262, 0.050038671855262125
0.03212079185577869, 0.055492620452524975
0.03053545699366279, 0.0609326755346446
0.029038239345391296, 0.06632303765977768
0.02762209162063904, 0.07163288951655662
0.02628076925724597, 0.07683601367445388
0.025008728619867044, 0.08191041859126895
0.023801037775084896, 0.08683797304618904
0.022653298372258657, 0.09160405102779562
0.22143566944910523, 0.007992262259841516
0.23223370640252042, 0.006389791695544959
0.24216647341367772, 0.005689528468570126
0.250932151351883, 0.005627869378102774
0.25827382029024476, 0.005815635638900423
0.2640742401665515, 0.0059848881494790705
0.26835802588354163, 0.006027165261542612
0.2712426000461137, 0.005942869890703348
0.27288783591811294, 0.005788085131792236
0.2734470847138298, 0.005627327466596142
0.2730260630799304, 0.005507423205116508
0.2716617375287412, 0.005469868744328768
0.2693096071527119, 0.005554967327165642
0.26585284816800797, 0.005775899139434859
0.261164064444707, 0.006092987815848318
0.2551644101601821, 0.006413507402264931
0.24783417319361026, 0.006633616616503582
0.23920770449213602, 0.006682599873357354
0.22936916549732111, 0.006545604573412959
0.21844951363097923, 0.006267462029550721
0.20662465202810315, 0.0059389229710977015
0.19411468546684527, 0.005660582893780757
0.1811834481035886, 0.005490941118449473
0.1681309721822346, 0.0054232481849021495
0.1552752545445886, 0.005410910545675403
0.14292512220055303, 0.005410499986697948
0.1313443353502597, 0.005408303596139444
0.12071604072847537, 0.00540803455788505
0.11112617706704933, 0.005411647058813988
0.10256870494137015, 0.005414925645342341
0.0949665338765359, 0.005418307189108404
0.08820359718060886, 0.005433231117681736
0.08215555691103517, 0.005463432191788374
0.07670954228781021, 0.0054908439350439524
0.07177363537092214, 0.005487283611284108
0.06727702142945098, 0.00546414763628737
0.06316469609572563, 0.005542116996718058
0.059392366718532055, 0.005987101322215278
0.05592297097188121, 0.0071142245442126885
0.05272438681435674, 0.009068925377840997
0.04976830687934135, 0.011791589756449077
0.04702975726075434, 0.015151730802826818
0.04448670516223539, 0.019026128059235512
0.04211971098763902, 0.023312128147828244
0.03991162004661888, 0.027923573192174526
0.03784728955704869, 0.032786203526137335
0.03591334707872652, 0.037834818224557046
0.034097976919646215, 0.04301168291591561
0.03239073142144888, 0.04826560332307967
0.030782364358807553, 0.053551321597791156
0.029264683981992144, 0.058829060604533724
0.02783042349601194, 0.06406413254849187
0.026473127006866267, 0.06922657429342326
0.025187049177770444, 0.07429079411101591
0.02396706702872258, 0.07923522518682176
0.022808602483381464, 0.08404198593903126
0.021707554419896264, 0.08869654906567535
0.2175587206663238, 0.007731879873223864
0.22796848856724705, 0.006171919359031729
0.23753321003377814, 0.005492247328967838
0.2459616770448988, 0.005434829144106936
0.2530057320885747, 0.0056189782217163494
0.25855105125374056, 0.005783737983624805
0.26261835363022035, 0.005824197498939253
0.2653150503250018, 0.005741456466249859
0.2667855676785452, 0.005590590979988371
0.26716297354042406, 0.005434390444365855
0.2665293140655468, 0.005317910083277828
0.264898422235448, 0.005281145354337421
0.2622081756017078, 0.005363558643719131
0.25833436677746585, 0.005578594034821285
0.2531562980041333, 0.0058879761338385544
0.2466173278549233, 0.006201121506688925
0.238732052286225, 0.006416312657450989
0.22957633952155343, 0.00646422789657212
0.219278273037928, 0.006330275939637167
0.2080103733107708, 0.00605836812827113
0.1959829236656815, 0.005737469243818968
0.1834382409680865, 0.005466182681662237
0.17064538937275628, 0.005301616357404027
0.15789191901179062, 0.00523668338386115
0.14547041330839372, 0.005225359444710582
0.13365691729018842, 0.005225104545888335
0.12268033049221284, 0.005222818196996995
0.11269174130798428, 0.005222448008307729
0.10375028374408224, 0.005225951407804186
0.09582833502701658, 0.005229027399596948
0.08883209638456639, 0.005232001310380821
0.08263338658885672, 0.005246266051347462
0.07710012316098332, 0.005275803349849119
0.07211575113382734, 0.005303042695106827
0.06758827321715045, 0.005300000927702963
0.06344959744244272, 0.005276861339639079
0.059649233141730006, 0.005350491961865768
0.05614824424196148, 0.005780534775328014
0.05291500437666403, 0.006875906920634293
0.04992234747797214, 0.008779035143512042
0.04714628629798202, 0.01143117922718579
0.04456559443455928, 0.014704784997176744
0.04216148357344713, 0.018479812201508194
0.03991731728093422, 0.022656383720028855
0.037818357368254465, 0.027150670686963953
0.03585153927072157, 0.031890383688841
0.03400527325842559, 0.03681201312196709
0.03226926863115247, 0.041859290777572694
0.030634378351674832, 0.04698229826320129
0.029092461842264935, 0.0521368870648681
0.027636263912176943, 0.05728424037205591
0.026259308001695975, 0.06239049585009448
0.02495580212372115, 0.06742639318701804
0.023720556058936935, 0.07236693191394267
0.02254890851751374, 0.07719103519572298
0.021436663120731236, 0.08188121981946575
0.02038003218172326, 0.08642327436722066
0.2141445211472657, 0.007533567454663828
0.22412525890375237, 0.005998480660786481
0.23326738204322542, 0.005333001203181652
0.24128603899339857, 0.005281237560394932
0.24793913174268925, 0.0054653464547151755
0.2531165821548581, 0.005627958338234857
0.25684040351937476, 0.005666703305372077
0.25921543025029686, 0.005583888193968033
0.260378693256028, 0.005434780197420546
0.260450066543056, 0.00528131228683351
0.2594928546994441, 0.005166842305174973
0.25750032991369615, 0.005130059818857211
0.2543931551173627, 0.005210533142051875
0.2500384133784886, 0.005422958843154455
0.2443201018712812, 0.005730307205509631
0.23720203142044513, 0.006042339952753035
0.22873174845476055, 0.00625710637639228
0.21902558216457618, 0.006305010092818767
0.20825472055326602, 0.006171327964869278
0.19663263851346902, 0.005900052042469816
0.18440359661488295, 0.005580488042202772
0.17183194494708487, 0.0053115942847507015
0.15919204182182226, 0.005150166738089117
0.1467591265960821, 0.005088053422142176
0.13480030910623253, 0.0050782993816569835
0.1235582959754936, 0.0050782960791404385
0.11322593691380504, 0.0050756727056073475
0.10392035469363471, 0.005075083230784783
0.09567155697791345, 0.005078574826554912
0.08842825345920856, 0.005081420592683286
0.08207841343763354, 0.005083660478869658
0.07648076560160116, 0.005097066605938586
0.07149499917491671, 0.0051263223810744385
0.06700081851106574, 0.0051541857235453065
0.06290643794172883, 0.0051520141603036505
0.05914698718480743, 0.005128123931108388
0.05567702135986142, 0.005196542317787127
0.05246339060272779, 0.005614349587247033
0.049480228124805764, 0.006689354489794118
0.046705599775719454, 0.008562655961726784
0.044120090534602634, 0.011174233145213286
0.041706451576231415, 0.014396653653388486
0.039449347695017935, 0.018110793549121408
0.0373351336000211, 0.022217784872008553
0.03535165589451931, 0.026634699148175976
0.0334880778985928, 0.031290042336157696
0.03173472477588744, 0.03612103404344949
0.030082946697398534, 0.0410720990143263
0.028524998018547177, 0.04609399220628772
0.027053930664087813, 0.051143225927828405
0.02566350011083307, 0.056181632942023545
0.024348082533351967, 0.06117598735856295
0.023102601834447685, 0.06609764879285907
0.021922465422504, 0.07092221627900322
0.0208035077232301, 0.0756291882050378
0.019741940525438074, 0.08020162881491803
0.0187343093607363, 0.08462584342493744
0.2121192316641556, 0.007411838761706177
0.22163458975522557, 0.005893248881743525
0.23030312248560875, 0.005236870356186398
0.2378443475980721, 0.005188628529152604
0.24402098823513071, 0.005372771574546984
0.24872775114605591, 0.005534167774095622
0.2519904420566567, 0.005571915078756961
0.2539154989673128, 0.005489035864037815
0.2546381515366683, 0.005340977711907833
0.25427184845960266, 0.005189185016037175
0.25286880548385204, 0.005075913097214714
0.2504098002100277, 0.005039031588980532
0.24680619528593223, 0.005118303655234174
0.24192312177778363, 0.00532937685973643
0.23565286023839158, 0.0056360328904656205
0.22797862000067737, 0.005948054121748348
0.21897577660571585, 0.0061630634267693385
0.20879315907748974, 0.006211092098919198
0.19763545740097568, 0.006077283721757346
0.1857470249454159, 0.005805792790400721
0.17339670839173066, 0.0054863861458796515
0.1608633534311435, 0.005218520018701794
0.1484220278581942, 0.005058905104047102
0.13633415637303506, 0.004998606602849622
0.12484182352663442, 0.004989897575401383
0.11415585138997476, 0.004990030179926169
0.10443506170013564, 0.004987139445642266
0.09576492119061358, 0.004986401902438004
0.08814910299893867, 0.004989927342419089
0.08151648132491776, 0.004992652936791952
0.0757414930862106, 0.004994386155041205
0.07067446848352173, 0.005007172536086445
0.06617067972084938, 0.005036198407267339
0.06210859944847864, 0.005064450170962233
0.05839783682771005, 0.0050628453152433625
0.054976839866078105, 0.005038515382771261
0.05180460257757319, 0.0051037138219955
0.04885280782400256, 0.005513820281736022
0.04610030094192773, 0.006575686991160133
0.04352940450193932, 0.008429193311959422
0.04112442407361971, 0.011013109535452113
0.03887134977224351, 0.014199706741528184
0.03675766066559519, 0.017870108079806303
0.03477215179375891, 0.02192581343249682
0.032904781263348455, 0.026284265303636527
0.031146535159256163, 0.030874345707397343
0.029489308261618576, 0.035633674561659216
0.027925798774716345, 0.04050711273091418
0.02644941547042678, 0.045445889662540796
0.025054195824207832, 0.05040702702725404
0.02373473387823824, 0.05535289497759314
0.022486116706428867, 0.06025082469116357
0.021303868481158734, 0.06507274381923996
0.020183901253277976, 0.06979482200047712
0.019122471656671775, 0.07439712308494381
0.018116142837612755, 0.07886326480548693
0.017161750988468782, 0.08318008812282855
0.21059813926995588, 0.007317487252235362
0.21966254510476185, 0.00580717824202398
0.2278616917603576, 0.005156958057648526
0.23491674677869345, 0.00511286242059631
0.2405934309618263, 0.005298592488143105
0.2447916992356604, 0.005459751448586024
0.24754389266532767, 0.005496493798877091
0.2489623052881861, 0.0054128089016370045
0.24918535028513625, 0.005264867736782393
0.24832501636291376, 0.005114002166816806
0.24642675318596058, 0.005001359689822457
0.24346223187114988, 0.004964032145725509
0.23933579807597713, 0.005042376609586035
0.23391168376581753, 0.005253446471910821
0.22709028585464874, 0.0055618023813899875
0.2188729346331089, 0.0058764806675331745
0.2093606712271479, 0.006093656884357313
0.1987320401240633, 0.006142268117589525
0.18722209612295623, 0.0060071530876148966
0.1751028507146574, 0.005733056709274955
0.16266470430948543, 0.005411123959967329
0.1501984265598686, 0.0051423244554687315
0.13797794041678454, 0.004983737336284869
0.12624979506701114, 0.004925304600369053
0.11523062230388419, 0.004917870071649161
0.10509939482047502, 0.004918149889316897
0.09598127590226727, 0.004914863955356317
0.08793067864030156, 0.004913931781861041
0.08092583116477875, 0.004917557280636625
0.0748771234459984, 0.004920173988163701
0.06964720520513192, 0.004921266570323074
0.06507984766963801, 0.004933343221329868
0.06102753869320502, 0.004962305701923372
0.05736876840098373, 0.004991306357871875
0.05401534527766925, 0.004990442777546293
0.0509094291909783, 0.004965357070583476
0.04801452420873297, 0.0050269433845176025
0.04530698992799295, 0.005430573389814188
0.042770112163965084, 0.006484563557404862
0.040390185705514635, 0.008328452061120317
0.0381549767514973, 0.010898918964815799
0.03605347923864966, 0.014066778796952123
0.03407577420352134, 0.017712488003608938
0.03221290563672173, 0.02173720705589265
0.03045677093253445, 0.026058174244049475
0.028800024254947456, 0.030604167347826942
0.02723599132770021, 0.035312804408360994
0.025758594322440414, 0.04012904926592236
0.024362285667619884, 0.04500433522592367
0.023041989733305505, 0.0498959793690398
0.021793051465173116, 0.05476672628278356
0.020611191146181117, 0.05958434663637535
0.019492464558226865, 0.06432125841730696
0.01843322789943004, 0.06895415874849428
0.017430106887040376, 0.07346366338509107
0.01647996954189726, 0.07783395487750736
0.015579902209065782, 0.0820524417418079
0.20999893815250265, 0.0072498733099484935
0.2185975808271945, 0.005748042458818037
0.22630275346978518, 0.005102829376226354
0.23283658509485675, 0.00506117784056693
0.23796728484607885, 0.0052474692044568345
0.24159988059090193, 0.005408246001844729
0.24377363040956027, 0.005444387821508184
0.2446078833860092, 0.0053604017238217646
0.2442465238886016, 0.005212799832374766
0.24280373990158868, 0.005062756769004016
0.24032339000815778, 0.0049506719424069505
0.2367744639264838, 0.004913108635992407
0.2320615239457156, 0.004990762304284373
0.2260549975517209, 0.005201567607455002
0.2186682070440537, 0.005510629620011817
0.20992144994717263, 0.005826619342179125
0.19993868257865474, 0.006044915365028857
0.18892282498090032, 0.006093845152688489
0.1771323296038449, 0.0059580713680470535
0.1648591874493362, 0.005682656709304852
0.15240785143542382, 0.005359507635198713
0.14007457209649582, 0.0050904312814094585
0.12812756469499537, 0.004932669210971067
0.11679596461821488, 0.004875461460283288
0.10626972078778653, 0.004868810770327104
0.09669553605247122, 0.004869155605003682
0.08816527355515552, 0.004865610170558456
0.0807035128169984, 0.004864561882353253
0.07426532828447903, 0.004868267487496638
0.06874622915216702, 0.004870835910654172
0.06400164295417102, 0.0048715310771048105
0.05987342279966067, 0.004883123935347893
0.05621512527364116, 0.004911955235205878
0.05290787207652982, 0.004941321464924729
0.04986697169031494, 0.004940894988503115
0.047038517852214565, 0.0049154465632661225
0.044390077631587324, 0.004974870678307089
0.041901942795781875, 0.0053739395749211995
0.039561022190084005, 0.006420985015286578
0.03735681568211775, 0.008254801433690674
0.03527987140617754, 0.010810742405107085
0.03332159055408451, 0.013958819016001251
0.031474133204470664, 0.017579147441840387
0.029730335296289295, 0.021572735360229387
0.028083635429561337, 0.025856760842558578
0.02652801033468764, 0.03036002233039199
0.025057917984011628, 0.03502024229776422
0.023668247437135286, 0.039782572022719107
0.022354274616198166, 0.044598709151393336
0.021111623300485494, 0.049426302297113284
0.019936230712405148, 0.05422848323998304
0.018824317140349836, 0.05897345342519237
0.017772359109115305, 0.06363409339204726
0.016777065666355343, 0.06818758353834166
0.01583535740481452, 0.07261503358777638
0.014944347885447592, 0.0769011218749342
0.014101327166724317, 0.08103374682664338
0.21016048703013418, 0.007189834807182383
0.21829595817760275, 0.0056989590752648325
0.22550151774444674, 0.005058898889488828
0.23149952427253048, 0.005018419693984582
0.2360599319294214, 0.005204111383208715
0.2390920736583889, 0.0053640662330552095
0.24064160961646924, 0.005399845946728524
0.24083511638318383, 0.0053161213812051005
0.2398232552733227, 0.0051693107700722845
0.2377253083416407, 0.005020268855089863
0.2345883000088594, 0.004908891348593857
0.2303848959620277, 0.004871361870225653
0.22502735016199335, 0.004948388225764222
0.21839988804070026, 0.005158257295135624
0.2104342824014112, 0.005466467686714919
0.20117150308359522, 0.005781867436808558
0.19075660499913494, 0.005999858547854131
0.17941247650643224, 0.0060487549664081834
0.16741484637677292, 0.005913194569005937
0.15506867177741054, 0.005638216080566432
0.14268534128772134, 0.005315731619325475
0.13056014112759337, 0.005047552482302097
0.1189505290819562, 0.004890776403847879
0.10806473093155529, 0.004834353751272071
0.09806352573072005, 0.004828085061092313
0.08905961706825458, 0.004828448142974806
0.08111087118996407, 0.004824788466070531
0.07421273789198016, 0.004823691544190181
0.06829944408149528, 0.004827429322323876
0.06325548001266423, 0.004829975211650478
0.0589339546759327, 0.004830483043697668
0.05517984580589975, 0.004841788556191691
0.05185208851336572, 0.0048704088773249095
0.04883750072549453, 0.0048997834821212895
0.046056549750496285, 0.004899538959996102
0.04345973770421866, 0.004874068639302147
0.041018430313474366, 0.004932362198188324
0.03871625197587189, 0.005327706322838585
0.03654303789351633, 0.006366832391403272
0.0344908256609442, 0.008187367643001
0.032552347994468794, 0.010724221804725712
0.030720882106250364, 0.013847492419830725
0.02899019568345334, 0.017437545704100957
0.02735449918306007, 0.021395654080396342
0.02580840367098625, 0.0256392631193797
0.024346883533841245, 0.030097456757525214
0.02296524347127683, 0.0347082710969186
0.021659089247495066, 0.03941720138564346
0.020424301742905996, 0.044176316560511575
0.01925701390222135, 0.04894365810871605
0.018153590224106526, 0.05368276543740202
0.017110608480670763, 0.05836225539485772
0.016124843393189422, 0.06295542509724117
0.015193252024088092, 0.0674398667359403
0.014312960674835977, 0.07179709185605379
0.013481253105499786, 0.0760121662565578
0.0126955599147425, 0.08007335787632595
0.210737536721642, 0.007138742905388696
0.2184463994484739, 0.005656184723874411
0.22518301795303752, 0.005020286586770048
0.23066826372651542, 0.004981040950487857
0.23467241313696638, 0.005166475464773278
0.2371085587647131, 0.005325826621674056
0.23802923285073582, 0.0053612419919979466
0.23756961796729256, 0.00527761001007538
0.2358893338374985, 0.00513136187982252
0.23311565037036427, 0.004983118717478781
0.22930222765929473, 0.004872306357598828
0.22442916576647676, 0.004834756515959095
0.21842010385213137, 0.004911242439127989
0.21117619874430385, 0.0051204430362215055
0.2026494246469835, 0.005428216834675671
0.19290121173495245, 0.005743462815349366
0.18209577939113616, 0.005961454059796559
0.17047281956194998, 0.006010385645825887
0.15832140820055096, 0.005874847400194862
0.14595521802291225, 0.005599919299269789
0.13368843139172665, 0.005277654591901559
0.12181176481482023, 0.005010019030910592
0.1105692535987074, 0.004854044047384741
0.10014658932435538, 0.004798360031681672
0.0906745133539636, 0.004792481940512467
0.08223146221880681, 0.004792865391107673
0.07484172657059211, 0.004789081865852641
0.06847286517986571, 0.004787932764277917
0.06304031272837536, 0.00479170856602058
0.05842025421636948, 0.004794233212253153
0.05446655091702938, 0.0047945481722695285
0.05103032222800945, 0.0048055818424558435
0.047978449825409074, 0.004834049307236242
0.04520530928160345, 0.004863508350662399
0.04263757349343762, 0.004863469735587845
0.04023049543807039, 0.004837910228385275
0.037959119558812746, 0.004895052541619004
0.03581004468410036, 0.005287169042833368
0.03377558768760922, 0.006320073183577147
0.031849888812155794, 0.00813058029727704
0.030027472296624544, 0.010653094082981457
0.028303138596946026, 0.013757640036948847
0.02667194681262196, 0.01732470756583076
0.02512919889992358, 0.02125573347791349
0.023670425426363665, 0.02546833997757731
0.022291372662412427, 0.029891806794036135
0.020987990834356714, 0.03446439242623631
0.01975642338641438, 0.039131843148546425
0.018592997121347793, 0.043846505323082756
0.01749421310711897, 0.04856671961898093
0.01645673825307682, 0.05325634066534004
0.015477397472868703, 0.057884310608563756
0.014553166363240437, 0.06242425620569624
0.013681164338118154, 0.06685409838868925
0.012858648166206323, 0.07115567191759023
0.012083005868006943, 0.07531435632079439
0.011351750934610329, 0.07931872048613556
0.21177502914851443, 0.007088730419418297
0.2191431115035213, 0.0056162246309305035
0.22549686234341068, 0.004984734982561184
0.230554803210461, 0.004945938290554127
0.23408630087692983, 0.005130271310340859
0.2360063967094183, 0.005288611125931376
0.236372445328175, 0.005323763148877639
0.23532658190291245, 0.005240624914498614
0.23303677245015095, 0.005095311260906266
0.22963935078267125, 0.004948057567585438
0.22519771400147578, 0.004837977004640556
0.21970398083320233, 0.004800632707086077
0.21309834638038475, 0.00487658438905373
0.2053035344717478, 0.005084485028254579
0.1962941763290921, 0.005390455274423971
0.18615129496100907, 0.005703912366276579
0.17505451523444962, 0.005920687895001834
0.16325459271591994, 0.005969353874314253
0.15104709230361313, 0.005834576518252601
0.13874724896580096, 0.00556119238699062
0.1266653987425634, 0.005240769059035211
0.11508237891876447, 0.0049747340110682815
