flux,fluxerr
0.020921513183833368, 0.039457958282039296
0.24494289001526, 0.013953093801441614
0.25177204515194856, 0.011099561587820805
0.2583315894453547, 0.00889328319112365
0.2645510773315765, 0.007412837992646845
0.2703518001256245, 0.006622816392413521
0.2756436948939173, 0.006327862620696482
0.28031120422735045, 0.006278381990454052
0.2841985491810057, 0.006302061785554041
0.2871288144669801, 0.0063338153183214825
0.2889465624168072, 0.006375772314445689
0.2895451211944437, 0.006441717512471822
0.28883170715986506, 0.006523925051179043
0.2866807177707553, 0.0065901805824255906
0.28294548362798183, 0.006607582802603738
0.2774952761666913, 0.006566356963343611
0.27025389108878556, 0.0064846518748973665
0.2612384947837119, 0.0063953397896342095
0.25058176652717856, 0.006331323745845458
0.23851684276128968, 0.0063214173482487885
0.22535103940552983, 0.006379933391266318
0.21143677512658948, 0.006493489154369026
0.19713733484680715, 0.00662059515847309
0.18279942867296994, 0.006707156977848431
0.1687387322875628, 0.006716215999464955
0.15522814406131014, 0.006648932443112524
0.1424853438245521, 0.006545086378832958
0.13065936785607418, 0.006461223110280063
0.11981953581440709, 0.006434729354465327
0.10996648660623021, 0.0064619690328355335
0.10106140691808563, 0.0065041028337868715
0.0930439602027413, 0.006516448050884123
0.0858393704535576, 0.00647923160750705
0.07936411296588272, 0.006405345220374247
0.07353141410599073, 0.006323608998758719
0.06825848659776415, 0.006252773345223201
0.06348094446952954, 0.006192127882798433
0.05916472085052476, 0.006131762315450226
0.05529785423382934, 0.0060738265154451744
0.05187328961207778, 0.00604118833100068
0.04887182684095627, 0.006065093311874373
0.046246605838155846, 0.00616272612839163
0.04391838519113936, 0.006319408078684463
0.041794331568020655, 0.006496096995147444
0.03979416639356897, 0.006646658134229215
0.03786619148266722, 0.006745318510018738
0.035984492599176195, 0.006837747788422176
0.03414118855758216, 0.007091340200413941
0.0323388883652568, 0.007783235336919437
0.03058363215103418, 0.009162357193164876
0.028880747610604978, 0.011304438781442586
0.027234342021566955, 0.014137592477357524
0.025647461538683997, 0.01754248099193037
0.024122238082641564, 0.02140623442281249
0.0226600193860482, 0.025633885004034854
0.021261483952800496, 0.03014616098128677
0.019926742514163903, 0.034875708228888545
0.018655427408640964, 0.03976429816509415
0.24486918830246007, 0.014228480145737927
0.2514076238802483, 0.011379399963726741
0.257636444543492, 0.009172599627482729
0.26348147673088845, 0.007684480808536624
0.26886003544604364, 0.006880201347247989
0.2736778777756708, 0.006571054255575056
0.27781535261806317, 0.006513964727335597
0.2811132110243844, 0.006537331003113185
0.2833925717253681, 0.006572737274157841
0.2844986700411983, 0.006618285806047639
0.2843296213189621, 0.006685322166030394
0.2828039871968389, 0.006766041179087218
0.2798157711809066, 0.006829875628523966
0.2752443593246702, 0.006845646879150703
0.2689882961439746, 0.006804208949728017
0.26100063770288295, 0.006723306550389744
0.25132461800187095, 0.006635211809111767
0.2401133012102344, 0.006572495685991246
0.22761350062279406, 0.006563436822278081
0.2141389465532678, 0.00662161079198926
0.20004154586617243, 0.006733402481276089
0.18567903623048426, 0.006858104820183282
0.17138938933221468, 0.006943192701487267
0.1574775001146838, 0.006952938835171678
0.14420438287789267, 0.00688847874645134
0.1317756248073906, 0.006788120368378128
0.12032882711411232, 0.0067062413362031685
0.10992324459548705, 0.006678945901316109
0.1005506249221068, 0.006703189805474704
0.09216348084013118, 0.006742134108858956
0.08469241170760307, 0.006752932210732939
0.07805292688471988, 0.006716117596594359
0.07215089234071562, 0.0066432949443585585
0.06688776656579236, 0.006561533515030727
0.06216774582087834, 0.006488886751932688
0.05791286440350827, 0.006425487260923024
0.05407623182998018, 0.006363084423116759
0.05063565263703101, 0.0063049437486255465
0.04757848067619314, 0.006273771967382002
0.04488579970135906, 0.006299634480963348
0.04251604757737754, 0.006398359761696843
0.04039856452050876, 0.006554754258679946
0.03845033412437715, 0.006730408695224818
0.036600028642472325, 0.00688133272542106
0.034802724511262345, 0.006985387117130826
0.03303723549648774, 0.007091366798142977
0.03129887362231047, 0.00736525258097699
0.02959240431960074, 0.00807541001350289
0.02792545261759804, 0.009461320456320548
0.02630464959985651, 0.011598162767507554
0.024735196987620795, 0.014418686196029215
0.023221055061989026, 0.017806740222209703
0.02176511441015518, 0.02165036376155308
0.020369347807913094, 0.025854454080228413
0.0190349443315374, 0.030339375181896194
0.017762427584006188, 0.035037485475223715
0.016551759732328062, 0.039890419163297275
0.24527408246092638, 0.014478964229195021
0.25151379946500535, 0.011640773808266783
0.2574016345180236, 0.009438606361412529
0.26285941102057053, 0.007946280061884794
0.2678001563273329, 0.007129520992907626
0.27212514855767655, 0.006806625046669058
0.2757106611512135, 0.006741684697573779
0.2783947093039741, 0.006764424497156862
0.2799978794112659, 0.006803326291118762
0.28036790369803044, 0.006852371413611163
0.2794096359019784, 0.006920310476294392
0.2770550390097252, 0.0069992165187153736
0.2732199138334714, 0.007060285049621726
0.2678118519337706, 0.007074244356470031
0.2607605112774989, 0.0070326956831641895
0.2520494561760258, 0.006952955860440438
0.24174834677807996, 0.006866544650015348
0.23002990552145217, 0.006805488107396306
0.21715285800045506, 0.006797336484404499
0.2034346565688181, 0.006854854717422104
0.18922324607132787, 0.006964298035253367
0.17486690397979202, 0.007085980116562551
0.16069079705395228, 0.007169213980788759
0.14698510697247472, 0.007179665025273072
0.13399545292277878, 0.007118411144954618
0.12191253944320231, 0.007022077053448514
0.1108607828182471, 0.006942602493734431
0.1008889544736571, 0.00691463566760219
0.09198078589864686, 0.0069357300568245635
0.08408195203374695, 0.006971213419897949
0.07711649397524331, 0.00698028484355994
0.07099315439482158, 0.006943895184164591
0.06561036856160629, 0.006872328720314829
0.06086103092582881, 0.006790796045914154
0.05663931630100977, 0.0067165787183415225
0.05285611063823695, 0.006650654427426466
0.04945324682325106, 0.00658647670175454
0.04639895699633353, 0.006528418589899976
0.04367491751798758, 0.006498910266447456
0.04126185549766714, 0.006526672204297771
0.03912264109353513, 0.006626097041189783
0.037194385375018985, 0.006781588612019342
0.03540320350608109, 0.0069556373366236835
0.03368616321307338, 0.007106686189483696
0.032004686443425315, 0.007216354714385599
0.03034199386949545, 0.007336303654283323
0.028696354367956183, 0.007630419344315229
0.027074513971442376, 0.008357596759338847
0.025485543597631978, 0.009747464494033131
0.023937260116497848, 0.011874440508363364
0.022435858972647344, 0.014676170170807369
0.02098612850199323, 0.01804033484617618
0.01959164458689368, 0.021856538739837495
0.018254942662370013, 0.02603005864054683
0.01697766947692461, 0.030481272260091997
0.015760716770889915, 0.035142526871543026
0.014604338817751927, 0.03995552100087578
0.24608651664592227, 0.014642562711232774
0.25205083913839527, 0.011833184523251676
0.25762298393213406, 0.009650012166137886
0.262720654190743, 0.00816327655293829
0.2672523903359698, 0.007339225233295487
0.2711147677879843, 0.007004277807103582
0.2741801542338244, 0.006931429949310385
0.27628491583678816, 0.006953117112757448
0.27725092914717275, 0.0069952106670960745
0.2769303018020176, 0.00704740975998396
0.27523604773439586, 0.0071156169372484255
0.27211473984353624, 0.0071918047889537404
0.2675054033324063, 0.007249279791854892
0.2613453283034265, 0.007261094470316902
0.25359643376480284, 0.007219785143401946
0.24427315411361084, 0.007142093474736886
0.2334706900890759, 0.007058414839878837
0.2213790150660795, 0.006999802452339172
0.2082650072830431, 0.006992691943278638
0.1944450169466046, 0.0070488603598941576
0.1802574431418531, 0.007154617434117279
0.16603512583592284, 0.007271814018245694
0.15208443748410397, 0.007352242594058185
0.13867523553638048, 0.007363379155440646
0.1260329186050396, 0.007306201077354369
0.114329702165382, 0.007215156937340454
0.1036749010375113, 0.00713907852203898
0.09410700808000907, 0.007110722714070623
0.08560397526861137, 0.007128278050967789
0.07810835813087603, 0.007159685880077982
0.0715423923318516, 0.007166718265429414
0.0658135249733957, 0.007130989018221412
0.06081866510049916, 0.007061328202568743
0.05644820833946936, 0.006980769274046406
0.052592187677123675, 0.006905617562374689
0.04915537165821768, 0.006837717354973484
0.04607183037189205, 0.006772362496569363
0.043302103216386674, 0.006715033376536916
0.04082255684077208, 0.006687628777884719
0.038612686607914753, 0.0067171576924616935
0.03663830685830644, 0.006816382348885063
0.03484276995084348, 0.006969501521903559
0.03315991486108053, 0.007140400981897963
0.03153394819728932, 0.007290520978505951
0.029931546475350772, 0.007405549084969025
0.028339403978976174, 0.0075395765422271496
0.02675795480473519, 0.007852938642003883
0.025195258274902408, 0.008593080525313284
0.02366127089597963, 0.00997830085221873
0.022164526536103714, 0.012081914822418003
0.02071182417927034, 0.014847312333781629
0.01930845749296762, 0.01816744599568777
0.01795842265204673, 0.02193487389705553
0.01666460196772026, 0.026056370451036943
0.015428925891264574, 0.03045318739914711
0.014252515704588098, 0.03505831970075356
0.013135808977193512, 0.03981403292731446
0.24678029029293796, 0.014764234530845893
0.2524904800223254, 0.01198944415900181
0.25777142163761624, 0.009830011583093474
0.2625368830614863, 0.008352531347168577
0.26669108685144494, 0.007523830243617187
0.2701260746850117, 0.0071783066876190856
0.2727105978649872, 0.007097915894133033
0.2742799346510195, 0.007118257702108768
0.2746580323453616, 0.007163063398019296
0.2737021762488648, 0.007218030337090825
0.27133417096893314, 0.007286301615688097
0.2675155331791137, 0.00735970691094935
0.2622084843739912, 0.007413581144897991
0.25537962633998035, 0.00742327236665817
0.24702241818341245, 0.0073822894714762315
0.23718112482017514, 0.007306831425635767
0.22597513519584722, 0.007226115784930735
0.21361002658194503, 0.007170089139977337
0.20035894577156607, 0.0071639753121959405
0.18653508191149473, 0.007218583145773369
0.17246505610383292, 0.007320382273792267
0.1584637764110483, 0.007432866093438071
0.1448160657893407, 0.007510352144687504
0.13176863047235018, 0.007522122898755005
0.11952398781165131, 0.007469030988295159
0.10823361648617431, 0.007383338365171006
0.09799015434163401, 0.007310784871218261
0.08882116271770236, 0.00728223167149324
0.08069918135443523, 0.00729643872062807
0.0735649790096895, 0.007323873973643068
0.06734116117271839, 0.0073288499246009515
0.06193673989044224, 0.007293702195245216
0.057250496513649655, 0.00722592731568093
0.053174128689128276, 0.007146494339227507
0.04959755021417711, 0.007070755866190127
0.04642326681107494, 0.007001337978358918
0.043580810597572066, 0.006935230589116657
0.0410253199549419, 0.006878889871543094
0.03872897693547374, 0.006853601940460433
0.036669935782477694, 0.006884652590438472
0.03481595820813793, 0.006983249342755587
0.033115197373518306, 0.007133531778449982
0.03150767042400924, 0.007300948735952435
0.029943368244739525, 0.0074499935576858725
0.028393237183860002, 0.0075702122269388225
0.026846797294779574, 0.007717647955167158
0.025306248098377147, 0.00804863584937044
0.023780724024163636, 0.008799248554364071
0.022280909740674155, 0.010176749085497743
0.020815929802884724, 0.012253115121005806
0.019393080726479307, 0.014977209799926618
0.01801807267298765, 0.018247423062204785
0.01669524778837748, 0.021959659081227042
0.015427773163181302, 0.026022576726222466
0.01421781110497366, 0.03035861195979862
0.013066669145000598, 0.03490164119170535
0.011974931957645823, 0.039594669416076006
0.24741714210699928, 0.014875038820655157
0.25288194298346794, 0.01213377297305703
0.25788259417426773, 0.00999742168318778
0.2623292404983931, 0.008529271268224682
0.2661221360692317, 0.007696779394498993
0.26914918028967416, 0.007341654970151113
0.2712759500286223, 0.007254138854796217
0.27233713633152234, 0.007272948374939827
0.2721593125844283, 0.0073200205923895974
0.2706055372571691, 0.0073774391762825514
0.26760696672958206, 0.007445789251603131
0.2631403076316586, 0.007516698756322597
0.25719063466457553, 0.007567297376574239
0.2497529778352541, 0.007575028816555652
0.24085109259733703, 0.007534340032426569
0.23055764900877865, 0.007460979670915887
0.21901479059357773, 0.007383073392610251
0.20644238179509983, 0.007329480788998493
0.19311866228673616, 0.007324257785587426
0.17935261670187228, 0.007377336355997259
0.16545811097680221, 0.007475391189720712
0.15173105025064235, 0.007583474491689148
0.13843345671304552, 0.007658231265556519
0.12578752674430088, 0.0076705847708722075
0.1139715423814253, 0.007621253432558609
0.10311500999258613, 0.007540492393661605
0.09329289025283224, 0.007471226571410996
0.08452116984667495, 0.00744258363647885
0.07676682197393553, 0.007453807340983151
0.06996928196752, 0.00747762018583522
0.06405258309674346, 0.007480634176781678
0.058928869497650485, 0.007445879261782132
0.05450077497973508, 0.007379708615856107
0.05066360406996923, 0.007301279688858616
0.04730967645563224, 0.007225099658339641
0.04434178911490518, 0.0071544721617997535
0.04168727290048437, 0.007087864788250648
0.03929772799202592, 0.007032556766077433
0.037142279967104404, 0.007009226608828959
0.03519798836695769, 0.007041569537138867
0.03343406862057159, 0.007139407584265839
0.03180249865183378, 0.00728691680197535
0.0302483098100879, 0.007451106882520917
0.02872622404702786, 0.0075993610024589365
0.027210700168581275, 0.0077247147849363075
0.025693601503487346, 0.007884785143174153
0.02417861035695713, 0.00823198706409557
0.0226757809791529, 0.008991945491888637
0.021196430815813988, 0.010361875513853489
0.01975019875653099, 0.012412321593418808
0.018344813553638168, 0.01509698109350364
0.016986346012293388, 0.018319306234557246
0.015679436487472418, 0.02197845712315519
0.014427495994692778, 0.025984988160661845
0.013232883725783282, 0.030262540953885007
0.0120970634826566, 0.03474588216620329
0.011020741290425172, 0.03937875209314097
0.24712580294529354, 0.014893362529701788
0.25241715303327755, 0.012198121256831734
0.2572193846505708, 0.010094993063041634
0.2614394607183218, 0.00864382338924371
0.2649740541410127, 0.007812785898645813
0.267707255536647, 0.007450986559386556
0.2695018249728641, 0.007357328656643423
0.2701923275912797, 0.007374397831315439
0.26960835991728277, 0.0074230649474237125
0.26761874156426363, 0.007482270719242403
0.2641632572281522, 0.007550251531538672
0.25923229945537, 0.0076184579327929275
0.2528315899608188, 0.007665755488994941
0.24498182998451618, 0.007671635577057954
0.2357339347257323, 0.007631468872381497
0.22518562507598913, 0.007560525804882398
0.2134983819573507, 0.007485746231605022
0.2009030281400212, 0.007434760217793936
0.1876798070050694, 0.007430362360197891
0.17413079491642433, 0.007481628558980277
0.16055478787801244, 0.0075755489016731984
0.14722652890979873, 0.007678861865926573
0.13438309153985203, 0.007750625637516548
0.12222012485389676, 0.007763437369969998
0.11088991376305021, 0.007717873110471913
0.10049868281366546, 0.007642158298866661
0.0911030482028737, 0.007576384527895291
0.08270758216313252, 0.007547910707379975
0.07527474691142118, 0.007556395273596204
0.06874455059003058, 0.007576747386504201
0.06304514263893063, 0.007577872095166775
0.05809519799495205, 0.007543569489055749
0.053805253398188556, 0.007479170789962936
0.05007887661996565, 0.00740212008177157
0.04681593854627529, 0.007326082677081586
0.04392472087980616, 0.007254930846493632
0.04133499532706212, 0.00718843231822295
0.03899841508100988, 0.007134516641783623
0.036883137557607124, 0.007113143464438387
0.034965503515425926, 0.007146404624908381
0.033215242001809475, 0.007242834618211569
0.03158646678704867, 0.007386815304126088
0.030027260532437844, 0.007547076936600991
0.028495270452912613, 0.007693895664581279
0.026967087885009178, 0.007823488489521696
0.025435942619580154, 0.007994416422739438
0.02390632595895547, 0.008354507286358046
0.02238874399767839, 0.009118688155799266
0.020894794118154453, 0.010474112607941703
0.019434335131364593, 0.012489587168207975
0.018015277394617134, 0.015123415862161742
0.016643839438702977, 0.018284344062258318
0.015324779370685404, 0.021875293522044228
0.014061599541097999, 0.025809251875499727
0.012856727291485816, 0.030011535913111582
0.011711674318738596, 0.03441818727344742
0.01062717693980429, 0.03897399076213652
0.24623278841591184, 0.014897204984419949
0.25137900171275035, 0.012245002131917636
0.25601598187967367, 0.010172973650453113
0.2600479531156359, 0.00873810915559629
0.2633684883133955, 0.007909354677201526
0.265858375210906, 0.007542261597043075
0.2673779926144919, 0.007443313543994682
0.2677620168617296, 0.007458656234066959
0.2668430975372365, 0.00750845433101439
0.2644957124098901, 0.007569069556621773
0.2606680178628037, 0.0076367472347704255
0.25536330430131243, 0.007702735424545659
0.24860624517863983, 0.007747306631327363
0.2404407671986173, 0.007751657184381265
0.2309421269621695, 0.007711955504324873
0.22023028976844916, 0.0076430950369605205
0.20848366401231203, 0.007571009416572627
0.1959422959458585, 0.007522250690749855
0.18288741521847748, 0.007518520678913837
0.16961386174811025, 0.007568185633351834
0.15640560308350665, 0.007658539471622449
0.14351674827395958, 0.007757773125387688
0.13116000478822137, 0.007826983303755764
0.11950502666405569, 0.007840167188671929
0.10867857315927804, 0.0077977717358505266
0.09876392430218317, 0.007726317617623503
0.08979949587070286, 0.007663527377267975
0.08177835443713466, 0.007635272150895726
0.0746582372585106, 0.007641527249019357
0.068379623283556, 0.007658994513939585
0.06287491513669857, 0.007658485492062268
0.058069725692821365, 0.007624473381207748
0.05388319619532902, 0.007561491445990886
0.05022818198570898, 0.007485605110235586
0.047013475805903926, 0.0074097928457475485
0.04415454919167021, 0.007338372596666741
0.04158555604083621, 0.007272138909025508
0.039260085907163365, 0.007219502468673037
0.037146775348836134, 0.007199775598509809
0.03522197944243044, 0.007233694006599047
0.03345593667144228, 0.0073287463378589905
0.031804293144381234, 0.007469565215710618
0.030217279773957478, 0.007626432251953052
0.028654610032343587, 0.007772131536294971
0.027094410246926458, 0.007905518371489565
0.025530928154400827, 0.008085749922208273
0.02396929174187754, 0.008456484236246745
0.022420392633438434, 0.009223379025299827
0.02089608269025195, 0.01056489840669705
0.019406417653713766, 0.012548110697596723
0.017959463631594196, 0.015135039454649609
0.016561558921792, 0.018238934503937376
0.01521755000501432, 0.021766022742145577
0.013931000337298525, 0.025631474904947483
0.012704374798749541, 0.02976212690086916
0.011539202372316194, 0.03409518262576285
0.01043621937068396, 0.03857638401870512
0.24440672126793844, 0.014855583937859271
0.24945782263055968, 0.012249467804465525
0.2539868310868781, 0.010211167312526633
0.25789563716966196, 0.008795126982642064
0.2610751102993202, 0.007971131933190597
0.26340311151578905, 0.00760069850751465
0.26473795097326375, 0.007497416446665646
0.2649145988555786, 0.007511052868926278
0.26376874247884025, 0.007561516917907843
0.2611802343134885, 0.007623094872100654
0.25710494146775204, 0.007690344406252314
0.2515577773778873, 0.00775432560903174
0.2445802972436855, 0.007796514249137672
0.23623694855983382, 0.007799584812285231
0.22662428976792298, 0.0077604035141585585
0.21588145838472966, 0.007693521987975125
0.20420098701686182, 0.007623948341650429
0.19182984667183028, 0.007577223873177183
0.1790485484382111, 0.007574047877483971
0.166143629365044, 0.007622171287288501
0.15338374222665613, 0.007709204681007325
0.14100221733809237, 0.007804675636219003
0.12918739619504746, 0.007871515871289696
0.11808302661034924, 0.007884971772344792
0.10779049914604792, 0.007845373628452806
0.0983703551380333, 0.007777729798294755
0.08984304509035289, 0.007717665653518165
0.08219038446580496, 0.007689722762113759
0.0753657198259472, 0.007694121950976015
0.06931053114702686, 0.007709112459422027
0.06396227046779505, 0.007707182714478646
0.059254580570715996, 0.0076734357430375145
0.05511662491832883, 0.0076117613396693914
0.05147232494797347, 0.007537059634876024
0.04824154684030771, 0.00746170878146808
0.04534937803173885, 0.007390369956159857
0.04273685037837246, 0.007324657315703882
0.04036172879340102, 0.00727331881424686
0.03819473430345451, 0.0072550370405051684
0.0362129578145659, 0.007289341449225279
0.03438705450535164, 0.007382845637798217
0.032673515919777935, 0.007520493748059817
0.031023746709396813, 0.00767403388198177
0.029398589957863156, 0.007818496292939065
0.027777015050699874, 0.007954944356047764
0.02615383243117433, 0.008142745984465552
0.024534523389081235, 0.008521444104515222
0.02293019082827166, 0.009288143880524322
0.02135281767933736, 0.010613354519399069
0.01981254899175795, 0.012562320233946801
0.018317508465399777, 0.01510020674516567
0.0168740646031952, 0.018144340939868563
0.015487070540576667, 0.021604095299490374
0.014160076270539081, 0.025396810346273765
0.012895516157008145, 0.029450878941549623
0.01169487434382967, 0.033704716145927904
0.010558830408265349, 0.038105069043339095
0.24115221701536912, 0.014703256038136164
0.2462023838018537, 0.012149265210492427
0.25073093254249307, 0.010150248225082488
0.25463819195294224, 0.008758531070208278
0.25781308555986066, 0.00794469555876159
0.2601312601790458, 0.007575263147243575
0.26144949609569446, 0.007469996930323511
0.26160321975315937, 0.007482324478818107
0.26043072117595556, 0.007532714375982687
0.2578159589075773, 0.007594349263396311
0.2537201156362846, 0.007660739765156068
0.24816575546583636, 0.007722886339839207
0.2412055016651775, 0.00776318577911047
0.23291715886755499, 0.007765411070605956
0.22341087239087537, 0.007726911596845227
0.21283749085090906, 0.00766189935598018
0.20139726787377454, 0.007594565939567301
0.1893394006385096, 0.007549566814479424
0.17694098609792755, 0.007546765855229243
0.1644797591194448, 0.007593452454021759
0.1522107018692639, 0.007677560055508794
0.14034965650635836, 0.007769753698719275
0.12906498007270562, 0.007834474888220061
0.11847950982682832, 0.007847989615600666
0.10867442760310453, 0.007810546704592778
0.09969241445118954, 0.007745959999139348
0.09154010199717653, 0.007688193389922777
0.08419105852783516, 0.007660715151030643
0.07759601914148442, 0.007663892730854754
0.07169824800714739, 0.007677150325960206
0.0664403267173786, 0.0076742929809774955
0.061763616908662194, 0.007640968858040923
0.057606909610524615, 0.0075806379358126525
0.053905019246682465, 0.007507337892608722
0.050589215323534616, 0.007432959013675673
0.04759521129579425, 0.007362334839931028
0.04487258630677106, 0.007297575459004265
0.042385178173745354, 0.007247551366903677
0.04010731289754976, 0.0072303648992134584
0.03801751605143465, 0.007264598171276838
0.03608670050446766, 0.007356257611964111
0.03427136988724159, 0.007490644447923193
0.032522944832423024, 0.007640727323336838
0.030802308600882653, 0.007783220121796574
0.029088500662370606, 0.007920590411909767
0.02737642236079033, 0.008111787272808757
0.02567165250053681, 0.0084924575040891
0.023985382728635943, 0.00925251200489252
0.022329660550039373, 0.010555903580379772
0.0207146637990146, 0.012466121258811446
0.019148519817881002, 0.014950631048564637
0.01763757580489348, 0.017930123945604663
0.016186642406419434, 0.021316831757513897
0.014799209294901519, 0.0250302535407431
0.013477635663384103, 0.029000437454322694
0.012223318278814201, 0.03316713245191112
0.011036839475043546, 0.03747820575005251
0.23725503003476942, 0.014505244673794708
0.2423392226688783, 0.012004618586109
0.24690767066266733, 0.010046251508805086
0.2508595155012157, 0.008680625691609467
0.254082119380611, 0.007879089899495354
0.25644929737445255, 0.007512598130389472
0.257816617912508, 0.00740648267832276
0.25802012099615357, 0.0074177333305486814
0.2569006099300086, 0.007467726217976971
0.2543457335874116, 0.007529015245307904
0.2503211270017787, 0.007594388699955298
0.24485543779588628, 0.007654847734336131
0.2380099009977325, 0.007693550886499644
0.22987254623512565, 0.007695159018620236
0.2205636743031558, 0.007657389391862831
0.2102424946397924, 0.007594126824855136
0.19911409259015672, 0.007528826168840031
0.18742776802201536, 0.007485348224468334
0.17545598483729496, 0.007482829159734388
0.1634674507808344, 0.007528182648059759
0.1517042362131709, 0.007609654027928958
0.14036624470078385, 0.007698912519130417
0.12960395287545212, 0.007761706859579249
0.1195217098737567, 0.007775182104108648
0.11018299691051237, 0.007739525108616564
0.10161499687968281, 0.007677542477576061
0.09381250382261135, 0.007621793536419737
0.08674222459194601, 0.007594828249546722
0.08035302914187582, 0.0075971122917562065
0.07459018906618307, 0.00760903599915694
0.06940125621375941, 0.007605511199752246
0.06473491206126984, 0.007572671615252041
0.06053907544728615, 0.0075136564859120715
0.05675898995616411, 0.007441806236565248
0.05333703865137148, 0.007368590853432805
0.05021958879733163, 0.007298934342640108
0.04736518375743151, 0.0072352814571951364
0.04474438663718374, 0.007186526404338352
0.042335765576009425, 0.0071702358133944825
0.04011970115056762, 0.007204194937462532
0.03806749279734376, 0.007293943431023772
0.036135510018305186, 0.007425144194865275
0.03427488663520071, 0.007571829203629953
0.03244623440047717, 0.007712082105945272
0.03062843783423248, 0.007849365454638355
0.028816351129134648, 0.008041943011428025
0.027015574517609855, 0.008421791594254541
0.025237349982087993, 0.009172458751869929
0.023493766290915652, 0.010452160307168674
0.021795012509088288, 0.012322705228365658
0.02014919792845043, 0.01475339649219829
0.018562626825174594, 0.017667842481192075
0.01704004600492889, 0.02098089372345751
0.015584863885942525, 0.024614116968013088
0.014199344094398892, 0.028499195280131073
0.01288477625414364, 0.032577216936184886
0.011641626387823956, 0.03679718184391603
0.2322200347311744, 0.014193739233414859
0.237398690934637, 0.011756428987053915
0.24207654541876955, 0.009847201895991609
0.246152038338516, 0.008514720607908597
0.24951143391988287, 0.007731053775296017
0.2520271484746455, 0.007371296106939895
0.25355394048608565, 0.007266212421536572
0.2539288009116708, 0.007276721215529385
0.25299511151174175, 0.007325785625528448
0.25064367192293124, 0.007385986691761062
0.24684309331712576, 0.007449813733007152
0.24162543525838376, 0.00750840942163402
0.2350566038335221, 0.0075456182832296294
0.22722998148821333, 0.007546833716323616
0.21827072089068697, 0.0075100168221302315
0.20834115630127065, 0.007448663531428069
0.19764653229543772, 0.007385466805960489
0.1864325757339118, 0.007343486819093868
0.1749647362973155, 0.007341165644994694
0.16350186488919846, 0.007385101133415294
0.15227391983517155, 0.007463886818052464
0.14146704857102016, 0.007550176657128449
0.13121706502093108, 0.007610963736633066
0.12161369790426484, 0.007624227035016588
0.11270686069903155, 0.007590114100697301
0.10451225834995119, 0.00753052289737897
0.09701637719272126, 0.007476735664887014
0.0901817491423215, 0.00745044963512378
0.0839570624231222, 0.007452180386173483
0.07829031776436031, 0.007463156433497205
0.07313397929765214, 0.007459287837589082
0.06844348200449266, 0.007427187550694849
0.06417507057447817, 0.007369765065445713
0.06028364834916577, 0.0072997675813257475
0.05672222965226595, 0.007228258678152744
0.053447840350074494, 0.0071601449700784015
0.0504285425562167, 0.0070980315410348604
0.04764247626980755, 0.007050703075681606
0.045073213740947776, 0.0070351717756660164
0.04270338087692996, 0.0070685153031287
0.0405046648759379, 0.00715592778963234
0.03843301303756406, 0.007283479791086876
0.03643884353160236, 0.0074261704262231455
0.03448208547222418, 0.007563164059530874
0.03254117588804722, 0.007698439790285636
0.030610744320176464, 0.007889079709929954
0.028696318173112502, 0.008263212465890507
0.02680914734938507, 0.008998369674972579
0.02496134174430692, 0.010247489501191994
0.023163085938158773, 0.012070694097557885
0.02142245668439764, 0.014438826013880801
0.01974570170779821, 0.017278267262558412
0.018137490927085182, 0.02050659324658512
0.016601138825285428, 0.02404768225543849
0.015138800976996564, 0.027835129210339014
0.013751647446441567, 0.03181162010148041
0.01244001550296231, 0.0359275099449587
0.2263162213548755, 0.013752975089142248
0.2316285722800144, 0.011390846247523454
0.23646196285622856, 0.009540876769753348
0.24071464197426978, 0.00824980010390419
0.24427230012691825, 0.007490312822105216
0.2470065013089109, 0.007141447987154078
0.24877181989861055, 0.007039418396069305
0.24940693566529054, 0.007049555730573932
0.24875841548006983, 0.0070971406321026055
0.2467202451506214, 0.007155440786352315
0.24326304959337713, 0.007217070853442167
0.23842005839662397, 0.007273483406437017
0.23225826282816678, 0.007309186533828095
0.22487180137664362, 0.007310197681574941
0.2163855575668405, 0.007274608198794888
0.20695982678555608, 0.007215434456893905
0.19679528209464478, 0.0071545350097522815
0.18613021840180863, 0.007114118392743946
0.17522044793311078, 0.007111927124197598
0.16431391944194845, 0.007154282958971786
0.1536291801049597, 0.007230181000510461
0.14334091673132823, 0.007313296249000398
0.13357385944349212, 0.007371877243828169
0.1244075300958922, 0.0073847428262339586
0.11588305328316152, 0.007352022683448965
0.10800934042426119, 0.0072947502015462285
0.10076870202513925, 0.007242980433296485
0.09412264226101727, 0.007217573102142465
0.08802160020763812, 0.007219052404535188
0.0824170118447153, 0.007229412639325301
0.07726591426061744, 0.007225515703423297
0.07252941983021863, 0.0071944726670865955
0.0681705962810759, 0.007139032338126095
0.06415237928396397, 0.007071408623852318
0.06043696438664972, 0.00700224451894956
0.056991074267449184, 0.006936323460854854
0.05379201001520526, 0.006876254615660762
0.05082571758360063, 0.006830583515216936
0.04808118080539654, 0.006815724687962129
0.04554360252329003, 0.006848099173224156
0.04318525198435706, 0.0069326515674431885
0.04096172844113438, 0.0070559146356944154
0.038822721400274436, 0.007193789821361473
0.03672741203383232, 0.007326270803289034
0.03465369939924564, 0.007457399252360634
0.03259588672025833, 0.007642550619740853
0.03055932498838635, 0.008005710936858933
0.028555174710416048, 0.008718557725166848
