flux,fluxerr
0.22959684453395063, 0.012874434937028546
0.22565231477026976, 0.01184295713255467
0.22147195582727172, 0.010987515476855073
0.21705892081169867, 0.010304983185184564
0.21241754243528033, 0.009784826165891134
0.20755348438874063, 0.009409398217937806
0.20247401450421051, 0.009156049264826525
0.19718833510602102, 0.00900010674847824
0.19170788749801138, 0.008917649965086644
0.1860460625431668, 0.008887487937597709
0.18021688119657994, 0.008892170624774792
0.17423431230752895, 0.008918111437480229
0.16811312014760313, 0.008955156780300256
0.16187006170167606, 0.008995814008332685
0.15552473563052444, 0.00903448359644105
0.14909987646471579, 0.009066947057143624
0.14262111977557626, 0.009090176857949422
0.13611635709669215, 0.009102392496947663
0.1296150445424666, 0.009103129672394725
0.12314751840852872, 0.009093213045845745
0.11674431486416945, 0.00907458310466965
0.11043549065458627, 0.009049971264175264
0.10424994625297354, 0.009022464044425894
0.09821485855145022, 0.008995106318442869
0.0923553941490892, 0.008970726875836934
0.08669455636904488, 0.008951942901348223
0.08125309253816454, 0.008941305228169188
0.07604941207365, 0.008941347913430268
0.07109949416533944, 0.008954406687770259
0.06641675789536398, 0.008982207545139414
0.06201162171889121, 0.009025397006994926
0.05789061670910362, 0.009083160359187714
0.054055500665963825, 0.009152902472047472
0.050503160371396696, 0.009230196281622256
0.047226300962490565, 0.00930912015057903
0.04421418456522729, 0.009383024592128706
0.04145331666427998, 0.009445606117259468
0.038928115683203576, 0.009492045500134962
0.03662157233859901, 0.009520115430406928
0.03451590165175221, 0.009531216603079934
0.03259319047498529, 0.009531315490549879
0.030836043376116305, 0.009531731589756507
0.029228229717425717, 0.009549649002091142
0.027755314697575993, 0.009608124546777104
0.026404981172482567, 0.009735393253727777
0.02516678403233704, 0.009963207616386874
0.02403175086925054, 0.010323780189941723
0.022991984929225957, 0.010845627484769929
0.02204029225712617, 0.011549496446419788
0.021169965345671338, 0.01244612007148205
0.020374731708919906, 0.013536570467642775
0.01964872858775255, 0.014814365722392255
0.01898647913033518, 0.01626816085544898
0.01838286985073161, 0.017884131790956756
0.017833129300960475, 0.019647671857251265
0.24262738952995966, 0.016008477644753955
0.23919617952168354, 0.014496102527299482
0.23548316100103847, 0.013168864361005695
0.23148786761140408, 0.012036484654663322
0.22721096734496304, 0.01110333629280965
0.22265438528721335, 0.010366017300154561
0.21782143899721415, 0.009811752547556127
0.21271708023002764, 0.009418856029012759
0.20734841152724523, 0.009159743333066538
0.20172532833549242, 0.009005034578547958
0.19586112672252096, 0.008927130555451761
0.18977224138593418, 0.008902493083990196
0.18347646440829637, 0.008912547443510424
0.17699197965572958, 0.008943449389823884
0.17033844663135192, 0.008985242952780248
0.16353855064138842, 0.009030686652649297
0.1566190374475433, 0.009074203389487646
0.149610936380471, 0.00911127776226414
0.14254906596560932, 0.009138361373102831
0.13547099474206348, 0.00915314234659782
0.12841594110779198, 0.009154808587186007
0.12142368167842463, 0.009144128474856635
0.11453346276772514, 0.009123274227445828
0.10778290933578281, 0.0090953883218609
0.10120693560522019, 0.009063971298534193
0.09483689210388199, 0.009032337126963557
0.0887003228256508, 0.009003427797775507
0.0828209985476948, 0.00897992776496841
0.07721905046700535, 0.008964610064237283
0.07191112024431857, 0.008960538941755811
0.06691049215155279, 0.008970901213501914
0.062227171276702305, 0.008998448307821824
0.05786753636238581, 0.009044791484841245
0.05383338311348076, 0.00910976484648898
0.05012095911229069, 0.009190830745464382
0.04672100663560612, 0.009282849348630101
0.04361979223848525, 0.009378411407702831
0.040800092521731356, 0.009468803709606526
0.038242032427365194, 0.009545420252008519
0.035923895697477275, 0.009601246680633007
0.03382292444006489, 0.009632273952983713
0.03191611187760392, 0.009638795100911637
0.030180992314791225, 0.00962657819005211
0.028596432351036, 0.009607889230813509
0.027143427364036105, 0.009602246371589119
0.02580587868606959, 0.009636634528527395
0.024570933368007628, 0.009744907871914938
0.02342851800398184, 0.009965906427089541
0.022370655837215696, 0.010339478187048945
0.021390788696607082, 0.01090072636511778
0.02048314114043574, 0.011674297446950834
0.01964236157760891, 0.012671441145271538
0.01886345517706727, 0.01389094328689802
0.018141761985889328, 0.015322448502177505
0.017472936502931278, 0.016950283082213746
0.01685292841345509, 0.01875654046996011
0.016277964422037425, 0.02072306499857059
0.24690526732898876, 0.01677673485653242
0.24383485904057256, 0.015067403415774259
0.24042261353306812, 0.013570582150547175
0.23666432790056552, 0.012299770826866027
0.23255706535936846, 0.011261669993193378
0.2280993222500579, 0.010452607513817725
0.22329121631623192, 0.009856141375916184
0.21813488837136596, 0.009443888097429019
0.21263546322057902, 0.009180309321595834
0.20680226400017712, 0.009028876759485835
0.20064997806275764, 0.008956930009254706
0.19419844053029198, 0.008938232089249447
0.18746998864512948, 0.008953451901718909
0.1804879861582138, 0.008989179852946965
0.1732784009278719, 0.009036334820221991
0.1658720744786373, 0.009088304960957715
0.15830614812269406, 0.009139457170325348
0.15062417686517424, 0.009184469869000353
0.1428751801826266, 0.009218532312952728
0.13511190735711898, 0.009238120721396955
0.12738901742642775, 0.009241691500585939
0.11976127142276453, 0.00922997584922111
0.11228172580315851, 0.009205753896246317
0.10499991558462361, 0.009173131360098355
0.09796003587627779, 0.009136489370245887
0.09119960321487093, 0.009099573387483502
0.0847493613406036, 0.009065257208354393
0.07863370901752315, 0.009035899682854908
0.07287124634895392, 0.009014161063499827
0.06747532855312753, 0.009003604126869909
0.06245458609667155, 0.009008645707263481
0.057813361254718976, 0.009033786881540547
0.05355152421539546, 0.009082496038622368
0.04966340285471446, 0.009156084733194314
0.04613668896665871, 0.009252545907209395
0.042952733823945426, 0.009365924151380016
0.04008817097479173, 0.009486592926997588
0.03751630032705659, 0.009602575646025131
0.03520813472740474, 0.009701583339769353
0.033133398314595316, 0.009773115208513653
0.031261514314556434, 0.009810368692036034
0.02956258854852393, 0.00981190312078507
0.02800839486731266, 0.009783097857060843
0.02657336873010427, 0.009737448836142295
0.02523561517284219, 0.009697637565162051
0.023977895048440095, 0.009696088568032526
0.02278797012699864, 0.009774689454945272
0.021657760429395125, 0.009982812823789555
0.020582185487642988, 0.010371969302355316
0.019558015938066824, 0.01098729109778281
0.01858279851160989, 0.011858881037046212
0.01765426477756646, 0.012997770630043107
0.016770249082027004, 0.014398162975877257
0.015928683633646856, 0.016043033955528963
0.015127594184510694, 0.017909807121618018
0.014365095897348199, 0.01997439631628303
0.013639389391199663, 0.022213453681089967
0.24894321823940213, 0.017718428504871497
0.24660469199982946, 0.015757343912501172
0.24385335326179597, 0.014043683317131636
0.24067807607096872, 0.012597180387278382
0.23706898296163229, 0.011428662466710362
0.23301767010284943, 0.01053440926521299
0.22851746850862237, 0.009892255425097841
0.2235641047294756, 0.009463153477119993
0.2181574159671118, 0.009199343110406462
0.21230354328244727, 0.009054160945559032
0.20601705479874638, 0.008988750769900657
0.19932077597444828, 0.00897456557155369
0.19224157370000852, 0.00899276460760904
0.18480799939834358, 0.009031822402644649
0.177052866452731, 0.00908470007111269
0.16901694308515663, 0.009145899869475687
0.16075117533252242, 0.009209329259190244
0.15231664838586945, 0.009267685707824021
0.14378287792485703, 0.009313379509558836
0.13522490795327377, 0.009340408026618056
0.12672028624123727, 0.009345931743837224
0.11834606090338383, 0.009330958321592892
0.11017577434864786, 0.009299929893218864
0.10227643021873002, 0.009259293475445879
0.09470544849553635, 0.009215429450678807
0.0875085521438462, 0.009172884277900095
0.08072008130304072, 0.009133976274473068
0.07436422771848414, 0.009099662793316836
0.06845629573820709, 0.009071392929988337
0.06300391261179245, 0.009052640195318075
0.058008173860982996, 0.009049244847170382
0.0534646543594638, 0.009068378443562024
0.04936348593699062, 0.009116753067571993
0.045688106141188616, 0.009198627306497537
0.042413960805054905, 0.00931353895439107
0.03950922297260546, 0.0094548398203376
0.03693738736124405, 0.009609797462866243
0.03465924304873267, 0.00976155584611368
0.032634150204448154, 0.009892327454371963
0.030821234044677365, 0.009986566000604574
0.029180572644830025, 0.010033634281883103
0.027674388436617618, 0.010029898927443088
0.026268253150967927, 0.009980397832843909
0.024932316030874785, 0.009900278636483005
0.023642565248291687, 0.00981609920311054
0.02238207038242307, 0.009766817828542555
0.021141297853618235, 0.009804275476746518
0.019916696517314328, 0.009991717306684089
0.018708829254759723, 0.010396842373523977
0.017520525485678166, 0.011078924650963417
0.01635515538523664, 0.012075164491209333
0.015215706028807556, 0.013394963914532645
0.014104700545920704, 0.01502476088650687
0.013024241534646548, 0.0169374751358535
0.011976051657474292, 0.019100841298630343
0.010961511001792575, 0.021482512134994237
0.009981691437606358, 0.024052391575659825
0.2498235782426219, 0.018736290478915788
0.24838514289615102, 0.01649333641642683
0.24646583083702184, 0.014536268015336485
0.2440449730272412, 0.0128935866791551
0.24110286155982663, 0.011582426917427793
0.23762103080866248, 0.01059966472773004
0.2335825954590545, 0.009915476743832098
0.2289732664588608, 0.009476075885772534
0.22378416535609447, 0.00921740782633545
0.21801545703740452, 0.009080466155987423
0.21167988434078036, 0.009020138454919426
0.204802615596512, 0.009006888533474386
0.19741456669717622, 0.009024198362641978
0.18954869222143486, 0.009064140913578088
0.1812441832062121, 0.009122938298154245
0.17255244940834666, 0.009196557015309012
0.1635406184541732, 0.00927770639753131
0.1542912542624753, 0.00935543611248224
0.14489953997917396, 0.009417358664337816
0.13546871882931247, 0.009453415435895847
0.12610537056936283, 0.009458924919326081
0.11691472444317552, 0.009435864277538467
0.10799596158567837, 0.009392056928732464
0.09943745885757728, 0.00933843202637228
0.09131199754610601, 0.00928507023485793
0.08367363967084028, 0.009237846151495652
0.07655896712284471, 0.00919771335332631
0.06998976764300922, 0.009162486470727687
0.06397533472500982, 0.009130559680540265
0.058514538649360084, 0.009104124562982393
0.05359778148415689, 0.00909027005976278
0.04920874786023503, 0.00909962637192791
0.04532482586374326, 0.0091436217336378
0.0419156416609974, 0.009231200226233185
0.03894152666167339, 0.009364770445591261
0.03635485315904802, 0.009537314704031477
0.03410397123646113, 0.009732152146067041
0.03213589702565054, 0.009925948076397658
0.03039774022778286, 0.010093787838028232
0.02883800134926529, 0.010213985948006814
0.027407876101522184, 0.01027174691869377
0.02606258097788456, 0.010261618588124589
0.024762713997499377, 0.010189071506329844
0.023475664823241302, 0.010071653396783673
0.022177088763993196, 0.009940099845511951
0.020852374922933084, 0.009839578323344103
0.01949687452523262, 0.009831461568326604
0.018113796327678934, 0.009993586647039105
0.016711499028189754, 0.01041232503282004
0.01530082004775831, 0.011164152787964926
0.013892585262918047, 0.012294717473241203
0.012496312431113148, 0.013810647340877544
0.01112016765680994, 0.015688302037487608
0.009771100498904735, 0.01788845859919
0.008454968324847044, 0.02036774127590189
0.00717664984296285, 0.023084625960734427
0.005940148671664515, 0.026001610759840817
0.24859828459519295, 0.01985789143933303
0.24832654354797074, 0.01729989157786134
0.24751797056870325, 0.015068671639218111
0.24613909979028772, 0.013204914928427557
0.244156637072012, 0.011735400860622682
0.24153776816863723, 0.010659122082822653
0.2382505497497207, 0.009936501080726839
0.2342653621416894, 0.009493809903856643
0.22955919220225152, 0.009245646206413988
0.22412121107275354, 0.00911830633022397
0.21795821929960377, 0.00906074855286736
0.21109438462562904, 0.009044152071475662
0.20356086920780428, 0.009056353360017685
0.1953903002439706, 0.009094852580017186
0.1866238928473068, 0.009160518172074073
0.17732141776786214, 0.009251244418768545
0.1675669501231484, 0.009357636976240357
0.15746826159302188, 0.00946289097632335
0.14715236043505794, 0.009547054360877563
0.13675850968665462, 0.009593821259214265
0.1264310396484614, 0.009595909266808436
0.11631223134199625, 0.009557268618162983
0.10653518103021802, 0.009491618070074008
0.09721655442909273, 0.009417543446752392
0.08844926073361074, 0.00935134936569826
0.08029793773686365, 0.009300957785982845
0.07280182021316095, 0.009264650904384731
0.06597972653416441, 0.009234467038440124
0.059833700927075156, 0.009203107250470086
0.05435204706857729, 0.009169919397749532
0.049512161643951634, 0.00914314869400198
0.0452830757497118, 0.009138042566443072
0.041626309482036696, 0.009172746039027192
0.038494351525474736, 0.009263221870833284
0.03582908898372372, 0.009416462635081864
0.03356419501212068, 0.009625291115709093
0.031630998491035255, 0.009867563887673798
0.029962040896426435, 0.010110940636169996
0.028492456399656012, 0.010321032770133642
0.027161154793265297, 0.010468709588722269
0.02591204125827959, 0.010535056863626541
0.024695290362273425, 0.010514021053819584
0.0234686918320821, 0.01041338333797277
0.022199086205780028, 0.010254856397859368
0.02086390916971215, 0.010074119912149865
0.019452758955020914, 0.00992169293647318
0.01796745304858739, 0.009866539385314552
0.016419212241414835, 0.010000132620418756
0.014825115413479927, 0.010429307524383778
0.013204610148046046, 0.011251452447545537
0.011576265937747797, 0.01252309443181989
0.00995613406314108, 0.01424758982642033
0.008357791331570162, 0.01638914207914587
0.006792613997087184, 0.018894320970666144
0.005270026672163628, 0.02170707731568157
0.003797727193880862, 0.024775526622248016
0.0023818895645264116, 0.028053780990388702
0.2469664661261822, 0.020940263259448207
0.24778642296013392, 0.018085715893299322
0.24803476113898504, 0.015593980552239116
0.24766521871432898, 0.013519021933299983
0.24663058287535208, 0.011899054402594108
0.24488297997301484, 0.010736731237155734
0.2423742728157331, 0.009982594104230072
0.23905793278632012, 0.009541302711487473
0.23489486060329942, 0.009304991319055376
0.22986102312399156, 0.009185850941527293
0.22395492337484957, 0.009128391159885093
0.2171970586127747, 0.009105715930769594
0.2096151853335138, 0.009110612964504843
0.2012368290379263, 0.009146285500129098
0.19210029615503138, 0.009218601666372355
0.18226982684249207, 0.00932769203598854
0.17184423270277263, 0.00946187876513415
0.1609558093070135, 0.009597604529280638
0.14976389438807236, 0.009706014097150713
0.13844510251094863, 0.009763416685939013
0.12718333848954264, 0.00975949915755085
0.11615993462838235, 0.009700703928676713
0.1055437622930486, 0.009608068355340725
0.09548116632346289, 0.009509729449421352
0.08608575450967994, 0.009429728806170238
0.0774324086808105, 0.009378346299499326
0.06956241782730825, 0.009350184175838314
0.06249136669766433, 0.009329753463421313
0.05621408574804492, 0.009302505322272557
0.050708392700402144, 0.009264160837756032
0.04593852619633401, 0.009224113535959588
0.04185820627740547, 0.009202685888453651
0.0384119208719333, 0.009225497121483541
0.035533750113693835, 0.009316537309552474
0.033146231420590776, 0.009488197305689635
0.031164209455708476, 0.00973319369677975
0.029502929927644417, 0.010023046195072821
0.028082425967875572, 0.010315122056542472
0.02682857544100151, 0.010564678971637242
0.025673890189423912, 0.010735153566574862
0.024558389740754628, 0.01080448895991561
0.023430576404754815, 0.010767757993512227
0.022248529219710603, 0.010637094819486938
0.02098113532203318, 0.010440039558435506
0.019609478601545802, 0.0102175624624894
0.018128290328346466, 0.010023677937650676
0.016545762002646222, 0.009930945695556989
0.014880207470064794, 0.010040061607105305
0.013155939165975019, 0.010475890612594478
0.011399216418093274, 0.011357207805807632
0.009634480495296685, 0.01275307730980305
0.007882507892333109, 0.014664639551945973
0.00616057134572517, 0.017044485697119357
0.004482863127432091, 0.01982547378465826
0.00286087565510852, 0.02293936046432213
0.0013037420267068705, 0.02632427075162189
-0.0001814596734733675, 0.029926181351129278
0.24470663156387143, 0.021965308770385238
0.24653957705825663, 0.018839349905043268
0.2477863488540439, 0.01610681787190296
0.24838890164597985, 0.013835189613817352
0.24828691332624006, 0.012075105278669722
0.24741801403905428, 0.010834158155937882
0.2457181419683403, 0.010053468840308456
0.2431237571728196, 0.009615694387002651
0.23957904919819978, 0.009390740447981502
0.23504545321949472, 0.009278026673550826
0.22951096588776104, 0.009219018796931043
0.22298907586780176, 0.009189310044926834
0.21549931870259256, 0.00918638711647436
0.20705797497344855, 0.009218697376132675
0.19769399901413784, 0.00929707482330723
0.187470562813369, 0.009424277590849846
0.17649723534208006, 0.009586668986958017
0.16492829327162736, 0.009753775181207618
0.1529540291643962, 0.00988721547551704
0.14078794891667135, 0.009955239981274407
0.1286537685718201, 0.0099441272021507
0.11677261327270873, 0.009862938411498387
0.10535019349412672, 0.009740735359489985
0.09456373126694886, 0.009616304256420322
0.08454866200916145, 0.009522340259051323
0.0753911140369604, 0.009471597054094196
0.06713565058165291, 0.0094542581963652
0.05979632318289019, 0.009446207543872015
0.053362707682791354, 0.009424871960972426
0.047803963695177705, 0.00938216477758135
0.04307245490683578, 0.009328816075040868
0.0391069279950723, 0.009290422907918231
0.03583421862990326, 0.009300256860441497
0.03316898533339307, 0.009390706225012417
0.03101366666029076, 0.009579963219179147
0.029264270624799357, 0.009860655895716426
0.027820940965305636, 0.010197401515249368
0.026593109871927846, 0.010536467537887404
0.025499960807069205, 0.01082228623340815
0.024470553227001944, 0.011011022575647839
0.023444098109371207, 0.011078293503935003
0.022370395251923175, 0.011021655547622406
0.021210444465574, 0.010859244444203978
0.019937244669643136, 0.010625874120650462
0.01853679693800303, 0.010368251850123935
0.017009212826329285, 0.010142461593649392
0.015368221281708094, 0.01002122310485397
0.013637551516907709, 0.010110303408438794
0.011846550752760601, 0.010549882077328359
0.010025883437832075, 0.011480124329197032
0.008203538010979873, 0.012984139746538365
0.0064029255904715495, 0.01506204602246092
0.004643165934338821, 0.01765548219695871
0.0029396454516065354, 0.020684074721400852
0.0013045143845624631, 0.024067789709998507
-0.00025287221569368645, 0.027735086531890593
-0.0017255639364815894, 0.031624078521029164
0.2418761226212254, 0.022898781700745743
0.24461139033635607, 0.019535047910168944
0.2467640077460424, 0.01658962085695219
0.2482662355621529, 0.01414276744638625
0.24904672702635358, 0.012257480543083584
0.24903066946433536, 0.010946971712611383
0.2481400649099325, 0.010143902459675969
0.2462961545905696, 0.00971002519119288
0.24342762226436493, 0.009494702788227588
0.2394814830062934, 0.009386526453461283
0.2344337365384218, 0.00932515227638482
0.2282874581851568, 0.009288723973009162
0.2210487173007136, 0.009278631393778592
0.21271590308476568, 0.009307630592256116
0.20330145324355367, 0.009391128693097954
0.19286075023497504, 0.009534804120314246
0.18150839731169294, 0.00972367274569465
0.16941592088687205, 0.009920820297541566
0.1568007333426534, 0.010078501865311982
0.14391022749985735, 0.010156849568254498
0.13100573033855073, 0.010138560023490062
0.11834676798567353, 0.010035125286516533
0.10617533082724326, 0.00988356532940242
0.09469982500477529, 0.00973344138921232
0.08407871726199544, 0.009626253724549465
0.07441146695767863, 0.009577143202690364
0.06574875400142008, 0.009571567867361888
0.05810647005892622, 0.009576534059240815
0.05147248428941532, 0.00956151210891412
0.04581061483137387, 0.009514908355319264
0.04106401114624562, 0.009448977138560995
0.03715803777198989, 0.009394385001038652
0.03400236952573884, 0.009391573440165312
0.03149217597079741, 0.009480982176544134
0.029509795156438607, 0.009686557190200456
0.027932868432993235, 0.010000924860209159
0.02664753647529658, 0.010381828009844583
0.02555429524303919, 0.010764465230802765
0.024567664624987846, 0.011082654745419461
0.023615453857550223, 0.01128571165242525
0.02263825918278911, 0.0113475159402433
0.021589193053256673, 0.011268849115461842
0.020433846212804873, 0.011074708624960154
0.019150486815957442, 0.010807962300051759
0.017730503642683124, 0.010521274280014124
0.016178996227119963, 0.010271818650827718
0.014513940779538501, 0.01013003395443837
0.012762527165586476, 0.010203460318134594
0.010956816751100254, 0.010644807377971046
0.009129482949756209, 0.011614655067835778
0.0073098572791487635, 0.013210706275445757
0.005522103136949589, 0.015432927025500375
0.0037856127080782335, 0.01821280294649687
0.002115666314663991, 0.021457497505900723
0.0005240153016956057, 0.025075899144484815
-0.0009806049020320308, 0.02898743365495767
-0.0023920239473782193, 0.03312292129608256
0.23896259713842385, 0.023819972898924388
0.24251740456136237, 0.020229244575733562
0.2455031037223404, 0.017079133754043692
0.2478436715615486, 0.014462748228907453
0.24945816685092637, 0.012455946999304291
0.2502607700762374, 0.011078316591679665
0.2501609705542549, 0.01025427192705547
0.24906611831183004, 0.009824317159297274
0.24689036549297486, 0.009617507849282388
0.24356659344558046, 0.009512606191808267
0.23905806360579812, 0.00944831632825637
0.23335536596955012, 0.009405404737797246
0.2264474968836328, 0.009388574795711641
0.2183100446723838, 0.009414231814403026
0.20893364485735538, 0.009502254029259093
0.19836128786055707, 0.00966172692476058
0.1867092318306085, 0.009876885424532647
0.17416392336563494, 0.010104516008049461
0.16096837396284577, 0.010287167029036454
0.14740299069370946, 0.010376354674666771
0.13376637477768305, 0.010350818712600995
0.12035657206844717, 0.010224392006046037
0.10745236430743338, 0.010042346503938461
0.09529418757927109, 0.00986563704461555
0.08406465530307121, 0.009745129229705286
0.07387791777169382, 0.009698385453379211
0.06479247117517119, 0.009705641862971386
0.056828095248229404, 0.009724418458126593
0.049973084248734215, 0.009715990697414564
0.044187766166731486, 0.00966544929278901
0.039407257705747795, 0.009586868633926014
0.03554366803195179, 0.00951603272197451
0.03248857337226893, 0.009500405706479653
0.030116205675615647, 0.009588522494807608
0.028287479905919996, 0.009810360235094599
0.02686092250119735, 0.010158710486661164
0.02570871986986754, 0.010584192306605985
0.024723235859148804, 0.01101040790634676
0.02381567319703315, 0.011360135977809478
0.022914273113132412, 0.011575714918471204
0.021962848452373288, 0.011629514465369133
0.020919631335441242, 0.011526149765781011
0.019756419627922493, 0.011298439535687849
0.01845801049905093, 0.010998373481060727
0.017021913230839802, 0.010685176213034967
0.015458248641348881, 0.010416536549878142
0.01378852568860918, 0.010258723563824146
0.012042121711832747, 0.010318772069069634
0.010252225893812418, 0.010760692306921135
0.00845185805562324, 0.011766130536297026
0.006670171256264096, 0.013448781790802193
0.00493080509609669, 0.015809012544399554
0.003252380952435891, 0.018767954731151535
0.001649234625482805, 0.022220007743275726
0.00013205929955945164, 0.026062812473067746
-0.0012915325726107214, 0.030206714529916422
-0.0026165191915728378, 0.03457528468372208
0.2353534795730924, 0.02450495813633359
0.23954111519004517, 0.02075212586901281
0.2431871995358303, 0.01745443737095245
0.24621146749823197, 0.014714816999633881
0.2485278644628878, 0.01261923963705009
0.2500445105248851, 0.0111926804666853
0.25066381208504435, 0.010353605898196649
0.2502849339375478, 0.009926430975876921
0.24881265103791925, 0.009725179239864691
0.24616919992043498, 0.009621898942127817
0.2423058057934644, 0.009555114595240175
0.23719816619089343, 0.00950757065255128
0.2308138425689658, 0.009486040050892043
0.2231002485634667, 0.009509226430667332
0.21401976853684795, 0.009600332171081794
0.20359517551118855, 0.009771379899962958
0.191935205527025, 0.010006421177415861
0.17923118937656013, 0.010257565674805643
0.1657413949557254, 0.010459753565858184
0.15176911870905252, 0.010557614147892457
0.13764086663745814, 0.010526624341314749
0.12368515584559, 0.010382325179295339
0.11021143611635419, 0.010176435008356875
0.09748862940469913, 0.009978955277561758
0.08572322164119026, 0.00984822325487846
0.07504717196133115, 0.009803655896448105
0.06553191884574977, 0.009821202592323245
0.05720679493543921, 0.009850806471681026
0.05006627066377242, 0.009847408214239496
0.04407290518613829, 0.009793750208510695
0.039159368357902694, 0.009705506325695208
0.0352298560573593, 0.009622364364874647
0.03216284962153179, 0.009596980462983757
0.0298162369072302, 0.009684031812582884
0.028033610537389134, 0.009918268578782478
0.026657839965203944, 0.010292765012174167
0.025549789049700466, 0.010752608331940788
0.024595470369825796, 0.011212253606555948
0.023703799919169537, 0.011585781721598297
0.022803836592127903, 0.011810078177377384
0.0218424476131649, 0.011856419463882191
0.020782361864210907, 0.011732636915035856
0.01960057743420496, 0.01147805957962717
0.018287094831365553, 0.011152316462745284
0.016843952029958614, 0.010820100930573772
0.015284474358148234, 0.010539261223262424
0.013631725201229123, 0.0103718315888893
0.011915246664136854, 0.010423098434003514
0.010167414935322345, 0.010864804396923453
0.008419859601098362, 0.011894766104849897
0.006700135149114883, 0.013639411581160995
0.005030288260174686, 0.016099498047287525
0.003427405175407817, 0.01918797794808921
0.0019043658858061987, 0.02278924627648688
0.00047050234962595924, 0.02679222371230631
-0.0008678294384882648, 0.031100296063251986
-0.0021067533199600843, 0.035631551085238695
0.2317427568774191, 0.025129191818050615
0.2364658245316162, 0.02123251882219996
0.24067872852753658, 0.017803141207606232
0.24429872009221565, 0.01495300017179716
0.24723662354073384, 0.01277753897368098
0.24939674673959017, 0.011306988426081197
0.25067693759900195, 0.010454485870478024
0.25097090030545743, 0.010029621204076255
0.2501766114152937, 0.009832827001152239
0.24820762550170028, 0.009730469458432823
0.2450039993462086, 0.009661258285108842
0.24052608298458097, 0.009609723924830038
0.23471847556751363, 0.009584208740218368
0.22749812272622608, 0.009605176858565266
0.21879629460415015, 0.009698822554672335
0.2086122727298622, 0.009880118529885868
0.19704370865971, 0.01013325890318932
0.1842830531796092, 0.010406160571148734
0.17059997933851412, 0.010626635332476686
0.15631688894633985, 0.010732767951396854
0.14178465531086057, 0.010696867780609551
0.12735917754789372, 0.010535983764121244
0.11337815671743316, 0.010307844957053013
0.10013750379576657, 0.010090991454521255
0.0878672633528372, 0.00995083663541237
0.07671814167045862, 0.00990849513083201
0.06677626203417189, 0.009935769036150838
0.05808255570882837, 0.009975426859457542
0.05063981641156436, 0.009976568908239853
0.044414976629460465, 0.009919939092201657
0.039340285667395364, 0.009822838753005082
0.035313819624064914, 0.009728520144213975
0.03220246643053453, 0.009694247373846195
0.029849010773836566, 0.009780279709152516
0.02808074589591427, 0.010025873762432382
0.026725730393831713, 0.010424510511572768
0.02563421448827312, 0.010916170658413119
0.02468644324792393, 0.011406723525989626
0.023789497965264875, 0.01180207251925627
0.022873571817847015, 0.012033983904520217
0.021888767012883482, 0.01207272951809764
0.020802354050640195, 0.01192924412507418
0.019596439386018745, 0.011649167088162566
0.01826599403674728, 0.011299594577472987
0.016817201263955237, 0.010950571877877208
0.015266042136207752, 0.010659958565202382
0.013636431980892766, 0.01048522974466382
0.011957288740629539, 0.01052924994112858
0.01025937849949803, 0.010970433434501726
0.008572210077100533, 0.012021703128020401
0.006921143624015621, 0.013821649956819405
0.0053261960733343855, 0.016371424277718566
0.003802619462969851, 0.019576204347842033
0.002361651946087696, 0.0233109724928545
0.0010111699777222518, 0.02745653638587024
-0.00024374766163159388, 0.03190987539615735
-0.0014003332362936423, 0.03658408598637146
0.22779570766448165, 0.025552358656816748
0.2328984518939926, 0.021563630331617695
0.23752717704575002, 0.018048963459624236
0.24159970122300103, 0.015126517177779967
0.24502724772589646, 0.012898355269805597
0.24771434976332776, 0.011398565299914823
0.2495588972378991, 0.010536934819654552
0.2504541713183776, 0.010113195390313065
0.25029621939995467, 0.009918831244286755
0.24899378564875982, 0.009816662159357656
0.24647779662677924, 0.009745692045450298
0.2426933360299623, 0.00969160712887932
0.23756133769338753, 0.009663606644159209
0.23096744137350306, 0.009683153846016505
0.222810028510136, 0.009778460634845944
0.21306105488462498, 0.009966665369656893
0.20180078702291515, 0.010232229737706919
0.18921463209566453, 0.01052024055678477
0.17557437272210416, 0.010753525898037223
0.1612117486324874, 0.010865547436439122
0.14649240275639552, 0.010826343749781382
0.13179083719424536, 0.010653969598120178
0.11746572079304667, 0.010410336372625348
0.10383489170528551, 0.01017997754733831
0.09114988445171451, 0.01003328480017266
0.07958128236668265, 0.009992537367297648
0.06923290482877231, 0.010026579171904595
0.06016081206960075, 0.010073139922731617
0.052379916452426845, 0.0100773027333219
0.045865705759937356, 0.010018532066547136
0.04055472857117861, 0.00991534238142163
0.03634434336146469, 0.009813430154156729
0.033095785312015576, 0.009773138301088839
0.030642639339411634, 0.009858525404526327
0.02880111844909704, 0.010112009470975479
0.027388516047787866, 0.010527433999471637
0.026247063659613663, 0.011041257420828045
0.025252427503275946, 0.011553339232228668
0.02430989910986754, 0.01196383979200561
0.02334996625553162, 0.012200917790659465
0.02232447726016653, 0.012234121175941864
0.021203322393469094, 0.012076568357603758
0.01997156277598574, 0.0117783994386969
0.018626944327951853, 0.011412103605035482
0.017177740528294357, 0.011051645187532821
0.015640847415066446, 0.010754921041396628
0.01403970496623657, 0.010576017643732193
0.012401659566853204, 0.010615721656879443
0.01075523164182844, 0.011056627010641671
0.00912742077130243, 0.012121791676173024
0.007541192532760799, 0.013958038367933369
0.006014475922877538, 0.016566616286847382
0.004560739609452592, 0.01984717063998012
