flux,fluxerr
-0.1013765246053759, 0.015797992371162393
-0.048030600834892884, 0.04228550456536463
-0.008332378613784244, 0.06927847811355861
0.018248120654973672, 0.09371974272980511
0.034034990225860824, 0.11424002957189404
0.22307667798848604, 0.0042018260529673515
0.258394508686484, 0.005310246218342111
0.2913686908423607, 0.000812611889394027
0.3184621133662701, 0.00849246217585919
0.33689689426026065, 0.009685810342664861
0.3449902966351793, 0.00210386895316462
0.34289331312418175, 0.02244096735846479
0.3331332533954616, 0.04372702294881919
0.31917742358632617, 0.060352143050897
0.30416845506400664, 0.06897343134241922
0.2903785733854762, 0.0681549723063327
0.27902837525539914, 0.05812415141802275
0.2702622813399317, 0.04080491374174168
0.2631850638219484, 0.02010330692735768
0.255943475790185, 0.002200457397722853
0.24591650260297349, 0.005173642007456777
0.23050005567146917, 6.231390836013971e-05
0.2096674479427982, 0.007379626362739972
0.18782317756757633, 0.006131501065691593
0.17024399192070272, 0.0016396066298105642
0.15769555317361048, 0.003988070271124196
0.1453447331604576, 0.002796464063544078
0.12921986437239644, 0.007777920309293083
0.11000363899854625, 0.0035780025946550056
0.09116368540390207, 0.003692519273009774
0.07683793666993376, 0.0024772408803332155
0.06930232859072896, 0.005373549602788784
0.06617985664305222, 0.007764051378729023
0.06190275453974817, 0.00104728533520874
0.0524471139364032, 0.0052424479396814974
0.03872861446289785, 0.0006201867472198517
0.024125138076201882, 0.018626662686495567
0.010908088161220983, 0.04193723519153641
5.8892705839312127e-05, 0.06470771267290999
-0.008035871931841498, 0.0830829262897661
-0.013161460383732582, 0.09482466173518397
-0.015048905356871048, 0.098817262575582
-0.013286857993017615, 0.09471868536114457
-0.007361127585072247, 0.08283876520998512
0.003139576719618707, 0.06426358721093582
0.01805263111818444, 0.04121394309033415
0.03571890588877405, 0.017569968397519235
0.0512878292009581, 0.000667089310857183
0.053987158198618275, 0.006221279902129458
0.02847164155456162, 0.0021865218787049025
-0.0314475590972981, 0.015430627736467611
-0.11329854368839659, 0.023008360192196865
-0.1934891753456094, 0.019936328825613043
-0.24682680183436836, 0.007457217656454269
-0.2558743645969144, 0.00705373843654296
-0.2217570258584705, 0.013052224540696291
-0.162593319086017, 0.004848023281993253
-0.09956065641121799, 0.01576412684777225
-0.04575445978955422, 0.042373919063770256
-0.005410417952357732, 0.06972652053684454
0.021810666651466252, 0.09472512418633171
0.038106157673754526, 0.11592213620174735
0.22711153491320063, 0.004176848969698385
0.2625328400284677, 0.005266781394061715
0.2960466625536721, 0.0008044162048584548
0.3243522020400267, 0.00841415158758623
0.3445813356283053, 0.009602339879287582
0.3547465152483416, 0.0020875592274951565
0.3546808622161132, 0.02230096017074448
0.3466730903899521, 0.04351001015216985
0.3340385593105646, 0.06010707235796407
0.31982829969180965, 0.06872157215081855
0.3062548624428161, 0.06789676918982052
0.2944947794086644, 0.057863948631815945
0.2846693609357738, 0.040573314610942414
0.27591888223211347, 0.01995683384757358
0.2665703494411024, 0.002180239636913713
0.25448335155409446, 0.005119608881863515
0.23786238904851892, 5.2126873799215034e-05
0.21709159379523288, 0.007293750191387333
0.19589878342422734, 0.006058210175995044
0.17845781009790826, 0.0016192217562019905
0.16511405548140512, 0.003938778947085269
0.15161915058235606, 0.002761861867016959
0.13455038161575383, 0.007682977316531696
0.11454185579126638, 0.0035339288202131092
0.0948771475017386, 0.003646945487571169
0.07986451935640577, 0.0024467967853205185
0.07213293346297008, 0.005309526345376181
0.06922912497944037, 0.007674655255489936
0.06509487230293717, 0.0010351741934471644
0.05528982172694542, 0.005189790595302657
0.040738501817773144, 0.0006141069101892728
0.025078480434062352, 0.018514853467390652
0.010793181278276347, 0.04178319192732499
-0.0010153844126336395, 0.06459961848902389
-0.00989493071438704, 0.0830711879817431
-0.01559360307383129, 0.09490299089815704
-0.01781802195430734, 0.09893405352165832
-0.01613740868237048, 0.09480509212443368
-0.01002223981627573, 0.08284199984115137
0.0009448914793268499, 0.06417500724122613
0.01658798274287562, 0.04108052541020175
0.035201498759404155, 0.017475707378598486
0.051843513630706606, 0.000661369604066755
0.05560658680943852, 0.006167714743249159
0.031000729337318934, 0.002166513581770399
-0.02827330053590324, 0.015294688927565116
-0.10979983844337682, 0.02281203368466075
-0.18997353538446735, 0.019769380072683463
-0.2435698571465903, 0.007395703214754482
-0.2531171370310476, 0.00699932585922549
-0.21958118012911723, 0.012966605937908519
-0.1608224554730119, 0.00482441616018605
-0.0978558647566751, 0.01572804629087449
-0.04380510557123522, 0.04240737159864433
-0.00304938511740152, 0.07000306702665354
0.02460689828061611, 0.09539397923272763
0.041261246330080985, 0.1170778853733477
0.22881457816793171, 0.004157349187383124
0.26417088309589937, 0.005234739777900702
0.2980353692874611, 0.0007989630762905788
0.3273184472737919, 0.00835734901855207
0.34905991955112287, 0.009541018796273061
0.3609780367827071, 0.0020754919213023283
0.3626063424565204, 0.0221909524870094
0.35602633648981363, 0.04332927947101771
0.34443116237689286, 0.05989047793342543
0.3308003167422749, 0.06849102581194079
0.31729927260502955, 0.0676632160713066
0.3050705904858371, 0.05764048367070366
0.29422393192122076, 0.0403868045715259
0.2839485454104997, 0.019845395963024298
0.27276282365170795, 0.0021656808480112464
0.2590042728395922, 0.0050811138905092566
0.24165096188206256, 5.170687106352999e-05
0.22141583143451443, 0.007233487290887918
0.2012344982702377, 0.006006986063032063
0.1841002591869745, 0.0016052271079300096
0.17000595554244474, 0.0039045163972881362
0.15549315119950124, 0.0027378870067080122
0.1378049769963704, 0.007616770421882942
0.1174429274526866, 0.003503311567168654
0.09734139909887492, 0.003615274685690632
0.08187676916243844, 0.002425700501779998
0.0740395241055076, 0.005264780943398722
0.07138689155798718, 0.007611838705283076
0.06747994174424292, 0.0010269876254341336
0.05752238569462943, 0.005152079397990366
0.04241147568325468, 0.0006102868917472467
0.025964316650713738, 0.01842634175841362
0.010823270599005428, 0.041643210776103105
-0.001810680333922024, 0.06446254565399312
-0.011423832713660162, 0.08297273424973303
-0.01772278868589583, 0.09484671553203622
-0.02038071730815954, 0.09889698317175251
-0.018934777049846408, 0.09475403619707141
-0.01282279563941931, 0.08275324381913048
-0.0015970565626047884, 0.06405064660126775
0.014585957129820921, 0.0409541611308487
0.03401461841273239, 0.017399156271492355
0.051693599705765945, 0.0006576533362939607
0.05658901699936765, 0.006128398701996778
0.0330236806071968, 0.002152123232177311
-0.025463815696836135, 0.015195189685019785
-0.10653542639513805, 0.022667531232294806
-0.1865836216149185, 0.019646174034987543
-0.24035153060060532, 0.007350278993002897
-0.250321366997285, 0.006958724267300211
-0.21732394371782426, 0.012900755822184133
-0.1590171021244829, 0.004805090693021753
-0.09627795008603697, 0.015690207798307546
-0.042227338660238645, 0.04238660856167015
-0.001328869110430556, 0.07010722916010909
0.026520137887998868, 0.095719758704378
0.04334798873259036, 0.1176899941412975
0.22751307243726382, 0.004140416866437861
0.26266297014113105, 0.005211692977875348
0.29665609873040677, 0.0007953182891089912
0.3265471641045772, 0.008319241117717409
0.3492821439031179, 0.009498313346811496
0.36232857675638597, 0.0020664929059448977
0.3649815649406772, 0.0220990611266571
0.35918680855324353, 0.043157631373384416
0.3480780886612943, 0.0596608062658701
0.33460992180568744, 0.06823228390805078
0.3209345124369353, 0.0674062662624022
0.30818689390527393, 0.057415982809139114
0.29648590061933017, 0.040222656655034494
0.2850792839570969, 0.019760213869661758
0.2726581410503571, 0.0021558387239859643
0.2579585006313861, 0.0050570297398234805
0.24057229189933269, 5.14988717329414e-05
0.221389161954803, 0.007197952598956693
0.20251713235207155, 0.00597720707000172
0.18583913504595181, 0.0015972006845045655
0.17113747778781993, 0.0038849394899264033
0.15590115571301394, 0.0027241713667623974
0.1380928354973823, 0.007578723231428685
0.1179836251670619, 0.00348577479741192
0.09799256780388593, 0.003597160424992839
0.08243140611777784, 0.002413582276299612
0.07462367605645669, 0.005238716270014869
0.07224557257212351, 0.007574583595381321
0.06865910173407382, 0.0010220295482886355
0.05882838515106474, 0.0051279640583767015
0.043579179012948284, 0.000607582096940848
0.026783858191613417, 0.018350699334291187
0.01115633298819614, 0.04148601500354316
-0.0020434955859360503, 0.06423746714963872
-0.012253657137370387, 0.08270092459610127
-0.019138301228215384, 0.09454893530084665
-0.02232867017999198, 0.09859145897043776
-0.021315800541624026, 0.09445775163901149
-0.01548404559680891, 0.08248435182341611
-0.004324717039655812, 0.0638297582808445
0.012068862810281588, 0.04080218686366923
0.0320354973279302, 0.01732935477511779
0.05058609623136506, 0.0006548300424285318
0.056593202824514376, 0.006100986540994319
0.03416900573788133, 0.002142364062640753
-0.023356507456477615, 0.015126756485624601
-0.10375697619084105, 0.022566346358171892
-0.18346112356079106, 0.019558950997385527
-0.23721094000593032, 0.007317806017834553
-0.247456543521377, 0.006928539551939194
-0.21493410234578017, 0.01284697470046038
-0.1571589513269097, 0.004786261867760177
-0.09488708460655657, 0.015634562854454588
-0.04118743093560275, 0.04225513780240613
-0.0005283316402638008, 0.06992191874936173
0.027167263757051006, 0.09550947625578061
0.043899761838596896, 0.11748085008454869
0.22458903750166948, 0.004124068229537613
0.2595094579743895, 0.005192796183924641
0.29352501676197607, 0.0007926071939539625
0.3237718543172703, 0.008290358597875393
0.3471036345428916, 0.009464551961348336
0.3607849487926971, 0.0020588820502039536
0.36393382494819254, 0.022013222414748495
0.3584213224703311, 0.04298237777188473
0.34737224094844077, 0.05941111157946214
0.3337536814104864, 0.06794288614850787
0.31973280710251095, 0.06712167919428494
0.30645922714538704, 0.0571790688528078
0.2940762473491048, 0.040063391980229186
0.2818910176139159, 0.019686402824476833
0.2687356859951809, 0.0021483410954653754
0.25364767893840867, 0.005040372938222495
0.23666016142289603, 5.205759274349611e-05
0.21872240351910666, 0.007175463699622633
0.20118612763225, 0.00595879879593996
0.18499494024356528, 0.0015923706740200068
0.16983638931119466, 0.0038731953039282054
0.1541417992409584, 0.0027159336767547775
0.13654321145387044, 0.007555661310183779
0.11703862880651728, 0.003475213451875285
0.09748306804702755, 0.0035862755964235936
0.08205708407141646, 0.0024062525500381203
0.07437461377484218, 0.005222549997685007
0.07228284730557005, 0.007550781887153931
0.06906482004353501, 0.0010187894321011526
0.059530857494674495, 0.0051107745462364495
0.04441440934914093, 0.0006054632310828051
0.027565704270790588, 0.018278776208137896
0.011713267178812468, 0.04130994052106669
-0.001852323908160321, 0.06394695829287957
-0.012532673745951246, 0.08230939873956612
-0.019952826797010728, 0.09408866955588202
-0.023701067614540966, 0.09810664972158843
-0.02321824202374051, 0.0939967509215967
-0.01782738927635975, 0.08209169949644332
-0.00694504570509246, 0.06353839928930079
0.009421198508401753, 0.04062644866794012
0.02969372322702923, 0.017259843787427648
0.04893095628709113, 0.0006524432971380643
0.05594884259060695, 0.006079285520662357
0.03466332868422892, 0.0021348915430791236
-0.021812128140067343, 0.015073397682175771
-0.10138650372122333, 0.02248585957715537
-0.180566363057028, 0.019488725806136146
-0.23413481963809246, 0.007291379936527387
-0.2445379154833357, 0.006902972201372552
-0.2124472450590681, 0.012797426596186892
-0.15526404668805446, 0.004766631010245188
-0.09362195505414599, 0.015564701192068355
-0.040501224014621244, 0.042047866895609284
-0.0003244779152492517, 0.0695474921433156
0.027000523088270875, 0.09495624962806239
0.04347064608184367, 0.11675207027769377
0.22041936652455651, 0.004105986055722907
0.2551263392012081, 0.005174495330732585
0.2890903816880071, 0.0007901015274144009
0.3194620214358594, 0.008264517930263547
0.3430060623488598, 0.009432964452253534
0.35683850725353905, 0.0020512369571068414
0.35996710579711894, 0.021920409036174263
0.35424964506569606, 0.04278093683553701
0.34285009693572766, 0.05911296114699556
0.3287837618485554, 0.06759174234888686
0.3142601251476026, 0.06677822863892736
0.300465495693431, 0.05690105363553477
0.287583028200734, 0.03988637505998697
0.2749787948054177, 0.019611167999731755
0.2615888695867998, 0.0021415344101375876
0.24664084498605862, 0.005027019129220216
0.23041510217162997, 5.1178220729795136e-05
0.21380527592568505, 0.0071596997097187216
0.1975265329394247, 0.005946405660547111
0.181809870058652, 0.0015892191252855127
0.1663639175538058, 0.00386570984069955
0.15049210619738107, 0.002710645905862781
0.13339922332411283, 0.007540696594202023
0.11478440637314274, 0.0034684191806044823
0.09593216521170506, 0.00357931118947612
0.08084705052270152, 0.0024014798640834205
0.07338287201336297, 0.005211596906068775
0.07159169419379062, 0.007533837322683154
0.06878201997490711, 0.0010162934829643208
0.05968991313089243, 0.005096446896318897
0.04494254611313048, 0.0006033155909023337
0.028302921822339972, 0.018200012988306036
0.012465646289471933, 0.041096258513658016
-0.0012727344471464583, 0.06356886031064533
-0.012288891793135812, 0.0817763627023876
-0.020173800970436497, 0.09344588386935214
-0.024474865900239937, 0.09742355571058096
-0.024582960613368156, 0.09335150636675589
-0.019757410865983396, 0.0815544349057196
-0.00933273450466141, 0.0631556499844429
0.006784470355767066, 0.04040956089343223
0.027126501878739103, 0.017181283861356964
0.04683737806584348, 0.0006499041637195415
0.05471991366785978, 0.006058949158911144
0.034526819572972926, 0.002128079252809491
-0.02083681353795161, 0.015024184524968594
-0.09943741419673217, 0.022410113859306958
-0.1779077275496487, 0.019421858967420155
-0.23112438762376492, 0.007265954149283401
-0.24156654331583832, 0.006877466278660221
-0.20986924414316172, 0.01274453291464061
-0.15333589052091573, 0.004743823203880013
-0.09246722831454506, 0.015475190808510855
-0.04011905923737182, 0.041757497168707206
-0.0006256694206391627, 0.06898457053992067
0.026152995696659916, 0.09407802303037816
0.04222874271115486, 0.11554576176424125
0.2153920120380607, 0.004083027598461399
0.24993776267211615, 0.005152037080863071
0.28380819177708233, 0.0007871575411366769
0.3140973375221144, 0.008233489621771636
0.3374880285155464, 0.009394461190457531
0.35101007535269, 0.0020417541218503868
0.35363258314672996, 0.021802492110140903
0.3472582920648953, 0.04252110373928623
0.33513194714567385, 0.05872496896912501
0.32034699226834157, 0.06713312197770209
0.3051793855118519, 0.06633014101576157
0.2908737009896339, 0.05654056766026035
0.2776698242035161, 0.03965974982794746
0.2649943814391515, 0.019516980984496914
0.25184986540717913, 0.002133338221947816
0.23753374175767572, 0.005011556279473806
0.22236032483549345, 5.104339832769192e-05
0.20705232002279444, 0.007142425423064095
0.19185189190859686, 0.005933083246966756
0.17655516903880122, 0.0015859249116813542
0.16100661242508282, 0.0038578898351242486
0.1452491024223447, 0.002705118196198188
0.12891975472575065, 0.007524890899372704
0.11141000035815413, 0.0034612938424724332
0.09346841833668247, 0.003572024183586091
0.07890073856187714, 0.002396457760042874
0.07174362986815289, 0.005199792823648442
0.07027003995855118, 0.007515145303151139
0.06790130967212883, 0.0010135218146842826
0.05937057169425707, 0.005079632185702681
0.045190221525678906, 0.0006007626538855443
0.028983173974104257, 0.01809968373107025
0.01337104862283596, 0.04081750842317484
-0.00036325479093109604, 0.06306848598125334
-0.01158106805203888, 0.0810649058558267
-0.01984472082443476, 0.09258401579898955
-0.02466498230037502, 0.09650624683121485
-0.025386774292463696, 0.09248608050483902
-0.021208824039506417, 0.08083681060927515
-0.011383707509405714, 0.06264835869487012
0.004289392383202702, 0.04012574343366493
0.024470038127252264, 0.017080511773894712
0.04442039734888628, 0.0006468082399327618
0.05297911533624924, 0.006034161991551695
0.03378864954036822, 0.0021198797174682717
-0.020428409201033428, 0.014964460136150885
-0.09791633462485792, 0.02231762438073307
-0.17548919485051206, 0.019339962824899595
-0.22817938690709008, 0.007234752788004184
-0.2385448887183981, 0.006845872694861551
-0.20720883079289976, 0.012677871351366164
-0.15137918168824657, 0.004714525860631601
-0.09140317740020842, 0.015357814543332826
-0.039978091742454425, 0.041370508443170945
-0.0013167554845272046, 0.06822592013388172
0.02479145960900372, 0.09288549060928808
0.040384646693787, 0.1138994164887533
0.21007261137950664, 0.00404928466926021
0.24457897301279447, 0.005116776742620368
0.27836022353266593, 0.00078263905379792
0.30836657457144057, 0.008182541138919358
0.33121414464370763, 0.009332719804653777
0.3439336829089214, 0.002027178892727826
0.34554641752801596, 0.02162627996115155
0.3380592975832101, 0.04214309552869174
0.32483199610237806, 0.058169422525646275
0.309059702364985, 0.06648068275944968
0.29310748391245256, 0.06569122326128002
0.27830355312767113, 0.056020505153688734
0.26496874081843, 0.03932502127543963
0.25259795719157796, 0.019372166809274987
0.2402172927044437, 0.002120053245407346
0.2270372165844652, 0.004984426864762624
0.21311897974725558, 5.565703672175207e-05
0.19887687475693336, 0.007109200812031378
0.18435303231338618, 0.0059066777218562206
0.16933118174328723, 0.0015793163946011797
0.15392573751840488, 0.0038417150074777817
0.13864591105232135, 0.0026937850028418584
0.12331354761607223, 0.007492624394751208
0.10703276126411439, 0.003446682382281615
0.09013249190857656, 0.0035570054258306848
0.07623500185311147, 0.002386286774236933
0.06948341947089966, 0.005176520236056796
0.06835758088462847, 0.007479600898703499
0.06645996446440305, 0.0010086964343645568
0.05858680177378067, 0.005050845959134299
0.045136399209108564, 0.000597153697417303
0.029553938881900922, 0.017950704306079805
0.014359950620779893, 0.04042148128765157
0.000809463370815232, 0.06237705285224378
-0.010451637188144286, 0.08009834479800017
-0.018963894964249977, 0.09142399447579942
-0.024209715197986682, 0.09527559560503125
-0.02549892131539226, 0.09132231886372479
-0.02198290856685765, 0.07986387136503165
-0.01284620222188263, 0.06195007920198197
0.0022090295438007596, 0.03972544134491257
0.021970340387374658, 0.016933051671925933
0.041842810030567015, 0.000642440280040324
0.05076870707901762, 0.0059944729607027255
0.03238559963746076, 0.002106634664412611
-0.020697633735823864, 0.014867941913387852
-0.09692386538904639, 0.022169761492577735
-0.17336826626572582, 0.01920988920844316
-0.22531304873001184, 0.0071855195772052875
-0.23546705754303807, 0.0067969724263745885
-0.204465159866404, 0.012578077262408748
-0.149396719780308, 0.004672377788775551
-0.09041222555402233, 0.015195623829773514
-0.04001345936969832, 0.040853873477185026
-0.002270203296378584, 0.06723890735026951
0.02310794546430161, 0.09136360834821959
0.038186471946625104, 0.11182898205286335
0.20529069783537301, 0.0040045591385630165
0.2398900499351335, 0.005066958450733151
0.2736325904551976, 0.0007752208521069493
0.30326613673514363, 0.008107720664091508
0.32535563680930185, 0.009244082725346593
0.3369992161896466, 0.002006631431791372
0.33733303834726797, 0.0213908434735127
0.3284982822361627, 0.04165294856728507
0.31397964146307245, 0.05746226778945553
0.29708077203953104, 0.06565658998876199
0.28026742055103326, 0.06488207076765913
0.2649699186357118, 0.05535283608761841
0.25161129325376397, 0.03888374220847972
0.23976551667984103, 0.019172926071231583
0.2284535587523288, 0.0021003288673934733
0.21667536495570536, 0.004942281977136922
0.20400596489121695, 5.075985596484502e-05
0.19045525551032774, 0.007054083617180896
0.17613391611648024, 0.0058619383780102235
0.1611999989696774, 0.0015675019504009363
0.1461300863251906, 0.0038134714995945542
0.13159545630886843, 0.0026738771869117034
0.11734937378752497, 0.007437022432315265
0.10225132605328995, 0.0034212015572773037
0.08636453972157726, 0.0035307979517265925
0.07318221709650474, 0.0023685150382315935
0.06689575492210938, 0.005137174078575453
0.06615024077352967, 0.00742109600275352
0.06473953670714568, 0.001000314193239043
0.057548707068376934, 0.005006987984242412
0.044874255137454695, 0.0005909753724677898
0.029984268808844326, 0.017752885239531804
0.015296940910038342, 0.03992150619821469
0.0020374552781135154, 0.06153325786871163
-0.00914486215053052, 0.07894412354072605
-0.01777522703314206, 0.09005561316838319
-0.023317702469366746, 0.09383009035609255
-0.025061488271559556, 0.08995105840246485
-0.022130160495393594, 0.07870495659575431
-0.013664294568814822, 0.06110187495371277
0.0007051647291509593, 0.03922427490578819
0.019874175561015117, 0.016740295425786596
0.03939468248739768, 0.0006355201927386115
0.048371992752499475, 0.005937491747231756
0.03055927969596948, 0.0020870277365154623
-0.021458771042326744, 0.014728433517684224
-0.09633455528641117, 0.021958221494956656
-0.17147651932089472, 0.01902487650098796
-0.22250534383403703, 0.007115770652951593
-0.23235129520088524, 0.006728942112539537
-0.2016738790096029, 0.012444005966527666
-0.14740285935998107, 0.004617978457904807
-0.08944306779715673, 0.014996615329489142
-0.04007725962659197, 0.040247389710524495
-0.0032329779300102703, 0.06611990026674831
0.021450259068482407, 0.08968412220638786
0.03605496265563162, 0.10959156112628128
0.20148747045131216, 0.003951768436194691
0.23627829147704071, 0.005005116381083184
0.27003873734681255, 0.0007661476954908394
0.29929138871350053, 0.00801231118572808
0.3205640240351256, 0.0091327855210697
0.33106045511376736, 0.001981591208801351
0.33006195123533966, 0.021110585518868588
0.3198473163218709, 0.04108352995020437
0.30401768640215365, 0.05665359802035128
0.28597898911215974, 0.06472056757398925
0.2682990773124495, 0.0639609407515193
0.2525196338300841, 0.054583837499723134
0.2391792659281471, 0.03836421185363652
0.22793955525233983, 0.01893045068731154
0.21780115037489053, 0.0020754365002741337
0.20747796884772693, 0.004886684653811325
0.19591365442459674, 5.05447773584786e-05
0.1826684896957279, 0.006978466858556849
0.1681297496247097, 0.005799905404164913
0.15310833194313495, 0.0015511339174773197
0.13848636815572613, 0.003773779868709797
0.12483740069637056, 0.0026460140201923273
0.11164485688063068, 0.007359164923861192
0.09757438019848669, 0.0033855062813806427
0.08257004075821896, 0.0034940136873052897
0.07006118080022462, 0.002343740634192654
0.06424940788401538, 0.005082719428813686
0.06389534792548217, 0.0073411602709281465
0.06296026102684374, 0.0009893630683845702
0.056417346054306254, 0.004949809632115608
0.04447962944961223, 0.0005838150586969285
0.030261615150200278, 0.017518552259751356
0.016093184055563363, 0.03935353138968483
0.0031740566572912017, 0.060603493669162276
-0.00784454390946953, 0.07769814751943742
-0.016478164479402244, 0.08859598301808223
-0.022182028934133794, 0.09229467363631724
-0.024238812755754045, 0.08848988199451298
-0.021764166275844928, 0.07745680336493761
-0.013881140612989545, 0.060171103918890835
-0.00018105017905056513, 0.03865895959969097
0.01831024271804834, 0.016514757608305116
0.037280042844900885, 0.0006275502432013041
0.04603960517024857, 0.005865991646832352
0.028567885156079123, 0.002062297442764637
-0.022485756738003616, 0.014552372729797489
-0.09598466951836916, 0.021693085454309483
-0.16972402318033034, 0.018793904280998863
-0.21973175856260638, 0.007029019282857226
-0.22921676452238973, 0.006645394771511775
-0.19886734223174002, 0.012283395481229687
-0.14540912740462025, 0.004554995281665165
-0.08845844116357934, 0.014775540447680533
-0.04006922074174024, 0.039600917975818654
-0.004042259266018881, 0.06496815585919653
0.02003301220497519, 0.08800415786144769
0.034240691943469445, 0.10740443725352214
0.19869836164509141, 0.003894157196870414
0.2337575852639893, 0.00493544096431948
0.26758931298600036, 0.0007556828491062837
0.2964836789576852, 0.007903104195337057
0.316940927215966, 0.009006621711377498
0.3262911131605525, 0.0019536051709317633
0.3239743327626474, 0.020803783895773437
0.3124028447455229, 0.04047063493408843
0.29528409041291903, 0.05579296710390693
0.27612027729565164, 0.06372933721464004
0.2575822611728606, 0.06298389695692477
0.2413299605486014, 0.053761268333286955
0.2280270932358512, 0.03779986277250801
0.2174282534346661, 0.018661119263361725
0.20850152635923938, 0.0020470000440709142
0.1996190179756776, 0.004821765464441956
0.18898863732726123, 4.922106049527629e-05
0.1756965648641685, 0.006888251992265765
0.1605761591353372, 0.005725459077609747
0.14530977496667183, 0.0015313452484960446
0.1312108261077719, 0.0037257777833000156
0.11853642190106661, 0.002612324301645421
0.10633453366769624, 0.007265268484412371
0.0931225487161793, 0.0033423802217626445
0.07885268285062984, 0.0034495453609264086
0.06695330524406823, 0.0023138361768171175
0.06161126437572238, 0.005017416947534042
0.061656446126617755, 0.007246004074779315
0.061183754467147494, 0.0009763772367827885
0.05524417659836359, 0.004883489815594067
0.04398605079098853, 0.0005756408834683822
0.03039951648589139, 0.017262819511895785
0.016743261953759147, 0.03875174207008838
0.004196507866482264, 0.05964058600635691
-0.006589266807500248, 0.07642824913205686
-0.015125449714480543, 0.0871224852003842
-0.020867131490518068, 0.09074994456141768
-0.023103006759334205, 0.08701602305017822
-0.020958470089589235, 0.07618694199112658
-0.013562901336979743, 0.0592101191159763
-0.0004973140887142415, 0.03806300964654855
0.01726115247241385, 0.016270660840790645
0.035520965367899886, 0.0006186004872933419
0.043833261214297245, 0.005784948763895375
0.026498347178262768, 0.002034051605396628
-0.023690565842974468, 0.014352188470505518
-0.09580631101985712, 0.021392912430289908
-0.16807331635322595, 0.01853302683835375
-0.21698277639352406, 0.006931213770643972
-0.22606981572975193, 0.006551935079655
-0.1960539498392165, 0.012106625114475031
-0.14341771780763554, 0.004487204118794648
-0.08745340851031153, 0.014544728480166325
-0.039980737215886276, 0.03894717849993606
-0.004690152596485634, 0.06383644040498693
0.01885986599095733, 0.08639355401488057
0.0327410080690476, 0.10535045053800896
0.19743870103027467, 0.0038308277049191684
0.23286879598764199, 0.004856047731446666
0.26685665340396253, 0.0007436379981688607
0.29546198881000235, 0.007776586958558854
0.31515903784340804, 0.00886198285459308
0.3234069027872657, 0.0019220908886979097
0.31980397748098727, 0.02046560900124115
0.30688702731393463, 0.03980850923818441
0.2884636848927539, 0.05487600177166709
0.2681364014732063, 0.0626797698012194
0.24869295991406912, 0.061947289996890254
0.2319318453521471, 0.052879467597969285
0.21866232699053306, 0.037183570439431324
0.20874150630436134, 0.018359325889060432
0.20108269916560106, 0.002014212698436342
0.19362415925523754, 0.004745030022358863
0.1836716994062305, 4.917808760787209e-05
0.16979395279455256, 0.0067792942222444546
0.15352451265480363, 0.005635039976794361
0.13775201615944915, 0.0015072199569104317
0.12427258372513905, 0.003667060836934654
0.11271161344033048, 0.0025711570991065174
0.10143053741809718, 0.007150678893191793
0.08884713691563097, 0.0032896935296067836
0.07509629253368348, 0.0033951769711066085
0.06370740346363757, 0.0022773578107426937
0.058837902400232706, 0.0049381653928059965
0.05932458675631065, 0.007131319366005549
0.059333491866617065, 0.0009609265916736197
0.05396412270888463, 0.0048056221372454275
0.04332517359103695, 0.0005664481863985814
0.03032942067965373, 0.01698190647976462
0.01719158627161193, 0.03811380904609429
0.005077558620659636, 0.05864907200649737
-0.005364065807794993, 0.07514814703827451
-0.013649255081036727, 0.08565642429923148
-0.019246116795341172, 0.0892202356510464
-0.021467858423288085, 0.08555118709172709
-0.019475396229602288, 0.07490983969885019
-0.012439088895631464, 0.05822444157033583
2.7881758549135068e-05, 0.03743513755515506
0.016954804362691093, 0.016005086519769455
0.03425219535009806, 0.0006086622428333194
0.04176437167993496, 0.0056920491938310756
0.024258481031673697, 0.002001474447931311
-0.025209029923025823, 0.014121928757913954
-0.09591984099568694, 0.02104921945462685
-0.16659476265872977, 0.018235062301503516
-0.21427610791714233, 0.006819721251531805
-0.22289994235255156, 0.006446279327502374
-0.1932229373904891, 0.011910313228909501
-0.14142711651477496, 0.004413852694358543
-0.0864267759306647, 0.014304026099622056
-0.03979694458934296, 0.03829323848719675
-0.005139272450587956, 0.06274877498969487
0.017992686299959783, 0.08490082444407653
0.03163906121093855, 0.10350660433779829
0.19774595873983042, 0.0037688273505027347
0.233530635551855, 0.0047757076451923584
0.2677066680718349, 0.0007311809839848481
0.2961667711398787, 0.00764669543438139
0.31535678928902644, 0.008714866306998142
0.3228176530014842, 0.0018904905485671972
0.31825308500733424, 0.020133981872560276
0.30428253041275305, 0.03917191863436666
0.2847889215396259, 0.054006737172513544
0.2634643142804382, 0.0616912035039684
0.24321066474896652, 0.06096891362973586
0.2259640546163885, 0.052038295470097785
0.2126760979302022, 0.03658469720736528
0.20330011779042395, 0.018058740132055735
0.19668896224956636, 0.0019806316753202737
0.19035226544636186, 0.004664874134497207
0.1807240375165221, 4.794788111076945e-05
0.16591267591273087, 0.0066634464408997585
0.14822301235918928, 0.005538459156921043
0.13179573126249985, 0.0014813012641691707
0.1188691094734974, 0.003603972358450724
0.10831210901183459, 0.002526931239077911
0.09772418520186807, 0.007027823671709549
0.08546490599830082, 0.0032331268667438345
0.07194552206576812, 0.0033367777039966682
0.060867842245398804, 0.00223821763878875
0.05637391449735337, 0.004853559444461249
0.05726260917816106, 0.007009590785184594
