flux,fluxerr
0.1325240192504289, 0.006210695160014524
0.1438153426723882, 0.003000471622057379
0.15448421495105044, 0.0007133773919518081
0.16393738812934994, 0.0005070734384713555
0.17141791206580356, 0.0006806971047979242
0.17613465531424027, 0.00019717899298313073
0.17753631203457174, 0.0002497896309515856
0.1755759717067191, 0.0001273669091955408
0.17077262726820386, 0.00031784534916578047
0.1640923430929971, 0.0004383289859492418
0.15666025611608644, 7.934324511780792e-05
0.14936273303155806, 0.0002585810584132307
0.14251315636855952, 7.346235023359595e-05
0.13579277697683245, 0.00035494270973342835
0.12841149228506363, 0.00041272589151833015
0.11957019929297937, 2.7805634586960642e-05
0.10908589083505886, 0.0002442888131752627
0.0977420015206141, 2.288705434150944e-05
0.08677896278382871, 0.0004345530528314648
0.07721125716651589, 0.0004087646741443821
0.06959603793098959, 5.24802006161622e-05
0.06395497255950276, 0.000319817419614946
0.0598255895261009, 0.00020830707193717477
0.05659791738786369, 0.0015540834830733115
0.053787005739694575, 0.003402384866110515
0.05105631404946264, 0.005382345052846274
0.04818607081593439, 0.00714674023258096
0.04504769007238442, 0.008409905609967478
0.041584037984778215, 0.00896804058518776
0.03779452354647187, 0.008709957780788386
0.033724185715227846, 0.007622295726594596
0.029456115899611626, 0.005791106998050905
0.025106695078586146, 0.0034004333940119195
0.02082324377049058, 0.000727585653777379
0.01678374764830254, 0.0018675353523062766
0.01319592346207847, 0.004008134029714527
0.010286769209971324, 0.005409516110909921
0.008285550675335783, 0.005906853680921964
0.007405653647739873, 0.005461165458499779
0.007824556440786803, 0.0041616295975163975
0.00966049862896888, 0.002224255472770338
0.012944277949815461, 1.3491033800719983e-05
0.017585351536667983, 0.002110896527689436
0.02335365250910105, 0.0036300350693555
0.02991302709063972, 0.004240873435293265
0.036871141707591336, 0.003739741142855106
0.04382628533010937, 0.002055405378785187
0.050413392215479365, 0.0007478611563851501
0.05635030439500464, 0.004482386950759267
0.06146028497772414, 0.008920860149687385
0.06565391063093386, 0.013852985872260864
0.06890553687751291, 0.019093348873685332
0.07123477204880609, 0.0244837757843963
0.07269213963842346, 0.029893294230416048
0.07334809468126341, 0.03521660584648802
0.07328471354457076, 0.040371731713596266
0.11853795860897358, 0.010421829818092698
0.12970721515964076, 0.006392114146691127
0.14073606732958066, 0.003098561145840205
0.15119571765222, 0.0007390764251105081
0.16050981259335773, 0.0005268108463225674
0.167937397973187, 0.0007087768071184894
0.1726892562476948, 0.0002056809610393329
0.17417831310324053, 0.00026086328940005157
0.17227397338418285, 0.00013310536019382126
0.16743128625536963, 0.0003322619065996623
0.1606713343266397, 0.00045828688059657295
0.15326340572825947, 8.297482348077104e-05
0.146206110992149, 0.00027041578707039495
0.13979818775866548, 7.683251182219225e-05
0.1336061106325302, 0.0003711828100559854
0.1267082351738173, 0.00043160587631893034
0.11821997866445855, 2.909650262110993e-05
0.1079713239126936, 0.0002554657083453547
0.09686553325526043, 2.3953446055461172e-05
0.08624210828486686, 0.00045429237977632055
0.07707904976219666, 0.0004272332962466218
0.06981586681816153, 5.4842977287072165e-05
0.06438493398962222, 0.0003339603573031551
0.060322806760069916, 0.00021733416396815824
0.05706545913397076, 0.0016197225859416445
0.054172204260527275, 0.003542520058178995
0.05134022659917617, 0.005598997317567594
0.04837402042766281, 0.007428739209616311
0.04516103756970725, 0.0087363329632481
0.04165314472747191, 0.009311704664835645
0.03785285317584406, 0.009040677666678721
0.033803495487887844, 0.007910024427648554
0.029582701820133964, 0.0060090341453579365
0.02529867852257056, 0.0035282289100675543
0.021088919910130916, 0.0007548995093570911
0.017121055426207323, 0.0019374072485907686
0.013592994109618917, 0.00415730411798539
0.010723027845401072, 0.005609663196278516
0.008733044469055713, 0.006124109289410165
0.007830603486744012, 0.005660810452224828
0.008189073103108943, 0.004312714052635144
0.00992430292219187, 0.0023042513683501336
0.013066144444301183, 1.4005981748607816e-05
0.01752387372889922, 0.002183870477321551
0.02306739159867648, 0.003751395420490627
0.029361034755505565, 0.00437685233851609
0.0360140132563264, 0.0038536592224588193
0.04262756496173811, 0.0021141564259702806
0.04884141008462337, 0.0007675657947133486
0.05438071023711611, 0.004588802574413461
0.059078588598865445, 0.009107493750546435
0.0628566211724876, 0.014102207985159937
0.0657000110233865, 0.01937996465768239
0.06763824545089005, 0.024778180550275662
0.06873029206972038, 0.03016410120561142
0.06905339777622817, 0.035432722435780044
0.06869473292849265, 0.04050391383735083
0.11581584481912889, 0.010844329546478338
0.1267035822672128, 0.006680157614212949
0.13749649459236715, 0.003252080675844203
0.14778372001142914, 0.0007788688455844597
0.15700858070514673, 0.0005571433665099398
0.16444948162120637, 0.0007517112444582561
0.16932473487056557, 0.00021862906678797098
0.17102258667563552, 0.00027769686623602076
0.16934475080749903, 0.0001418119212556838
0.16468072622082572, 0.00035414003942870116
0.15806022955822963, 0.0004885675806560789
0.15083238391774734, 8.846935009163293e-05
0.14409074509213582, 0.00028836401140107224
0.13818666944409772, 8.192947676474904e-05
0.1326471275541454, 0.0003958129807176481
0.12639892384696697, 0.00046024080618141855
0.11838001996561472, 3.101310345582433e-05
0.10836187667653481, 0.0002724155347748072
0.09738123739050318, 2.552086815447295e-05
0.08694639318902116, 0.0004842386601901742
0.07806927388445342, 0.00045525723149326134
0.071118159060008, 5.8408082682627625e-05
0.06594379074798978, 0.00035543683176331224
0.06204931540971928, 0.00023104786764844066
0.0588729117358603, 0.0017195855755694485
0.05598725435483636, 0.0037559548842819187
0.053106325667811344, 0.005929331568342934
0.050052203138515876, 0.007859154501046375
0.046728979600610586, 0.00923503187807578
0.04310311521317221, 0.009837175710974713
0.039189001695772545, 0.00954671604712856
0.03503877405394109, 0.008350540657798472
0.030735615925851917, 0.006342846354670958
0.026389980284250755, 0.0037240660736367107
0.02213829450001941, 0.0007967739483501911
0.018143807074753715, 0.0020445972255067855
0.01459688157451242, 0.004386326484555389
0.011705980396076603, 0.0059172291778147
0.009682177251003999, 0.006458303689409225
0.008722423511306726, 0.0059682670307463275
0.008990666279728722, 0.004545700425695409
0.010595214924145516, 0.002427820708715221
0.01356056116526247, 1.471721255502166e-05
0.017792581495646803, 0.002297229822353788
0.02305936081099894, 0.003940759484982931
0.029025263877210675, 0.004590239131562775
0.035301633321005485, 0.004033735344896934
0.0414940341248309, 0.00220791525259422
0.047248965448361255, 0.0007994195200984364
0.05230148385898501, 0.0047639526529543955
0.05649759735382625, 0.009422260390176755
0.05977292967596295, 0.014536746802416595
0.06212626410471428, 0.019903379746181435
0.0635992032406307, 0.025353015642089187
0.06426082740191735, 0.030750054356630613
0.06419627590225815, 0.03598955919461899
0.06349838904412348, 0.040993629902122075
0.11302937383826775, 0.011360674797326917
0.12364199949623741, 0.007031642629614925
0.13420237260234277, 0.0034393383319497703
0.14431931703362305, 0.0008274243747397863
0.15345896650172774, 0.0005941810476256589
0.16092398957647175, 0.0008041735335064523
0.1659465826504538, 0.0002344631268026573
0.16789708962648112, 0.00029829108761122785
0.16651454827639858, 0.00015246790238833839
0.16211865852665305, 0.0003809140711951729
0.15572696818889373, 0.0005256254133816074
0.1487425198649843, 9.51979517318974e-05
0.14234765440602126, 0.0003103331119599933
0.13697408736573224, 8.817183915344411e-05
0.13213927629906713, 0.00042595851723149954
0.12660834780142943, 0.0004952870118295183
0.11910196091673435, 3.336935461100438e-05
0.1093029624586867, 0.00029316136919901376
0.0983891877640613, 2.7451639464302736e-05
0.08806998115311528, 0.0005208748727378725
0.07942376805494393, 0.0004895309435538412
0.07276931043830157, 6.277168062749085e-05
0.06787892989944418, 0.0003816691816093514
0.06420593708416138, 0.0002477784494014919
0.06116908357330274, 0.001841216105098043
0.05833965953975182, 0.004015521879712082
0.055440794902325584, 0.006330536622724767
0.052309437020799744, 0.008381351651068361
0.04886692679050649, 0.009839586716669527
0.045097065449684885, 0.010473849130595318
0.04103014729890553, 0.01015968683405935
0.036731756102411854, 0.00888414035121991
0.032295385484975916, 0.006747278622329626
0.027838157580600664, 0.003961419019355984
0.023499088908683057, 0.0008475466506241887
0.019439464192363948, 0.0021746058550087127
0.01584287818742233, 0.0046641780828259715
0.012907284340026724, 0.0062904918977736615
0.010831330474524252, 0.0068640594131637225
0.0097992727736365, 0.00634177100566677
0.009963453242224049, 0.004828931586165157
0.011422679060365792, 0.0025781542826198585
0.01419461282777857, 1.5603972240922484e-05
0.018180975210371823, 0.0024353389619963467
0.02314808410533829, 0.004171627853154803
0.028761041061499792, 0.00485061661111553
0.03463445144578053, 0.004253706206954734
0.04037954252000199, 0.002322607512816944
0.0456509870508023, 0.0008384574695679079
0.05019515280231508, 0.004979154810063084
0.05387230640103059, 0.009810482490504055
0.05663324884087906, 0.015075743926257998
0.05849109639035564, 0.020558082035418656
0.059499908195279984, 0.026080958547691165
0.05973883202366069, 0.03150579838573727
0.05930052560254743, 0.036728092711724517
0.05828286864145769, 0.041672838512290096
0.11018545763237621, 0.012034014415866715
0.12051538647015274, 0.0074891281092245715
0.13083179651755034, 0.003682908174505701
0.14076654309588268, 0.0008905954600172757
0.1498144362493585, 0.0006423955606839567
0.15731152104720625, 0.0008725109946459705
0.1625153845390936, 0.00025510762929535337
0.16478994053870516, 0.00032515028101044746
0.1638188357463101, 0.00016637460763758627
0.1598431002918744, 0.0004158424675147984
0.15383191856461526, 0.0005739692603250437
0.14719828268268786, 0.00010398915150522617
0.14120323794646586, 0.0003389992817372564
0.13640626642000664, 9.63292455106696e-05
0.1323658497749509, 0.0004652892301117894
0.12766684488639063, 0.0005410098718267336
0.12074345454777292, 3.6479425743268325e-05
0.11113840862106719, 0.0003202298861439093
0.10018477678607655, 3.0013872486820613e-05
0.08985007401086814, 0.0005686515247233085
0.08133712247089443, 0.0005342120696394904
0.07495384215395261, 6.847611109432574e-05
0.07039948092014987, 0.00041582103485770773
0.06704738490845252, 0.0002695348356436128
0.0642577168724647, 0.0019990818540434737
0.06157412888426198, 0.004351878603487254
0.058715634816609345, 0.006849712629006371
0.055529625510865877, 0.009056338984342069
0.051956045931176774, 0.010620380071504919
0.04800099700150504, 0.011295686825494127
0.043717683224359934, 0.010950737752525815
0.03919307114458211, 0.009572779876783403
0.0345389768257595, 0.007269352851190795
0.029886579818102058, 0.004267940360748959
0.02538358024072349, 0.000913147174128979
0.02119336297636583, 0.0023426406272083135
0.017494154028150122, 0.005023407139615354
0.014472450255571938, 0.006773251346339519
0.01231203360623327, 0.0073890963565326215
0.011181258275108085, 0.0068253763346230725
0.011217470547606074, 0.005195931428708493
0.01250687920931639, 0.002773116573178423
0.015057913052249792, 1.6831363917192498e-05
0.0187667436152532, 0.0026147358556256758
0.023397675075140113, 0.004471754472299894
0.028617243079707585, 0.005189435830998616
0.034044627388805634, 0.004540301913193383
0.03929835432276944, 0.0024722763925644963
0.04404305769687625, 0.0008895068948050512
0.04803834923503536, 0.0052613596082457074
0.05116076166245531, 0.010321671741282748
0.05337802718274065, 0.015789720792719765
0.05471886689027227, 0.021432812739275293
0.05525051136092045, 0.02706554482420539
0.05506235342998437, 0.03254605469538684
0.05425428146958962, 0.03777075467524935
0.05292855725398053, 0.04266854096232543
0.11752617402420534, 0.01223595330221725
0.1256102857172862, 0.009380983462966465
0.1334399708609056, 0.007121694730299757
0.1407754090567159, 0.0056139439231239945
0.14731519297901818, 0.004867503318956628
0.152692517974651, 0.004624778734072096
0.1565257629385858, 0.0045686713559303345
0.15852259217114067, 0.004549195115216638
0.15858034940693053, 0.004539272369507153
0.15681696044724736, 0.004537988183735194
0.15353924313080683, 0.004531811788030802
0.14915117232709396, 0.004514682941022436
0.14402467476575306, 0.004503113510173963
0.13839279684728042, 0.004507852100023565
0.13233199436812584, 0.0045201403080053475
0.12580324390512854, 0.004519866527631748
0.11874000852840734, 0.004507884206255102
0.11116005289145539, 0.004508691874828153
0.10323879739337365, 0.0045299486418261025
0.09526389201931194, 0.004547282402225788
0.0875466337779887, 0.004531860723834904
0.0803499700874557, 0.004518315317041074
0.07382341641240801, 0.004632398573432155
0.06797818405264278, 0.005026798067022871
0.06274759637162242, 0.0057488409790616545
0.058046657796917436, 0.006673437348785014
0.053786926394120096, 0.007596860025457219
0.04988013654461984, 0.008332982751720864
0.0462415493693039, 0.0087486127757252
0.04279338142229565, 0.008771266312595165
0.03946848189015074, 0.008392279076382727
0.03621443533473018, 0.007672884399124916
0.032998278719138074, 0.006756258000173189
0.029812038320564085, 0.005880470007228852
0.026679314541596246, 0.0053448894813826805
0.02366311782392117, 0.005324586402367588
0.020871613714534862, 0.005665807860277282
0.01844962725765192, 0.006044419873739755
0.016561017285594677, 0.0062237379108487515
0.015370800469445925, 0.006123505730291883
0.015027086122582519, 0.0058057814095654635
0.015642020031292506, 0.00544514635392446
0.017270906482706714, 0.00524983379013946
0.0198891832381476, 0.00529912713357486
0.023379999167847915, 0.005452960034224076
0.02755344452384291, 0.005500263981508992
0.03217641008672934, 0.0053512333805847195
0.03700096671857157, 0.00517226880350565
0.04179198991896716, 0.005455629048889092
0.04635419856424894, 0.006713794747344705
0.05054657214755788, 0.008972108645952097
0.05427578786001731, 0.01195487222469901
0.05748604730232549, 0.015411434350461295
0.060150639853781926, 0.019167072456446565
0.062265045118000385, 0.023097242662845883
0.06384132360945304, 0.02710814497456599
0.06490358290115326, 0.031126707598850105
0.11851585845495523, 0.012265210026964924
0.12554375419085345, 0.009783544474645064
0.13231421116556086, 0.007810575560203346
0.13864554834132786, 0.0064447416734956155
0.14431492549913436, 0.005683482298080817
0.14905624338807122, 0.005365492933997885
0.15259170613053633, 0.005270232320408099
0.15469628562304163, 0.005251547257047617
0.1552602269060371, 0.005248892955838612
0.15431223174319975, 0.005244703093125372
0.1520065518933752, 0.005233321362105744
0.1485732211172835, 0.005216933689902384
0.14424546968025373, 0.005205799667821151
0.1391987154506416, 0.0052052635843523815
0.13353492215984195, 0.005211199023664786
0.1272985299411025, 0.005214265781070046
0.12052139952481009, 0.005213148558616751
0.11328259562209787, 0.005215024409913105
0.1057473992934426, 0.005219971123077833
0.09814193025030708, 0.005219575692664397
0.09070328869125731, 0.0052149334056145425
0.08363641426734075, 0.005247780642566916
0.07707399409309564, 0.005402169989090603
0.07105933560826475, 0.00575689331938278
0.06557792615439464, 0.0063200535770737715
0.06059059038144306, 0.00700491926686741
0.056044500734366676, 0.007677155911416002
0.05187831091754238, 0.008209015772107585
0.0480268467283643, 0.008507263994954972
0.04442561064593254, 0.008523567845706044
0.04101526356865645, 0.008258879287342515
0.037746246513929875, 0.007766919498310081
0.03458370813677231, 0.007156520832595616
0.031512910648667236, 0.006584366728810113
0.02854529724585089, 0.006215254143945912
0.025725375277547948, 0.00613302085944336
0.023135671947121836, 0.00626942842949535
0.020889856889794448, 0.006463360168885436
0.019118262333751777, 0.0065749652479041845
0.01795315375828853, 0.0065435066936413286
0.01751392337886278, 0.006392863743161268
0.01789167889211452, 0.006208304999734149
0.019132685286212082, 0.006085592493803733
0.0212205048738524, 0.006059754952281476
0.02406640452101283, 0.0060739410902659685
0.0275237075146192, 0.006044415031407607
0.03141036622448976, 0.00596084701911671
0.03553059566268598, 0.005967287577616531
0.03969594660995257, 0.006370953067863756
0.04374582211268765, 0.0074683628717059835
0.0475587801847676, 0.00931912060917946
0.051048636055671705, 0.011790036213056432
0.0541577355194344, 0.014712447065664314
0.05685125543084731, 0.017946895778711194
0.059112440702393604, 0.02138642600318414
0.06093863965806027, 0.024948086342629797
0.062338018613637705, 0.028566089163457903
0.11794075999530511, 0.012315587528375863
0.12437290479361825, 0.010038556313196405
0.13056830584255233, 0.008219510617382414
0.1363776309185115, 0.006933492265980186
0.14161995125009574, 0.006175663392002624
0.14608118900225642, 0.005823483941054963
0.1495365678443238, 0.005700806863008931
0.15179644802075754, 0.005673483871248504
0.15275101259557783, 0.005672005476216084
0.1523889251107913, 0.0056696643301361255
0.1507917037869247, 0.005659052723223287
0.14810186664247155, 0.005643245402214024
0.14447487384102325, 0.005631331806965706
0.14003853489519497, 0.0056283305441345
0.13488135261854617, 0.005631972901508179
0.12906177187697054, 0.005635420987006821
0.1226383214296813, 0.005635746561236337
0.11571057622473216, 0.005635275013281662
0.10844510895250814, 0.005634102494703079
0.1010545548011242, 0.005631641256407781
0.09375869388002775, 0.005638740909519376
0.08675014159848084, 0.005694679356687243
0.08016220067355342, 0.0058619088864104146
0.07405428172715045, 0.006190207517562904
0.06843457040192735, 0.0066756544434689495
0.06328489656905438, 0.0072485440015375244
0.058570254023026756, 0.007805181080353562
0.054244101300543524, 0.008245721430038782
0.05025320167125754, 0.008496597232077702
0.0465422125178288, 0.008520483055162332
0.043058168480897455, 0.00832056273408929
0.039755000555209814, 0.007942450573930592
0.036598233952933545, 0.00747294479428017
0.03357001100961046, 0.007029320144089831
0.030674591753587162, 0.006727430578816359
0.02794445741921374, 0.006626047334072686
0.02544469098050313, 0.006686508171583073
0.02326726307079214, 0.006805720906524066
0.021518825782837148, 0.006885679735239547
0.02030827570125631, 0.00687671302759968
0.0197342823229547, 0.006786244403745433
0.019872387587452293, 0.0066633884444726715
0.020761272884553806, 0.006565033378044594
0.022388104211456133, 0.0065134846222091695
0.0246806590831555, 0.006480459137496495
0.027518809495503564, 0.006429106408170793
0.03075272435640571, 0.0063804455569935695
0.03422039002817737, 0.0064657127092316745
0.03776469045818659, 0.006918716670314268
0.04125000315734878, 0.007953309041317072
0.04457149028480168, 0.009623473545007815
0.04765237717550761, 0.01184275195854847
0.050438914455775426, 0.014482520690112043
0.05289606294126428, 0.017425959295321744
0.05500384817071141, 0.020578722171510445
0.05675429105781934, 0.023865745908630682
0.05814883334348828, 0.02722666724670761
0.11665429383534374, 0.012401733879163967
0.12268759941558025, 0.01026560753683346
0.12851092610674728, 0.008551627586902984
0.1339972653120446, 0.007321370693532228
0.13899388546956995, 0.006569437464240574
0.14332101871874603, 0.006195700302713709
0.14678860870021032, 0.006051611479014127
0.14923061782034508, 0.006014135453062919
0.15053865099279307, 0.006011157525847286
0.150677318522371, 0.006010474805146329
0.149682318855338, 0.0060019166276636575
0.14763894059527544, 0.005987618675876736
0.14464848527630997, 0.005975678952291807
0.14079997289761806, 0.005971094409662528
0.13616207729878008, 0.005972693921662788
0.13079013020552455, 0.0059749609407782935
0.12474910161941623, 0.005974485509474439
0.1181449775355902, 0.005972001852074377
0.11114394630317838, 0.00596861940789356
0.10395321529679427, 0.00596809305234144
0.09678701938506014, 0.005985221744974903
0.08983620090240096, 0.006055654204432128
0.08323953057699397, 0.00622838466927133
0.07706992784888825, 0.006537606345670972
0.07135225127006152, 0.0069741209514157165
0.06608372403278201, 0.007478568612949166
0.06124260649597226, 0.007965397617389125
0.056793529002531706, 0.008351843834007028
0.05269235424424027, 0.008576558844328936
0.04889075177613071, 0.008608732633381895
0.045340615906693534, 0.008452016465466075
0.04199845523144566, 0.008145551717607195
0.03882988147524428, 0.00776128222110222
0.03581432705373516, 0.007393086608749395
0.032950124883137644, 0.007131127591457211
0.03026005874340917, 0.007022416622902065
0.027795367116834984, 0.007043277387964607
0.025630948422814805, 0.007120688328982395
0.02385490624518647, 0.007180272428573336
0.02255788791317318, 0.007179669991244333
0.021822415737245457, 0.007117744227045775
0.021711899169160675, 0.007024513990474524
0.022259009632230407, 0.006937478491855941
0.023453361123768952, 0.006873380852908915
0.025234872977869225, 0.006818948083312198
0.02750319962967642, 0.00676192645093319
0.030132776953351956, 0.00673932455341297
0.03298734390542215, 0.006872761311942081
0.03593410680522224, 0.007354146636291543
0.038857487103451396, 0.00835161108595898
0.04166689652835038, 0.009911499574381422
0.04429470912210161, 0.011969780636125481
0.04669230232263023, 0.014421445833350331
0.04882664278238127, 0.017165069582208585
0.05067738241281158, 0.020115566868739766
0.05223439592461468, 0.023203821724079563
0.05349569978855756, 0.026373621298634145
0.11510511929751949, 0.012553894123606397
0.12084995456102177, 0.010516717579299168
0.12641321435237088, 0.008875529745709727
0.1316848346504542, 0.0076833973377280805
0.13653309065296237, 0.0069349714137203365
0.14080339529576352, 0.0065446698341985274
0.14433102566584263, 0.006382636626937913
0.14696737198764925, 0.006334951921093675
0.1486057987465916, 0.006329158914331202
0.14919438407119825, 0.006329509012230993
0.14873609017623157, 0.006323172770168994
0.1472740902475376, 0.006310769132064068
0.1448679586245307, 0.0062992990735399245
0.1415738173545173, 0.006293616654574445
0.1374393852702533, 0.006293281133055247
0.1325104539305075, 0.0062937810315491964
0.12685009253687873, 0.00629186129232315
0.12056466105961205, 0.006287925166467561
0.11381916480393169, 0.00628414684293798
0.1068188214543149, 0.006286810301561126
0.09977746327161331, 0.006312314528710547
0.09288877733286005, 0.006392987670918216
0.08629901230171962, 0.006568947328789719
0.080093133762122, 0.0068650705714727814
0.07430945356322817, 0.007269529626778011
0.06895730608336474, 0.007729757975298767
0.06402522543848987, 0.008171853139170952
0.05948632704064485, 0.00852420309595829
0.05530320482864862, 0.008733499157125096
0.051432510198224174, 0.008773074481380852
0.04782933630951451, 0.008646495550835912
0.044451527971711695, 0.008388079479793042
0.041264035928267266, 0.008059631364946319
0.03824343507172895, 0.007740162379032864
0.03538272891487955, 0.007504555479385403
0.032696539319481924, 0.0073931514574663675
0.03022488996246008, 0.007390803511719935
0.02802913941714044, 0.00744203697344724
0.026182866618989727, 0.007487025381872242
0.024762575599482875, 0.007488466502908195
0.023838415746157648, 0.0074405435277444965
0.023464659940013805, 0.007362347146468131
0.023669678152354583, 0.00728062219853566
0.024445365734238444, 0.007209518304765472
0.025741415730775267, 0.007144905220547289
0.027473201519603054, 0.0070890760487469
0.029534438083185652, 0.00708789328372521
0.031809420856740336, 0.007255438345867183
0.03418496548625287, 0.007756739027810301
0.03656198748811652, 0.008731429054421827
0.03886209683279376, 0.010219524365789519
0.04102602111505662, 0.012169432055499934
0.043010397161249506, 0.014491072409114606
0.04478499200999093, 0.0170935900329306
0.04633032909319844, 0.019898538320799016
0.04763566629817629, 0.022841120837595808
0.04869727915393933, 0.025868157324942652
0.1139873178110106, 0.012737140671105396
0.11949173627763272, 0.010770581106911474
0.12483703408388526, 0.009180711782341816
0.12992622258150352, 0.00801492473592858
0.1346436751183418, 0.007268110927813584
0.1388540067456206, 0.006864596860907656
0.14241192216950643, 0.006687644465518398
0.14518270272298267, 0.006630552211748922
0.1470624798274306, 0.0066214328123067445
0.14798880416763455, 0.006622223837876137
0.14794187112955565, 0.006617844169028575
0.14693448699891018, 0.006607324943972393
0.1449951406660475, 0.006596551766847554
0.1421541587865735, 0.006590116658680457
0.13844121894393388, 0.00658807786658768
0.13389185143704277, 0.006586761223551268
0.1285644697696558, 0.006583352335473561
0.12256313648936594, 0.006578434659074405
0.11605059746340524, 0.006575093916900639
0.10923028540101654, 0.006581121008471594
0.10231610912889484, 0.006613455150129175
0.09550453911171677, 0.006701674091302041
0.08894796502196846, 0.006879829421947469
0.08274057874188684, 0.00716688700555394
0.07693075792119423, 0.0075496288176270295
0.07153683492634723, 0.007980151176477265
0.06655493045957027, 0.008392391866574278
0.06196436738590198, 0.008722317842735996
0.057732588965068346, 0.008922109895492851
0.05381973637924124, 0.008967859993964548
0.050183004364913575, 0.008862890266275701
0.04678088993483849, 0.008637972331644293
0.043577447299843274, 0.008347858948127772
0.040546662143956545, 0.008061679632843982
0.03767706037036661, 0.007844550739747469
0.03497664471702122, 0.007732594267930638
0.03247653726483748, 0.007715797275686147
0.030227486599129137, 0.007749585495337392
0.028291791163539182, 0.00778356085340533
0.026735066265921894, 0.007784056071394101
0.025618046044128557, 0.00774269978288204
0.0249882003535972, 0.007672109059716049
0.024870942962123582, 0.0075927744829134974
0.025260398568446082, 0.007517670788397308
0.026114362327233666, 0.007448625420543125
0.02736098392960377, 0.007397003905652683
0.028909579884486874, 0.00741365611430421
0.030661093867151667, 0.007606653698064642
0.03251830000254879, 0.008122804661697623
0.034395691486733805, 0.009082986858429717
0.03622514230162955, 0.010522459062126368
0.03795464796095973, 0.01239715330378788
0.03954567096437101, 0.014626884753918767
0.04097083471417106, 0.017128215136116114
0.04221194808846578, 0.019827500257486405
0.043258317837676925, 0.022663093111587578
0.04410531116360908, 0.025584023933865788
0.1130657198608433, 0.012957632652124153
0.11836558349117707, 0.011044916245774916
0.12352501786504613, 0.009493532018340809
0.12845761212260443, 0.008346671959969935
0.13306069688677177, 0.007599548661603652
0.13721428807160205, 0.007184011810963495
0.14078874191305618, 0.006993478356739456
0.1436608535021267, 0.0069272919121244805
0.14572985498370625, 0.006914472926900594
0.14692617911983566, 0.006915264660526146
0.14721325861135792, 0.006912591123288929
0.1465808861522629, 0.0069038949961597726
0.14503345131521617, 0.006893930234353069
0.1425806330948278, 0.006886944138592518
0.13923688181738822, 0.006883365870595823
0.13502810394662718, 0.00688027557118413
0.13000722304025014, 0.0068754312860721265
0.12427466857415541, 0.006869817464358012
0.11798981094764617, 0.006867322944030795
0.11135338357576512, 0.006876742697238881
0.10457836596307254, 0.006915097989799802
0.09786271287019237, 0.007009610578372881
0.09136319580521292, 0.007189742995054146
0.08518103773821727, 0.007470230776474399
0.07937248275706393, 0.0078370126174241
0.07396301836821444, 0.008245713266912733
0.06895490209615443, 0.008636121698562413
0.06433256839203214, 0.00894989741989894
0.06006753343838795, 0.009143357243074605
0.056122943622161574, 0.009194633364750631
0.052457882360461644, 0.009106763111824163
0.04903154591136405, 0.008907715110279088
0.045807396579012144, 0.008646865887254636
0.04275740129804107, 0.008386034796079668
0.0398664649510454, 0.00818328315272942
0.03713714753604037, 0.008071664829803244
0.03459318674807793, 0.008044638541373402
0.03227649337636717, 0.008065260641203064
0.030239958014721187, 0.00808996900659867
0.028540123796484993, 0.008087980199991324
0.027229909992704596, 0.00804944141238711
0.026351195829417806, 0.007982736725317043
0.025927071196790812, 0.007904325004262252
0.02595372653617358, 0.007826698894127493
0.026395985889543408, 0.007756088686051347
0.02719298926534887, 0.00771022964318459
0.02826745560230433, 0.007743057895909953
0.02953464790519078, 0.007957505086133056
0.03091111479469193, 0.008486589299482813
0.03232315640901665, 0.00943735391661857
0.033711694123363584, 0.010841273156409571
0.03503125828108587, 0.012659484727942458
0.03624778081935525, 0.014819112797719807
0.03733667340392353, 0.017242413216557364
0.038281177702343384, 0.019859496028559583
0.03907095294345955, 0.022611176127700902
0.03970087008969295, 0.02544819977361654
0.11302665736967936, 0.013135923761672764
0.11809842853348922, 0.01127550492866273
0.1230385529501586, 0.00976221539777681
0.12776952530687605, 0.008635442052596231
0.13219970850994295, 0.007890574843335071
0.1362223773106425, 0.007465809194715325
0.13972169988053976, 0.007263443216465036
0.14258543912941887, 0.007188625784911436
0.14471760841919787, 0.007171838501936537
0.14604562252579104, 0.007172238854451136
0.14652223490847194, 0.007171044373486838
0.14612142437998218, 0.007164139206863569
0.1448306718986171, 0.007155087695781957
0.14264517611912578, 0.007147695573021619
0.139568746117117, 0.0071426809920541925
0.13562042792021417, 0.007137861773006874
0.1308486714602415, 0.007131665946085103
0.12534975675039603, 0.007125592911968354
0.1192778381339118, 0.007124244976597151
0.11282804275865976, 0.007137083039537784
0.10620876620706109, 0.007180840296767274
0.09961547058938022, 0.0072803952885121676
0.09320546347978703, 0.0074611892693625375
0.08708364697540484, 0.00773450118999021
0.08131144814961325, 0.00808580953809472
0.07591953616950377, 0.00847399289326484
0.07091495787860008, 0.008844081974287219
0.06628643631510572, 0.009142855998291724
0.0620091753640157, 0.009330368242783207
0.058049305602642105, 0.009386568870318275
0.05436807996195197, 0.009314167518682616
0.05092592375213959, 0.009138523264308984
0.047686441209554405, 0.008904168474112153
0.04462047998142408, 0.008666513810962857
0.04171035586510991, 0.008477542648200236
0.03895432139221542, 0.008367573780470488
0.03636993710764801, 0.008332708578312285
0.033991502840181244, 0.008342193882521028
0.03186368035225756, 0.008358266158179391
0.030035000675054883, 0.00835288304039633
0.028551433231341974, 0.008315395745140355
