flux,fluxerr
0.04315546222568657, 0.01160614494625021
0.03922559088308178, 0.011358423861841003
0.03526013355239969, 0.011167931194188057
0.031339284355879925, 0.011050356922560034
0.027544367093400107, 0.01100246234729749
0.02395165439208132, 0.01100905378808618
0.020622589733121092, 0.011050140183474076
0.017598036130942903, 0.011105892807993947
0.014901706822024668, 0.01116099332771091
0.012545756972857376, 0.01120670744321094
0.010534812157881126, 0.011242781411015167
0.008868175985644608, 0.0112803273151288
0.00754126370534513, 0.011341243986969878
0.006546576160782892, 0.011451808140095453
0.005873952788167701, 0.01163145072000268
0.0055084265218867355, 0.01188285147524941
0.0054264366776491735, 0.012187508838608974
0.005595210243374232, 0.01250949135105258
0.005974878202060168, 0.012805403824515015
0.006520416754993667, 0.013034105117855981
0.007183162760607639, 0.01316369235777139
0.007912023250708798, 0.013175560564948384
0.008654487932085227, 0.013066169033200157
0.009357546154789651, 0.0128471119044655
0.009968606488475017, 0.01254371057580317
0.010436517700204824, 0.01219196940409428
0.010712794600012612, 0.011833628899935514
0.010753161890237619, 0.011509531628798302
0.010520286280802092, 0.011253086862879798
0.009994756498236815, 0.011088879126691846
0.009194369386266464, 0.011037461890902751
0.008175150451547538, 0.011122132664104513
0.007011717540872613, 0.011371902931952688
0.005777399153923958, 0.011815352536104948
0.004533664202095236, 0.012469679363756052
0.0033268246624127357, 0.013331155206173928
0.0021889776865976975, 0.014374633584547686
0.0011410148676962652, 0.015561313387814116
0.00019523177974722472, 0.01684756763040502
-0.0006425765087569866, 0.01819139769467039
-0.0013714419163930259, 0.0195559461150116
-0.0019938952195306444, 0.020910810639368844
0.06027421396692631, 0.013769180025397622
0.06323740248494232, 0.01294295077138263
0.06590078877111856, 0.012385107472274578
0.06813751945218369, 0.0120896187516564
0.0698172479257863, 0.012026525329384833
0.07082705390980526, 0.01214912363757933
0.07108865349633535, 0.012399220118551156
0.0705682182052035, 0.012711947697649273
0.06927760918830889, 0.01302104439520008
0.06726400525379372, 0.01326766763177665
0.06459912726156979, 0.013408090291685881
0.061370969102315265, 0.013418418989892444
0.05767754214543422, 0.01329669344575885
0.053622176169256665, 0.013062699550069192
0.04930999256498144, 0.012755212313029722
0.0448452224622332, 0.012425760436012888
0.04032908534794921, 0.012128064943899909
0.03585799711391463, 0.011904006038755527
0.031522856474573424, 0.011771590736201766
0.027409349694735706, 0.011724408272473891
0.02359154290150332, 0.01174160655930331
0.02012113735749162, 0.011797447186394472
0.017022171294232797, 0.011867187306017359
0.014298480777825397, 0.011931938061644207
0.011944124272076138, 0.011980655890469673
0.009950173276385295, 0.012012500028750425
0.008306894269779541, 0.012041268663600363
0.007004710615910556, 0.0120954953537472
0.006034860242849792, 0.012210521958351296
0.005389278293426994, 0.012413564997329778
0.0050568790464634245, 0.012710109402702703
0.00501730178118231, 0.013077586411444233
0.005239297640929457, 0.013470340159618163
0.005683142680090348, 0.013833115512750627
0.006302893871170532, 0.014113936232453102
0.007048103326303027, 0.01427300149671871
0.00786513562481488, 0.014287591940033427
0.008698217921792232, 0.01415404566278515
0.009490341722876931, 0.01388767959175518
0.010184129616372772, 0.013520907533504246
0.010722779683226866, 0.013099221895113939
0.011051204755157484, 0.012674519272464765
0.011117494437746294, 0.012295966163686112
0.01087584811015169, 0.01200100370533295
0.010300493969142278, 0.01181382999611989
0.00941087919261356, 0.011752978125281355
0.00827350918117142, 0.011841972612276966
0.006977265090376812, 0.012114672928889209
0.005608479383918873, 0.012607547940626553
0.004238250515956654, 0.013344528488601794
0.0029191396306855336, 0.01432323235629884
0.0016866961491123478, 0.015513662827917255
0.0005632314067534128, 0.016868458932087736
-0.0004389590786567945, 0.018334555554984366
-0.0013150336652182483, 0.01986145764392228
-0.002065580197448583, 0.021405508693106323
-0.002695027761067285, 0.022931303198330522
0.06639709962372099, 0.014522407522496398
0.07050544534849432, 0.013505020577093406
0.07428223280574377, 0.012831948003429195
0.07753538056279026, 0.012490997884216927
0.08006276135255976, 0.012441826353399799
0.08168557025596072, 0.012628434874419902
0.08227712894191298, 0.012982511455024668
0.08178217774664975, 0.01342391020806471
0.0802209226471584, 0.013864084842581984
0.07767101970028696, 0.0142197149710595
0.07424870567235568, 0.0144263311453473
0.07009451086236251, 0.014447085580100081
0.0653625455044707, 0.01427710194782035
0.06021243516129803, 0.013944262675894967
0.05480312571230505, 0.013506113741351569
0.04928788608685428, 0.013041020332440163
0.0438099111956491, 0.012631229301180859
0.03849802195307348, 0.0123386508548928
0.03346414541898884, 0.012184191886208786
0.028804403410048265, 0.012149497898762972
0.02459123297417081, 0.012197652987140206
0.020858648111329682, 0.012289719059844632
0.017596797052349587, 0.01239133286444828
0.014768882985900365, 0.012476834287639552
0.012333283910562804, 0.01252929525260938
0.010256834657573464, 0.012543929396155762
0.00851648809947619, 0.012538583585615968
0.007098763964638308, 0.012557967965771768
0.005999414605970835, 0.012662901014334416
0.005222286051574392, 0.012904634476587462
0.004771667688823161, 0.01329923788258931
0.004639936282990204, 0.013814456520374345
0.004803644302987947, 0.014378246665311907
0.005226919293456949, 0.01490341013928825
0.0058646790297624775, 0.01530976224121791
0.0066649377909466885, 0.015537825388380761
0.00757041837827515, 0.015555326551202621
0.008519653339014407, 0.01535929850318521
0.00944773480900029, 0.01497556752393645
0.010286856549004828, 0.014455860720926406
0.010966783542252912, 0.013871403752868012
0.011415383668074972, 0.013301250758708841
0.011559364500464115, 0.012815035553981483
0.011327194554426923, 0.012455564528174527
0.01067136532549938, 0.012237067411721706
0.009611190578584016, 0.01216296649615851
0.008237555460153189, 0.012250574135943262
0.0066740885202133705, 0.012545346710413088
0.005038159667512381, 0.013108629967115266
0.003422738453769462, 0.013988286579170948
0.0018937050156098882, 0.015189757584833461
0.0004931831931996636, 0.01667154657827242
-0.0007546753449387334, 0.01836394189809418
-0.0018389055696558265, 0.02018987249248543
-0.0027580057406325284, 0.02207837394937676
-0.0035170631388230468, 0.02397046211459814
-0.004125555763040104, 0.025820303383204155
0.07214473497450753, 0.014909212547350215
0.07830877348980483, 0.013616310472339802
0.08417129741056274, 0.01279799393401244
0.08941381114822461, 0.012407751749620421
0.09368859555612025, 0.012377797202681047
0.09667775397609074, 0.012650717250965695
0.09814728396616519, 0.013166642455633908
0.09798979989990711, 0.013836568784390303
0.09623651381268428, 0.014532510706665983
0.09302145575823602, 0.015116249217868718
0.0885441478443426, 0.015472993411397124
0.0830422954454364, 0.01553242809949917
0.07677204161974102, 0.015278781064952264
0.06999360234782402, 0.01475408352395063
0.06296047301599791, 0.014055384142537103
0.05591065985189621, 0.013321449662346822
0.049058557324706126, 0.012700479020401395
0.04258629282400722, 0.012296807371372133
0.03663858742047249, 0.012125671581027507
0.03132694867087225, 0.012128308729901472
0.026716459044415466, 0.012230531933004527
0.02279796774145264, 0.012376225332550244
0.019480199263770044, 0.012526196172846284
0.016630829921849624, 0.012651908143568525
0.014129196531604634, 0.012724018148584225
0.01189566943040047, 0.012717337873823334
0.00988974636621864, 0.012643052833988234
0.008103763095363918, 0.012571878000663828
0.00655887964180952, 0.012622965254114127
0.005300782295694274, 0.012912221702509575
0.004382109766969905, 0.01349092984768849
0.0038350840131495135, 0.01430825682581099
0.003662457668139665, 0.015229151558888963
0.003844127560540741, 0.01609227060619436
0.0043432982925600445, 0.016755864132428765
0.005110618373079968, 0.017119987687134425
0.0060866993640652225, 0.017133770615128312
0.007203335980233992, 0.016796542770327803
0.008383667483275754, 0.016156851470677018
0.009541458651438607, 0.015309261498354102
0.01057962920606048, 0.014385115126217596
0.011388121598160108, 0.013530115336965805
0.011841171454964338, 0.012863531543927418
0.011798230727778334, 0.012432384193791618
0.011147879212805871, 0.012207975968076412
0.009899214818785146, 0.012136613830808335
0.00819542438864739, 0.012206953412862508
0.006237400685693402, 0.012490546073273712
0.004207826757437083, 0.01311791817301153
0.002241092253171216, 0.014207483867282955
0.00042557604579426263, 0.01578817307126849
-0.0011874205178867329, 0.0177865990681966
-0.0025733718156998077, 0.020076212436732445
-0.0037264338758742116, 0.022525510302080314
-0.004653361098410859, 0.025022442957813137
-0.0053689845661205925, 0.027480916383839257
-0.005892896444355945, 0.02983919769664159
0.07744584290352466, 0.01461602101556411
0.08622057408162813, 0.013037298073983227
0.09483327194695308, 0.01213112866794644
0.10279619046484688, 0.011733633332127414
0.10955381683813964, 0.011705919869779358
0.1145749488901847, 0.012021861403270662
0.11744572254053785, 0.012698258594510797
0.11796041795616656, 0.013676711815152016
0.11615383528120878, 0.014769109877332714
0.1122354000536991, 0.015731846556922422
0.1065202463909425, 0.016353815056545946
0.09938067799307022, 0.01650202315997452
0.09121264273779439, 0.01613805008357373
0.08241259948222934, 0.015323214662139064
0.0733610424191144, 0.014218123882314193
0.06440955849698098, 0.013067417427229062
0.05586866535367257, 0.012142426558435178
0.04799409240063496, 0.011619766573654634
0.040980294887447304, 0.011474030684440202
0.03497247996397185, 0.011542375640810081
0.03003705886821726, 0.011687547478992312
0.026098639513357044, 0.011855573905596608
0.022921115493165695, 0.012035357302453923
0.020197945888664613, 0.01222013021362749
0.01766897141157282, 0.012362045792800378
0.015182106749981408, 0.012376641485464765
0.012680574576539308, 0.01223004370374533
0.010181894535445551, 0.0120119453649235
0.007764409182531942, 0.011936160827304764
0.005555766198698445, 0.012247169240648033
0.0036981604156614066, 0.013082142477699149
0.002296185418631557, 0.014365100176238956
0.0014003419456184052, 0.01584471323038673
0.0010205216069843796, 0.017232331754778774
0.001138154444507925, 0.018290622294435992
0.0017140247718213934, 0.018861230972554266
0.0026925517261789642, 0.01886695021831173
0.004003077649494492, 0.018309166234496885
0.0055584837966311555, 0.017267064932452485
0.007251254344674638, 0.01589796569230466
0.008946924858680736, 0.01443116647860165
0.010474669771384173, 0.013135125653242005
0.011614605512772309, 0.012229487775417295
0.01209074834448214, 0.011763767109446963
0.011658373616436117, 0.011606342988226057
0.0102987061366736, 0.011577282260347418
0.008251056597451211, 0.011602610569548042
0.005855875741886162, 0.011801405454217364
0.0034009473914783043, 0.012443375545517115
0.0010735395364823625, 0.013795637451923458
-0.001016081181916358, 0.015926776942314893
-0.0028114908682501986, 0.01868351085967186
-0.0042930494014738335, 0.021828146337363297
-0.00546538746914046, 0.025141889829481588
-0.006348333652043574, 0.028457276163622654
-0.006970435985445511, 0.03165698937586505
-0.007364426147668044, 0.03466419916118976
0.08313010521890951, 0.013773864693710353
0.09435149442614818, 0.011966375534097682
0.10561350413226171, 0.011079729724159413
0.11628489371492212, 0.010738811173357513
0.1256167064172136, 0.010688619904745181
0.13285208706183807, 0.010968581011021718
0.13735730109046093, 0.011744082776897317
0.1387851344631143, 0.013032049158302403
0.13714541426410046, 0.014566007384131344
0.13270693305153516, 0.015961132213235564
0.12589216906315034, 0.016889914219975228
0.11720453033090039, 0.017150208282476816
0.1071793306924085, 0.016679362033948406
0.09635102565730352, 0.015557180113445196
0.08523076866866448, 0.014009777140700128
0.07428939480853863, 0.012401931802801405
0.06394157197033891, 0.011162220325104564
0.05452756866690597, 0.010560491606859216
0.046308208201824054, 0.010488751821459351
0.03948948714672244, 0.010625893617344782
0.03416562213346869, 0.01077181323550886
0.030199885839321983, 0.010906649554304081
0.027185138773704827, 0.01107571748493723
0.02460111384659425, 0.01131766647888381
0.02202004889893793, 0.011568368719747769
0.019211798704867684, 0.0116563717812656
0.016112669847112467, 0.011472354140371618
0.012780433101406476, 0.011108067176548433
0.009363873239691093, 0.010872574244135996
0.00607829294945969, 0.0111626542902647
0.0031543094672190734, 0.012238354869123317
0.0007667852413048139, 0.01400154370824055
-0.0009860334357104697, 0.016059407045910166
-0.002061973531866956, 0.01798391166500598
-0.002456967351225172, 0.019443690516576205
-0.0021937745167733723, 0.02022578140813151
-0.001316263501966966, 0.02022799039747749
0.00011142781711792355, 0.019451955515318968
0.0020011215890764645, 0.018002877571042415
0.004232100448616982, 0.01609518137252744
0.006637370871218282, 0.014056080395578149
0.008983766150193103, 0.012294728719683016
0.010944517431661478, 0.011162734592764357
0.012079298684154461, 0.010711287609941925
0.011977917479217571, 0.01066805185998703
0.010592411209690697, 0.010701785302962149
0.008290612074964591, 0.010669693036389205
0.005584791647937428, 0.010740689060913192
0.0028687623975837714, 0.011347365574341966
0.000357459846855005, 0.012953680830912301
-0.0018415987817392626, 0.015670348018993925
-0.0036814795763410904, 0.019225578345261025
-0.005154360292320271, 0.023252555519354973
-0.006277109628072432, 0.02744890501044182
-0.007081074310889219, 0.031599884652601995
-0.007604983497982608, 0.03556261671245132
-0.007890142904428753, 0.03924783188191576
0.0893675423355168, 0.012426345861080122
0.10284615341897657, 0.010441397249304589
0.11659940040988487, 0.009666654037358918
0.12989880987077307, 0.009432603039127888
0.1418415736135107, 0.00934333536513975
0.1514522032210238, 0.009527638447064925
0.157844140693541, 0.010343987005373763
0.1604806638303391, 0.01191474229088724
0.15930457718155858, 0.01387538223751098
0.15461248179982903, 0.015684568417536182
0.14691294628657842, 0.016904557029450314
0.13682848880502974, 0.01727439256669885
0.1250295606008602, 0.016711964026179846
0.11219044300059655, 0.015312120256759912
0.09895906143074609, 0.013355059396956304
0.08593414493543504, 0.011314505642536192
0.07364401854968734, 0.009786622216337863
0.06252236019924357, 0.009151562097928606
0.05290584056525159, 0.009182899430252292
0.04507748995343525, 0.00937303131885407
0.039178322731085534, 0.009485298862355688
0.035021457865248254, 0.00955775752029521
0.03202740993300577, 0.009690212088626316
0.029456323190603227, 0.009974425831216034
0.026713737796151098, 0.010340113193926661
0.023503295481444534, 0.010521248556772873
0.01977096928282374, 0.010326800630272446
0.01562760644015193, 0.00984498498976341
0.011292108635968056, 0.009459404242196755
0.007045565809388669, 0.009696278405037227
0.0031713862563009987, 0.010953026832930512
-0.00011392746040169779, 0.01312498679207799
-0.002678436943375465, 0.015680822634155767
-0.004451271364951638, 0.018067446279314718
-0.005402769059893053, 0.019874309873551974
-0.005532411276759386, 0.020841910976638796
-0.004863443686447849, 0.02084558042032752
-0.003443645153121014, 0.019885967312469208
-0.0013522413649709154, 0.01808922092898263
0.0012865031900338665, 0.01571638316447973
0.004281912425148909, 0.013177019031772291
0.007346003316734626, 0.011010927680785024
0.010050603195383007, 0.009707630160134576
0.01179398585465774, 0.009309443484055928
0.012005990115292459, 0.00938689258182738
0.010628020401027198, 0.009480004255750274
0.008182939026987471, 0.009396411635365927
0.00536598288602213, 0.009335654932372133
0.0026518370341875514, 0.009865161445711194
0.00023455254631996427, 0.011670178521590776
-0.001820711692013537, 0.014914863480316131
-0.0034977598282440315, 0.019198622735221473
-0.004808926061744821, 0.0240395690770221
-0.005783571728670271, 0.029070269255888157
-0.0064600796680498035, 0.034038110697069045
-0.00688041421390942, 0.038776148292266395
-0.007086545304439884, 0.04317976053933312
0.09566360760182387, 0.010754543964874217
0.11108801941236729, 0.008649648507300635
0.12702465978556923, 0.008050746873570575
0.1427036745681863, 0.007942433491543294
0.15712217426022568, 0.00780666412746907
0.16910934018622184, 0.007868817781856201
0.17750819777345317, 0.008675591299095212
0.18155399499865923, 0.010465742737395466
0.1810821513880488, 0.012769770380092903
0.1763830314194947, 0.014906131747856013
0.1680266040165349, 0.01635479359515049
0.15673971209867982, 0.01681405036252956
0.14332202740052497, 0.016188177778122686
0.1285885585337391, 0.014581667740317368
0.11332900889797295, 0.012310330010504078
0.09827592753974937, 0.009926046443212223
0.08407457293461686, 0.008173840733387203
0.07124878960899196, 0.007551257802618401
0.06020033166354774, 0.007688733035825475
0.051278945186664884, 0.007899151572737182
0.04466913486040498, 0.0079582419537302
0.0401420978726768, 0.007971746351636675
0.036968109798703165, 0.00805962715824163
0.03421869897982859, 0.008360162192287688
0.031166178628214056, 0.008817304949342188
0.027479056442654613, 0.009079506093935154
0.023137602108330733, 0.008886776139216351
0.018317929563034397, 0.008332977576959593
0.013299937696563534, 0.007846787971964501
0.00839150531663159, 0.00801376113999869
0.0038720759468357318, 0.009354797680194989
-4.594768117673318e-05, 0.011796451511206058
-0.0032214775981975357, 0.014701207587514064
-0.005564415031310351, 0.01742080549491859
-0.007019735410026525, 0.01948404596525099
-0.007558632861395269, 0.02059297129412647
-0.007176100898270027, 0.020602813857558636
-0.00589486625779149, 0.01951233765080876
-0.003776139898295162, 0.017464263745422547
-0.0009382306061164978, 0.014755688533744975
0.002415280056876957, 0.011857820878307912
0.0059553359916172345, 0.009413644010426696
0.00917181965507009, 0.008030490490116157
0.011330224822374342, 0.007713315782965929
0.011736205965825034, 0.007880492258488369
0.010352832474451457, 0.008009662986450042
0.007876193181632234, 0.007896806591148336
0.005178380201976155, 0.0077391666346175655
0.002776179805862252, 0.00815911969116282
0.0007867790913931862, 0.010057312261577016
-0.0008114286626001813, 0.013680358372802983
-0.0020579903621941852, 0.018519217114101587
-0.002996622455792255, 0.024011050445892395
-0.0036715421119749014, 0.029746149029577052
-0.004125121430310014, 0.0354423878366181
-0.004396484646320681, 0.04090876925413608
-0.004520767484602282, 0.046021245229102996
0.10172521876244542, 0.00882380555732509
0.11872861733343731, 0.006659778889911297
0.1364872544863068, 0.0062856585606573265
0.15424714481849847, 0.006291890474462638
0.17095869905016045, 0.006108220403618431
0.1852760276343336, 0.006050704761547699
0.1957495868277955, 0.006798686674337973
0.20134579888299456, 0.008723152552483371
0.20175477710880188, 0.011263007521821135
0.1972323597153836, 0.013627292766461614
0.1883925634604368, 0.015241406347469708
0.1760594760398379, 0.015775150333978458
0.16116321423356178, 0.015121108099731424
0.14466615022600113, 0.013387677536219951
0.12750818862192823, 0.010909770331207274
0.11056160560765638, 0.008284195942719416
0.09458695095639809, 0.006375788829804321
0.08018327533891882, 0.0058098211144809704
0.06778822367756308, 0.006043328426620108
0.057789849636068105, 0.006230978441835223
0.05040084290076212, 0.006227303190333849
0.04535606220008328, 0.00620847824764746
0.041805231353257456, 0.0062512171613826805
0.038675510791708355, 0.006535206734293229
0.035152612428316146, 0.007056779747541955
0.03091059610279982, 0.007379094218973666
0.025994459190876285, 0.00718274758376184
0.020659896048829292, 0.0065949099864048115
0.015237115880198935, 0.006076747962357103
0.010016776136591236, 0.006167074465591486
0.0052106960019785795, 0.007479178841772765
0.0009751162539334961, 0.010044799165339388
-0.002568645880644898, 0.013157732455307148
-0.005323013378765201, 0.01609575263697703
-0.007208210646077095, 0.018338085123665
-0.008160971239953772, 0.019552389729101356
-0.008138143393233403, 0.019574656119141002
-0.007125853417728924, 0.018400942579565874
-0.005155347197216764, 0.01618771850494028
-0.0023271708440291443, 0.013261044416219829
0.0011539936631079686, 0.010138321264013934
0.004930713799481027, 0.007543429509267758
0.008426322077731474, 0.006182638585429907
0.010794434077829351, 0.005970711440575797
0.011245210601549541, 0.006179043027829683
0.009798993253134257, 0.006312063931494364
0.0073578037311359335, 0.006196313033604108
0.0049807391067238855, 0.0059973104056155425
0.003197200198708389, 0.006278656351838902
0.0019925420645215916, 0.008141005867223772
0.0012102479768844373, 0.011969787288038755
0.0007242630794063198, 0.017170645210208644
0.00044201528031154375, 0.02313205632054703
0.000296212909166311, 0.029421063356613483
0.00023853601575999235, 0.035732663022487815
0.00023480576157147826, 0.041852075535336195
0.00026130122683884504, 0.04763294956185492
0.10739034495113733, 0.006497289877248778
0.1254789184684466, 0.004343664061090269
0.14460005719261976, 0.0042653568591763825
0.1640849389506394, 0.004323826334182037
0.18289412620512174, 0.004095736220766379
0.1995125304619389, 0.003963975421932948
0.21214559630288468, 0.004563109611021818
0.219424735443945, 0.006502429409866606
0.2208502347373667, 0.0091772741487998
0.21662269334803338, 0.01169868361569231
0.2073978365634714, 0.0134456692343776
0.19410766856125983, 0.014059013468761646
0.1778310844748889, 0.01341745052312231
0.15969823726384808, 0.011631223015408764
0.14081562283562213, 0.009046619322346757
0.12220058900733505, 0.006276285747054567
0.10471489578707709, 0.0042689948993976
0.08898941273997955, 0.0038169917487249753
0.07543129789950748, 0.004130943578494914
0.06442713738215552, 0.004228090793403726
0.05621810496514703, 0.004154253837522609
0.05052635711710952, 0.004166799894082794
0.046415597434369536, 0.004153690716838091
0.04270964445327677, 0.004366224170623929
0.0385534467995757, 0.004961447689720881
0.03367320020485852, 0.0053422358407024285
0.02821753121056933, 0.0050999649893428735
0.02254202382043873, 0.004473819161719107
0.017015584096880487, 0.0040217372189651
0.011856735461339472, 0.00403524462447354
0.007129644598251281, 0.005163447912389621
0.0028707525254874564, 0.007735449172003129
-0.0008498497527126732, 0.010975105293102465
-0.003933776905069598, 0.01407343511266349
-0.006266313372773938, 0.016458791425372283
-0.00772882413001522, 0.017763435419935285
-0.008213255036831093, 0.017803667037036026
-0.007640570239098265, 0.016573542470166944
-0.00598529241403934, 0.014244492473748444
-0.003308778255723191, 0.011170749883546034
0.0001954964978998246, 0.007908496780380915
0.0041405143525247755, 0.0052563124588713124
0.007862968703141068, 0.004039525811360579
0.010362381342924982, 0.003965195170633939
0.01072008938900143, 0.004151282729925773
0.009056885418114932, 0.004254306887511035
0.006596110744501067, 0.004154296759859968
0.004683864122719064, 0.003992210164428377
0.003866074529504925, 0.004097221720630386
0.003920699571538765, 0.005761218013528881
0.004476450420148174, 0.009632349304482792
0.0052652072722411715, 0.015014911261824518
0.006110102533960746, 0.02127475856447847
0.006900050429860113, 0.027972536861378117
0.0075706231800513595, 0.034785504473959686
0.008089808855580903, 0.04147504271993169
0.008447501962538165, 0.04787016005784921
0.11240397579291957, 0.0031937579320172557
0.13087323346218968, 6.568984406466479e-05
0.15072998696684797, 0.0013742959934916154
0.1714755791074177, 0.0009296984089994074
0.192130050717331, 0.0002608826263789036
0.21095960395192684, 0.0007063774521965182
0.22567903901360056, 0.0004535247965360309
0.23445647646541226, 0.002892584692611565
0.23657076369024244, 0.005776217094888165
0.23221635580212963, 0.008320591502136576
0.2221886394169926, 0.009935238852256006
0.20764792787809444, 0.010283145630589489
0.18994113018601777, 0.00930504687018374
0.17046073748977944, 0.007222082827868571
0.15052357958938553, 0.004518500192764276
0.13125342357516714, 0.0018941747384988955
0.11345201268915432, 0.00015722800461577785
0.09744945773067669, 6.015700394925665e-05
0.08322097058259284, 0.0006420674236208692
0.07113223868768671, 0.0007521106920762967
0.061789425276076844, 0.0001224234448374323
0.055218806433684535, 0.0010102611370011844
0.050463682375757594, 0.0008282358580692836
0.046148982365230205, 0.0004849552483228407
0.04129766275801687, 0.0019824266985361927
0.03570657155815468, 0.0026617610374291183
0.029708057932012918, 0.0021190641541068873
0.02383930457614923, 0.0006881574762882375
0.01853163995046289, 0.0006086451588484574
0.013847480541749356, 0.0005447380037390837
0.009548795407965358, 0.0012864159844033784
0.0054331689145864425, 0.004357587741148287
0.00147747464200872, 0.007899714690369883
-0.0022015990207589894, 0.01120658478876049
-0.0053967924490972855, 0.01371514830672308
-0.0078518572929902, 0.015041803068525525
-0.009300035429445245, 0.014997681448265035
-0.00950387501595909, 0.013593692125595289
-0.008300957529557715, 0.011039547775282942
-0.005660546438036513, 0.007736276468110228
-0.0017569329470103398, 0.004256696566113788
0.002933610949892873, 0.0013006074724095696
0.007503881276011418, 0.0004043617307383577
0.010521840708747624, 0.00044733008175250555
0.010684168562577583, 0.0004887877628098534
0.008302882981130043, 0.0009650422065490156
0.005369061922923532, 0.0003512651133134757
0.003958790637311966, 0.0005903681727469413
0.004739267824205467, 0.00037449271469352954
0.007086512585368501, 0.0017767756770525052
0.010186227883775004, 0.005739557526096136
0.013469556917801757, 0.011117498585565044
0.016574586961754404, 0.017481085024254148
0.019287418350224215, 0.024434128933099233
0.021497982587364583, 0.031640596911746977
0.02316721188609717, 0.03883182988072033
0.024302893603101377, 0.04580403428943968
0.11346705169978986, 0.0025256974441637096
0.1341652868341354, 5.1036771931775754e-05
0.1558382090312697, 0.001052673882424183
0.1778256731495441, 0.0007045571771723338
0.19911333237873594, 0.00019634770493732096
0.2182097339005438, 0.0005303866846721579
0.23331359019434048, 0.0003407688552560109
0.24296157650432632, 0.002178925630033116
0.24645822884005567, 0.004362083390644431
0.24377690048219108, 0.00629501436785008
0.23537628125823248, 0.0075229325536552896
0.22205777795424114, 0.007784240628030083
0.20485588714483832, 0.007033621314971335
0.1849531824070456, 0.005444756017407463
0.16361276266148475, 0.0033936932819301643
0.14212189768441538, 0.0014159055460325747
0.12174119542649216, 0.00011692077087069899
0.10365030190085181, 4.459013764897017e-05
0.0887256754586889, 0.0004756025325811793
0.07701140956475384, 0.0005571662695615515
0.0678277428561305, 9.072682907055777e-05
0.06029752582287936, 0.0007494250010397912
0.053723093523993994, 0.0006150591555286335
0.047643294806157206, 0.000360604956744215
0.041799025657282524, 0.0014764360555179167
0.03609331177270943, 0.001984741719435959
0.03053993461576303, 0.0015811453084317118
0.025214823897852245, 0.0005137041675876471
0.020211634467624275, 0.0004549755572838932
0.015603842194173267, 0.0004084214819853133
0.011439876997998533, 0.000968870875703399
0.007765365766992594, 0.003298377234077112
0.004632975970333444, 0.006005880141563154
0.0020988932577108497, 0.008549288533758422
0.00021734139069472822, 0.010487102753480042
-0.0009658304760257574, 0.011513913356736422
-0.0014210116846232411, 0.011478052670051949
-0.001144742760452737, 0.010388526153416497
-0.0001723779798938307, 0.008414048314627857
0.0014056662598464758, 0.005873827387465289
0.0034230699736741933, 0.0032163647231409644
0.005610953321470795, 0.000977392735462858
0.007563948440286357, 0.0003023691647665699
0.008724430778834254, 0.0003334844364584734
0.008636344517499592, 0.00036421279032067033
0.00748883151137351, 0.0007204422198304029
0.006118933930044854, 0.00026323853955971446
0.005388596628008683, 0.00044594649912851675
0.005600594243913877, 0.0002865276656670567
0.0065374622542313885, 0.0013836286706467576
0.007885037060409992, 0.004560242365723562
0.009407342443836599, 0.009018475178723718
0.010939853511169075, 0.014479330551573653
0.012372364552936109, 0.02066081023497724
0.013635478043680014, 0.027303053283594465
0.014690011222470772, 0.034179718344733746
0.015518742210410733, 0.041101789700814434
0.11338277600497189, 0.003118977443912739
0.13577630327801046, 0.00122554015347834
0.15889118907013328, 0.0015846318307756715
0.1818621312632996, 0.0014502933299335439
0.20354838785623305, 0.0012087695247236284
0.2225481243318352, 0.0012219757132078714
0.23737006737272467, 0.001368035212790255
0.24686449152141954, 0.0028758675123152183
0.2504932880878765, 0.005066061652504913
0.24824353946954664, 0.007109311573335095
0.24049006285380342, 0.008498372693272485
0.22789254258045227, 0.008942326543887819
0.21132146946194239, 0.008361781749879189
0.19180706278204487, 0.006887829196643365
0.1705064986749655, 0.004850476277617501
0.14868569335091245, 0.0027584715458916866
0.1277126271384205, 0.0013160361267315055
0.10905179897717765, 0.0011347443012491457
0.09390636693473045, 0.0013957233253435557
0.08216430081239882, 0.0013550450171963926
0.07262964108694937, 0.001218777239413859
0.06413001874221413, 0.0014190272716995743
0.05621480469978589, 0.0013245114954660803
0.04894687227988762, 0.001315789715193794
0.042444922385433154, 0.0020289955778424423
0.03664225636843691, 0.0024509010948070573
0.031346120511318555, 0.0021139545627983174
0.026354558604275248, 0.0013939197514711821
0.02157297497300538, 0.0012274661186194831
0.01711078612632095, 0.0011998921260183851
0.013219126873203242, 0.001778148508662538
0.01010204192765879, 0.003914277283830326
0.00783774908105031, 0.00661741190085796
0.006403182367842853, 0.009196250132293816
0.005703553853090273, 0.011178021989954863
0.005596187834935265, 0.012246644839883365
0.005910270688431702, 0.012244278496835239
0.006463994491369428, 0.011174879672977405
0.007080448795288444, 0.009203341910024756
0.0076035532913667, 0.006649745872384412
0.007915322317922224, 0.0039829658253951
0.007955810038676061, 0.0018587089147065789
0.007747195552119388, 0.00117215780765658
0.0074152976471379625, 0.0012071645351593987
0.007132529250205874, 0.001272490013102065
0.0069692749606280425, 0.0013927369485700713
0.006857745039447717, 0.0012426209981527868
0.006690857502660393, 0.0012470419734765914
0.006420180039108342, 0.0011828046659956082
0.006062960913949977, 0.002224575707910331
0.005651644339204279, 0.0054151729080727014
