flux,fluxerr
-0.20178926967692187, 0.1464186622333834
-0.20101799547133545, 0.15603910670138735
0.324317733589516, 0.10704788979604007
0.3368778112481778, 0.09634706272384227
0.3485669264672659, 0.08588121256449154
0.35913239121566526, 0.07593220399363267
0.36829624531471944, 0.06682682134699584
0.37575650431442753, 0.05891071672528431
0.3811896480868007, 0.05248638023459534
0.3842547190003712, 0.047711795537814475
0.3846001320374131, 0.04450646377192782
0.3818873919634518, 0.042579909923653396
0.3758513110956456, 0.04160597655811823
0.3663767575010536, 0.04136204708562164
0.3535650102244925, 0.041752418674586025
0.3377729827259271, 0.04274160158362848
0.3195721465753377, 0.044273672579667876
0.2996217821703361, 0.04622497901529214
0.27854677888582324, 0.048365158572449
0.2568886231527565, 0.05038005595335332
0.23511275857998723, 0.05195245567091735
0.2136201103413788, 0.05283546411231213
0.19275666116101406, 0.05289807276625473
0.17282114318579378, 0.052145059482120795
0.15407087321759305, 0.050716092305756945
0.13672570881916893, 0.04886410856301231
0.12097004869829407, 0.04690847739769612
0.10695273943452625, 0.04516149868654715
0.09478427465661403, 0.0438504011507225
0.0845284802818051, 0.04309729846921868
0.07618817657013469, 0.04293419030515604
0.06968664271116949, 0.0432805938312131
0.06485008908496928, 0.0439159096549294
0.06140993735729181, 0.04455042405433865
0.05901651202731189, 0.04495002973806617
0.057249564474825494, 0.045013554336407774
0.05562498168675838, 0.04478012917959596
0.053598287221290855, 0.0443752114229761
0.050566895153386936, 0.04392047963418585
0.04588948314122615, 0.043471594858587446
0.038935696521284646, 0.04302123800218048
0.02914800243064011, 0.04252612722069425
0.016130948878430654, 0.04197029970055792
-0.00022450697086762327, 0.041451887500439204
-0.019597795323155334, 0.04123427547827795
-0.041144592560681106, 0.04175261397479015
-0.06367567380906275, 0.04357853163183463
-0.08600450989598517, 0.047238214481754644
-0.10721191143170153, 0.05293999141085295
-0.1266709821321746, 0.060513961233811
-0.14398534068506078, 0.06956813423348841
-0.1589357294488451, 0.07965934424115387
-0.17143690349371046, 0.09038545349281715
-0.18150301471497046, 0.10141383444935205
-0.18921999574324525, 0.11248095725971721
-0.1947236934277444, 0.12338319738134124
-0.19818270850494085, 0.13396661430891768
-0.1997850724303078, 0.14411791150996306
-0.19972803915131684, 0.15375689684681687
0.32909810430331893, 0.10509972846691544
0.3411124418554134, 0.09463487535406129
0.352248410862914, 0.08443599918335193
0.36226946858992487, 0.07476946316914812
0.3709167520995716, 0.06594047989442027
0.3779103101178331, 0.05826818940626339
0.38295141130706745, 0.05202903014491723
0.3857262352363735, 0.04736680519448434
0.3859119274788392, 0.04421064641139737
0.3831982387266698, 0.04229943212587791
0.37734296333377493, 0.04133324710834095
0.36824226230368773, 0.04109733226811822
0.3559904658926967, 0.0414864876584048
0.3409140848640064, 0.04244910667154656
0.3235344592735636, 0.04391682562618108
0.30445467379428376, 0.045762931304071205
0.28425037072578635, 0.04776937914315666
0.263425293572303, 0.04964754004511765
0.242416828577029, 0.051108617143934276
0.221605431102714, 0.051928243700989425
0.20132250421636808, 0.051987360325442294
0.18185675739177803, 0.05129050308249005
0.1634590476190035, 0.04996526365569055
0.1463456676955346, 0.048242916557924766
0.13070000522611971, 0.04641651300497127
0.11667244765131027, 0.044775355565766936
0.10437782387388107, 0.04353452072050858
0.09388685940165914, 0.04281267590908587
0.08521116848239112, 0.04264083548553086
0.07828438289692483, 0.04294326358489033
0.072944638680923, 0.04351775116191847
0.06893680061963371, 0.04410108623690649
0.06592623155869835, 0.04447933598508132
0.0635098120919705, 0.04455624208358927
0.061223543212930116, 0.04436018753059313
0.058547311938476544, 0.04399732284239099
0.05490865968239567, 0.04357321498560947
0.049702550006581143, 0.04313824457456716
0.042339328391396445, 0.0426894432508296
0.0323037035327517, 0.04219455103452462
0.01923650904426177, 0.04164912103376966
0.00304564760598478, 0.04115512320104758
-0.01596684367256936, 0.04096863932552391
-0.037022301584199634, 0.04150504608416874
-0.059027644652482156, 0.0433009133670787
-0.0808888469055006, 0.04684589562081808
-0.10175009127233779, 0.05233947019220061
-0.12101819021783981, 0.05963494896846834
-0.1383089025501046, 0.06837606219930706
-0.1534001415978529, 0.07815176939367839
-0.16619391191983968, 0.08858343201151908
-0.17668550490468185, 0.09935394391817727
-0.18493871516696556, 0.1102091786045922
-0.19106603638008837, 0.12095040865542249
-0.19521296216283285, 0.13142527617858873
-0.19754565919530725, 0.14151963180138452
-0.1982413996054966, 0.15115066651962122
0.3340476147576098, 0.1029914148853834
0.34541990886235896, 0.09280664849022842
0.35590747943109197, 0.08291724117151923
0.3652914565730727, 0.07357217742993875
0.3733337887638558, 0.06505318766538337
0.37977848507036455, 0.05765130513893774
0.384353783128256, 0.05161614126256809
0.38677549290287994, 0.047077725431410075
0.3867523753534851, 0.04397628899514107
0.38400560511356535, 0.04208214137326706
0.37831888715122797, 0.04112365541808997
0.3696016746469775, 0.04089506923312171
0.3579416404982852, 0.04128153248465439
0.3436326727616176, 0.042214399215636
0.32714147216714545, 0.0436121512339851
0.30900952887794103, 0.045345161275932404
0.28975838770401363, 0.04720860550694538
0.269850340544987, 0.04894070586164438
0.24969205628069008, 0.05028258750272192
0.22964173931553225, 0.05103379266976949
0.210015135538477, 0.05108816734508993
0.19109037410905058, 0.05045034190062398
0.1731116174662309, 0.04923549162389511
0.15629146527713086, 0.04765225605584514
0.14081202782873825, 0.04596584349628795
0.12682454742532978, 0.04444057516244931
0.11444681094871645, 0.043277241910048364
0.10375447317655671, 0.04258964356088059
0.09476585282103078, 0.042407957115679046
0.087423229906547, 0.042662736730106905
0.08157577263632633, 0.0431720478040593
0.07698182127421023, 0.04370063056707059
0.07332266593066142, 0.04405554448057307
0.07021400280878798, 0.04414562306320894
0.06721439482634341, 0.043988150026809225
0.06383128436008662, 0.043669290724976245
0.05952626201906878, 0.04327769974470112
0.05373509701082564, 0.04285787348638719
0.04591361967738663, 0.042411181510208146
0.03559342497185564, 0.041917023282549634
0.02245557455947234, 0.04138343761873072
0.006427430796461283, 0.040916883660387406
-0.012207124079538398, 0.040765517974816604
-0.03273726304606291, 0.041322424063448604
-0.05417023103716519, 0.0430853565471885
-0.07550955844992926, 0.046504026646493724
-0.09596776319509971, 0.05176727729833071
-0.11498978614775701, 0.0587520611740944
-0.13220722217876105, 0.0671399964274779
-0.1473980564822717, 0.07655492567533571
-0.16045364998046668, 0.08664424290588583
-0.17135179487424623, 0.09710843044647965
-0.18013484089130474, 0.10770440035653697
-0.18689204618442284, 0.11823961265978805
-0.19174543781389475, 0.1285643049781236
-0.19483857846891586, 0.13856425357437685
-0.19632773127080425, 0.14815460461080493
0.33837180096606573, 0.10068431317887025
0.34901905967732, 0.09082584566331539
0.3587811062839376, 0.081288201221482
0.3674580281976758, 0.07230163198647509
0.3748338831808054, 0.06412336178797846
0.38067795315889336, 0.057015951336430004
0.3847467868222723, 0.05120269298889629
0.38678723199013715, 0.04680090719478129
0.38654119791279695, 0.043762720392063054
0.3837629082519469, 0.0418902213079142
0.37826341295495963, 0.040940699630305326
0.36996637317669545, 0.04071832307073419
0.35895274646660613, 0.041099331143636536
0.34548218577600875, 0.04199843014521373
0.32996364205387974, 0.04332131961886181
0.31287320687656794, 0.044936101371345884
0.2946747119486994, 0.046651679845044626
0.275785987297979, 0.048233325322984945
0.2565805937724162, 0.04945229890667572
0.23739265940105478, 0.05013243654357685
0.21852093278586848, 0.05018094988143132
0.20023200362534535, 0.04960294614020514
0.18276263214843566, 0.04850138437786821
0.16632111150662768, 0.047062208101380225
0.15108756600277085, 0.045522308052551544
0.1372130604299925, 0.04411987333031753
0.12481676294143781, 0.043039580561796
0.11397725524019793, 0.04238889683832101
0.10471759420827889, 0.042197274980211044
0.09698726079812511, 0.0424029107761156
0.09064592004854341, 0.042845251136819175
0.08546582873224877, 0.0433173055691927
0.08114547676487349, 0.0436471305811122
0.07732132103167336, 0.04374875645818958
0.07357694328223532, 0.04362869772801121
0.06945014074876463, 0.04335353506383597
0.06443951142316383, 0.042995090409349256
0.05802457097360783, 0.04259165914729692
0.049709410142186446, 0.042148679271255624
0.039074973018153124, 0.04165718197590865
0.025844567513616568, 0.04113786986976095
0.00996652397415535, 0.04070178658500572
-0.008292353113436257, 0.04058837308717332
-0.028288272934824554, 0.041166290176576525
-0.049128535344026024, 0.04289202200923015
-0.06991498615552869, 0.04617351297804133
-0.08993053089155936, 0.05118746607662724
-0.1086611686674263, 0.05783365548912635
-0.1257575760313022, 0.06583212577811011
-0.14100098402069897, 0.0748431587304676
-0.15427496751136427, 0.0845420446370673
-0.1655422208366478, 0.09464862620803463
-0.17482552947921123, 0.104932426608367
-0.1821922644417493, 0.11520846978369625
-0.1877418262614907, 0.12533078938316028
-0.19159555177869794, 0.13518612415555692
-0.19388867064089813, 0.14468845343363165
0.34220443613475676, 0.0981499508675758
0.35205405426435404, 0.0886678522059727
0.3610249861031809, 0.07952752548599404
0.3689371645890376, 0.07093921604316289
0.3755975053837073, 0.06313480091979867
0.3808011414613083, 0.05634827580685646
0.38433331704311036, 0.05077737443308801
0.38597209854736375, 0.046527801864124786
0.3854925276179438, 0.04356403429944905
0.3826816173407448, 0.04171970226038909
0.37737706691820594, 0.04078118971641372
0.36951546293473714, 0.040563503318560394
0.3591694639864551, 0.04093511163351609
0.34656339870013986, 0.04179504847593524
0.3320481369981372, 0.04303709759415063
0.3160343417536719, 0.04452797904539529
0.29892796643472086, 0.046090811388956585
0.2811019794758854, 0.04751791756933565
0.2628963193081109, 0.04861068070204888
0.24462049918533363, 0.049217447825304565
0.22655574736695977, 0.049259181678369374
0.20895660014214923, 0.04874185343953541
0.19205186238835095, 0.047756460496160585
0.17604483944886387, 0.046466265277757914
0.1611127298826215, 0.04507944376614167
0.14740504843452212, 0.04380696694174699
0.1350403676440042, 0.04281560237627496
0.12409775675456473, 0.04220500586235722
0.1146025676676605, 0.042003940580769505
0.10650950974081236, 0.04215944702433311
0.09968764152778457, 0.04253327825275648
0.09392304237178833, 0.0429468897683423
0.08893228614828293, 0.043249309093426995
0.08437440669762968, 0.043359974329078614
0.0798607068360793, 0.043275188087683415
0.0749628788071236, 0.04304263364174901
0.06922083571460878, 0.04271763131161455
0.062162608256912506, 0.04233208879291758
0.05334508984110406, 0.04189521325503181
0.042402135678191094, 0.04140944898758738
0.02910146826187982, 0.040908030333425445
0.013413183392457435, 0.04050631893026321
-0.00441336484354851, 0.04043392304116579
-0.02380267063378371, 0.04103280478925238
-0.043964153819657945, 0.0427158792346951
-0.06410093965889507, 0.04584778957270475
-0.08357013904050425, 0.050591636787519066
-0.10190305943576909, 0.056868937234038054
-0.11877367301174811, 0.06443842877468972
-0.13397032113619978, 0.07299830698522948
-0.14737211953475549, 0.08225370258390713
-0.1589293576964892, 0.09194573623495174
-0.16864728557047948, 0.10185826690855382
-0.17657276667415556, 0.11181539903165832
-0.1827833511802972, 0.1216762902767963
-0.18737838688008893, 0.13132979736496123
-0.1904718414590445, 0.14068972352899686
0.34602397040804755, 0.09531633463239592
0.354960918736318, 0.08627881253517089
0.36303216466196275, 0.07759940891297923
0.37007883996187413, 0.0694664708841431
0.37593198770176905, 0.06208501113334231
0.38041374428132724, 0.05565967619423414
0.38333905545116564, 0.05036278299802201
0.3845180450333971, 0.04628913629325124
0.3837595472278441, 0.04341608856779301
0.3808837476006415, 0.04160907455661425
0.3757547894328399, 0.040684329314716494
0.36832110027695686, 0.04046902648164222
0.3586453840311661, 0.04082523121233756
0.3469154495179241, 0.04163741477478433
0.3334237201835226, 0.04278845227782433
0.31851534681981497, 0.044144788713816614
0.3025380446306942, 0.04554469540172074
0.2858191445096125, 0.04680825384308637
0.26866391936661477, 0.04776772435706845
0.2513560774496577, 0.048296828565135154
0.23415805237402731, 0.04833104610312171
0.21731098275385136, 0.04787762256124654
0.2010342750883711, 0.047015481281021156
0.18552463759233204, 0.04588450433945683
0.17095446359410899, 0.04466283779624578
0.15746942882708248, 0.04353227224321417
0.14518468821022879, 0.042639281899009646
0.13417665275192023, 0.0420739377535258
0.124470047778942, 0.04186422741317342
0.11602269712339912, 0.04196737088719118
0.10871225068461395, 0.04226890976124712
0.10233927580050214, 0.042619745608702124
0.09664049039191623, 0.0428905546854298
0.0913008812386893, 0.043006728295934105
0.08596409707454314, 0.04295485261141933
0.080241538658847, 0.04276410711692765
0.07372134910333157, 0.04247338767139461
0.0659876296035075, 0.04210798470298044
0.05665720145241986, 0.0416807047677604
0.045422332770060275, 0.04120539545056686
0.032098289492216235, 0.04072779043403284
0.016677485406798028, 0.040367035467427044
-0.0006102543299460114, 0.0403410304273753
-0.01926225474152492, 0.040961564461565514
-0.03859639000562587, 0.04259418572840663
-0.05792418620361598, 0.04555735247738846
-0.07668400306357465, 0.04999857643473873
-0.09445894532035327, 0.055860494544091914
-0.11095196139651557, 0.06294189931299894
-0.12596324186345514, 0.07098168160446765
-0.1393711938864509, 0.07971797130979345
-0.1511164795139318, 0.08891606923075288
-0.1611886744043596, 0.0983766345603666
-0.16961516350741204, 0.10793490184150713
-0.17645194242028192, 0.11745685422323578
-0.18177603858477992, 0.12683487502313948
-0.18567930601979846, 0.1359837440409044
0.34924548255675947, 0.09200018969120341
0.35713183847131685, 0.08349487136800235
0.3641750832059903, 0.07535743375589357
0.3702388136771237, 0.0677526319063948
0.37517928227173875, 0.060857507119344616
0.37884648307425467, 0.05484710606167611
0.38108565204964007, 0.049868849405689496
0.38173926586400697, 0.04600715509672628
0.3806499398668116, 0.043251729898115925
0.37767066753577616, 0.04149855124934952
0.37269118342131863, 0.04059345015170297
0.36567035894634187, 0.0403773123661839
0.3566595645577932, 0.04070854229537274
0.34580998242591976, 0.04146001062092107
0.33335695168572144, 0.042506283497617016
0.3195817737031974, 0.04371555643088378
0.30477471923784677, 0.04494229518862901
0.28921707485105075, 0.04603452011787448
0.27317812376484213, 0.04685536063555016
0.2569138015744463, 0.04730409742007271
0.24066533932943926, 0.04733106264378459
0.22465777437292267, 0.04694504299471623
0.20909821182642635, 0.046212890637117914
0.19417371686496812, 0.04525072645564474
0.18004871247265522, 0.04420578564710518
0.1668617477184617, 0.04322912508684199
0.1547211620290696, 0.042444754293898726
0.14369746595495717, 0.0419313562251321
0.1338121958642691, 0.04171581627333622
0.12502496290384935, 0.04176638939896249
0.11722238420906785, 0.041993186202314334
0.11022166150867754, 0.042276909042694925
0.10378336727350043, 0.042510329309742814
0.0976234858587131, 0.04262567664338356
0.09142415453135662, 0.042601148007363525
0.08484347202028533, 0.04244886190714724
0.07752535075574926, 0.04219224462392042
0.06911745033089832, 0.041850144213685096
0.05930287857708974, 0.0414386392233616
0.0478363956705622, 0.040982259469654295
0.03458211263910466, 0.04053809615994444
0.019553592919805695, 0.04022732250318535
0.0029580375586174723, 0.040253223310031255
-0.014779101726215053, 0.04089346507898652
-0.03308948525323035, 0.04246278368339196
-0.05139911287319014, 0.045231291947392935
-0.06923414613011292, 0.049329042271711594
-0.08623607592466732, 0.05471849295045163
-0.10214302614573507, 0.06123905438463243
-0.11677256578458874, 0.06867273381973045
-0.13000708945038242, 0.07679393223377812
-0.14178141868022742, 0.08539541437381397
-0.15207232053595476, 0.0942975813721963
-0.16088967873445387, 0.10334933671321615
-0.1682690865949155, 0.1124256636505891
-0.17426566095897936, 0.12142433232955688
-0.17894890243957567, 0.13026268178112005
0.3553157448820436, 0.08754483754953553
0.3616314652016759, 0.07980019428849812
0.36713435130918753, 0.0724268254255456
0.37171644480324456, 0.06555926404164858
0.375265554899522, 0.05933990974411468
0.37766619924277683, 0.05390819423609141
0.37880082784237007, 0.04938209517606701
0.37855138109377723, 0.04583320044034664
0.37680145693192674, 0.04326356061675686
0.3734436917379172, 0.04160216335713457
0.3683986115091059, 0.04072880911720776
0.36163763573158586, 0.04050316324734338
0.35319947022489057, 0.04078456088569261
0.3431950811449494, 0.04143816176990483
0.3317977787967213, 0.042333962315233134
0.31921895745326156, 0.04334605920268429
0.3056844152453491, 0.04434994993312183
0.29142164711311297, 0.04522697452985605
0.27665578276414127, 0.04587652691678344
0.26160663099274917, 0.04622801780358843
0.2464858283178734, 0.04624943334573369
0.23149397762020835, 0.045951388188602914
0.21681766501327263, 0.04538611264574714
0.20262624230747908, 0.04464077657615172
0.18906825956185022, 0.043824593591160615
0.17626742679792204, 0.04305002265053687
0.16431785260291024, 0.04241152809247417
0.15327765859274795, 0.04197175177236008
0.1431608014786343, 0.041755391655809285
0.13392769747079733, 0.04174426793050118
0.12547750590467507, 0.041878141937347506
0.1176522793619132, 0.04207342010022859
0.11024869964891518, 0.04225005077190403
0.10302946143494122, 0.042350351031302115
0.09573384441010556, 0.04234539347477667
0.08808775897491512, 0.04223009724285991
0.07981392297495596, 0.042011783081040074
0.07064712029499942, 0.04170251576160576
0.06035804154145113, 0.04132190494638172
0.04877981766203036, 0.04090562696949702
0.035833421440722, 0.04052151545814073
0.021552099763858114, 0.040289118881447226
0.006107879994626317, 0.04038873635552141
-0.010175231511198566, 0.041050958558205744
-0.02687450998263717, 0.04252503705171634
-0.043562909507664005, 0.04502078914543472
-0.05988209039123704, 0.0486452181119386
-0.07555378768394322, 0.05338276238131856
-0.09036796270997953, 0.05912214470489711
-0.10417170404972911, 0.065700493783384
-0.11685964747011023, 0.07294062826317788
-0.12836572642567848, 0.08067333937454514
-0.13865608665889217, 0.08874730778318382
-0.1477230178998324, 0.09703179302963048
-0.1555797729651093, 0.10541594557865674
-0.16225615991677073, 0.11380686986264767
-0.16779480657416138, 0.12212742130296192
0.43367970286904295, 0.06108958976180075
0.4277937340066522, 0.0581609565362014
0.4215626414944466, 0.05549208645963492
0.41498545320271807, 0.053094414483809985
0.4080619668018193, 0.05097577981585711
0.4007928152059066, 0.049139405215577164
0.3931795358984375, 0.04758301889717774
0.38522464433591147, 0.0462982837208932
0.3769317169224188, 0.04527068188230799
0.3683055943586321, 0.0444799765647977
0.35935285380393417, 0.043901253538813086
0.3500823680390119, 0.04350630885421334
0.3405057402413001, 0.043265194978829496
0.33063752242540057, 0.04314775067329157
0.32049510081616694, 0.043124980905006986
0.31009825323091766, 0.04317018011387692
0.29946866816129997, 0.043259689331132514
0.2886295106424472, 0.04337334705527306
0.2776050260178204, 0.04349468212563571
0.26642015129053703, 0.04361087244045659
0.2551001293457167, 0.043712523674330234
0.24367012481305342, 0.04379331901530361
0.23215484034814568, 0.04384958183357643
0.22057813211268198, 0.04387978560185999
0.20896262323221512, 0.04388404060537034
0.19732931406271942, 0.04386358512436095
0.185697201037602, 0.04382031728494319
0.17408298210569437, 0.043756444976687285
0.16250084748449492, 0.04367427195922467
0.15096227719967292, 0.043576081499744984
0.13947591845804208, 0.043464149011945605
0.12804784799772898, 0.04334098585187359
0.1166820925283779, 0.0432097504305827
0.10538116562531838, 0.04307471463349056
0.09414660009880607, 0.04294174694638688
0.08297947738367166, 0.042818781569258
0.07188095686504119, 0.042716244136225094
0.060852823428257194, 0.04264742636199163
0.04989806590449005, 0.04262877543724726
0.039021448506841826, 0.042679994299854154
0.02822993914845444, 0.042823899776856855
0.0175329739192211, 0.043085970093973795
0.0069426965148795, 0.04349348890687664
-0.0035260392278941635, 0.04407429698316515
-0.0138566808107399, 0.04485531608950307
-0.02403261697733205, 0.04586095903789422
-0.0340384781362174, 0.047111622309312415
-0.04386044476804223, 0.04862261388276882
-0.05348616624228131, 0.05040359723626047
-0.06290466922697141, 0.052458533656623944
-0.07210627078984833, 0.05478606915449766
-0.08108249597506181, 0.05738024815815183
-0.08982599964879774, 0.06023140787916211
-0.09833049241611123, 0.0633271162271925
-0.10659067041975431, 0.06665304936832005
-0.11460214883996585, 0.07019374632583762
-0.12236139892210646, 0.07393321507607967
0.42314309182619503, 0.059074814327460264
0.41773966083414693, 0.056251305725320284
0.41200876011725246, 0.053679002623196755
0.4059486579995338, 0.05136860702551037
0.3995582620534992, 0.04932735627594663
0.3928371743340003, 0.047558060127267224
0.3857857498717343, 0.04605827810782232
0.3784051585899093, 0.04481979197273032
0.3706974558800307, 0.04382851118095123
0.36266576796836486, 0.04306492304808815
0.354314734250555, 0.04250508804668974
0.3456510325275541, 0.04212195976055196
0.33668378639184654, 0.04188685237903277
0.32742477056454966, 0.041770891087150076
0.3178883223285278, 0.041746319334200185
0.30809096601964503, 0.041787562556884726
0.29805100386177347, 0.04187194582304217
0.2877881464907051, 0.04198012126736363
0.27732317574461424, 0.042096250761637054
0.26667761433136056, 0.042207966926722185
0.25587339843719503, 0.04230616395738765
0.24493255226324834, 0.042384666778670387
0.2338768634853317, 0.04243981844955233
0.2227275586346586, 0.04247001848752738
0.21150497739759705, 0.04247524013727965
0.20022824486938348, 0.042456552678095325
0.1889149497474528, 0.04241568260336403
0.17758088226177024, 0.04235468573628978
0.16623983079787794, 0.04227574715545775
0.1549033829639685, 0.042181072915381396
0.1435807983045752, 0.042072902773621655
0.13227922304231413, 0.041953738969972496
0.1210041342972321, 0.04182673160284
0.10975979956618243, 0.04169611628498159
0.09854973278187178, 0.04156766797408057
0.08737714822953419, 0.04144914198388925
0.07624541547594671, 0.04135067416807533
0.06515853954591667, 0.04128513224072442
0.05412168289593077, 0.04126838541618162
0.04314168376019545, 0.04131939468898887
0.032227438484343035, 0.04146007360062117
0.021390127999882887, 0.04171485526667334
0.010643420243011596, 0.042109879216588285
3.450850459796582e-06, 0.04267180896619427
-0.010512144125832236, 0.04342643479247731
-0.020885782783206144, 0.0443971692365903
-0.03110116867897853, 0.04560361987808375
-0.041143579595456385, 0.04706056975191391
-0.05099978630995138, 0.04877744254322483
-0.06065796160455962, 0.050758237634349404
-0.0701075938513518, 0.05300188623178389
-0.07933940496601948, 0.05550291907717116
-0.08834527253158261, 0.058252308781908506
-0.09711815590230133, 0.061238357320203975
-0.10565202610606265, 0.06444752977206185
-0.11394179937104337, 0.06786517400056728
-0.12198327411001654, 0.07147610092256182
0.4114485852125314, 0.05727420222474651
0.40661869014258856, 0.0545002229140122
0.4014707043913459, 0.05197300014471984
0.3960019236340896, 0.04970332904207914
0.39021018763117543, 0.047698594753485514
0.3840939298701895, 0.045961795195077045
0.3776522301988801, 0.044490698926047456
0.3708848706009538, 0.04327729746630593
0.36379239944740355, 0.042307695697729575
0.3563763126175857, 0.04156255699172812
0.34863949670756905, 0.041018104768965905
0.34058675667028954, 0.04064745578591406
0.33222522435333746, 0.04042210280299769
0.3235645650187521, 0.0403133770867662
0.3146169033069057, 0.04029376181918717
0.3053964773032822, 0.040337955382014214
0.29591926149391024, 0.0404235827167776
0.2862026307318312, 0.04053161340962787
0.27626505761309966, 0.04064653419524639
0.2661258170205513, 0.04075630007052962
0.2558046938826544, 0.04085211615853232
0.2453216932307112, 0.040928098990664304
0.23469675164770462, 0.040980856918167025
0.223949449205256, 0.04100902199116107
0.21309872098686794, 0.04101276104647236
0.20216256732004823, 0.04099329199433566
0.19115776767237985, 0.040952439375892734
0.18009963301442317, 0.04089230221470322
0.1690017957214975, 0.04081505125529377
0.15787600173917604, 0.040722819113058924
0.14673197167912644, 0.040617713099696806
0.13557758844256904, 0.04050204721790909
0.12441930403759256, 0.04037873311855261
0.11326256144242008, 0.040251724350467206
0.10211221368318375, 0.0401264775486079
0.09097294130769513, 0.04001040165562897
0.07984967186084657, 0.03991326749659208
0.06874803220644873, 0.0398475703551968
0.057674854623063015, 0.03982881289125666
0.046638682111872956, 0.03987560955682412
0.03565013564917998, 0.04000956107984289
0.024722123112341687, 0.04025483246074746
0.01387002381787486, 0.0406373448457246
0.003111650150839585, 0.04118359013062644
-0.007533743832360851, 0.04191922310060305
-0.0180470439664034, 0.04286754042480211
-0.02841052718448776, 0.0440480356773186
-0.038608151400823756, 0.045475368037432504
-0.04862546823966819, 0.047158825288651465
-0.05844952604496576, 0.04910226601154913
-0.06806877777784533, 0.05130448938206957
-0.0774729935800122, 0.05375991860226346
-0.08665317779048945, 0.056459456713209503
-0.09560149021226971, 0.05939138258331267
-0.10431117143397534, 0.06254218736252772
-0.11277647202017019, 0.06589729182127972
-0.12099258539168571, 0.06944162076576778
0.3989372092076422, 0.05561864328779918
0.39473670833359065, 0.05285800565018044
0.3902233479663311, 0.050342313737691526
0.3853933025345573, 0.04808300392073092
0.3802432102168624, 0.046088113465220515
0.3747702192066615, 0.04436123941911114
0.36897203687641567, 0.042900624006520754
0.3628469819929838, 0.04169854072706136
0.3563940456488508, 0.040741142454694394
0.3496130762563019, 0.04000890443024799
0.34250524315358966, 0.03947766814505238
0.33507358988517527, 0.03912004470256155
0.32732346153853437, 0.038906978364476194
0.3192627203453712, 0.038809284693595514
0.31090167892572784, 0.03879902379060734
0.3022527617173874, 0.03885060241992221
0.29333013689139054, 0.038941500140391355
0.28414939683451035, 0.039052686086781634
0.27472727821067294, 0.03916878018063264
0.26508139021426125, 0.03927798539332653
0.2552299464806665, 0.03937184611848998
0.24519149977671362, 0.03944488314694648
0.2349846786059602, 0.03949414580427118
0.22462792486839284, 0.03951871399110673
0.21413923171675908, 0.039519178310496235
0.20353588076481563, 0.03949712512291526
0.19283418058973867, 0.03945466262706222
0.18204922273317797, 0.03939406633535351
0.17119465433233086, 0.0393175622898688
0.16028245062765215, 0.039227208946947624
0.1493227571482573, 0.03912491002449996
0.1383240597509894, 0.039012662191171776
0.12729357482834686, 0.03889297305554174
0.11623765503741523, 0.038769336131735777
0.10516219267155034, 0.03864672427429426
0.0940730218510828, 0.03853207170268075
0.08297632382624949, 0.03843471668322959
0.07187907473168668, 0.03836679913469426
0.060789562386736475, 0.038343580027344636
0.04971790540778343, 0.03838357758387545
0.038676425954580027, 0.03850846468550412
0.027679854504769355, 0.038742653765881575
0.016745508991615688, 0.03911246925387268
0.005893238706291316, 0.039644912519195705
-0.004855638208768256, 0.04036618126713197
-0.015480020244162066, 0.0413000602805233
-0.025960354406707253, 0.04246638939582018
-0.0362789408298594, 0.04387997504846315
-0.04641983461478408, 0.04555003524707073
-0.05636873762112095, 0.04748016046562443
-0.06611289579890911, 0.04966872998890319
-0.07564100180568775, 0.05210965551616303
-0.08494310266391292, 0.054793296564847334
-0.0940105122243687, 0.05770740537725404
-0.10283572821151589, 0.06083799705114934
-0.11141235363632113, 0.06417008539883991
-0.11973502237160473, 0.06768826358118399
0.38476057861182544, 0.053716882467589176
0.38119595200366807, 0.05096085431366348
0.3773244261559877, 0.04844848590397593
0.37314107365071175, 0.04619211886778285
0.3686413532271653, 0.04420070772900264
0.3638211530618532, 0.04247868550688519
0.3586768368936452, 0.04102494148937175
0.3532052931485404, 0.03983210760187124
0.3474039931014014, 0.038886341909235636
0.3412711811566083, 0.038167767673188704
0.33480636218273313, 0.03765158109544811
0.32801088439530207, 0.03730956114035376
0.32088838836944744, 0.03711175583779503
0.31344503171631166, 0.03702813454771596
0.30568941862572613, 0.03703005052874103
0.29763224581133957, 0.037091400234086726
0.2892859214484113, 0.03718937055918967
0.28066425548243784, 0.03730485321047942
0.2717822079438339, 0.03742258937449958
0.26265564775427264, 0.037531074939705165
0.2533011156081136, 0.03762228549146898
0.24373559010742993, 0.037691274042605645
0.23397625634598743, 0.037735683077971975
0.22404027614368, 0.03775520405010914
0.21394455913699587, 0.037751013032456766
0.203705533929085, 0.037725210571204565
0.19333891739653875, 0.037680304848215725
0.18285947458386836, 0.03761882449202181
0.17228076839159312, 0.03754308127164291
0.16161490599142198, 0.03745503979134405
0.150872356848832, 0.03735633025050682
0.14006210505586544, 0.037248519046190566
0.1291920262485572, 0.03713356619705637
0.1182692808318102, 0.03701434484823884
0.10730070531780167, 0.036895181104553525
0.09629320296828668, 0.03678238291013726
0.08525413879724757, 0.03668472983098641
0.07419178747145362, 0.03661392068844575
0.06311586685074885, 0.036584945538708266
0.05203807744291386, 0.03661626811733897
0.040972487763708335, 0.036729757057508174
0.02993574274532984, 0.03695028130603037
