flux,fluxerr
0.11173078044351333, 0.0019740871731564425
0.0994120426967626, 0.0019330825745502902
0.08861343226396079, 0.0018694754788166382
0.07889179636901195, 0.0018811489091758622
0.06979674402270886, 0.001961816121156924
0.06121687576565348, 0.001992701574568904
0.05340167244647196, 0.00198927147515966
0.046705882236957444, 0.002304132719692875
0.041340963301633116, 0.0029811991720583293
0.03730030986712592, 0.003597179392201908
0.03441252937256882, 0.003800039207576817
0.0324033070102422, 0.0034547594733826525
0.030954360919341586, 0.002687690675258774
0.029761072669360452, 0.0020881365803813914
0.028589995104668964, 0.0025291680681171023
0.02732245013422463, 0.0035312065440131564
0.025948115701609667, 0.004307086948442418
0.024533977887255563, 0.004548804313589253
0.023193734863768974, 0.004213641955839839
0.02205844640329497, 0.0034515978470784463
0.02124763600564798, 0.0025905757515606704
0.020840060587182338, 0.0020359739257273116
0.020844565630912495, 0.00187643317953611
0.021193847935976, 0.0022018576216436335
0.02178896369868252, 0.003771362333800094
0.022541389486993916, 0.006691473451489853
0.02337999570990051, 0.010702295989969106
0.02424849069547977, 0.01561366398281998
0.02510303796269997, 0.02127289357477631
0.025910207264213832, 0.027541806259283482
0.0266452164408514, 0.0342921102600955
0.027290426347515807, 0.04140530883934383
0.2870736939219713, 0.00773726902880758
0.302309721329583, 0.002561805214945142
0.31700958668604406, 0.003898485567546681
0.33085148753103777, 0.007701790920900613
0.34346826042577805, 0.010678495956254766
0.354464385807608, 0.01263488805045872
0.36343360721928797, 0.013560743383550657
0.36997685691567606, 0.013514278368624233
0.3737210497361835, 0.012607638372820626
0.374339327302699, 0.011002526540354178
0.37157336480375736, 0.008907931973756554
0.36525839392153364, 0.006580418917533717
0.3553516484844636, 0.004335368940350497
0.34196500499741417, 0.0025999388005846385
0.3254026687523044, 0.0019017157545932755
0.3062004640770182, 0.0019483433779753684
0.28510721073929085, 0.00193436426859903
0.2629594457490843, 0.0019770229702561447
0.2405327219397167, 0.0024412010354693194
0.21844799400773343, 0.0030365639249654804
0.19717454586555433, 0.003343453568255417
0.17705616387453887, 0.0031945548918765306
0.1583345576884098, 0.0026748938932586383
0.14117000471543795, 0.002102498218658485
0.12565967241996134, 0.0018583165389911885
0.11184901235899988, 0.0018649176541372082
0.09970042367974916, 0.0018239985471996294
0.0890138392012582, 0.001759125626365929
0.07937617762690559, 0.0017705393567566659
0.07035343347079022, 0.0018526606960134284
0.06183684740148124, 0.0018832375296551332
0.054069421939693184, 0.0018707097590458443
0.04739796674032282, 0.0021781306913344414
0.042031428860236045, 0.002855880184101046
0.037967730273587665, 0.003474223340163324
0.035044780496416406, 0.0036813334126907593
0.03299983785312121, 0.0033413236298968836
0.03152604632738861, 0.002573656031572237
0.030327655445411557, 0.001962514388332448
0.029175068038765354, 0.0024101733492333426
0.027946676858840558, 0.0034148745306470637
0.02662334035408369, 0.004183816185380665
0.02525952488652566, 0.004417934848347287
0.023954871402090464, 0.004077813547020212
0.02282695878911081, 0.003313453934692786
0.02198453506446994, 0.002454083834708293
0.021500495624555978, 0.001913621146964036
0.02138497999071563, 0.0017674801170703516
0.021579283240477278, 0.0020701915418339903
0.021995833877516958, 0.003599666498258272
0.02255610223668272, 0.006468883012691224
0.023196933435978236, 0.010416514434239783
0.023868297034941796, 0.015255809673719863
0.024531184814520005, 0.020837172123750552
0.02515580226822125, 0.027024878076168865
0.02572001610665573, 0.03369264200436041
0.026208024643378125, 0.04072362665899166
0.2857289467846088, 0.007627144248940699
0.30080227981073226, 0.0024593180144217497
0.31531678370926863, 0.0038120742899303657
0.3289471147292576, 0.007597088861342201
0.3413224384288999, 0.010546130328676032
0.3520439742095483, 0.012480538965509283
0.3607031917409735, 0.013392608664593998
0.3669003490287549, 0.013340790045308913
0.3702639523643249, 0.01243652500183578
0.37047173964127555, 0.010840143041073115
0.36727382015554333, 0.00875856020133976
0.3605186471295836, 0.006445274198544257
0.35018255448076757, 0.0042109352341791195
0.3364036576357356, 0.0024779335707329616
0.3195209999076398, 0.0017901080719445038
0.30011511167147553, 0.0018531004236966818
0.27898462067620494, 0.0018319006829538931
0.2570053623950187, 0.001861568349189831
0.23496353174813042, 0.0023313141547851098
0.21345345249920203, 0.002934365596835907
0.19288918477023975, 0.0032428071127822158
0.17354352840371762, 0.0030912048521772573
0.1555839192715584, 0.002566087466786655
0.13910543786523025, 0.0019888917399767097
0.1241617194139947, 0.0017508900043702637
0.11078772817543368, 0.0017658487076230127
0.09896618251647282, 0.0017244158582944424
0.08853055145269702, 0.001657834409130599
0.07909634155313856, 0.0016690119259711344
0.07024510897243076, 0.0017532157497607897
0.06187174218401884, 0.0017840518245399424
0.054215570194484204, 0.001761832416925374
0.04761897547302604, 0.0020636600753917707
0.042291583135027594, 0.0027472750621235905
0.038238353362616155, 0.0033724936376764727
0.03530843600792958, 0.0035855670160586813
0.03325212454042456, 0.0032489413109754147
0.03177502630656752, 0.0024755062818401724
0.030590897477712913, 0.0018471064563851149
0.029474247853820464, 0.0023056140578520653
0.028300445617647274, 0.003320206736809138
0.027041145162398153, 0.004087110058701115
0.025737711643178944, 0.004315042137778974
0.024475060052822982, 0.00396766031568346
0.02335665377378214, 0.0031956204510401615
0.02247999281609286, 0.0023311986034270545
0.021911930484803607, 0.0018009375924523837
0.02166413341224821, 0.0016680275688282075
0.021687148878203624, 0.00194898571286875
0.02190562390353552, 0.0034465961922940775
0.022251842891715484, 0.006278391810091983
0.02267136881294322, 0.01017847048651939
0.023121096332600014, 0.014961807442012583
0.02356743096827632, 0.0204804934093582
0.02398472340790222, 0.02660008285755685
0.024353926150398875, 0.03319534792284409
0.024661443617729376, 0.040150384646226375
0.28416166525856623, 0.00757182034728446
0.2989813422705947, 0.002372793593591997
0.3132170721429704, 0.003754893021902081
0.32654000841693315, 0.007554087827907621
0.33857557621258394, 0.010502312881288226
0.34892157846611216, 0.012434032165689323
0.3571669996586856, 0.013343185625913497
0.3629112027555799, 0.013288247699129223
0.36578412931691995, 0.012380347387866452
0.36546813602919986, 0.010779425035039588
0.3617221353407205, 0.008691899674427052
0.35440875463177957, 0.0063703527462825125
0.3435252881455512, 0.004123377072899296
0.32923928967984534, 0.0023721457783058802
0.31192974225866077, 0.0016869181810160079
0.29222951962809435, 0.0017700599502449299
0.2709967348926723, 0.0017399493453058037
0.24915560623433203, 0.0017547056589268526
0.22750834331202496, 0.0022381239581105534
0.20662264359565757, 0.0028579511459121626
0.1868529432721927, 0.003171759716108689
0.16839377756093107, 0.0030148055802340164
0.15132954670302354, 0.002476399968026508
0.13568119184941593, 0.0018856944545078923
0.12145095913748138, 0.0016518319032780588
0.10865765515459608, 0.0016766331931922398
0.09730051241803223, 0.001633631375847472
0.08724266324106056, 0.0015643896991819508
0.07812262208049787, 0.0015753700586155308
0.06953220227589187, 0.0016629714412462566
0.061369338329136325, 0.0016950191664254685
0.05387413363138873, 0.0016612587259697803
0.047390876523754344, 0.0019605259168752496
0.04213503183265107, 0.0026600834065549886
0.0381215893476077, 0.0033011894079576806
0.03521223796606205, 0.003523890159445804
0.03317044138351873, 0.0031872334680284765
0.031713698677973245, 0.0023977326370739713
0.03056441120796418, 0.0017403450379031202
0.02950044995996116, 0.002218228473034801
0.028393847603380578, 0.0032570531381478536
0.027207177803520468, 0.004031048573783045
0.025969117632405947, 0.004254882171912327
0.02475043696491837, 0.003895170124146607
0.02364113161606393, 0.0031047305579162137
0.0227280781903642, 0.002222636051381177
0.02207259790023545, 0.0016963260319942481
0.021688181435326585, 0.0015772534208347774
0.021534686775024823, 0.0018366077224382508
0.021548952797988612, 0.0033160051098822547
0.02167410519998379, 0.006135603054308425
0.021864516580898025, 0.01001942409302101
0.02208414213242944, 0.014781482610380054
0.022304963089541923, 0.020273338893087935
0.02250565060204096, 0.02635990175757954
0.0226704213738471, 0.03291538493782744
0.022788059930211692, 0.03982351288015385
0.28255830652984604, 0.007590131369520049
0.2970678028497675, 0.0023018435418530967
0.31096711538948457, 0.0037338305754887804
0.32392361672090525, 0.007592936646833479
0.33555850589934283, 0.010576557906004497
0.3454654868256164, 0.012530954579296698
0.35323019855652577, 0.013450919550877035
0.3584501095507068, 0.013394887149184744
0.3607555294739122, 0.012474351626773147
0.35983241879664607, 0.010850288563812666
0.35544771544641607, 0.008730778194353866
0.34747795050382196, 0.0063703219196530134
0.3359419922130281, 0.004078810444474572
0.32103884049356796, 0.0022803773545439212
0.3031914932660108, 0.001587072131841978
0.2830920916029954, 0.0016972153388132387
0.26166767447341716, 0.0016551805119929888
0.23990031476228865, 0.0016510987522395334
0.21861475856674548, 0.0021603216621605232
0.19835402052450563, 0.0028100033093575887
0.1794110809251576, 0.0031343714205393715
0.16189788837346228, 0.002968119505575782
0.1458101191011548, 0.0024051753213090404
0.1310885387147213, 0.0017883677801757768
0.11767860137125541, 0.0015563488052751002
0.10557898759613116, 0.001593651681583799
0.0948020829733074, 0.0015473606649831348
0.08523524029515411, 0.0014741811150637114
0.07653036984895305, 0.0014849598377582277
0.06827962892555, 0.0015778145554992177
0.060381606023256276, 0.0016126632837586488
0.05308311550642436, 0.001564052863944708
0.04673939888482165, 0.0018645342186014518
0.04157884766240189, 0.002594547744687431
0.03762996115707454, 0.0032644401399239
0.0347676698094771, 0.0035022852577376792
0.0327674771970027, 0.003161305277671233
0.03135665693787416, 0.0023413383968574173
0.030263943348353868, 0.0016369571525539186
0.02926883713691493, 0.002147354935215632
0.02823948014513348, 0.003230866517616477
0.027129930908667173, 0.004024275399710969
0.02595750286562315, 0.004246456639606184
0.024780567301902937, 0.003867011390821212
0.023677514361961177, 0.003042920732181043
0.022726281837534463, 0.002125073558098663
0.021983871934676134, 0.001594478552450085
0.021466042814992405, 0.0014912415224570708
0.02114157558816348, 0.001727474611231365
0.020958758021475735, 0.00320674280449259
0.020870903978343125, 0.006048394540624149
0.020840702823537432, 0.009958717193453393
0.020838807916799703, 0.014747619500977393
0.020842517824603394, 0.020263447185239074
0.020834647824449545, 0.026368070352109668
0.020802566513466486, 0.032933099310985495
0.020737375475603143, 0.039840210309132464
0.28125227020173005, 0.007701229875953879
0.29545161772001566, 0.0022431396258519674
0.30901391065423517, 0.0037548306176111513
0.32160179440231257, 0.0077340828604041826
0.332830961288361, 0.010799106272725295
0.34228940317162043, 0.012807759974849179
0.3495574808294466, 0.013755066811458468
0.3542285506856038, 0.013699547058224773
0.35593086273544544, 0.012754057380811437
0.3543514751429729, 0.011082497126749243
0.3492629769721672, 0.008897359040933
0.34055387231552803, 0.006458556670782789
0.32826355775047916, 0.004081119624147791
0.31262292191630603, 0.002196043641334824
0.29410171184467315, 0.0014797939501441898
0.273457323089247, 0.001629110577621198
0.2516949199826724, 0.001569862229205139
0.22986479677247795, 0.0015393567595455516
0.20882325420959497, 0.002092883037980154
0.1890947949383188, 0.0027906886346110204
0.17091459127412462, 0.0031321852702333145
0.15431374660176328, 0.0029507726580609945
0.13919946952907142, 0.002347497185470716
0.12543141287351517, 0.0016865380732344814
0.1128963408031715, 0.0014541537022050213
0.10157000806883759, 0.001508422015823848
0.0914728584737698, 0.00145579116670228
0.08250599796232863, 0.001377239788618384
0.07431690923043073, 0.0013876614148541704
0.06648011396319876, 0.001488169639850886
0.05888982891217364, 0.00152875547364232
0.05180870954014793, 0.0014596691563488415
0.045617275205355474, 0.0017658100754443726
0.0405676637220047, 0.0025468550275938636
0.03670640187724066, 0.0032634079303236834
0.03392137036848825, 0.0035244890389952628
0.0319967333902422, 0.0031743233038932766
0.030664646672845484, 0.002304711140232142
0.029655268518015733, 0.0015257595603820134
0.02874627906097358, 0.0020890995023425925
0.02780105577178557, 0.003245509191992428
0.026766681365658424, 0.004074208210259238
0.025652277040910183, 0.00429743119027266
0.024507869918206342, 0.0038879980220456085
0.02340447835486756, 0.003009365768134651
0.022414829610483307, 0.0020301144562656494
0.021594136650967512, 0.0014841064724964723
0.020961059977300415, 0.0014014693585874653
0.020491918587137985, 0.00160968640407292
0.02014419597899468, 0.0031127940319100006
0.019879353794213586, 0.0060211934682940695
0.019666754199169207, 0.010013164617033278
0.019482441517848077, 0.014891357491092575
0.019308005737751707, 0.020497906098344853
0.019129614402829297, 0.026688845979956313
0.018937190023415713, 0.033330752286455406
0.01872371305881319, 0.04030123929972531
0.2804903113602926, 0.007885443200490045
0.29444425095655885, 0.002181499437030552
0.3077345507199683, 0.0038042419373912483
0.3200179208747506, 0.007955629645926554
0.33090302413002615, 0.011139534990964175
0.3399702802207714, 0.013227479968846035
0.34679256036117917, 0.014214637065098215
0.35095655091339273, 0.014159907961802467
0.3520855729812914, 0.013178434463564781
0.34986468288657596, 0.011438626107608294
0.34406893364544183, 0.009159589592227999
0.3345957513229462, 0.006609256652183486
0.3215024738304945, 0.004109997551829096
0.30505021502150026, 0.0020989182555488945
0.285755354942632, 0.0013424097921520923
0.2644427529948427, 0.0015500341010010424
0.242200518412253, 0.0014654442867398508
0.2201538073942449, 0.001395467014247784
0.19919788657758297, 0.0020176770716914894
0.17984620015139977, 0.0027825989193020284
0.16228346004176628, 0.0031462461139362555
0.14646701815162122, 0.002942567372369289
0.1322221539090628, 0.002282104742889398
0.1193329927617419, 0.0015563359585903506
0.10763180474283178, 0.0013233276393413698
0.09707361220574405, 0.0014006642699697278
0.08768496317554554, 0.001336364935873602
0.07937067410917019, 0.001252180403063418
0.07175312351809085, 0.0012616397935547828
0.06436681208002284, 0.0013715943249413332
0.0570938733511129, 0.0014233441400851993
0.05022172889005507, 0.001325783511197221
0.04417136488782915, 0.0016407754138141283
0.03922999932358096, 0.002495630489554025
0.03546638925138015, 0.0032771569188678675
0.03278014049278978, 0.003570729365021471
0.03095941018713504, 0.003208924830816234
0.029734954868187825, 0.0022721184681514035
0.028832208182788307, 0.0013832655351255078
0.028022737990824702, 0.002026823666390129
0.027164024207608547, 0.0032846468767802556
0.02619798648179589, 0.004162387599098956
0.025129366661608494, 0.004388275019425754
0.024004745469906837, 0.003938812180933882
0.022892885251010225, 0.0029850001762857592
0.02186578785622262, 0.0019157535156887377
0.020979871516228578, 0.0013415790392658107
0.020257340049362433, 0.0012891944412297632
0.01968018393871174, 0.0014582321522226623
0.019212136177856595, 0.003010246701193378
0.018820121171044306, 0.00602580451942717
0.018477982676401026, 0.010146006648771059
0.018165389186799753, 0.015165715590662113
0.017866814227984248, 0.020919128840485787
0.017570672246912604, 0.027254500450539672
0.017268588337202878, 0.03403159120592244
0.016954782912081027, 0.04112245634474813
0.28028876781602213, 0.008105918404950927
0.2940848641804359, 0.00210974291487186
0.30719218067953247, 0.003865584270191827
0.31926069991260964, 0.008216420562724763
0.32989109006654027, 0.011537728563833179
0.3386550046558964, 0.013717001033811379
0.3451163485752871, 0.014749725199357045
0.34885333404071944, 0.014695434674045894
0.34948219086549964, 0.013672074802247785
0.3466834414651332, 0.0118533707929013
0.34023171676773156, 0.00946608590676746
0.33003017679026975, 0.006787231721665823
0.31615071069823714, 0.004146554527336167
0.2988812277938619, 0.001980081200511305
0.27878151460956574, 0.0011620180250083527
0.25674122324409093, 0.0014532994932485058
0.23392986243332708, 0.0013333760312067853
0.21154787607050957, 0.001205327245775272
0.19053279109577625, 0.001926043277792205
0.17139349906476753, 0.0027720021540106506
0.15427331426394705, 0.003158749377310231
0.13906647418577073, 0.002925823089282559
0.12552749591777945, 0.0021944260217469517
0.11337559633353028, 0.001383228943182613
0.10239753224256014, 0.001151468125138809
0.09253372616749596, 0.0012579910369810974
0.0838178591343675, 0.0011728681246282828
0.07615087140337193, 0.0010859470296126484
0.06911163541018044, 0.0010930331082582147
0.06217376005445579, 0.001212036545120465
0.05519918775553506, 0.001284555291727504
0.0485068377543494, 0.0011496098239492788
0.042570560702411456, 0.0014754378781717105
0.037721750792634984, 0.0024252023317913205
0.034054286142915016, 0.0032852827076829336
0.03147769002350789, 0.003619278388614722
0.0297793683099186, 0.003247210120909272
0.028682626081165792, 0.002233651897072616
0.02790237175701442, 0.0011960508111494373
0.027200055621879868, 0.0019523150782215543
0.026426211154810458, 0.0033316653851746055
0.025519287767111567, 0.004265911823305688
0.024483200198958898, 0.004495095245075471
0.02336563773796082, 0.003999628548249597
0.022237849020195644, 0.0029570067737244342
0.021175238131321928, 0.0017719461156144646
0.020238125500508974, 0.001152671626791645
0.019452703316009783, 0.0011452169505193025
0.018804685534910114, 0.001258471088448308
0.01826109136377533, 0.002888063916155595
0.01779162109913017, 0.006038504004070444
0.017372411060659183, 0.010313137347384286
0.016984992841702844, 0.015502461694464528
0.016615324562282173, 0.021432828247507297
0.01625297397794201, 0.027944121993698685
0.015890431629300636, 0.03488862964259651
0.015522535167374204, 0.04213226740685537
0.28060062551321624, 0.008344212069844186
0.29432313192944853, 0.002024778878253691
0.3073334454021276, 0.003931309331125397
0.3192741375335761, 0.008495927646988843
0.3297370676449823, 0.011963489641548919
0.3382841314450768, 0.014239582902428397
0.3444690534909723, 0.015320231279484568
0.347860093890111, 0.015265800651918742
0.34806461313173126, 0.014197342708359494
0.3447564933546421, 0.012294310299881359
0.3377074917772763, 0.009791595646841327
0.3268237047291609, 0.006975607950928735
0.31218845079684054, 0.004182425281382388
0.2941130416173985, 0.0018336895646771881
0.2731971008602697, 0.0009154151468382448
0.25039150013000977, 0.0013341412711232656
0.22694412559835123, 0.0011641511542577006
0.2041294045888888, 0.0009431978796848745
0.18292884122520087, 0.0018129155778625597
0.16385211491043297, 0.00275166141763069
0.14700944442599395, 0.003159160461541958
0.1322421994617481, 0.002888653989392128
0.1192452927121581, 0.0020718711953010413
0.10768406772657346, 0.001144653940498561
0.09730965232257129, 0.0009172189070275696
0.08805542742729446, 0.0010619969117976792
0.07996496652257357, 0.0009356918283726523
0.07292927061628424, 0.0008548687001434395
0.06646611218354735, 0.0008561621899898633
0.05996739921164585, 0.0009813598418095344
0.053266463605871214, 0.0010955243015421594
0.04672002909687827, 0.0009085101276792516
0.04086681105219758, 0.0012499578372408234
0.036091228231707496, 0.002323059532287327
0.03251510012956958, 0.003274442193296851
0.030056118363100386, 0.0036572363201197076
0.028496324415315827, 0.0032793630791288038
0.027545666406386563, 0.002184431527837418
0.02690283290874657, 0.0009397502386309148
0.02631516126931573, 0.0018613137854669674
0.025625065021455375, 0.003378709525297932
0.024768971406616113, 0.004373745973047654
0.023753197694121035, 0.004606598214829408
0.02263074048904836, 0.004061573087411341
0.02147973099785233, 0.0029201686112038687
0.020382809874586256, 0.0015898636588477352
0.01940669652868044, 0.0008902686730015933
0.01858194562541497, 0.0009563670895804549
0.01789610926900521, 0.0009833799663191113
0.017316667805264637, 0.0027407782445261976
0.01681356660579355, 0.006049303277378666
0.01636320200913932, 0.010494196300028787
0.015947359727360694, 0.0158687322951184
0.0155522278822903, 0.021992508316699716
0.015167568247225866, 0.02869711160121923
0.014786022432379553, 0.03582722372535068
0.014402532973771986, 0.0432424703361536
0.28170100094038036, 0.008604418234115757
0.29547430631853494, 0.0019067585733341702
0.3085148058521876, 0.003996867335020199
0.32045588517325024, 0.008798310875234487
0.33087844056197036, 0.012424471743643929
0.3393321138909963, 0.014804160084517674
0.3453576481314578, 0.015934694010968763
0.34851028036684795, 0.01587777869315607
0.3483851993569941, 0.014758164988679282
0.3446461582302157, 0.012761741649655645
0.3370584228529514, 0.010132257220183995
0.3255273554940341, 0.007165864258921662
0.31014408407781763, 0.004202797430230452
0.2912398927471678, 0.0016214797147931104
0.26945119226344816, 0.00044114540259630064
0.24578767075169286, 0.001160997008528982
0.2215743696428192, 0.0009018520932459127
0.1981605989389235, 0.00042407761050607275
0.1765759116980152, 0.0016471180055781386
0.1573384837259586, 0.0026999875791269686
0.14053616152429052, 0.0031217954295050666
0.12597028336255645, 0.002796011428853701
0.11329022110600656, 0.0018621190580093286
0.10212187088888766, 0.0007106043842152035
0.09219467397953675, 0.000478963298593112
0.0834471842496675, 0.0007123606439211025
0.07593869743718355, 0.0004263667935264258
0.0695410767353229, 0.0003931269332289647
0.06368048511897227, 0.0003651909619967356
0.0576299666168276, 0.0005047148740001473
0.05117910490365736, 0.0007659234657574994
0.04473392152950368, 0.00044730892105152985
0.038920002548483094, 0.0008563464003888011
0.034191455128317956, 0.0021411765328664826
0.030704113496440616, 0.0032107698678181724
0.028381786845348318, 0.0036599141585710684
0.02699389797405508, 0.0032866777145234755
0.026227273500984468, 0.002103825497910739
0.025754683737729434, 0.0004426497008696571
0.025302271271713472, 0.0017281287827489954
0.024701803757450513, 0.003413811170799981
0.023889444917693042, 0.004476685403618076
0.022878618648692325, 0.004713548155600035
0.021733987028791812, 0.004112758301588371
0.02054735409894359, 0.002855238612990982
0.01941461821218245, 0.0013165976359147597
0.018412921189575965, 0.00034340146764573297
0.01757795674119412, 0.0006439758685475708
0.016896407693471827, 0.00043729704699511327
0.016332071996503796, 0.00253175846499163
0.0158514754233632, 0.006036749524752785
0.015428393375980572, 0.010674303483552436
0.015042640520650838, 0.016256072595763664
0.014678949401304233, 0.022597091229204704
0.014326031842208676, 0.029520883730457793
0.013975795766160223, 0.03686432710930346
0.0136226939185525, 0.044480459271177136
0.2832843429186569, 0.008763886358925214
0.29713900406780364, 0.0019128752680720722
0.31024405620176687, 0.004063800082501966
0.32222583978075614, 0.008972846283966423
0.33265699227668666, 0.012678611214277474
0.3410780491366672, 0.015111948903995288
0.34702019973623577, 0.016269683413617092
0.3500291302531379, 0.01621405728690923
0.3496910194985314, 0.015071759825826645
0.34566182110442545, 0.013032076704032123
0.33770106076136597, 0.010343542835492162
0.32571150325210163, 0.0073081798032158035
0.3097862035358879, 0.004271903822656744
0.2902646524823705, 0.0016088922567913443
0.26779996392105865, 0.0003034933140080295
0.24342957889816547, 0.0011481910007941926
0.2185171835935776, 0.0008646975705908533
0.19445617490073555, 0.00025575637403142676
0.1723189628538265, 0.0016441286238583761
0.15266027121845824, 0.00273381394498972
0.13559583625576657, 0.0031637428317061278
0.12094414536249312, 0.002822027596622063
0.10835828240043163, 0.0018506884824761973
0.09745105902596764, 0.0006161795341571996
0.0879179682140018, 0.00036496378146897286
0.07963969520642222, 0.0006428406045836465
0.07260447231261176, 0.00024833176134877967
0.06662643820098398, 0.00024599197330573585
0.06111183923098446, 0.00018364351501856161
0.05534642433779317, 0.0003656818041597404
0.049137176497060696, 0.000704573443218137
0.04289979044093905, 0.00031736398653371207
0.037264112736813, 0.0007814368235108468
0.03268658926963423, 0.0021396806555231086
0.02932518006936648, 0.0032481693817964074
0.02710591880339577, 0.003716771925535866
0.025800616745941488, 0.0033394115640243078
0.025098636706728777, 0.0021234733510924913
0.02467537474539826, 0.0002934607424613452
0.024259625427339386, 0.0017324733275458362
0.023685774644835508, 0.0034741354218016246
0.022892472767716155, 0.00456513101173194
0.021895407411465895, 0.004806410738114977
0.02076122644079001, 0.004186816974033693
0.019583408990766157, 0.002889668184252757
0.01845919156485574, 0.0012860805654375798
0.017466682275406303, 8.622263777450724e-05
0.016642115689538644, 0.0005860592108940857
0.015972306196949084, 0.0002568539144870256
0.015420979576487373, 0.0025337129082157344
0.014954567256109464, 0.0061246575805020045
0.01454676183281927, 0.010859812498899791
0.014177301644515505, 0.016551745709050332
0.013830845382935603, 0.023011478771212436
0.013496030961876947, 0.030058193299994165
0.013164690898296806, 0.037524874641161735
0.012831200403747375, 0.045261306337721
0.2851097171789143, 0.008899336189381215
0.29909282138140764, 0.0019427821471975498
0.31231445204465447, 0.004127993604700847
0.32439438187588504, 0.009115911966391445
0.3348975071690028, 0.012882505814372064
0.3433557794795851, 0.015356942457550498
0.3492913085875369, 0.016535482726073403
0.3522405725168121, 0.016480927113607265
0.35178082585154224, 0.0153216418880266
0.34755986689650636, 0.013249699048241899
0.33933042233926186, 0.010517501169278288
0.32699053789470983, 0.007431955295358305
0.3106315277496589, 0.004344754488917796
0.29059523797833436, 0.0016365115986465742
0.2675426225032092, 0.00030874276406140896
0.2425261107273357, 0.0011681037943422692
0.2169327354565066, 0.0008797458858951927
0.19218773851902843, 0.00026022957191407134
0.16940380241958408, 0.0016728425121485227
0.14918221865985323, 0.002781607979996196
0.13168550557220707, 0.0032191153589039507
0.11677183717859074, 0.002871485031089141
0.10411916463437178, 0.0018831743728548091
0.09334196510480341, 0.0006270194662581715
0.0841048792052142, 0.0003713981426282959
0.07621787134306195, 0.0006541786299872621
0.06957595671852017, 0.000252728323617561
0.06392327693781885, 0.0002503464291958982
0.05866064177048964, 0.00018690118477595434
0.05311633244048712, 0.0003721423751898119
0.04712823664779085, 0.0007169915442283275
0.04111131505187996, 0.0003229569045477948
0.03567906153411784, 0.0007951668255525147
0.031273261963869176, 0.002177193111378148
0.02804540543878529, 0.0033050173373214606
0.02592180001769905, 0.003781727212934968
0.02467923014069879, 0.0033977023410822044
0.024014827087417815, 0.0021605016873670123
0.02361273774987857, 0.0002985832277000449
0.02320972499312962, 0.0017626105254066847
0.022645973127303043, 0.0035344737819745313
0.021863633944870838, 0.004644294163492697
0.02088009451572909, 0.004889630699876441
0.019762386982541635, 0.004259197219116117
0.018603509247034897, 0.0029395392024719447
0.017499773920233358, 0.0013082303516700634
0.01652832841798098, 8.773851117763826e-05
0.01572479787006506, 0.0005960555956160783
0.015075918351097433, 0.00026120467267802295
0.014545606213812703, 0.0025759553092977137
0.014100469753108276, 0.0062253465086192766
0.013714313135244665, 0.011035747166839575
0.01336693296104631, 0.016815878040089757
0.013043004204318809, 0.023373096895277397
0.012731148618389476, 0.03052325966938402
0.012423158103897897, 0.03809643837269965
0.012113349444083432, 0.045939939621080346
0.2870780511629104, 0.009022570474217426
0.30125132789200265, 0.0019697614976098505
0.3146578474898647, 0.004185457991095265
0.32691098696776977, 0.009243097814373678
0.33756798666244653, 0.013062621627870785
0.34615218954200205, 0.015572081349580281
0.35217645323234853, 0.016767574333784827
0.3551676668014049, 0.016712682923045494
0.3546934805542139, 0.01553748983401501
0.3503924270968754, 0.013436696472780332
0.3420087112232132, 0.010666206211757614
0.3294330777217963, 0.007537223195079076
0.3127513328343381, 0.004406404171701913
0.29230230037630134, 0.0016597752342061662
0.26874724056689436, 0.0003131523841635958
0.2431433042035958, 0.0011847530916600873
0.2168888536917238, 0.0008922985280768435
0.19143109476306225, 0.00026396298754319876
0.16791983067222865, 0.001696728391384223
0.14700870002261843, 0.0028213334139137428
0.1289195393958313, 0.0032651023851480677
0.11356637578371899, 0.0029125210790885165
0.10066887677765744, 0.0019100999344953584
0.08985783725729758, 0.0006359969314732837
0.08077655501450665, 0.0003767239095354172
0.0731660093942422, 0.0006635488944044884
0.06682323292395817, 0.00025636768734400823
0.061416823468998225, 0.0002539476564117481
0.05634121640572399, 0.0001896006678539243
0.0509698878056001, 0.00037748434232664206
0.045172094789047205, 0.0007272584212603954
0.039358728080972155, 0.0003275905978174054
0.03412199908564538, 0.000806544338401974
0.02988474695039978, 0.002208311596095415
0.026789116307073875, 0.0033522314266879205
0.024759959956373017, 0.0038357298978727726
0.023578153939259806, 0.0034462059003022337
0.022948330470760014, 0.002191336496845917
0.022563539981407112, 0.0003028595953314018
0.022168913515987175, 0.0017877515760573528
0.02161093688404669, 0.003584863290895139
0.020835807022622603, 0.004710478427033173
0.019863164150682247, 0.004959283573112002
0.018760945648204637, 0.004319845774846963
0.017622101622797533, 0.002981379429581694
0.016542302182358713, 0.001326844587824606
0.015597791063405982, 8.904016398363573e-05
0.0148233425588257, 0.0006045189078151533
0.014205085238520217, 0.00026492272044369066
0.013706505852717168, 0.002612299679981381
0.013293854828535652, 0.006312865202241939
0.012940623212359155, 0.01119032523218619
0.01262633496096309, 0.017050544865584837
0.012335429266455316, 0.023698052938685345
0.01205632554628352, 0.03094604036933843
0.011780643598611812, 0.038622154323188905
0.011502555332151726, 0.0465715536693094
0.28865452165395267, 0.009110020566545935
0.3030682116449723, 0.0019886063296756795
0.31672002484916084, 0.004225037302227486
