flux,fluxerr
0.07479739942460358, 0.06237218639668843
0.07398340259219639, 0.06234801368563493
0.07315932105713965, 0.06233218872824795
0.07232587803700233, 0.062324758705795
0.07148377703377545, 0.06232577786095677
0.07063370215598488, 0.06233530700419813
0.06977632031923699, 0.062353412889282006
0.06891228437678537, 0.062380167380639805
0.06804223695205258, 0.062415646395597914
0.0671668162316161, 0.06245992872834246
0.0662866625945715, 0.06251309468679256
0.06540242337157587, 0.06257522455028514
0.06451475307146164, 0.0626463969611303
0.06362431288439487, 0.06272668724903238
0.06273177179716019, 0.06281616574376096
0.06183780504370145, 0.06291489607665539
0.060943087062640545, 0.06302293352021554
0.060048283176459286, 0.06314032327056653
0.05915404266289978, 0.06326709877255662
0.058260993859795954, 0.0634032801829638
0.05736974113520596, 0.0635488730049319
0.05648086347077898, 0.06370386690476312
0.0555949132400356, 0.06386823460945774
0.054712414819745266, 0.06404193105529633
0.05383386333816949, 0.06422489285062714
0.05295972479432091, 0.06441703811640183
0.05209043716033843, 0.0646182666391679
0.051226411536137294, 0.06482846017487416
0.050368033263067886, 0.06504748287696228
0.04951566299784723, 0.06527518183767671
0.04866963774807303, 0.06551138773110296
0.04783027187058107, 0.0657559155461963
0.09048591816496288, 0.06530171519852049
0.09012149107980572, 0.06506404199949303
0.08973092102404796, 0.0648345343090349
0.08931433494849247, 0.06461331099781338
0.08887191241363966, 0.06440047414558442
0.0884038888714635, 0.06419610888831526
0.08791055853260031, 0.06400028352007671
0.08739227532828148, 0.0638130501097531
0.08684945284910327, 0.0636344454252228
0.08628256361363636, 0.06346449207258707
0.08569213651028798, 0.06330320001884195
0.08507875357696706, 0.06315056824711737
0.0844430468895798, 0.06300658639055814
0.08378569555609493, 0.0628712363388226
0.08310742230349377, 0.06274449393545553
0.0824089890955567, 0.06262633087437056
0.08169119213127637, 0.06251671668523892
0.08095485616650286, 0.06241562080155745
0.08020082870098354, 0.06232301449355874
0.07942997424026435, 0.062238872576511194
0.07864316864324167, 0.062163174898046666
0.07784129368113012, 0.062095907724821806
0.07702523182919824, 0.06203706503171633
0.07619586112703318, 0.061986649520327945
0.07535405006517536, 0.06194467332648826
0.0745006526454429, 0.06191115843931849
0.07363650438014042, 0.06188613695794587
0.072762419092811, 0.06186965115161652
0.07187918621689975, 0.0618617532397835
0.07098756974141393, 0.06186250500394065
0.07008830878718532, 0.06187197721274328
0.06918212037797931, 0.06189024888639318
0.06826970329494512, 0.06191740630944033
0.06735174274405885, 0.06195354177194047
0.0664289173042751, 0.06199875216428964
0.06550190684725508, 0.06205313734509758
0.06457139828372663, 0.062116798291574724
0.06363808604770624, 0.06218983516552164
0.0627026717467281, 0.062272345294375274
0.06176586569630466, 0.062364421133118686
0.060828385367078436, 0.062466148208636225
0.05989094745938364, 0.06257760310540181
0.05895425849223144, 0.06269885138124608
0.058019006987346286, 0.06282994553181362
0.05708585798405508, 0.06297092311765405
0.05615544969619169, 0.06312180509463286
0.055228392022123284, 0.06328259436212907
0.054305265272429806, 0.06345327440974324
0.05338661867649363, 0.0636338082654683
0.0524729690134841, 0.06382413782151448
0.051564800782090685, 0.0640241836146026
0.0506625674751645, 0.06423384498371751
0.04976669291036656, 0.06445300041277865
0.04887757251185799, 0.06468150802597457
0.047995574544609704, 0.06491920622182346
0.047121041302936297, 0.06516591443148612
0.046254290254817414, 0.06542143398655308
0.0913301937467485, 0.06503663302724796
0.090937545099309, 0.06478932488394104
0.09051673121848335, 0.06455069169824043
0.090067904026663, 0.0643208534964785
0.08959127617856043, 0.06409991047841516
0.08908712494744442, 0.06388794284030055
0.08855579561541196, 0.06368501091010209
0.08799770257627086, 0.06349115590755042
0.0874133292102134, 0.06330640107920067
0.08680322692795699, 0.06313075309680197
0.08616801194898228, 0.06296420392012055
0.08550836125563432, 0.06280673282231872
0.08482500867739058, 0.0626583083927836
0.08411874110213025, 0.06251889050987078
0.0833903942035395, 0.062388432424458906
0.08264084701641587, 0.062266883082718244
0.08187101579754749, 0.0621541895552181
0.08108184712450091, 0.06205029956364903
0.08027431084396872, 0.06195516384439874
0.07944939310471903, 0.061868738241835024
0.0786080895000345, 0.061790985535356065
0.07775139857638673, 0.06172187714289127
0.07688031575847869, 0.06166139470410447
0.07599582737356049, 0.06160953133711779
0.07509890469860547, 0.061566292520913106
0.07419049821626418, 0.061531696630258745
0.0732715330451738, 0.0615057752726499
0.07234290537129055, 0.06148857338655623
0.0714054794717514, 0.06148014900209514
0.07046008670203156, 0.06148057279626197
0.06950752641810075, 0.061489927420622544
0.06854856948936638, 0.06150830663180864
0.06758396308575464, 0.06153581411704396
0.06661443641253767, 0.06157256199070803
0.06564070911720163, 0.06161866910993178
0.06466350083268238, 0.06167425911381777
0.06368353817785447, 0.06173945819756718
0.06270155560776486, 0.06181439277926687
0.061718295294988575, 0.061899187059266565
0.06073450922586592, 0.06199396055078059
0.05975095769566677, 0.06209882558449607
0.05876840036187511, 0.06221388485800294
0.05778758555960592, 0.06233922889894065
0.05680924145525432, 0.06247493358392115
0.05583406988707195, 0.06262105785022026
0.05486274267513775, 0.06277764165052456
0.053895900067331345, 0.06294470416953864
0.0529341494280086, 0.06312224216137094
0.0519780636322337, 0.06331022865148546
0.051028179560874486, 0.06350861209585903
0.050084998329220025, 0.06371731609093612
0.04914898676258049, 0.06393623954283396
0.04822057893187401, 0.06416525706457607
0.04730017763059276, 0.06440421956176698
0.04638815579510721, 0.06465295498898396
0.04548485787029885, 0.06491126925848152
0.04459060112245029, 0.06517894728242783
0.09223320085376031, 0.06484706049864061
0.09181068965955781, 0.0645894543837062
0.0913577548862472, 0.06434109344567855
0.09087457627030306, 0.06410209910207446
0.0903614038544271, 0.06387256927279948
0.0898185626097727, 0.06365257816352733
0.08924645647152184, 0.06344217643252585
0.08864556964923676, 0.06324139211857062
0.08801646647532776, 0.06305023202765976
0.08735979022885113, 0.06286868344292057
0.08667625915674823, 0.06269671639906726
0.08596666147383043, 0.06253428615649148
0.085231850520237, 0.06238133565139156
0.08447274007223889, 0.06223779791252413
0.08369029905798611, 0.06210359861330262
0.08288554486083415, 0.06197865891240138
0.08205953576584281, 0.061862898422086865
0.0812133625101711, 0.06175623829244795
0.08034813965494964, 0.06165860409805905
0.07946499705308552, 0.06156992839827315
0.07856507145593757, 0.06149015297585676
0.07764949868356154, 0.06141923092427433
0.07671940644543584, 0.061357128587100455
0.07577590729822244, 0.06130382710313779
0.07482009162006893, 0.06125932350030592
0.07385302083904315, 0.06122363137067186
0.07287572214939898, 0.061196781304957225
0.0718891844941541, 0.06117882103806793
0.07089435526049803, 0.06116981518790894
0.06989213934086091, 0.0611698447445961
0.06888340051233731, 0.061179006283468396
0.0678689658985566, 0.06119741093744546
0.0668496319412408, 0.06122518300004981
0.06582617148100936, 0.06126245813007678
0.06479934398273034, 0.061309381333402725
0.06376990709568188, 0.06136610460821812
0.06273862522631737, 0.06143278426694771
0.06170627089329499, 0.061509578122552644
0.06067362494999954, 0.0615966425395478
0.059641479416606906, 0.0616941294438932
0.05861063609391051, 0.06180218329590775
0.05758189645212279, 0.06192093811154642
0.05655604947879647, 0.0620505143766432
0.055533861653658444, 0.06219101602494578
0.05451607003209869, 0.06234252764532492
0.0535033781789477, 0.06250511198045887
0.05249645456577311, 0.06267880774135348
0.051495931237571374, 0.0628636275700434
0.05050240208749542, 0.06305955644469437
0.049516421193863694, 0.06326655064026214
0.048538503114184485, 0.0634845373592555
0.04756912459005387, 0.06371341492324269
0.04660872631628342, 0.06395305324605033
0.0456577146398977, 0.06420329453977663
0.044716463191438925, 0.06446395423095627
0.043785314451043125, 0.06473482206335145
0.042864581251669205, 0.06501566336338557
0.09462094695501044, 0.06328155961458279
0.09482644730969479, 0.06282139544351556
0.09491724444530582, 0.062385360472269454
0.09489094845984701, 0.06197488383430605
0.09474602473397513, 0.06159105323639466
0.09448194845663231, 0.061234569647346096
0.09409934816246754, 0.0609057162953138
0.09360006251965755, 0.06060436095049521
0.09298715627232955, 0.06032997654199416
0.09226491006528112, 0.060081673081355515
0.09143871812846052, 0.059858251645997035
0.09051495887719373, 0.0596582624511779
0.08950088093207481, 0.05948005618493594
0.08840450348345259, 0.05932182848836239
0.08723450377084337, 0.05918166625793683
0.08600006198995597, 0.059057603986049444
0.08471068317402226, 0.05894768385376709
0.08337599442730559, 0.05885002002591371
0.08200553896075861, 0.05876285334190753
0.08060857396322496, 0.058684591227378576
0.07919387309752927, 0.05861383441217099
0.07776955543347142, 0.05854940058825764
0.07634294442814898, 0.05849034715101286
0.07492042806976669, 0.05843598254885167
0.07350731273853407, 0.05838586491747438
0.07210767956728148, 0.05833979143391275
0.0707242936124447, 0.05829778934064806
0.06935855597840292, 0.05826010778052266
0.06801047382282041, 0.058227205563636884
0.06667871150578666, 0.058199743420300334
0.06536072084893453, 0.058178579331540956
0.0640529794343312, 0.05816476779605861
0.06275127966217843, 0.05815955523519795
0.06145105488357198, 0.058164368504847526
0.06014781987662241, 0.05818080313616993
0.05883766292177359, 0.0582106038412755
0.057517625284118995, 0.05825563590812523
0.056185801511913804, 0.058317854100302005
0.05484139885314805, 0.058399266820270586
0.05348489956173191, 0.058501897447930364
0.05211806372162356, 0.05862774082374329
0.0507435962073649, 0.05877871664904349
0.049364741916513, 0.058956611504089235
0.04798496090041071, 0.05916301615752322
0.04660771385277508, 0.05939926527995449
0.045236345402251694, 0.0596663827152408
0.04387405090623853, 0.059965033956616176
0.04252385114750804, 0.06029547890961024
0.041188536848641565, 0.06065753966557302
0.039870597688676714, 0.061050590026621596
0.03857220570755302, 0.061473573654813984
0.03729523929535984, 0.06192504569882878
0.036041309024581455, 0.06240322299010225
0.0348117815272342, 0.06290603874415944
0.03360780155106063, 0.0634311992276196
0.032430312323056466, 0.06397624016834999
0.03128007433999866, 0.06453858106800667
0.09415786300884145, 0.0647435468395763
0.0936715939716166, 0.0644631546448966
0.09314952521445498, 0.0641933527580757
0.09259190017524696, 0.06393426794958489
0.09199905740200855, 0.06368599371075376
0.0913714371925896, 0.06344858987505778
0.09070958743802546, 0.06322208282210354
0.0900141656669975, 0.06300646682350008
0.08928593906205955, 0.06280170608164615
0.08852578293285707, 0.06260773725876431
0.08773467492868992, 0.06242447284882543
0.08691368769928773, 0.062251804851508497
0.08606398179541452, 0.06208960841727304
0.08518679879722618, 0.061937745448876785
0.08428345346091573, 0.061796068405358666
0.08335532356406723, 0.061664424530382615
0.08240383837113413, 0.06154266026694833
0.0814304656782566, 0.06143062583819428
0.0804366985574257, 0.06132817953515603
0.07942404222601032, 0.06123519152324632
0.07839400113664602, 0.061151547174852085
0.0773480671999007, 0.061077150175980296
0.0762877093325127, 0.06101192541222898
0.07521436324493272, 0.06095582127730327
0.07412942121841572, 0.06090881132308227
0.07303422227291727, 0.06087089530015062
0.07193004480891232, 0.06084209984823731
0.07081810134868166, 0.060822478767561756
0.06969953434427258, 0.060812112701729114
0.06857541553703164, 0.06081110845872012
0.0674467487471859, 0.06081959793074558
0.06631447713840719, 0.060837736662228414
0.06517949265254651, 0.06086570187843069
0.06404264698267119, 0.06090368993066816
0.06290476696348109, 0.06095191340820525
0.06176667182838368, 0.06101059775118123
0.060629186284772964, 0.06107997738191154
0.059493143512066124, 0.06116029162347108
0.05835938657921584, 0.0612517804057398
0.05722877351074479, 0.06135467989468994
0.05610217648271859, 0.061469218051906645
0.05498046886845208, 0.06159561024900941
0.05386450943390856, 0.06173405471425056
0.05275512941966848, 0.06188472806143966
0.05165312383573238, 0.062047781145357694
0.05055924656667387, 0.062223335340003794
0.049474208757028605, 0.06241147928024859
0.048398677521962696, 0.06261226582646418
0.047333273962387706, 0.06282570968718082
0.04627857109241004, 0.06305178587106475
0.045235094274962515, 0.06329042914226454
0.044203323476838516, 0.06354153432052859
0.04318369559746385, 0.06380495701307039
0.042176606697799865, 0.06408051470221254
0.041182414133136225, 0.0643679881511191
0.0402014385935425, 0.06466712308854772
0.03923396605560429, 0.06497763213292508
0.09519616720631094, 0.0647423365441896
0.09467737289550769, 0.06444952720916564
0.0941196753742442, 0.06416809165911026
0.09352335138065627, 0.0638981610169275
0.0928887881269225, 0.06363982679424668
0.09221649126237086, 0.06339314037331105
0.09150709192331852, 0.0631581132069537
0.09076134934473105, 0.06293471841902631
0.08998015111100972, 0.06272289325656481
0.0891645115374305, 0.06252254214518388
0.08831556485662444, 0.06233354077502961
0.08743455651741816, 0.062155740556994035
0.08652283478293371, 0.06198897304547575
0.08558184260783272, 0.06183305430940562
0.08461310824136624, 0.06168778954965209
0.08361823286085414, 0.06155297823102912
0.08259887641298369, 0.06142841943901262
0.0815567416042007, 0.06131391743533764
0.08049355748605437, 0.06120928685560686
0.07941106318488053, 0.061114357321139755
0.0783109919044162, 0.06102897747493919
0.07719505643422979, 0.060953018742793394
0.07606493642543405, 0.06088637882691585
0.07492226596840973, 0.06082898450195997
0.07376862113656266, 0.0607807936171003
0.07260550801529632, 0.060741796365181476
0.07143435391268155, 0.06071201613389325
0.07025650126659716, 0.06069150985686236
0.0690732028626255, 0.06068036766103909
0.06788562142854619, 0.06067871208386025
0.0666948334245095, 0.060686696812350636
0.06550183825365212, 0.060704505002151375
0.06430757008760582, 0.06073234694874946
0.06311291150749822, 0.06077045705588278
0.06191871239580285, 0.060819090400246946
0.06072581104164085, 0.060878518690952774
0.05953505028404141, 0.06094902564274704
0.058347281714348075, 0.06103090208523438
0.05716336800028321, 0.061124440807185085
0.055984189524525545, 0.06122993129863905
0.05481064407736968, 0.06134765439896841
0.053643632173677853, 0.06147787700131909
0.052484038994001316, 0.06162084654536145
0.051332719703312414, 0.06177678560159965
0.05019048969276208, 0.06194588684452685
0.04905811922767584, 0.06212830853446874
0.04793633187746553, 0.06232417056026043
0.04682580329950353, 0.06253355075403937
0.04572715910739993, 0.06275648200887322
0.044640972529650706, 0.06299295041068775
0.04356776491168509, 0.06324289459974346
0.04250800828836069, 0.06350620617010558
0.041462128035807594, 0.063782730602918
0.04043050540493329, 0.06407226863835927
0.03941347994122711, 0.06437457803754468
0.038411351795484515, 0.06468937568391396
0.037424383929904034, 0.0650163399729397
0.09646323642258671, 0.06481514953279703
0.0959096810679181, 0.06450775648067968
0.09531346353861768, 0.06421269262742775
0.09467489401465858, 0.06393009602566994
0.09399441237613433, 0.06366005685957231
0.09327259790143141, 0.06340261670955954
0.09251017791997707, 0.06315776871851385
0.09170803125480266, 0.06292545950886376
0.09086718890821219, 0.06270559216627886
0.08998883247516636, 0.06249802997889442
0.08907428618794702, 0.06230260145980093
0.08812500665740347, 0.06211910583038844
0.08714257299821629, 0.061947318462087765
0.08612867730452498, 0.061786996253258585
0.0850851134320502, 0.06163788330966835
0.08401376185346965, 0.061499717259374434
0.0829165721054076, 0.06137223584231238
0.08179554271865051, 0.061255183741519295
0.08065270057892396, 0.0611483189677508
0.07949008045828687, 0.06105141851696179
0.07830970488560034, 0.06096428331468921
0.07711356597973984, 0.06088674282101067
0.07590360958907377, 0.060818659307474245
0.07468171980506862, 0.06075993127785902
0.07344970340644859, 0.06071049591680904
0.07220927491675204, 0.06067033064476485
0.07096204582522538, 0.060639454170211785
0.06970951733113649, 0.06061792694029106
0.06845307473209702, 0.06060585074044334
0.06719398732470075, 0.06060336778024464
0.06593341354885139, 0.06061065920588174
0.06467241283653367, 0.06062794310850591
0.06341196067632804, 0.060655471745633405
0.06215296585767849, 0.06069352790479875
0.06089629407129064, 0.06074242077350037
0.05964279418178002, 0.06080248106428676
0.058393318506599325, 0.060874055414990275
0.05714872869337082, 0.060957500456820336
0.055909899320781234, 0.06105317654670238
0.05467772668382318, 0.06116144136161288
0.05345312921141574, 0.06128264336368884
0.05223703057261225, 0.06141711532037278
0.05103033871504018, 0.061565167550170746
0.04983392893343407, 0.061727081268514984
0.04864863280057199, 0.06190310240270401
0.0474752322680997, 0.062093436028008854
0.046314458186060004, 0.062298241493363354
0.04516698920792793, 0.06251762788352466
0.044033449470931116, 0.06275165047839032
0.04291440588662044, 0.06300030847622555
0.04181036870342211, 0.06326354425284116
0.04072179446277079, 0.06354124392093115
0.039649089042029975, 0.06383323856141031
0.03859261055557726, 0.0641393060048447
0.037552672119854524, 0.06445917309838216
0.036529544488145466, 0.06479251839140414
0.035523458560611454, 0.06513897517237287
0.09797300331742005, 0.0648779142981943
0.0973827016246114, 0.06455397437728833
0.09674540116724467, 0.06424349803954532
0.09606144498909405, 0.06394663301430997
0.09533132891207431, 0.06366346874517745
0.09455571341109403, 0.06339403533951837
0.0937354342955161, 0.06313830366063544
0.09287150726281623, 0.06289618763082358
0.09196512923057412, 0.06266754788256869
0.09101767691131704, 0.06245219636388374
0.0900306975851039, 0.06224990255551673
0.08900589706738626, 0.06206040026464203
0.08794512817500463, 0.06188339436292454
0.08685037963732581, 0.06171856743891213
0.08572376276290218, 0.0615655868246896
0.08456749291896024, 0.061424112409065784
0.08338386777167915, 0.061293804786878237
0.08217524209441635, 0.06117433370218581
0.08094400177872002, 0.06106538592674254
0.07969253804973339, 0.06096667222542085
0.07842322210066913, 0.060877933429288746
0.07713838223810512, 0.06079894608620178
0.07584028397806045, 0.060729527707259714
0.07453111059619179, 0.06066954095506911
0.07321294355690819, 0.06061889663387971
0.07188774371775081, 0.060577555584460575
0.07055733797605593, 0.06054552997557576
0.06922341051474071, 0.06052288387250961
0.06788749611998232, 0.06050973277465173
0.0665509804875291, 0.06050624254274342
0.06521510713079909, 0.06051262764083303
0.0638809926519005, 0.06052914877600197
0.06254964600052093, 0.06055610958002725
0.061221990371827004, 0.06059385224012872
0.05989889286829555, 0.06064275252537345
0.05858119741681328, 0.06070321389118125
0.05726975037910327, 0.060775660681250995
0.05596540863332481, 0.06086053090901599
0.054669044870813324, 0.0609582686095953
0.053381559177686874, 0.06106931600358817
0.052103880442644836, 0.06119410548082739
0.05083694672567629, 0.06133305163105938
0.04958168068212448, 0.061486542912081936
0.04833896984850859, 0.061654933422089664
0.0471096539839578, 0.06183853523874604
0.04589451853056175, 0.06203761152015235
0.04469429327850948, 0.06225237045861376
0.0435096514509656, 0.06248295965165702
0.04234120715057669, 0.06272946172196833
0.0411895121649094, 0.06299189152704895
0.04005505656805901, 0.0632701953068388
0.03893827211392589, 0.06356425147649129
0.03783953572598942, 0.06387387227323044
0.036759172816933694, 0.06419880609910045
0.03569746044539667, 0.064538740472929
0.034654630317032746, 0.06489330550202765
0.03363087163678479, 0.06526207778342118
0.09970609110017482, 0.06492091341128874
0.09907755440319424, 0.0645784179047427
0.09839707429372707, 0.06425071535318524
0.09766502429675705, 0.06393796713150027
0.09688195814637947, 0.06364026332864411
0.09604862436907191, 0.0633576212470939
0.09516597951203387, 0.06308998536029702
0.09423519416536483, 0.06283723008166926
0.09325765522450642, 0.06259916424831885
0.09223496481726641, 0.06237553681588308
0.09116892969053714, 0.062166044589332364
0.09006154719317848, 0.06197034067572474
0.08891499190960336, 0.06178804285724326
0.08773160286406656, 0.06161874184513081
0.08651386776330368, 0.06146200999279139
0.08526440040717066, 0.06131741098582806
0.08398591375286982, 0.06118450994148569
0.08268118830662535, 0.06106288386395482
0.08135303940766207, 0.060952131377393
0.08000428475986146, 0.06085188130190226
0.07863771247861526, 0.06076180010375221
0.07725605230151142, 0.06068159881686933
0.07586195051497377, 0.06061103946572735
0.07445794542129072, 0.06054994017492149
0.07304644261040753, 0.06049817879686232
0.0716296912093472, 0.06045569519482507
0.0702097672283208, 0.060422492806782
0.06878856289511008, 0.06039863934583501
0.06736777860607432, 0.060384266254493425
0.06594892377057249, 0.06037956744251982
0.06453332600418679, 0.060384797213247916
0.06312215081192582, 0.060400267478189704
0.061716426244262934, 0.06042634380751696
0.06031707076669912, 0.06046344019267443
0.05892493067429294, 0.060512013071795066
0.057540821497243745, 0.060572554211433254
0.05616556043835097, 0.06064558245999653
0.054799977329995364, 0.060731634967307886
0.053444922160680926, 0.06083125785120296
0.05210128027084296, 0.06094499660583034
0.050769975094110374, 0.06107338625650218
0.049451945154487746, 0.06121694154120356
0.04814811501473877, 0.061376146605118725
0.04685937214014034, 0.061551444793615274
0.0455865523239816, 0.061743229127621375
0.04433043240362979, 0.061951833713911476
0.04309172914515016, 0.06217752621222065
0.04187109858391879, 0.06242050081898361
0.04066913317786944, 0.0626808728235072
0.03948635797359492, 0.06295867517638275
0.03832323120431498, 0.0632538575204904
0.037180148166274796, 0.06356628731881275
0.036057445204662246, 0.06389575207484051
0.03495540349605065, 0.06424196243835925
0.033874252636452294, 0.0646045560792546
0.03281417404393652, 0.06498310220838027
0.031775304184385574, 0.06537710662394723
0.10211313462995834, 0.06488225309861712
0.10143966127900064, 0.06451626759594994
0.10070808220083752, 0.0641668380252118
0.09991879857914775, 0.06383414514639123
0.09907242684448019, 0.06351828038541245
0.09816981687523364, 0.06321924365052158
0.09721206864995705, 0.06293694306690842
0.09620054030753503, 0.06267119839338205
0.09513685176622629, 0.06242174668380624
0.09402288427717842, 0.06218824952826352
0.09286076820296502, 0.06197030293434325
0.09165286663580512, 0.06176744813076932
0.09040175988527856, 0.061579182245960026
0.08911023071678487, 0.06140496880721858
0.08778124565587202, 0.061244248806789726
0.08641792721638854, 0.06109645300245174
0.08502352023046612, 0.060961014718124006
0.08360135172963394, 0.06083738307536973
0.082154789273158, 0.06072503526621419
0.08068719958536288, 0.06062348731158486
0.0792019078269686, 0.060532303355163374
0.0777021608038442, 0.06045110427555652
0.07619109479155847, 0.060379575668642826
0.07467170398611116, 0.06031747416058122
0.07314680864814649, 0.06026463184641091
0.0716190244914876, 0.060220959045318496
0.07009074142959443, 0.06018644619374737
0.06856411020519772, 0.06016116470067809
0.06704103238107187, 0.06014526627787505
0.06552316187515782, 0.06013898143231105
0.0640119172781626, 0.060142616996614294
0.06250850763520002, 0.06015655281922043
0.06101396457247116, 0.06018123702049494
0.05952917843276014, 0.06021717964289245
0.05805494644254547, 0.06026494538929131
0.05659202589676636, 0.060325144910975785
0.0551411760615576, 0.06039842464957815
0.05370317309705882, 0.060485455981412375
0.05227882066007902, 0.06058692362535622
0.05086897011877101, 0.060703513679447436
0.0494745251378541, 0.06083590128223545
0.04809641396077561, 0.060984738251153095
0.04673555410927787, 0.061150640035094427
0.04539282448679397, 0.06133417273500688
0.044069048164723644, 0.06153584095076552
0.042764984084307636, 0.06175607679227089
0.04148132625739777, 0.061995230225259816
0.04021870346987339, 0.062253560066895704
0.038977676006410646, 0.06253122701280209
0.03775873087882739, 0.06282828928336252
0.03656228235301405, 0.063144701492653
0.035388676421946666, 0.06348031627245054
0.03423819540818243, 0.06383488733925939
0.03311106231946768, 0.0642080737237986
0.03200744496900887, 0.06459944499821642
0.030927459871755703, 0.06500848733144257
0.029871175927530403, 0.06543461020284418
0.10505726474791806, 0.06479859247308321
0.10433374902535629, 0.0644044439222713
0.1035447454672642, 0.06402905829600017
0.10269067672706501, 0.06367264507457283
0.1017722243373756, 0.06333530034882945
0.10079035163831333, 0.06301700361815181
0.09974632494187569, 0.0627176171598248
0.09864172439362678, 0.062436890308691824
0.09747844956848271, 0.06217446672637756
0.09625872008776772, 0.06192989376258428
0.09498506161010727, 0.06170263529112906
0.09366028671412635, 0.06149208573188377
0.09228747695822598, 0.06129758386350634
0.09086996594392079, 0.061118426349317634
0.08941131713358823, 0.06095388195482477
0.08791528955110142, 0.06080320733250505
0.08638579543842656, 0.06066566340821002
0.08482684896785156, 0.06054053228023303
0.08324251277490828, 0.0604271328119153
0.08163684488408826, 0.06032483419823684
0.08001384641582872, 0.060233067587967766
0.07837741416714832, 0.06015133681113153
0.07673129888959719, 0.0600792283026535
0.0750790642746037, 0.06001641887714362
0.07342404546564811, 0.05996268110617234
0.07176930916056291, 0.05991788657224553
0.07011762613520954, 0.05988200810253745
0.06847145421200003, 0.05985512076908933
0.06683292558567569, 0.05983740102637871
0.06520384930456316, 0.059829124896536016
0.06358572784648989, 0.05983066503720599
0.061979791210178777, 0.059842486841138964
0.06038703921146451, 0.05986514277079584
0.0588082888518732, 0.059899264682074065
0.05724423708323037, 0.05994555502325337
0.05569552997664945, 0.06000477617765524
0.054162817475287596, 0.060077737929618985
0.052646773726471856, 0.06016528400628725
0.05114811189846181, 0.06026827761911407
0.04966761125327591, 0.060387586458411815
0.04820612429824442, 0.06052406711673443
0.046764542756727284, 0.060678549386742324
0.04534375388780245, 0.060851819561065494
0.04394460623956347, 0.06104460371991358
0.042567888967409394, 0.06125755200832894
0.04121432223686494, 0.06149122436503371
0.03988455689090642, 0.06174607794752587
0.03857917467491271, 0.06202245537455744
0.03729868436626166, 0.062320575630587904
0.0360435156689482, 0.0626405284367741
0.03481401953607046, 0.0629822729163668
0.03361047331619576, 0.0633456399491034
0.03243308605933683, 0.06373033646840037
0.031282003523166256, 0.0641359513131156
0.03015731289419153, 0.06456196239729697
0.02905904723829655, 0.06500774495462237
0.02798718969438449, 0.06547258061483441
0.1086051702250837, 0.06463729592257256
0.10782655443365481, 0.06420944494839574
0.1069736602953261, 0.06380311239639941
0.10604691930136341, 0.06341854982006896
0.10504707562817941, 0.06305586330957301
0.10397521519893857, 0.06271500878497532
0.10283279275534749, 0.062395790797284835
0.10162164654913945, 0.06209786798687311
0.10034400679045437, 0.06182076258580576
0.09900249799284014, 0.06156387272754116
0.09760012309641174, 0.061326489386871574
0.09614024131365853, 0.06110781484669317
0.09462654758344653, 0.06090698080004731
0.0930630533832306, 0.06072306597220387
0.0914540605405528, 0.06055511456317631
0.08980411883435037, 0.06040215667591102
0.08811797259645786, 0.060263229443803884
0.08640049487124087, 0.06013739874439067
0.08465661851740883, 0.06002377908623335
0.08289126781889412, 0.05992155072794028
0.0811092910556453, 0.05982997416564616
0.0793153990300155, 0.05974840342603426
0.07751411052645153, 0.059676298325316623
0.07570969853486746, 0.05961323393361169
0.07390613575462815, 0.05955890694691867
0.07210704213285699, 0.05951313937073857
0.0703156489507318, 0.05947588102894365
0.06853477679711105, 0.05944721064220668
0.0667668192281363, 0.0594273346538852
0.06501374649617538, 0.059416585032871984
0.06327712788046819, 0.05941541583077355
0.061558177060397616, 0.05942439867625246
0.05985780821854783, 0.05944421611523624
0.05817669864401111, 0.05947565243639152
0.05651537130081465, 0.05951958312457442
0.054874285682083586, 0.05957696192520151
0.0532539099874278, 0.05964880544913149
0.0516547487737643, 0.059736176539199326
0.05007736348604749, 0.059840166253400204
0.048522408869293224, 0.0599618750241857
0.04699064363681439, 0.06010239292713161
0.0454828878901406, 0.06026277962272455
0.04399996808899017, 0.06044404280113823
0.04254267424438855, 0.060647116435896035
0.041111734622841435, 0.060872840190678575
0.03970780445451969, 0.06112194062332521
0.03833146626970041, 0.061395014546882384
0.03698323085954002, 0.06169251341085701
0.0356635325654471, 0.06201473121161783
0.03437272126752458, 0.06236179705868324
0.033111062283650294, 0.06273367355904468
0.0318787422556054, 0.0631301602282306
0.030675875241009763, 0.0635508995653627
0.029502508442180168, 0.06399538524404257
0.028358627590632075, 0.06446297207203426
0.02724416200549777, 0.06495288736323891
0.02615898934323495, 0.06546424336793237
0.11284544784833075, 0.06423606277635761
0.11200478611628288, 0.06376915885571992
0.11107999711731452, 0.06332712881354578
0.11007150940078592, 0.06291027776049356
0.10898012587962704, 0.06251872417880526
0.10780706021675845, 0.06215239318370288
0.10655397100183864, 0.06181101459080877
0.10522298119177882, 0.06149413002205163
0.10381669022552932, 0.06120110548741947
0.10233817874347219, 0.060931147729865145
0.10079099086835894, 0.06068332671821316
0.09917910886429038, 0.060456600075334765
0.09750692995306016, 0.060249836872538244
0.0957792449434457, 0.060061840614456484
0.09400120774494845, 0.059891373133802384
0.09217828370210208, 0.05973718094066215
0.09031618325029987, 0.05959802231824013
0.08842077869713756, 0.05947269502487808
0.08649801683309132, 0.059360061414568344
0.08455383219831408, 0.059259069754338534
0.08259406150103468, 0.0591687719641385
