flux,fluxerr
0.00304343771079271, 0.046323425912589394
0.0027117675016070032, 0.04902424775277749
0.0024231952670333984, 0.051623552601966785
0.002171990945778225, 0.05411367212816566
0.0019531605578326536, 0.05648922712301844
0.0017623557533980535, 0.05874680324380807
0.0015957940344143709, 0.06088466335532471
0.001450188431789654, 0.06290249190852422
0.11173934007787867, 0.019822102810306483
0.11459229410782755, 0.01756207576138726
0.11728872369362019, 0.015492130792094052
0.11979604568352076, 0.013662259921879014
0.12207856057449067, 0.012121432735349921
0.12409727210539277, 0.01090761670468404
0.1258097087446605, 0.010032988938627925
0.12716978059351614, 0.009471077974529453
0.12812845389437397, 0.009158415665094377
0.12863641021352779, 0.009014476155402717
0.12864568802404652, 0.008965320031235716
0.12810758383706763, 0.008958165721351247
0.1269698292866892, 0.008962917750212308
0.12517992343395373, 0.00896653831343852
0.12269903971699916, 0.008966818105414371
0.11951379030954813, 0.008967658855174566
0.11564028347449813, 0.008976197079174932
0.11112613191263784, 0.008999465904556397
0.10604483467668832, 0.009041553698777913
0.1004809180041678, 0.009102366048603391
0.0945217529470505, 0.009177978885181634
0.08825935298598749, 0.009262173232472562
0.08179340686534635, 0.009347179815438143
0.07523019744655472, 0.009425418529266368
0.06867738844126606, 0.009492112055568014
0.06223827563014362, 0.00954585995372933
0.056005975950674185, 0.00958666653578751
0.050058140005729806, 0.00961324542160517
0.0444550569579345, 0.009623900772845325
0.03924020563264031, 0.00962046949522744
0.03444070961345298, 0.009612063856060483
0.03006743202318609, 0.009617779211227504
0.026115423001544933, 0.009669407824303712
0.022566760748369635, 0.009816058898043453
0.019394677406214814, 0.010125220021860245
0.01656756539777569, 0.01067296033369965
0.014052814945294905, 0.011522823524323872
0.011819811529295511, 0.01270484010017236
0.00984070512324111, 0.014211422802109498
0.008090210177432439, 0.016008194165382204
0.006545380417400369, 0.01804805340358623
0.005185402727085989, 0.020281494779175138
0.003991408546148773, 0.022662035397458227
0.002946301336652192, 0.025148289975121148
0.002034598790458818, 0.027704335353510398
0.0012422885556602355, 0.03029937582810235
0.0005566963589550521, 0.03290719737077397
-3.363450826988829e-05, 0.03550560944110156
-0.0005390532887480614, 0.03807594032138959
-0.0009689023145547746, 0.04060259861437477
-0.001331608819316934, 0.043072695296702344
-0.001634768742669082, 0.045475716395909103
-0.0018852232020846026, 0.04780323689175242
-0.002089128251880784, 0.050048668255864674
-0.002252018498287206, 0.05220703386617825
-0.0023788650926302563, 0.05427476800329387
-0.0024741285816027403, 0.056249535222351404
0.11879520700605467, 0.017323001276615246
0.12024130055170433, 0.015472417874261771
0.12149037477809295, 0.013793523431005886
0.12252254831021493, 0.012319536420364088
0.12331731063865906, 0.011080720229144086
0.12385362646381994, 0.01009782177143869
0.12411006528325753, 0.00937374820577314
0.12406496501259309, 0.008887385706031417
0.12369676353269647, 0.008595339613111333
0.1229846611403209, 0.00844296108185307
0.12190850914643475, 0.008377789249835286
0.12044680317325163, 0.008358990556654452
0.11857431835079316, 0.008359981719141759
0.11626323147030615, 0.008366482199029355
0.11349031199066037, 0.008373221120045016
0.11024376169455419, 0.008380742435629347
0.10652700587617615, 0.008392898155904016
0.10236153402702922, 0.008414265919383233
0.09778543580222605, 0.008448055120457812
0.09284668356445787, 0.008495022251953097
0.08759924154345614, 0.008553367029037279
0.08210371366918942, 0.008619395885122953
0.0764285040666883, 0.008687986044384742
0.07064850491819184, 0.008753579824479225
0.06484129999347675, 0.00881162283970993
0.0590830623477719, 0.008859171099923336
0.0534444446282708, 0.00889447608933665
0.04798682773065576, 0.008916335404386997
0.04276066571737467, 0.008925111393035949
0.03780535866857886, 0.008925191214030573
0.03314911693196554, 0.008927413163499884
0.028808652510910453, 0.008950921244932637
0.024789189707772562, 0.009024522693885767
0.021086211409341016, 0.00918794848749301
0.01768815358884464, 0.009490336942616385
0.014579049738902611, 0.009983106021596263
0.011741074041835754, 0.010708027615601396
0.009156560187032304, 0.011686322374257504
0.006808635818213595, 0.01291637394840557
0.0046812434709357685, 0.014379080662965466
0.0027591289241631896, 0.016045515597710225
0.0010278259131944508, 0.0178832699517205
-0.0005263621473092274, 0.019860361963917706
-0.0019163828597389405, 0.02194713792476944
-0.0031544574591014585, 0.024116951903480947
-0.004252104910257207, 0.02634623274803174
-0.005220167105524963, 0.028614293377643266
-0.006068834831534634, 0.030903058485159465
-0.00680767421895849, 0.03319678721342043
-0.007445653428634654, 0.035481818866814376
-0.007991169363051831, 0.03774634842268374
-0.008452074223675145, 0.03998023034864642
-0.008835701762493398, 0.042174806727818655
-0.009148893100897048, 0.04432275550037369
-0.009398022010782558, 0.0464179552204688
-0.009589019572023823, 0.048455363473556536
-0.009727398137319387, 0.05043090677093272
0.1312151811348935, 0.015156634799736382
0.13103031205052587, 0.013691206539632543
0.13064000937501696, 0.01237555365804843
0.13003534647107887, 0.011227995363807825
0.12920784412483885, 0.010263291592040221
0.1281495963478737, 0.00948913829096653
0.12685341169604963, 0.008902501982841772
0.12531297098324176, 0.008487501766456768
0.12352298713938162, 0.00821678695810924
0.12147931997029295, 0.00805667010457848
0.11917866441690689, 0.007973480387726536
0.11661738040092924, 0.007938636241177735
0.11379015559643922, 0.007930959156895616
0.1106901735517027, 0.00793668556561029
0.10731192092162067, 0.007948308454682727
0.10365413071240294, 0.007962968867883113
0.09972184545941645, 0.007980863489001563
0.09552813696823217, 0.008003598951084892
0.091093981089838, 0.008032800539101681
0.0864458729381722, 0.008069207063371798
0.08161438378971753, 0.008112268427589149
0.07663434959028624, 0.008160190294029888
0.07154520806294269, 0.008210081627956315
0.0663901983216052, 0.008258438592545842
0.06121442104720242, 0.008301914425994731
0.05606275517922895, 0.00833792667445326
0.05097777630460376, 0.008365019507288986
0.04599784157586717, 0.00838320320137362
0.04115609169595383, 0.00839487046092888
0.03648012939086435, 0.008406172715362455
0.03199171606132781, 0.0084282941167959
0.02770641592584511, 0.008478300331911283
0.023633442883422402, 0.008579361335275744
0.01977644402680366, 0.008760302180521628
0.016134804935209, 0.009053583893059377
0.012704949593457634, 0.009491088083670092
0.00948160033865053, 0.010098484519936108
0.006458795360001512, 0.010890472819397564
0.00363026021043674, 0.011869587548380023
0.000989489214124836, 0.013028224333651044
-0.0014701937159786228, 0.0143520236424047
-0.003755581104865359, 0.01582312505158066
-0.005873534173161345, 0.017422558455602526
-0.007830940761562032, 0.019131697790641767
-0.009634678403179744, 0.020933005121071786
-0.01129158206698838, 0.02281033202988569
-0.012808416134387473, 0.024748980232604936
-0.014191850206808545, 0.026735647097005533
-0.015448438375498063, 0.028758325326454236
-0.016584601615244065, 0.030806191387826157
-0.017606612992167252, 0.03286949813654583
-0.018520585401800987, 0.03493947735366851
-0.01933246157785844, 0.03700825333363582
-0.02004800613429585, 0.03906876673991419
-0.0206727994238405, 0.04111470730969576
-0.021212233015063704, 0.04314045392979632
-0.021671506607486936, 0.04514102077427017
0.15182808563255623, 0.013137023475756472
0.14945780166351536, 0.012035211107285176
0.14692479828466704, 0.01105455612281195
0.14422939298994283, 0.010202041334203172
0.14137252470331121, 0.009481878130125486
0.1383558147205602, 0.008894155738815468
0.13518163193940747, 0.008433724992742208
0.1318531621452171, 0.008089815273501715
0.12837446927255353, 0.007846815403267714
0.12475051986688994, 0.007686200128052926
0.12098703026892273, 0.007588910075421465
0.11708997337917895, 0.007537471376881909
0.11306500982516106, 0.007517317870591106
0.10891737328368375, 0.007517282022997033
0.1046525568351709, 0.007529485252208958
0.10027710483361, 0.007548852552614771
0.09579923568903634, 0.007572463628498548
0.09122937500605442, 0.007598817990060113
0.08658014081143549, 0.007627158584805136
0.08186566186933202, 0.007656954236030864
0.0771011658833383, 0.007687572683008185
0.07230304082049922, 0.007718149429868838
0.06748893104387105, 0.007747575011923412
0.06267748500958566, 0.007774660490459249
0.05788775535458668, 0.007798464141134709
0.053138551708956636, 0.007818660288249707
0.048447792834421584, 0.007835913327108562
0.043831906004152515, 0.007852279015863061
0.03930548153898056, 0.007871736156121566
0.03488111796538669, 0.007900775416040834
0.030569278014971852, 0.007948855089776967
0.026378136754153004, 0.008028571754917824
0.02231350811215781, 0.008155421266255807
0.018379096275851863, 0.00834711689658802
0.014576931519374316, 0.008622314345676244
0.010907811474921337, 0.008998741239443038
0.0073717340279380135, 0.009491077860141691
0.003968250206290121, 0.010109238857742921
0.0006965969012008075, 0.010857765501332623
-0.0024442691727007827, 0.011736275376057275
-0.005455643980892961, 0.012740526197155789
-0.008339050534483904, 0.013863662775679868
-0.011096215009808293, 0.015097333037957307
-0.013729044519904674, 0.01643253142586042
-0.016239606441134518, 0.017860159871537173
-0.018630109203334785, 0.01937136082861266
-0.020902884456814087, 0.02095769117505923
-0.02306037053417942, 0.022611195919273613
-0.025105097129371447, 0.024324424127325564
-0.02703967112050179, 0.0260904145419958
-0.028866763467086942, 0.0279026673634416
-0.030589097116008664, 0.02975511141440638
-0.03220943585418146, 0.03164207147314302
-0.033730574049292396, 0.03355823798631397
-0.03515532722316089, 0.03549863996284795
-0.03648652340542728, 0.03745862112308523
-0.03772699521812474, 0.039433819038623655
0.17373021778641454, 0.012749633691418176
0.1695603649815525, 0.011686905848632348
0.1652608885125786, 0.010744355116325384
0.16083713282864076, 0.009926865536411476
0.15629519525243804, 0.009236778977790058
0.15164197692779177, 0.008672808685760645
0.14688523650031493, 0.008229190210374637
0.14203364593400153, 0.00789545546797328
0.13709683035876857, 0.0076571366797176365
0.13208535373580196, 0.00749735983915837
0.12701052190242818, 0.007398796351176711
0.12188384887200049, 0.007345417453086375
0.11671643900104174, 0.0073236298578160785
0.11151868652901496, 0.00732274343794527
0.10630053991969014, 0.007334932006625978
0.10107188121885433, 0.007354864413524454
0.0958428491883161, 0.007379180788833914
0.09062411434647559, 0.007405893816104693
0.08542680706534475, 0.007433831429490802
0.08026203315794915, 0.007462199961923509
0.07514063223044663, 0.007490295854054865
0.07007331946827557, 0.007517373316418293
0.0650708611792659, 0.007542617608674533
0.060144030649974735, 0.007565264747866056
0.055303345296679546, 0.007584855754860217
0.05055877241900312, 0.007601544217870017
0.04591943333194175, 0.007616429147122983
0.04139332917822168, 0.007631921044041788
0.03698718769619892, 0.007652199454641445
0.032706400566224425, 0.00768369929253079
0.02855496605740681, 0.007735480355114683
0.02453542845486082, 0.007819353332813458
0.020648866727658886, 0.007949651337717875
0.016895081768877405, 0.008142606421947718
0.013272897133835086, 0.008415233993539281
0.009780464706956525, 0.008783756460672452
0.006415566354774911, 0.009261856656573798
0.003175857951374887, 0.009859263567072148
5.895143370241115e-05, 0.010581200572847971
-0.002937575265210616, 0.011428675984848636
-0.005816172034222299, 0.012399296836524444
-0.008579310803738102, 0.013488271687819528
-0.011229480146722863, 0.014689342329712035
-0.013769180241514668, 0.015995513127338126
-0.016200918177811118, 0.01739955416208815
-0.018527203588045923, 0.018894312647309175
-0.020750544587180293, 0.020472884936357183
-0.022873444004761396, 0.022128697342820112
-0.02489839589372246, 0.02385553226710557
-0.02682788230126124, 0.025647524269845304
-0.02866437028769086, 0.027499141450024987
-0.03041030917989142, 0.029405161080686918
-0.03206812804657476, 0.03136064437116578
-0.03364023338317323, 0.033360912767821264
-0.03512900699477127, 0.03540152680044819
-0.03653680406599213, 0.03747826772164895
-0.0378659514073438, 0.03958712180546973
0.19867996036749963, 0.014282067596622679
0.19311549941789222, 0.012903670952562455
0.1873894710527065, 0.011684485692066295
0.18151257189633418, 0.0106333101687744
0.17549693362754828, 0.00975547091671564
0.1693562259903066, 0.009050667622666058
0.16310576575820301, 0.00851104923354511
0.1567626311877755, 0.00812047977864661
0.1503457629360872, 0.007855839463114411
0.14387599885651522, 0.007690280118742378
0.1373756929909643, 0.007597107850935441
0.13086752163154386, 0.007552964307264663
0.12437307364755543, 0.007539504681900341
0.11791202799687818, 0.007543694586346611
0.11150238243887785, 0.007557249383842407
0.10516093365082195, 0.007575647857685831
0.09890371134745322, 0.007597043316936913
0.09274633917886511, 0.007621156241612653
0.08670380582463066, 0.007648316199286418
0.08078955418820022, 0.007678762846106979
0.07501514129796986, 0.007712226697264088
0.06939073445471627, 0.007747780063019132
0.06392569376332267, 0.007783839184492246
0.05862878622448647, 0.007818396530209229
0.05350803371167757, 0.007849459040310544
0.04857050712811746, 0.007875528913118436
0.043822116712598516, 0.00789608669346006
0.03926741156983531, 0.00791213123976436
0.03490944435274061, 0.007926956121071811
0.030749683688999725, 0.007947091580693087
0.02678792589780428, 0.00798316769856463
0.02302220189344032, 0.008050488844269274
0.019448756116068285, 0.008169097672473133
0.016062316318994935, 0.008363153084169597
0.012856529688760797, 0.008659224866246245
0.009824406433176223, 0.009083378501517228
0.0069587578697600785, 0.009657630434337752
0.0042525474753334624, 0.01039700767173861
0.0016989959805920245, 0.011308520481414416
-0.0007084225094549344, 0.01239200248055215
-0.0029759891856598704, 0.013641963441738002
-0.005109748930494791, 0.01504960967140559
-0.007115518447453968, 0.016604499067288128
-0.008998894131845356, 0.018295667282222212
-0.010765259690398727, 0.02011228791038003
-0.012419793517197212, 0.02204400420692275
-0.013967475832950306, 0.024081060205751834
-0.015413095594696658, 0.026214322833907122
-0.016761257182631894, 0.028435251924020848
-0.018016386870757295, 0.030735850102052275
-0.01918273908770637, 0.03310860895986042
-0.020264402474085737, 0.03554645902680597
-0.021265305742378265, 0.03804272632008066
-0.022189223345365675, 0.0405910959140759
-0.023039780958827433, 0.04318558193040972
-0.023820460784187904, 0.04582050298079426
-0.024534606676464923, 0.0484904620479957
0.2282709641590718, 0.01671014882434791
0.2214958073766796, 0.014889780376443892
0.21448658283711308, 0.01327967520679543
0.20725889061072844, 0.01189544480113649
0.19983076708121522, 0.010748397967585702
0.19222288286527076, 0.009841521772692537
0.18445875362011777, 0.009165311212184623
0.1765649672068421, 0.008695635997440491
0.16857149627560605, 0.008395920878860203
0.16051215740591993, 0.008223614008939239
0.15242424354781228, 0.008137748000757268
0.14434631534747114, 0.008104529104008265
0.13631548564851734, 0.008099551026608611
0.12836575285927596, 0.0081073790500855
0.12052821158631544, 0.008119876920118953
0.11283166434749804, 0.008134160534926039
0.10530307663760077, 0.008150684233039012
0.09796788170671403, 0.008171445840506468
0.09084923248636291, 0.008198536748259664
0.08396606528460761, 0.008233189555943191
0.07733242740592867, 0.00827531139609876
0.07095858344152323, 0.008323442065560144
0.06485232947854974, 0.008374860204144826
0.05901972554105423, 0.008426001817028303
0.053465251277823124, 0.008473147669940123
0.04819187422648195, 0.008513043953939141
0.04320110964927345, 0.008543403229946633
0.038493049657903095, 0.00856346707594302
0.034066266713317125, 0.008575108183767794
0.02991761948100231, 0.008584408252863229
0.02604204098676405, 0.008603291254439729
0.022432319501795552, 0.008650913969115978
0.019078995656201587, 0.008754485526121035
0.015970728267485787, 0.008949133178819098
0.013094928249822965, 0.009275665991118226
0.010438404844450796, 0.009775484558990626
0.007988003890380502, 0.010483614096404258
0.00573111521087026, 0.011422736034694474
0.0036558089490521034, 0.012601380503876143
0.0017508082799995264, 0.014016115147761559
5.456138192445146e-06, 0.01565551778270027
-0.0015903164402518545, 0.017503979657038024
-0.003046020436150874, 0.01954441277241499
-0.004370637498915484, 0.02175981509571845
-0.005572647200104025, 0.024134014397064158
-0.006660052954702445, 0.02665193055470337
-0.007640406672800294, 0.029299596353079757
-0.00852083220163004, 0.03206407658840965
-0.00930804761496999, 0.03493335697018223
-0.010008386404559822, 0.037896235100589065
-0.010627817625445145, 0.04094222563369712
-0.011171965044823219, 0.044061482255153654
-0.01164612534189293, 0.047244735181652134
-0.012055285403632095, 0.05048324158208657
-0.012404138759758569, 0.0537687461925773
-0.012697101197835084, 0.05709344971905965
-0.012938325597741236, 0.06044998306581514
0.25724243239123445, 0.01956402197320316
0.24982260298455328, 0.01728128853015063
0.242064519861119, 0.01525860851170705
0.2339851944863551, 0.013519723071919598
0.2256050785147912, 0.012083601679066728
0.21694838460419094, 0.010958302629137554
0.20804343081224622, 0.010133867374493765
0.198923022261236, 0.009578032221917668
0.18962517662412331, 0.009239281480101134
0.18019459559386278, 0.009057484905725884
0.1706828190839479, 0.008976153398508685
0.1611450307116591, 0.008950787174215987
0.15163592372862614, 0.008951322740893955
0.1422071457975952, 0.008960518875552232
0.13290755303851012, 0.008970839324823537
0.12378386381386784, 0.008981211446030172
0.11488076418606867, 0.008994297185303602
0.10624070932609797, 0.009014039750052718
0.09790207888120403, 0.009043779219293701
0.08989550747702706, 0.009085153177103449
0.08224248877626891, 0.009137720246178337
0.07495710657869895, 0.009199163468819544
0.06804816645824249, 0.009265559314581853
0.06152060602960225, 0.009332016005095997
0.0553761922940895, 0.009393619246388422
0.04961410304677503, 0.009446092409470485
0.04423149035346838, 0.009486104184056175
0.03922394346220874, 0.009511609273980799
0.034585495825799215, 0.00952316049399861
0.03030828322279582, 0.009526132773313711
0.026382155321483115, 0.009533174142799718
0.02279427590810389, 0.009566515615859177
0.019528900939582844, 0.009659805255045737
0.016567875602492853, 0.009858967162862428
0.013891542358055883, 0.010219876898737714
0.011479667668066514, 0.010800950933142053
0.009312357182902936, 0.011651849489198157
0.007370778514153704, 0.012803451172858775
0.005637337180632349, 0.014265080776990513
0.004095612529094699, 0.016028623557605023
0.002730286577616654, 0.018075243984700073
0.0015270769021497393, 0.020381268649266163
0.00047267334684883736, 0.022921966598361213
-0.00044532164947146173, 0.02567347456968681
-0.0012384493077715322, 0.028613551402631877
-0.0019174475305964833, 0.03172173117677413
-0.002492300868019071, 0.03497922041111226
-0.0029722875951703376, 0.038368714770146375
-0.0033660240599338678, 0.04187421239730749
-0.0036815064509659492, 0.04548085179822524
-0.003926150128451647, 0.04917478020102363
-0.004106826652132977, 0.05294304973021522
-0.004229898634312859, 0.05677353619131111
-0.004301252538544165, 0.06065487520003921
-0.004326329538363678, 0.06457641117972537
-0.004310154544296312, 0.06852815570799947
-0.0042573635016149546, 0.07250075256222151
0.2854073611520399, 0.02295733385498709
0.27800350229085324, 0.02017134647423668
0.27012745413211353, 0.0176955195837685
0.2617926688758736, 0.015563612676305875
0.2530169200490936, 0.013804366285537065
0.2438227767175513, 0.01243295876283518
0.23423811746860115, 0.011440267711986597
0.22429671589293507, 0.010785629063739139
0.21403962360055134, 0.010400738073696323
0.20351837237362436, 0.01020548942107783
0.19279629316052638, 0.010126037808853515
0.18194443659191117, 0.010106334043408154
0.17103596918594327, 0.010110562019491755
0.16014280730026295, 0.010119890352451024
0.14933619019258215, 0.010127614181041713
0.1386874071384669, 0.01013459183484566
0.12826711791156112, 0.010145695433578775
0.11814409542909164, 0.010166672549210108
0.10838154576948811, 0.01020181238358795
0.09903077053117608, 0.010252742665523779
0.09012847755309211, 0.010318237776735732
0.08169904422556018, 0.010394786618067869
0.07375745619977439, 0.01047707175286564
0.06631148838674003, 0.010558888509310896
0.05936314100722582, 0.010634421778365603
0.05290993548097563, 0.010698896030248735
0.04694617297350681, 0.01074849924715454
0.041463995016995714, 0.01078026546356189
0.03645354926489171, 0.010793528039530877
0.03190247189837811, 0.010792867294211328
0.027795281706521627, 0.01079145387642316
0.024112753590271582, 0.010814339040934137
0.020831559680051504, 0.010901466020807849
0.017925004376511698, 0.01110995396030574
0.015364383627693106, 0.011512107581022307
0.013120370784140835, 0.012185545617506028
0.011164384531731549, 0.013196608942770393
0.00946966319563448, 0.014585121564266331
0.00801150323069617, 0.016360413952941306
0.0067671326022350825, 0.018507964855020365
0.005715576048055731, 0.02099953877975674
0.004837529058700992, 0.023801508807339458
0.004115240040938477, 0.026879810321627687
0.0035324001612377543, 0.030202221364585766
0.003074040395412383, 0.03373910468375368
0.0027264353389264613, 0.037463435727700514
0.002477013358688924, 0.04135056769753243
0.0023142726920183172, 0.045377940710487084
0.0022277031220959186, 0.04952481500410813
0.0022077128812286995, 0.05377205051280118
0.002245560454121337, 0.05810193227563361
0.002333290973061466, 0.06249803381926993
0.0024636769153519133, 0.06694510964537037
0.0026301628308017127, 0.07142900912525009
0.002826813843517854, 0.07593660577626497
0.003048267687643634, 0.08045573744436166
0.0032896900513390186, 0.08497515417028281
0.31294460901782684, 0.026944802977033944
0.306121083699886, 0.023589222588130874
0.29867242396791, 0.020596313291324705
0.29060316600888375, 0.01801256106382829
0.2819228109667954, 0.015879465065885893
0.27264648262995483, 0.014222129611695998
0.26279564850252213, 0.013033869372362042
0.25239896372137294, 0.012264871542207165
0.24149460350761567, 0.011826930975064041
0.23013606019634125, 0.011616034652838881
0.21839535628524512, 0.011537886451206417
0.2063580612009973, 0.011523309217501136
0.19411599967289725, 0.011530363755528083
0.18176313886053636, 0.011538849300141873
0.16939699893649457, 0.01154326726361127
0.15711968321822725, 0.011546735030336234
0.14503599836083964, 0.011556589140082915
0.13325055800951136, 0.011580486865317922
0.12186139868254126, 0.01162355165852344
0.11094978431959994, 0.011687076410328626
0.10057552790421484, 0.011768606443229388
0.09077974769486997, 0.011863012983574452
0.08158867568032813, 0.011963233917643475
0.07301675205062573, 0.012061577677407455
0.0650690247431191, 0.012151481540472348
0.05774338004126862, 0.012228124468670028
0.051032700932635046, 0.012287721734646151
0.0449266941072502, 0.012326629785841052
0.03941224881408488, 0.012342881402873084
0.03447267473354919, 0.012340023167425208
0.030086791682165416, 0.012331502131831804
0.026227980526635438, 0.012345041751492883
0.022863633224393866, 0.01242705092822503
0.019956260683384106, 0.012646917887359563
0.01746554435216309, 0.01309590375550032
0.015350423858584393, 0.013874540910447276
0.01357115599023143, 0.01506928418029075
0.01209092356307423, 0.016730314696025823
0.010876161694440235, 0.01886599045566613
0.009896326716931254, 0.02145292172489065
0.009123657007457693, 0.02445056090075397
0.008532951245887068, 0.027812551004934502
0.008101362904132166, 0.03149304739749708
0.007808209845573274, 0.035449368643081215
0.007634797988750408, 0.039642691875478205
0.007564258058602355, 0.0440379185358271
0.007581394513353432, 0.04860327736274056
0.0076725457959190375, 0.05330990253500726
0.007825455115372238, 0.05813146736515974
0.00802915101734505, 0.0630438885476157
0.008273837051755661, 0.06802509295279272
0.008550789892867096, 0.07305483341402791
0.008852265310110404, 0.07811454074431
0.009171411428816095, 0.08318720177484933
0.00950218875791323, 0.08825725583082987
0.009839296497328459, 0.09331050423158994
0.010178104670860014, 0.09833402904953949
0.33812803501248406, 0.031192559254888088
0.33232083193336687, 0.02724176034734163
0.32574147633808614, 0.023704609929433726
0.31838088552897587, 0.020642202756065306
0.3102350964111003, 0.0181110284740406
0.30130609967549016, 0.01614842698215833
0.2916027658293157, 0.01475175790835668
0.2811419588612056, 0.013861956043511335
0.26995203620407754, 0.013368985367277536
0.25808196193739724, 0.013142408163781833
0.24560704003108805, 0.013065674261570908
0.2326230434309682, 0.013055822372453127
0.21923710271033336, 0.013064916836194346
0.20556306158699986, 0.01307175722879885
0.1917245012416204, 0.013072356390792989
0.17785654390336691, 0.013072261303023663
0.16410252651950163, 0.013081386811927416
0.1506090479458724, 0.01310934102891794
0.13751617995274537, 0.01316199138596616
0.1249423799399405, 0.013240063238848795
0.11297717733591998, 0.013339549244699963
0.10168430705467056, 0.01345338816237155
0.09110634952205203, 0.013572486767008127
0.08126876034656233, 0.013687509191728871
0.07218331657959713, 0.013791291797823178
0.06385135587332298, 0.013879419801184324
0.05626689063758383, 0.013948660544219869
0.049419235944852834, 0.013994970200141284
0.0432935483129087, 0.014015044711080895
0.037869767320920664, 0.014011189793249014
0.03312133401351034, 0.013996839928322404
0.02901383920396808, 0.01400202097681504
0.02550424147266991, 0.014079257362571039
0.022542498133244552, 0.01431038716250677
0.02007456590762266, 0.014806942896253159
0.018045446650498252, 0.01569477956230832
0.016402188274345208, 0.017082824480219624
0.015096219706499636, 0.019032417288199852
0.014083787080090164, 0.021549890371161597
0.013325569030644881, 0.024600898200781783
0.012786286248724054, 0.028130318532401666
0.012434342512832633, 0.03207705085108007
0.012241494814088663, 0.03638180477312464
0.012182550357607045, 0.04099009641088575
0.012235088386659132, 0.045852850766593185
0.012379204925571678, 0.05092606641316582
0.012597278676679376, 0.056170227138511136
0.012873756436107006, 0.061549725988984276
0.013194956513412215, 0.06703237979504524
0.013548888751975786, 0.0725890402901034
0.013925089850865288, 0.078193285617675
0.014314472785262402, 0.0838211726950041
0.014709189212181248, 0.08945103370543227
0.015102503831333726, 0.09506330401407306
0.015488679748152897, 0.10064037240228603
0.015862873957704793, 0.106166447310099
0.016221042134586267, 0.11162743480585473
0.35981865564660903, 0.035309509852625924
0.35523113121775085, 0.0307878472746452
0.3497495692912529, 0.026725760547322813
0.343348936745551, 0.023199328280101152
0.33600892638352, 0.02028070182656236
0.32771492208187, 0.018020449833411542
0.3184590836619648, 0.01642104013844564
0.3082416879040203, 0.015414769146769876
0.2970758551356967, 0.014869754935975896
0.2850002921336862, 0.014628989328011054
0.27208783943274484, 0.01455386314322948
0.2584387564356792, 0.01454818505935631
0.24416979120185278, 0.014558631462761672
0.22940930534520607, 0.014563390083270861
0.21430270231279439, 0.014560088073165781
0.19901557296252415, 0.014556614862042499
0.18372893759181752, 0.014565351396872525
0.16863213272260105, 0.0145977744763747
0.15390933809210125, 0.014660422321828974
0.13971909123460943, 0.01475336389156732
0.12618396349743086, 0.014870932543444893
0.11339389577623576, 0.01500403533072195
0.10141152028683982, 0.015141436135944252
0.09027699678324583, 0.015272090671975727
0.08001239800516852, 0.015388354227695349
0.07062583976169472, 0.015486547775905355
0.06211541924424523, 0.015564388863538737
0.05447251668235792, 0.015617687289892723
0.04768246511707626, 0.015641859504902832
0.041723203018857596, 0.01563789682874507
0.03656362186609284, 0.015619005154375448
0.03216179828829286, 0.015617040102580802
0.02846398493895995, 0.01568985012480726
0.025406883247293066, 0.015930873817263057
0.02292177378390816, 0.016471467881600935
0.02093869750729851, 0.0174629877622132
0.019390571412595523, 0.01903722517936728
0.018216380003480186, 0.021266547764448154
0.017361731022197135, 0.024154491477139457
0.01677827688582797, 0.027654790908988373
0.016423135744840587, 0.03169696276239056
0.0162583630757753, 0.03620465136435141
0.016250469667099126, 0.04110484031835801
0.01636998218138021, 0.04633113346681537
0.016591042776706758, 0.05182422296549313
0.016891044547062865, 0.05753132876968835
0.017250299797449235, 0.06340540360412471
0.017651738405856595, 0.06940439096470381
0.01808063374264314, 0.07549060950916428
0.018524353819553717, 0.08163026028665829
0.018972135526761694, 0.08779303233274138
0.019414879988361358, 0.09395178127490755
0.01984496722525054, 0.10008226044620396
0.02025608846084695, 0.10616288946076889
0.020643094540075523, 0.11217454973551085
0.021001859056716112, 0.11810039981257775
0.021329154898975945, 0.12392570571431828
0.37825516471105824, 0.03919467945242797
0.3750130325510855, 0.034141348365590816
0.3707843937742177, 0.0295881136156648
0.36552731766906926, 0.02562569539114001
0.35920368461300006, 0.022341745329758304
0.3517802153640081, 0.019800233827948967
0.34322964299234004, 0.018009314329285007
0.3335322052028902, 0.016893483690485232
0.32268153758412765, 0.01629994167980794
0.3107010379137022, 0.016046121179748348
0.29765525123404, 0.01597239539218791
0.2836423580862571, 0.015970248671579364
0.2687815071545711, 0.015981566930952557
0.2532080791153803, 0.01598415269816989
0.2370823695792964, 0.015977178708750553
0.22059477734490915, 0.015970663986110037
0.20395988016673164, 0.015979262066088292
0.18740734325129393, 0.016016210847030112
0.1711648232259628, 0.01608868869410759
0.1554319618773926, 0.016196121217223042
0.14036683936287261, 0.016331208077969065
0.12608922747586662, 0.0164828457257142
0.11268629346544398, 0.01663763664525108
0.10021792002637822, 0.016782799425468235
0.08872168112416705, 0.016910261888721103
0.07821750292004805, 0.017017253549401506
0.06871205516335317, 0.01710267234876666
0.06020239436844505, 0.017162360384161666
0.05267668941240475, 0.017190556856500956
0.046112699933020806, 0.017186988869838694
0.04047587028165809, 0.017164579192589274
0.035717245246012747, 0.017156705126944265
0.03177233085161562, 0.0172258346937061
0.028564145258046268, 0.017475961135680094
0.026008634318705905, 0.01805713173187474
