flux,fluxerr
0.04542571453888562, 0.02288340936394037
0.042001096085487716, 0.018935571381024183
0.039130562555499446, 0.014715780090650497
0.036658877035218904, 0.01098642302090587
0.03446532393966874, 0.00873676258122473
0.03247552714134317, 0.008362479233951173
0.03066935419808711, 0.008790714469762278
0.029067763815869598, 0.008931267222596042
0.027707017638147088, 0.008623870801256229
0.026612415329310815, 0.008319489904480958
0.025771904954457414, 0.00839563557802274
0.025119894002824224, 0.008628368400480741
0.024552022576070146, 0.008612105635010997
0.023952789197282998, 0.008293475487667826
0.023223390102568197, 0.00795917259694068
0.022309262237344953, 0.0078072266436566475
0.021212022029594428, 0.007696238314443537
0.01997072746537023, 0.007511255364976983
0.01863604101273402, 0.007594075572598617
0.017253823833853175, 0.009086656499388591
0.01586140620396965, 0.013042743813736208
0.2965406433261286, 0.01330289228477222
0.3317671284225109, 0.009245917163722205
0.3657252409373315, 0.007598274188946676
0.3969562281999133, 0.0073425317483168835
0.4238527931502886, 0.007270583666892109
0.44508308812375785, 0.007157127217870013
0.459997104602399, 0.007243642979804586
0.46858718708991826, 0.007645755369351073
0.47108942205190574, 0.008126508536224993
0.4678072058635073, 0.00832216244985448
0.4591576023071797, 0.00811326245853571
0.44574994205092866, 0.007701463911280373
0.4284750046535405, 0.0073960582303373296
0.40855157885193005, 0.007344897795953258
0.3873388780176759, 0.007660169090007722
0.3659940078201988, 0.008434074483745245
0.3451989762624619, 0.009392010101231701
0.3251668206076546, 0.010034517879421721
0.3057815125719955, 0.010024658903492675
0.28673399669298316, 0.009372545546610971
0.2676510469025226, 0.008485102863354913
0.24822211550995646, 0.008006930129437175
0.22832652892832347, 0.00818530380794905
0.208107091489218, 0.008497006077598278
0.18791266342099575, 0.008389808895837432
0.16819889927850384, 0.007983573864608478
0.1494319848495375, 0.008304276328431594
0.13199610448517346, 0.010377271080617163
0.11614076548913042, 0.013849766258543054
0.10199390661927532, 0.017789894179605522
0.08958768756956764, 0.021476381905016037
0.07888021253714463, 0.024423055700231785
0.06977368051741097, 0.026311221226174072
0.06212966865045673, 0.02695791220522044
0.0557821749146171, 0.026304290444187896
0.050548982952743, 0.024412607940459706
0.046241863390108474, 0.021468618298383323
0.04267609155952557, 0.017792212892028498
0.03967974029752413, 0.013867092878458205
0.037103197919607714, 0.010403503190527956
0.03482936540938302, 0.00831105922698436
0.0327849121791173, 0.007945345767768305
0.030947732822071493, 0.008329025074397953
0.029334335235512595, 0.008461318376490381
0.02797515963243205, 0.008186898649231753
0.026889389405378616, 0.0079114497997538
0.026059628506993143, 0.007977111542674392
0.025416570016610816, 0.008184556730257064
0.024853938213938588, 0.00816737457436229
0.024256051003025064, 0.007875651441029119
0.023525663791509888, 0.007568060673069856
0.022611515400071176, 0.00742389381989425
0.021519611670335167, 0.007315435250652007
0.020292550804165085, 0.007140618896358869
0.018981480788708763, 0.007225548436872796
0.017629434313980032, 0.00864133225063565
0.016270012984207778, 0.012372537433358925
0.28718066084027405, 0.012684850438384241
0.3205871525385795, 0.008886781091923505
0.35278092301093666, 0.007318819041264785
0.38242719949504994, 0.007052899510579513
0.40805823364999866, 0.006984605703737565
0.42845228951861003, 0.006888935943937165
0.44299688822955824, 0.006973796679724869
0.45165674789517407, 0.007341220758866535
0.45462309700812054, 0.007778933000896812
0.45215821989785293, 0.007960020521158627
0.4446362922603636, 0.007773890991982533
0.4326127657558718, 0.007398124943935625
0.41690312474404645, 0.00711377120505608
0.3986228270467856, 0.007068132551580645
0.379015495106932, 0.007367782709217262
0.3591410676110424, 0.008081765970647891
0.3396273552473704, 0.00895335063701146
0.32067543422859707, 0.009533926027414725
0.30218708644667275, 0.009523871707197297
0.2838892675640396, 0.008937468245574745
0.26545242156138976, 0.008142950291957598
0.24660717629894707, 0.0077090625717052795
0.22726136297920022, 0.007849553848141925
0.20756741680568389, 0.008109924009198187
0.18786864642686696, 0.008009760110119122
0.16860663297064246, 0.007667099530390155
0.15023120931226483, 0.007996556998811973
0.133113842600087, 0.009899868921275066
0.11749825172982734, 0.01307696105603486
0.10351251760100129, 0.01669350722868341
0.09119316101254409, 0.02008567135164603
0.08050553781703922, 0.02280130249841829
0.07136098163913326, 0.02454330699088741
0.06363132998835273, 0.0251410078067056
0.057161399933499425, 0.024539382175975833
0.05177992410112305, 0.022796211825544203
0.0473094154201033, 0.020084342139072925
0.04357539883881902, 0.016701545548184715
0.04041542952897249, 0.013097289726554464
0.037688309443464026, 0.009925359096313282
0.035283917333853526, 0.008002109105160408
0.03313399308723496, 0.007633339548514804
0.03121913485640991, 0.0079587752156429
0.02955620419434641, 0.00808283140695164
0.0281739031871006, 0.007851167098614989
0.027087759787052062, 0.007611883152889192
0.026274926163327546, 0.007663613327871124
0.025659211394335423, 0.007838428815496564
0.025127132836748365, 0.007818587410403604
0.024556946993018455, 0.007558107956593436
0.02384803038620003, 0.007280760848499045
0.02294992264126888, 0.0071421931211326515
0.02187347877830899, 0.007031609852709407
0.02066690064830496, 0.006865850366256631
0.019383703638498322, 0.00696065710598036
0.018064957186277056, 0.00830966085606152
0.016740834887118004, 0.011814936607641616
0.2808334757703638, 0.01230613144397383
0.3121991579569915, 0.00875473837009377
0.3423685138724311, 0.007242842303788252
0.3701248593853272, 0.006947266817559278
0.3941343127369209, 0.00687985896361137
0.41328351809436303, 0.00680776157795783
0.4270038526975701, 0.006895185914164485
0.4352493897519065, 0.007227034045345854
0.4381946356853419, 0.007618970353278174
0.4360960906615924, 0.007785100621357808
0.4293199978790549, 0.0076238323187238855
0.4183945666023151, 0.007285856849865845
0.40407017381873656, 0.007022738865462028
0.3873469339439888, 0.006984352987811907
0.3693247918295668, 0.007271967256777231
0.3509361679431538, 0.007926415116644847
0.3327334807452119, 0.008708095048218895
0.3148957389855252, 0.009223629458730714
0.2973407494783416, 0.009214988168494122
0.27983514317971925, 0.008702041040091259
0.2620993954751642, 0.008010026787783762
0.2439116779331522, 0.00762127595298601
0.22521206230042817, 0.00771196754106547
0.2061620608672371, 0.007908180679350252
0.18709521771006532, 0.007814939805686079
0.16843256585463653, 0.007552176824657898
0.1506002198497878, 0.00790837824181633
0.13394997978460493, 0.009641651082292852
0.11871405951431398, 0.012511573028081709
0.1050162290303482, 0.015793718903911368
0.09289402703127031, 0.018884479200899366
0.08231768973297864, 0.02136505528816326
0.07320616905941245, 0.02295909663696189
0.0654408068678537, 0.023507688772312678
0.05887717242010145, 0.022959380649557444
0.05335552305902973, 0.02136747999420522
0.048710312017450956, 0.01889221000199308
0.044779141727023374, 0.01580986680847719
0.041411545374941516, 0.01253625356353882
0.0384779734423176, 0.009666286243134928
0.03587936541479775, 0.007912133680721163
0.0335576111415985, 0.0075236823398272664
0.03150210593332134, 0.007776140643882516
0.02973651223594721, 0.00789176823971189
0.028293509989412702, 0.0077120676915163645
0.027188817726181296, 0.007515709057182931
0.026394927974548392, 0.007550691221023149
0.025825835639009902, 0.007685953317643133
0.025355156593850414, 0.007660886575039328
0.024848247766803007, 0.007434313319851739
0.024194730777547642, 0.007188984911798679
0.023340592587076634, 0.007051986140947019
0.022299966261373042, 0.006932250867765756
0.02112709223628985, 0.00677348873301285
0.01987915156166509, 0.00688997877569661
0.01859664193661308, 0.008193667862226582
0.017307525187169475, 0.011491426810828194
0.2764368927824518, 0.01209537257559322
0.3056972281216728, 0.008764046475319328
0.3337597712469008, 0.007291533058476048
0.35951518461202275, 0.006958354476800736
0.3817514972814834, 0.0068888840835052215
0.39945601817706994, 0.0068410247367497205
0.41210593106237464, 0.006933440751362062
0.41965634048729156, 0.007232589619127719
0.42228187933960265, 0.007580730180772524
0.4202517778755881, 0.007731560971387362
0.4139423054401201, 0.007592798317736051
0.40386983511153746, 0.007290783823746016
0.390730583536909, 0.007049691844902325
0.37541440473576826, 0.007019792022569126
0.3588772955988489, 0.007296066244163582
0.34192022887112133, 0.007894866309307073
0.325014190991491, 0.008593844922682975
0.3083090451373602, 0.009051017659065578
0.29173120647577677, 0.009046914324891239
0.27507972613391496, 0.008605473206408252
0.258118409669114, 0.008009439873283881
0.24066719192205094, 0.007660248029201273
0.22269393290239764, 0.007701449280409729
0.20436631950926493, 0.0078353420619432
0.18600644326352384, 0.0077493877178349225
0.16801386549183828, 0.007565975605193611
0.15079045223745638, 0.00795384574234761
0.1346678721548303, 0.00953557336762502
0.11986626720210099, 0.012121277896023394
0.10650450676858356, 0.015090840884193034
0.0946206391966336, 0.0178995254872314
0.08418942009413276, 0.020160298771364264
0.07513724197605494, 0.021616094021286055
0.06735497069051942, 0.02211882242209301
0.06070914335453335, 0.02162028037407253
0.05505194226100972, 0.020169601817992006
0.05023032862912328, 0.01791531546080141
0.04609469854863244, 0.015113738507991685
0.042507410585021145, 0.012148766791556584
0.039351530003452186, 0.009558195618744117
0.03654013833647724, 0.007955507811868417
0.034026479821518095, 0.0075426223634367595
0.03181007922947356, 0.007722167131272442
0.029922804531269817, 0.007828006581018674
0.028402703264064105, 0.007697260292522368
0.02726698064573008, 0.0075420130262510475
0.02648459922260742, 0.007562350699437247
0.025960601300374003, 0.007660365631708381
0.025556102039025086, 0.007629193970698775
0.025123253768823586, 0.007433180394796467
0.024540638955675192, 0.007216520018466272
0.023748150128702815, 0.007078627669285286
0.022759649677937324, 0.006947143083870137
0.021632166836983296, 0.006794907593766207
0.020425114947324824, 0.006938415952369483
0.019179110659093102, 0.008210490687648652
0.017921382318792273, 0.011324545538415672
0.27400853670627606, 0.012068534276523065
0.30110378220328354, 0.008924641267570728
0.326986470582014, 0.007473957818042266
0.3506441385117766, 0.007096089717541672
0.3709748788627964, 0.007020843632404331
0.3870585651242055, 0.006996762838696276
0.39841886564609313, 0.007096587442129813
0.4050210341591708, 0.00736703275268563
0.407052580396746, 0.007674287774190567
0.40480895482682316, 0.00780924078266381
0.3986898077519813, 0.007689660465819826
0.38921235046504876, 0.00742123188242797
0.3770302414272147, 0.007203231618085618
0.3629332171053281, 0.007183110536313555
0.3477409837514074, 0.007448428116176691
0.3321267322565394, 0.00799629161691835
0.31647862122497133, 0.008621995522779754
0.30091168017828696, 0.009029700289221657
0.28535248185616496, 0.009033860119666663
0.2696226145412526, 0.008660122002543397
0.2535190758132543, 0.008150293170548878
0.2368942989772387, 0.007833694601663024
0.21973669656203315, 0.007827768830227464
0.20221563339270215, 0.007904034455147986
0.18463953242422337, 0.007826178175620384
0.16738577661562196, 0.007718935260800317
0.15083210908729244, 0.008141840774578411
0.1352904110719346, 0.009595280802151744
0.12096896069939579, 0.011928220538001452
0.10798184935508037, 0.014614911474060495
0.09636778318613895, 0.017167071316536112
0.08610627976265824, 0.019227756211825976
0.0771315435672776, 0.020557638740813754
0.06934447242393538, 0.021018431710853415
0.06262320342380849, 0.020564841290792845
0.05683257241412295, 0.019242217067512044
0.051832835029657603, 0.017188493721604
0.04748797906971763, 0.014641700229630183
0.04367394740542168, 0.011955798966304734
0.04028708733433237, 0.009614256855775162
0.03725314631155532, 0.008141159696408752
0.034537055942716034, 0.007700505098899914
0.032148602123557586, 0.007809258423183754
0.030127910929009866, 0.0079030214140026
0.028518581417478706, 0.007815498678807892
0.02733985221902697, 0.007697980893448361
0.026558308867872204, 0.00770698540104674
0.02607186443628697, 0.007772257899246077
0.02573114546332467, 0.007734657075707855
0.02537657630411204, 0.007564391596635436
0.02487588757110089, 0.007371282024345176
0.024161033159567795, 0.0072295905186158214
0.023241813840965717, 0.0070845270763373125
0.022174018254433187, 0.006939261335717191
0.02101707641606557, 0.007114903441892417
0.019811905108743335, 0.008369142519511553
0.01858616259472098, 0.011326738706542851
0.2740937911002259, 0.012305270005704383
0.2990283466790812, 0.009295534525646515
0.3227191577290986, 0.007841451953299078
0.34423401918567315, 0.007410891212890061
0.36256227335830365, 0.007324998756461524
0.3768623245267878, 0.0073226959941492765
0.3867019008924222, 0.007432748103900102
0.39206513811776783, 0.007681404393001169
0.39316589504278016, 0.007953947856333606
0.3903406890872563, 0.008073563096289843
0.3840285505753877, 0.007968439528599158
0.3747649942957794, 0.007728773788467825
0.3631806121424449, 0.007533109801334791
0.3499866041510842, 0.007523680289178584
0.33588690180796094, 0.007780315491315135
0.3214410150187435, 0.008286627529511486
0.3069578050038955, 0.008854348049653562
0.2925112191173052, 0.009225505362465991
0.27801501179827803, 0.009241411115082197
0.2632964241132231, 0.008926873293745159
0.24816744164529853, 0.008487394627019916
0.23249598810396077, 0.008193676428901514
0.2162777603697961, 0.008144954846774279
0.1996758667830741, 0.008171464597331644
0.18298165558696403, 0.00810243156515109
0.16654995087561608, 0.008065024485910045
0.15073565418263077, 0.00852720065113288
0.1358325474062865, 0.009887641547618948
0.12203838643366954, 0.012021018061045025
0.10946351508742551, 0.014478830840597347
0.09814819135539066, 0.016821990602171613
0.0880775670363754, 0.01871942577205125
0.07919457290871636, 0.019946468191026627
0.07141111890002111, 0.02037273519741598
0.0646179804287916, 0.01995525001539431
0.05869371182670568, 0.018736330378377603
0.053512904973649925, 0.016845402352119707
0.048954095562090426, 0.01450554408264569
0.04490761045691056, 0.012045350527479425
0.04128364725970318, 0.009901355837403947
0.0380208813720669, 0.008524118153087444
0.035095818028166186, 0.00805112308117437
0.032528006771020065, 0.00809380686734714
0.030365167630149074, 0.008173057445563134
0.028655981916528676, 0.008120107260125946
0.027421831743630793, 0.008034836213082836
0.026628003356368387, 0.008036783905028407
0.026167468478019606, 0.008076211850370373
0.025883090483123886, 0.008032352249854862
0.02560593908435317, 0.007880714691579312
0.02519399551481756, 0.007703068393037882
0.024570213857723136, 0.0075532768009188575
0.023737073379614664, 0.007392913830643296
0.022745289218364516, 0.0072553216119334045
0.021651895517647755, 0.007468773887192515
0.020497776299790844, 0.008725147119839936
0.019311603761614147, 0.01157106146396218
0.27617725587038683, 0.012789845851953191
0.2991034264336914, 0.0098535822600541
0.32074155553340583, 0.008372509452111954
0.3402201015513076, 0.007885401587609758
0.35659747103963674, 0.00778455474945277
0.369093017850712, 0.0077998948738432885
0.3773124869094923, 0.007921864639525674
0.3812633404217138, 0.00815717254963488
0.38119333779347236, 0.008403928925520637
0.37748790090961004, 0.008510387943066576
0.3706352083429172, 0.00841456928309681
0.3612031304954985, 0.008196866357694794
0.34982017662964854, 0.008020481854867154
0.33714837631024835, 0.0080215988031044
0.32380851049284726, 0.008273107983954434
0.3102727829067335, 0.008750338451486922
0.29678326437107116, 0.00927850457403005
0.2833716349448839, 0.009627275724432798
0.2699278067835071, 0.009656518611232586
0.2562674626248967, 0.009388306419938973
0.242197556790795, 0.008999453042858502
0.22758194970102985, 0.008718436027438497
0.21240780613541207, 0.008634038529607223
0.19682201222740706, 0.00862183011377875
0.18109398578640673, 0.008561935179275507
0.16555464973326775, 0.008583882951431802
0.1505367783691917, 0.00908686521572441
0.13631748712784755, 0.010393452457436335
0.12308533409528871, 0.012392117185252205
0.11094810099187973, 0.01468984253649773
0.09994876410318622, 0.016885256460616983
0.09007932678437837, 0.01866694625325985
0.08129274084657587, 0.01982087398626721
0.07351329222487904, 0.020222201791250585
0.06664579164820414, 0.019829568295394017
0.06058388369943486, 0.018683235086209102
0.055217767167250915, 0.016906768440558752
0.05044160556826796, 0.014712632755402305
0.04616089889762007, 0.012410508521099655
0.04230008589818091, 0.01040116265110848
0.03881065038478595, 0.009081749906486272
0.035679929016459, 0.008573873452350594
0.03293584089398467, 0.008559003324353956
0.03063195872086995, 0.008622165250789317
0.028820470760072246, 0.00859318761443384
0.02752402769307747, 0.008532870366454915
0.026706973484668235, 0.008532126065724023
0.02625918526780635, 0.008554045032113438
0.02601857555707155, 0.008504753441899956
0.025809771520095132, 0.008363625954606681
0.025483132704885756, 0.008192196208029724
0.024953104117413232, 0.008030414160525214
0.02421348493213528, 0.00785465531582588
0.02330771758219044, 0.007725624090718177
0.022288698653353877, 0.007979758402835397
0.021196541235790508, 0.00925689438203815
0.020060706216807382, 0.012041583741780054
0.2794087720684449, 0.01344895396289327
0.3004997245941452, 0.010541978738647859
0.3202493256670647, 0.009018666965021571
0.3378334878134148, 0.008473897577061011
0.352364873304719, 0.008354887580505758
0.363111834899524, 0.008383720860096663
0.36971324055016563, 0.00851807671316371
0.3722007433316493, 0.008746389256906073
0.3708571270518169, 0.008974651081278212
0.36611668304980155, 0.00907025315162635
0.3585179810312854, 0.008980235530360786
0.34866676883878256, 0.008779238725800203
0.33720248388806573, 0.008619240920702395
0.3247604875732068, 0.008630431241208434
0.31190610158139437, 0.008879717035188278
0.2990486311078124, 0.009337419271166313
0.2863775807535567, 0.009839556845513096
0.2738860122612885, 0.010175818917381473
0.26143578605970674, 0.010218578975770564
0.24882155977251583, 0.009986187631616225
0.23583292759352792, 0.009633146547689868
0.22231679246497485, 0.00935796753162744
0.2082405929680434, 0.009244167612156236
0.19372702519482243, 0.009202415780383843
0.179018583639422, 0.009152116129384118
0.16441948163217512, 0.009224841720945922
0.15023903585535328, 0.00976842000084696
0.13673720983818988, 0.011048699917398956
0.12409330746930888, 0.012960499740617781
0.11241282702801594, 0.015149774082694361
0.10174204946881656, 0.0172434829904083
0.09208068316247935, 0.018945024553627763
0.08339276887417273, 0.020048037532666818
0.07561618829791567, 0.020431546937147334
0.06867108780039718, 0.020055334043968195
0.06246750412072085, 0.01895834738561779
0.05691246016444395, 0.017260244931324744
0.05191678637282207, 0.015166073165977421
0.04740191620351231, 0.012971525057178692
0.04330690289369259, 0.011050487770480098
0.03959590886030506, 0.009761875922267443
0.03626634594763166, 0.009218207862651453
0.033353070225810647, 0.009152675738482951
0.030913672286569202, 0.0091984810674793
0.0290020836320418, 0.009185138415290867
0.027641018717835825, 0.00914403885948856
0.026793718038898982, 0.009143734068063394
0.026348113815443, 0.009154514171118273
0.02613927068694647, 0.009100584288132926
0.025987803881003014, 0.00896380948340602
0.02573857614749688, 0.008791548904833359
0.025298730959037778, 0.008615226481838259
0.024653416461995474, 0.008425030689845925
0.023838054886535696, 0.00830588404480673
0.02290045219935242, 0.008601872299390164
0.021879135532711667, 0.00991168456893657
0.020803700807520354, 0.012671175743888211
0.283426044199823, 0.014236273958596083
0.3029574732775711, 0.011312932903773058
0.32107994976355253, 0.00973460692810038
0.3369991037039491, 0.009134737686672294
0.3498624089684302, 0.008996364084800429
0.35897218301071465, 0.00903416499189198
0.3639955708775149, 0.009180531974257746
0.364992178774924, 0.009408573742299772
0.3622848680692273, 0.009627305590446633
0.35636060299579536, 0.009716025480836832
0.3478129412820898, 0.009628544894666755
0.33729358579135726, 0.009437363133793569
0.32546733022994456, 0.00928840464750314
0.3129653997580174, 0.009308103667365565
0.30032432035420226, 0.009559410601166812
0.2879135125666365, 0.010009591707794857
0.2758829510438864, 0.010500930544167977
0.2641899294904811, 0.010834442865030278
0.25266362997900027, 0.010888975704541825
0.24106817002750883, 0.010679458657060641
0.2291637736854974, 0.010346177783501642
0.21676819141511267, 0.01007014419460725
0.2038190508758989, 0.009933716646707256
0.19040838457233206, 0.009871570889682366
0.1767484665243598, 0.009829834956056702
0.16311566002296626, 0.009942599356622055
0.14979591307621454, 0.010525570425648952
0.137032510817302, 0.011808195342776164
0.12499583803162632, 0.013686379548047743
0.11378927843285414, 0.015827901326398268
0.10346249403954441, 0.01787579333269332
0.09402293403058352, 0.01954116612953517
0.08544575628909769, 0.02062109571717571
0.077682477287378, 0.02099613667342061
0.07066863665656692, 0.020626520007850594
0.06433073980304031, 0.01955077110050235
0.058592724844094134, 0.01788714259345886
0.05338218861378979, 0.01583758701561971
0.0486366003149779, 0.01369076497272099
0.04430973044539604, 0.011805343845450606
0.0403785268818288, 0.010518303979762798
0.03685059994362805, 0.009938538042758766
0.033767896305412784, 0.009832005910634852
0.031192192551191582, 0.00986200600797801
0.029179308909115853, 0.009857159377544812
0.027752098667146792, 0.009829110853515717
0.026872634215749713, 0.009830961987333658
0.026426661269684598, 0.009835776033006262
0.026246094744300515, 0.009777718006176021
0.02614734850803126, 0.009639746674678658
0.0259698823051658, 0.009460844559575098
0.025614091266192702, 0.009268728553926318
0.025057461081680155, 0.009065375478465348
0.024328382938097776, 0.008955513209282171
0.02347005627058793, 0.009291286108534998
0.022519275859162913, 0.010644709114294791
0.021505372869573464, 0.013418604551946814
0.28693679010958545, 0.014924962580161327
0.30576680133945083, 0.011911296593353726
0.3230969238022863, 0.010271893984775373
0.3381130184646084, 0.009639660492937062
0.3499428579837856, 0.009490397280595284
0.35788051470466414, 0.00953017235320862
0.36160805533417234, 0.009685498920972977
0.36122544856411487, 0.009925302588422568
0.3571150133954964, 0.010153924160103876
0.34983438169668996, 0.010246223141558038
0.3400506483109534, 0.010154883030165759
0.3284839428568134, 0.009955895373051625
0.31585449563962803, 0.009801404249662148
0.30282919682567044, 0.009823010230965705
0.2899592798934706, 0.010085981946678032
0.27760998171929, 0.010555985554751832
0.2659103744343345, 0.011068850477511669
0.2547839090366161, 0.01141752038271092
0.2440172336382215, 0.011475764845148687
0.23332695078704332, 0.011258717973871965
0.22242415935479243, 0.010911708230357734
0.2110791732356514, 0.01062259724785999
0.19918729910842534, 0.01047774922883169
0.18680577486367658, 0.010411297354259195
0.17411924669616088, 0.01036935853201253
0.16138261138301005, 0.010491752198732043
0.14886588792188196, 0.011104228623597041
0.13680161897820528, 0.01244209050818844
0.12535424679161283, 0.014396606869645993
0.11462537852294957, 0.016623538800582992
0.10466641378370499, 0.01875255667797824
0.09548946292929145, 0.02048364847457784
0.08707673717494988, 0.021606044505828845
0.07938872227894166, 0.02199571655908571
0.07237141821111767, 0.02161138651793976
0.06596290446083614, 0.020493065611971797
0.0600994739849224, 0.018763576773347758
0.054721567922014165, 0.016632732441371458
0.04977973788625684, 0.01440037965137093
0.045240862792936605, 0.012438668955228825
0.04109485276169132, 0.011096686783207585
0.037362001834178725, 0.010487804773173634
0.03409643408361688, 0.010371565082680093
0.031370833247192115, 0.010400212625727915
0.029249514248898455, 0.01039529781595001
0.027760119660731684, 0.010367358310344526
0.026864315573797985, 0.010370224983680938
0.02644142426763791, 0.010375319055350479
0.02631254217286317, 0.010314050706373668
0.02628143980318612, 0.010168410326465233
0.02617562251840765, 0.009978691627451077
0.025886711785640407, 0.00977458639622612
0.025387871399053998, 0.009560932965589594
0.024706458235515153, 0.009449976877199232
0.023886239658260245, 0.009806250515624065
0.022965058703650468, 0.011212006058074927
0.021973353389765814, 0.014071933301621833
0.2892353653494009, 0.015403308570406126
0.30797811866936925, 0.012268312595084634
0.3251257338676389, 0.010575271277408968
0.3398140372410445, 0.009931940692133738
0.3511175277661227, 0.009780149682339982
0.35829596553557913, 0.009817543140741328
0.36103804986753835, 0.009978538728303411
0.35949092043889436, 0.01023626664616529
0.35410532771867453, 0.010486236569728774
0.34551536056431076, 0.010588583028361494
0.3344662349798011, 0.01048954181568504
0.3217528084468796, 0.010271752496926478
0.30816185115255323, 0.010101007910700312
0.29441392174998604, 0.010119532277517922
0.28109694085924697, 0.010398896816901494
0.26859161274784704, 0.010904270921049196
0.25701825789595856, 0.011457245459702198
0.24627105308625377, 0.011830726654678263
0.23609339510118166, 0.011886432713048995
0.22615049714587446, 0.011642298463277918
0.21609924091515575, 0.011261036864138632
0.2056580787902805, 0.010952593101687358
0.19467815634235397, 0.010809990619227976
0.18318377360460186, 0.010750303602667951
0.17133656338964356, 0.010701679014891701
0.15937579210988415, 0.010811162085023859
0.14756118384138206, 0.011441337864600299
0.13611864039892804, 0.012860567063078346
0.12520850809945794, 0.014952683060692076
0.11493046751891309, 0.01734085500795766
0.10533594992178034, 0.019623565665947012
0.09643884096024943, 0.021478598744854815
0.08822466234363924, 0.022680929867047058
0.08065855417232337, 0.02309855787478945
0.0736923501269065, 0.022687607774300643
0.0672710144310753, 0.021490589414110556
0.061338692976724035, 0.019638152236038407
0.05584462086406506, 0.01735411824317133
0.05074912465467813, 0.01496017525090464
0.046029959778521805, 0.012859353127917372
0.04168923182334392, 0.011433713437536243
0.03776107609770132, 0.010805640704875157
0.03431515288386739, 0.01070316198998319
0.03143987502433022, 0.010741364379019878
0.02921297021105518, 0.010731224697894993
0.027670447343365216, 0.01069474431342763
0.02677429163248272, 0.010697441195312152
0.026394392218487536, 0.01070675631103365
0.026335450332453384, 0.010643535523394585
0.026382450842778026, 0.0104876069909683
0.026346239717990477, 0.010286607891173583
0.026108381265382008, 0.010075234622669604
0.02564048553927904, 0.009854373610362094
0.024973641483703356, 0.00973452387827408
0.024156316280228643, 0.010094222852415622
0.023229702599759264, 0.011548675415908951
0.022226544749337745, 0.014526129562257826
0.29067615587923623, 0.01573384308831639
0.30976543906664017, 0.012458957767657562
0.32716783793685067, 0.010718822680078517
0.3419480202413779, 0.010079369997591915
0.3531032592047912, 0.009930215320055072
0.35983993104289885, 0.009961487757836776
0.36184652933082573, 0.010125472011253547
0.35932058615221324, 0.010405314684751166
0.3527849136385736, 0.010684498490375928
0.34295044117519713, 0.010801114393992731
0.33063969649013686, 0.010691556366460426
0.31672304323317324, 0.010447687864341934
0.3020590827436426, 0.010253926602065751
0.2874339754614923, 0.010266011161144908
0.2734888557803066, 0.010564289731055172
0.2606361682386383, 0.011115039009465264
0.2489994485559255, 0.011720759316199078
0.23845085313800027, 0.012125857215397681
0.22869433178534723, 0.012174718326091795
0.21934515788938053, 0.01188947316445423
0.2100060013832278, 0.011458998013341073
0.20034283660993965, 0.011127031895114228
0.19016221855890725, 0.010995712822929743
0.17945578611964175, 0.010952474915649501
0.16836292669212305, 0.010893557452643587
0.15710813723045877, 0.010973473069901738
0.1459414775605225, 0.01161110589666791
0.13508233794923105, 0.013128259820756046
0.12468646464338161, 0.015398523383069008
0.1148505466098792, 0.017997246666877586
0.10562452993181827, 0.02047991171990628
0.09702220280430734, 0.022495448473076416
0.08903025594149411, 0.02380097547965224
0.08161615716252199, 0.02425468312675858
0.07473514714917151, 0.023809543511513036
0.06833663971489506, 0.02251115981975529
0.062370293868018734, 0.02049984081605898
0.056792016135634726, 0.018016917850453455
0.05157014984695415, 0.015412287155944471
0.046692113322755364, 0.013131215056523062
0.04217176130715958, 0.011603809960237691
0.03805766513940378, 0.010965253257931896
0.0344368344774242, 0.010893284687736569
0.031416030760744035, 0.010947275638645696
0.029089039381737482, 0.01092651412982553
0.027502073573754744, 0.010874736841092194
0.026617569695016732, 0.01087732432497428
0.026293883656056793, 0.010895014031932418
0.026315747922244358, 0.01083128258370822
0.02644558640166343, 0.010662738714876715
0.02647487869348534, 0.010449416589121054
0.026274765099152705, 0.010234000219332566
0.025817634219309646, 0.01000881432540361
0.025141862965813524, 0.009875785051910913
0.024303540254611095, 0.010227481991013924
0.023348695029414657, 0.011726604774750406
0.02231303548498645, 0.014839446582293834
0.2908115936801938, 0.01586998660763972
0.31076647779783784, 0.012450547318764665
0.32896954966329106, 0.010676769185465852
0.34439590903908096, 0.010057911123112901
0.3559431544629074, 0.009915995071073895
0.36274315145810204, 0.009936567325493115
0.3644693914728994, 0.01009969676872315
0.3613590923912543, 0.010403923032141722
0.3539928953254293, 0.010717896464080263
0.34313964403046787, 0.010851587012612119
0.32968030310361, 0.01072926952217148
0.3145474329705698, 0.010454505808706847
0.29866954926834643, 0.010233666725919213
0.2829123953309491, 0.010236482565711863
0.26799714134202923, 0.0105534621986615
0.2543996912797897, 0.011154897222383683
0.24227662944092235, 0.011821641323743385
0.23150392177863416, 0.012262979665639315
0.2217679568583989, 0.012301273653403394
0.2126519193811136, 0.011963281077063442
0.2037177229920077, 0.011471177121991418
0.19458730315394146, 0.011113520145779543
0.18502520778146506, 0.011004298383790917
0.17498690448919077, 0.010988980676256574
0.16458142994483763, 0.010917917541381267
0.15400783511935282, 0.010951603886583021
0.1434952174377665, 0.011582329204324782
0.13324640855056322, 0.013204719248160886
0.12340483977311958, 0.015678522751682876
0.11405860249666849, 0.018517781538738738
0.10525218887770386, 0.021227018580457446
