flux,fluxerr
-0.0009465959524424664, 0.022310809090490075
-0.001369747977936437, 0.0255322666252293
-0.001736444661385799, 0.028686907202031042
-0.0020479986424932115, 0.031741503496927975
-0.0023068587234154384, 0.034670491273226
-0.0025162525067714556, 0.03745504892884037
-0.002679905154975862, 0.04008218559163924
-0.0028018204702602396, 0.042543871178630004
-0.002886112778103009, 0.04483622838091508
-0.002936880024346975, 0.046958797301215945
0.10128968784756615, 0.003029528613478103
0.10599880071819483, 0.0009491702481226653
0.11017011182522529, 0.0006490079834157647
0.11357995137974328, 0.0016882378030370132
0.11597155879581807, 0.002150334426517734
0.11707693289226304, 0.002088466208130659
0.1166415455437593, 0.0016226809049579099
0.11445079443992903, 0.0009310900495362642
0.11035948371120706, 0.0002337975946231668
0.10432572525571233, 0.00023655929168258958
0.09644926098691113, 0.0003260808019219725
0.08700831300307314, 0.00010299931529396239
0.07649745536734266, 0.00014436558307788974
0.06563795858784886, 9.306873608361024e-05
0.055208930958869924, 0.000311331654290561
0.04578263035827137, 0.0008687361231603048
0.03765004571707665, 0.0013466461777433395
0.030883635661333297, 0.001575329990589711
0.02540332583900041, 0.0014802087597479674
0.021035197421464598, 0.001093315425679341
0.017565419413218583, 0.0005479686086811173
0.014791843812317781, 5.464264769670309e-05
0.012574813962129928, 0.00015744501542412788
0.010856119667753744, 2.6555993614351518e-05
0.00956644729247183, 0.00019502948843009782
0.008532659496731897, 0.00020918711632367042
0.0075699130169590515, 9.317928161026221e-06
0.0066621470702319, 0.00012673271568191112
0.00601867511301929, 1.1235802590066996e-06
0.005773679961453556, 0.00020029297981523166
0.005717782196540546, 0.00019515202823293658
0.005501701829037313, 7.961091569086663e-06
0.005017490787166052, 0.00012307448194284222
0.004555055151490934, 2.575234654427643e-05
0.004413687044619841, 0.00022407124101202566
0.004547249588650009, 0.0001965802843899152
0.004688765172356837, 4.6272529031542674e-05
0.004615930220341395, 0.00018742021490652058
0.004292705746753278, 0.00011003091943113758
0.003784493914000624, 0.0009679802061559746
0.003159432615638831, 0.002366227580298073
0.002470386302345305, 0.004242124406730316
0.0017575102712646597, 0.006516298000783793
0.0010507023161407864, 0.009104987991044911
0.0003716338708322323, 0.011926930345846637
-0.0002645723829308309, 0.014907127491920108
-0.000847961604561963, 0.017978752071681283
-0.001372614397275109, 0.021083902363375078
-0.0018357221301504674, 0.024173647521497418
-0.002236835486900998, 0.02720764077379347
-0.0025772571184273212, 0.030153481509559293
-0.002859553846973372, 0.03298594543807002
-0.0030871677568143556, 0.03568616145834805
-0.003264108808391886, 0.03824078665392733
-0.0033947144145418454, 0.040641212260030854
-0.0034834637918091252, 0.04288282068314807
-0.0035348369096059604, 0.0449643048529398
0.09816134951332778, 0.002879297246774583
0.10280116874035841, 0.0009012033775628437
0.10690837765265251, 0.0006156513517979608
0.11025903987590852, 0.0016001813586792313
0.11259650746600515, 0.0020366917726915143
0.11365460734188278, 0.001976761811479023
0.11318381708774697, 0.0015349224029257522
0.1109792146790466, 0.0008802161430671221
0.10691151024694438, 0.00022090649677497206
0.10096255462984653, 0.00022342018373623052
0.0932631731778623, 0.00030787251828669204
0.08411676388903429, 9.722829016667473e-05
0.07401253452870224, 0.00013625893914879855
0.06361726804974088, 8.784334536475168e-05
0.05363133081291125, 0.00029386236762767975
0.04457393772062505, 0.0008200519877355857
0.03672303323056715, 0.0012712490330183412
0.030166048322590778, 0.001487154376208897
0.024852900794396022, 0.0013973218547435231
0.020642570798182137, 0.001032023130834964
0.017345210617774824, 0.0005171945999628817
0.01476162480259329, 5.1573092706380356e-05
0.012721458111788125, 0.00014856934253846152
0.011104193564849704, 2.5067837397120327e-05
0.009801424116287195, 0.0001840146351479815
0.00867920656864913, 0.00019736662199376986
0.007637566784692463, 8.823045458824476e-06
0.006716493591256325, 0.0001195667059329347
0.00610806097122204, 1.2972763079363127e-06
0.005900114836352493, 0.00018896940880606272
0.005865395634109437, 0.0001841208865115483
0.00566246943117192, 7.547899648862204e-06
0.005191040840663041, 0.00011612445128635673
0.004733904918696869, 2.431182383514646e-05
0.004582146741851165, 0.00021147448892682753
0.004694629795112955, 0.0001855758728114953
0.004817142294861158, 4.370519520410699e-05
0.004736768453776069, 0.00017711193748612435
0.004417886712108848, 0.00010407532667220739
0.003921817797064838, 0.0009165803498116815
0.003312903241464601, 0.0022432429203299562
0.0026412702982833974, 0.004026516437873631
0.0019451747793674415, 0.006192628360037657
0.0012532589284426497, 0.00866320798496303
0.0005864273117968235, 0.011361821365820587
-4.0599254934486575e-05, 0.014217590106699308
-0.0006180006849962975, 0.01716705633343087
-0.0011398021161343314, 0.020154963271479618
-0.0016030090994489249, 0.023134360546353608
-0.0020069022677979783, 0.026066294527426266
-0.0023524650620749083, 0.028919253633944257
-0.002641922182384495, 0.0316684810369247
-0.002878369916748025, 0.034295229398324
-0.0030654824679464563, 0.03678600684748347
-0.0032072809239156617, 0.03913184599316572
-0.0033079536621560606, 0.041327615755089565
-0.003371718798914341, 0.04337138747558197
0.09552569130496387, 0.0027988174752975646
0.10016814940393066, 0.0008758127693122332
0.1042899047581254, 0.0005981810104999675
0.10766646044207313, 0.0015544891226590377
0.11004041867423932, 0.0019782048922735267
0.11114547275660998, 0.001919699251613416
0.11073346977362314, 0.0014903985176797576
0.10860327769645908, 0.0008545671764040039
0.10463279279697463, 0.00021443938932477307
0.09881550173045074, 0.00021685954777807541
0.09129820318282796, 0.0002988122535423049
0.08239708228404895, 9.43543831265796e-05
0.07259685505757674, 0.00013223492425585044
0.06253199141799538, 8.52443421084101e-05
0.05285701457120046, 0.0002851938178763637
0.04406036111283107, 0.0007958844687367008
0.036412456665493476, 0.0012338012561936796
0.030009572602300694, 0.0014433524723548416
0.024819256659108984, 0.0013561577096180121
0.02071977622148001, 0.0010016040699372941
0.017535214561282177, 0.0005019361476891832
0.015067740736389196, 5.003395790380384e-05
0.013128296080830142, 0.00014417514674658254
0.011558939195483155, 2.4296063030560042e-05
0.010228209722110578, 0.00017856874960880376
0.009026834176106942, 0.00019152466343644388
0.007908227879625612, 8.472723855968766e-06
0.006950491404688572, 0.00011602341199569942
0.006341456445042818, 2.7726676469368765e-07
0.006145256725149879, 0.00018337430730908878
0.006122678821964958, 0.00017866947949324446
0.0059315876070967655, 7.221774943498536e-06
0.005469488716562505, 0.0001126849008733492
0.005009677581869005, 2.356057594209337e-05
0.0048377432985769785, 0.00020522998208482286
0.004920703087501465, 0.00018010585179571356
0.005019401357576949, 4.240397306446569e-05
0.004931405190582776, 0.00017193241401166799
0.004621380264508821, 0.00010104576469503091
0.004145797280063188, 0.0008902021366205693
0.0035643487753234033, 0.0021792817496867683
0.002923626476657776, 0.003912796849734408
0.0022592617009237963, 0.006019409122338246
0.0015979987770874404, 0.008423216305835866
0.0009594193175500731, 0.011050102485102523
0.00035737196833471183, 0.0138312632863152
-0.00019884585544701803, 0.016705030752846017
-0.0007035147022675731, 0.019617645765691045
-0.0011536946962623876, 0.022523374065375967
-0.0015485735368117393, 0.025384218019304045
-0.0018889367491728157, 0.02816938883978292
-0.002176739769030063, 0.030854648347286847
-0.002414764616267004, 0.03342159280127962
-0.002606346616761446, 0.03585692668851596
-0.002755158932345787, 0.038151757498884616
-0.00286504461576442, 0.040300930868260615
-0.002939887569145288, 0.042302417387447624
0.09355264363610213, 0.002775160584099853
0.09826897411531531, 0.0008686790768872449
0.10248142917881023, 0.0005934760734556579
0.10596416982776301, 0.0015426477664783013
0.1084576698923502, 0.001963580609981113
0.1096931253996362, 0.0019059065841148684
0.1094199800244488, 0.0014799802218050336
0.10743527556471676, 0.0008487489350097384
0.10361619811509525, 0.00021301490627614712
0.09795726848937106, 0.00021544747075847432
0.09060834491348399, 0.0002968953183925696
0.08188831688553665, 9.37561238181451e-05
0.07227954649596463, 0.00013140077046273975
0.062405572031719064, 8.470711113754909e-05
0.052905756477063186, 0.00028338999836023394
0.04425804512777956, 0.0007908309297630157
0.03672970541163979, 0.001225946421921631
0.030419183932624497, 0.001434156057241123
0.025299270776083363, 0.0013475274759667626
0.021254365695394007, 0.0009952511022420702
0.018113406441263056, 0.0004987689143368738
0.015679898836753785, 4.9720960592799496e-05
0.013760271374139632, 0.00014327587653414559
0.012186379834546632, 2.4146473566287244e-05
0.010819999032715763, 0.0001774608563626562
0.009558341295630431, 0.00019033812663030416
0.008371564353050998, 8.424500244015815e-06
0.0073556752978398395, 0.00011530647735733211
0.006710027497887332, 3.8183786109920053e-07
0.006501094331610019, 0.00018224000273745958
0.006483094708248424, 0.00017756377811899694
0.006301878632776334, 7.181888422868328e-06
0.005842088894756438, 0.00011198589568539572
0.005368120828218852, 2.3415203848883122e-05
0.00516577411615992, 0.00020393898592610565
0.0052128393586838365, 0.0001789589411082284
0.0052846990957803415, 4.212964031923696e-05
0.0051881192820543666, 0.00017078253180754333
0.004887444769887274, 0.00010034218827131311
0.004434139883907601, 0.0008836944283733632
0.0038831104988859906, 0.0021625521940158146
0.0032772286468839324, 0.0038812985628143316
0.002649293103226555, 0.005968698080967522
0.0020239360098957613, 0.008349116589465938
0.0014192079324152945, 0.01094882067481399
0.0008478917749712199, 0.01369946291778145
0.0003185884607749963, 0.0165398751403194
-0.00016338915279010257, 0.019416815903561247
-0.0005952831635850887, 0.022285067154122085
-0.0009762920676039355, 0.025107131243633715
-0.0013070845275755562, 0.027852692258497184
-0.0015894066728942672, 0.030497950095860846
-0.0018257670641118762, 0.03302489923842549
-0.0020191859485460357, 0.03542059962481478
-0.0021729975551375465, 0.03767647022047834
-0.0022906959795076574, 0.039787624304377024
-0.0023758167406039937, 0.04175225746094539
0.09223520409338917, 0.002797515464750947
0.09708435537883717, 0.0008762850800654072
0.10144979617186115, 0.0005990510778828671
0.10510350375789505, 0.0015580087067777473
0.10778246400755193, 0.001984138765235813
0.10921322501738076, 0.0019267641578285051
0.10913958530605494, 0.0014968334233724557
0.10735211819488379, 0.0008587667988224256
0.10372094418002267, 0.00021561193096909277
0.09823324640154418, 0.0002181380264246947
0.09103190259474044, 0.00030066729278946456
0.08243092540654755, 9.49678084020091e-05
0.0729127063704977, 0.00013310450560259957
0.06310776695251019, 8.580925465006712e-05
0.05366552530000568, 0.0002870493889788989
0.04506981962378427, 0.0008009926128595182
0.037587863865889096, 0.0012416506471704164
0.031314256511243775, 0.0014525099432119678
0.02621637273317476, 0.0013647970776607405
0.022173675239367828, 0.001008054465425907
0.01901262490982391, 0.0005052240577228488
0.01653874762781096, 5.0380284237712274e-05
0.014567116260263436, 0.00014515616988515793
0.01294381562041293, 2.4485640055849515e-05
0.011538092054077955, 0.00017980263608626136
0.010236706889582947, 0.0001928535862881348
0.00899306249546423, 8.598614514506853e-06
0.007902625140034232, 0.00011683630948539699
0.007190479251889862, 1.1021950693170762e-06
0.006948764827012734, 0.00018465268064208072
0.006929424199537589, 0.00017991356148037386
0.0067556522698630096, 7.34902244207567e-06
0.006290106284522042, 0.00011346572486658539
0.005790369126945579, 2.374525383381084e-05
0.005548713843735995, 0.00020658957925988908
0.005555575266098864, 0.00018125359697249217
0.005598978905546033, 4.2670059044300295e-05
0.00549258670705167, 0.0001728474728912312
0.005199659638993664, 0.00010149649917911756
0.00476682650593001, 0.0008931140670262483
0.004244445717607873, 0.0021837936306400014
0.003671819768771032, 0.003916115224823826
0.0030789972781657344, 0.0060171432413144285
0.0024885320344423295, 0.008409797245505016
0.0019169436912214901, 0.011019207390011833
0.0013759271999872528, 0.013776203753401503
0.0008733509993379824, 0.01661908652912864
0.00041407793259787967, 0.01949433728612706
6.376981450452302e-07, 0.02235667432278196
-0.00036622477588614034, 0.025168708085208776
-0.0006871044052027885, 0.027900363292680756
-0.0009635770526532776, 0.03052817764824761
-0.0011979119748611233, 0.03303454973805485
-0.0013928432498704593, 0.03540698367412687
-0.0015513897983588287, 0.03763736094289055
-0.0016767152869724285, 0.039721258157165436
-0.0017720206232053814, 0.04165732129113231
0.09160676178735788, 0.002871346064324563
0.09664060995273988, 0.0009004642194712582
0.1012137491252492, 0.0006162359451726506
0.10509511498645115, 0.0016042103950619747
0.10801682611179952, 0.0020447201912108764
0.10969865232153435, 0.001987160611503846
0.10987561868531887, 0.0015448938477538845
0.10832745925635526, 0.0008869532370686593
0.10491138748892039, 0.00022283102912290653
0.09959974546128947, 0.00022555361573854492
0.09251966938402523, 0.0003110013262108762
0.08397395439849545, 9.82638595606632e-05
0.07444773254299958, 0.0001377372505438224
0.06459518569233011, 8.88001474027675e-05
0.055098834055578944, 0.0002970163403551355
0.04646308531655717, 0.0008287199036810085
0.03895746749890257, 0.0012845465205504915
0.03266675523614889, 0.0015026593614350882
0.027542819575447523, 0.001411960844506123
0.023449930598003214, 0.0010429753312268385
0.02020552283676708, 0.0005227934860134208
0.01761830108329963, 5.2151900735414196e-05
0.015525049638403274, 0.00015024827659679597
0.013809829501295662, 2.5368441763348265e-05
0.012363015995770077, 0.00018613344781812042
0.011044224780103279, 0.00019965074938515763
0.009757290439244459, 8.9659193418741e-06
0.00857892218123304, 0.00012096328924557725
0.0077734352414910056, 1.560745798323252e-06
0.0074809470140202936, 0.00019116812234620624
0.007454930315144594, 0.00018625995559046177
0.0072855033748298855, 7.681650893857235e-06
0.006805013323917285, 0.00011746318463547063
0.006267370157307089, 2.460188059192648e-05
0.005978098192554004, 0.00021379365535247882
0.0059416526507382, 0.00018751940745731857
0.005955819488906354, 4.413717588476782e-05
0.005838149027018493, 0.0001786054142008577
0.00555001190252655, 0.00010477162806305431
0.005133668459725293, 0.0009206730571909028
0.004635462724951933, 0.0022480375198254614
0.00409150874473551, 0.004025587358823955
0.0035293657306706546, 0.006176525299136653
0.0029696784927649746, 0.008620309984095166
0.0024275367140591713, 0.011279184734415599
0.001913597958452774, 0.014081714131928465
0.0014350124801411543, 0.016964533176842374
0.0009961820792488058, 0.01987300195589958
0.0005993802827544778, 0.022761188038971744
0.00024525689880596, 0.025591443986573505
-6.675360886759141e-05, 0.0283337533253597
-0.00033810354234129, 0.030964958664364477
-0.0005708694047748959, 0.03346794650840727
-0.0007675437758037371, 0.03583083711204558
-0.000930871925438797, 0.03804620989783781
-0.0010637250499823691, 0.040110382757339635
-0.0011690033540401646, 0.04202275518335858
0.09173943234073102, 0.0029829448761691866
0.09702545549149988, 0.0009572205777957619
0.10187270848647412, 0.0006676308791064619
0.10604492926185922, 0.0016785224622465852
0.10926671941235677, 0.002139044551533269
0.11124807112582383, 0.002085549628617893
0.11171203313795314, 0.0016335285243518024
0.11042422099744267, 0.0009605008267188634
0.10722569421518703, 0.00031700799967921805
0.10207083050350704, 0.00029859920542373545
0.09506829014092286, 0.000378113988388082
0.08650869693846804, 0.00022696978127785035
0.07688316490497533, 0.00023161910461120326
0.06687868569188637, 0.00020649737747727113
0.05722277344425372, 0.0003907878394484886
0.04844909532940107, 0.0009128210830983241
0.04083320417439116, 0.0013795384449667328
0.03445007234044165, 0.0016053955117097019
0.02923382395167422, 0.0015141262391629418
0.02503036645817275, 0.0011371322595252918
0.021645328499426846, 0.0006116021376329538
0.018889571060398045, 0.0002132330840984972
0.01662378816935972, 0.0002375322810692866
0.014776174561972659, 0.0001973456739670514
0.013266160421921488, 0.00027667519310944764
0.011931739071102765, 0.00028945287581397055
0.010624629985837717, 0.00019705521406771837
0.009385810225758118, 0.00022006324734505538
0.00849004845649892, 0.00019600195127741793
0.008112847221209855, 0.0002843769237231715
0.008034184567682375, 0.00028102385946077803
0.007849797459332062, 0.0001953931463813532
0.007373361221490774, 0.00021755178065650072
0.006823041543024364, 0.00020012087551177538
0.006483713499613751, 0.00030039747635288004
0.006376484700352965, 0.000275656978973815
0.006335157469418625, 0.00020187702953118058
0.006203106277826152, 0.0002590251559001664
0.005942533745614996, 0.00024215303463135876
0.005583754179717794, 0.0010255082385554188
0.005161552489386874, 0.0024046238227377875
0.004703156836569518, 0.004251067380866642
0.004229446031283736, 0.006478147118021191
0.003756158284331565, 0.009000303515471368
0.0032948932018629037, 0.01173625521232266
0.0028539400803924207, 0.014611960586417491
0.002438960517225431, 0.017562173347659662
0.0020535490508587872, 0.020530977838997627
0.001699691882169742, 0.023471671365557535
0.001378140608417771, 0.02634625078812422
0.0010887152495760502, 0.02912467573834723
0.0008305485925497058, 0.03178402269469309
0.0006022819653418461, 0.034307604907006524
0.0004022209306565037, 0.03668410652043039
0.0002284580136558916, 0.03890676105934512
7.896841545533221e-05, 0.04097259197275415
-4.831631916222879e-05, 0.04288172442523244
0.09260944791498851, 0.003131348534280929
0.09819174345347668, 0.0010414368638918723
0.10335429459328753, 0.0007460609290987634
0.1078536945986385, 0.0017791595523086773
0.11140472021395198, 0.002265023272126259
0.11370514856474631, 0.002218404805902684
0.11446374016131566, 0.0017568323763805305
0.11343006887465044, 0.0010687086297318973
0.11042778904398431, 0.000443249258032365
0.10539305031581983, 0.0004016588525859396
0.09841705708980764, 0.0004764277856160693
0.08978053693872072, 0.00036247345779011466
0.07998383143807761, 0.00034656191942466607
0.06975064060695203, 0.0003317784629984754
0.05985738387172996, 0.0005212261683979652
0.050870134215612026, 0.0010370079603713779
0.043072652075446444, 0.0015149975115886468
0.03653151655897636, 0.0017491957539136664
0.03116391544810983, 0.0016572900177978616
0.026797745949648063, 0.0012715836655834564
0.02322684900355619, 0.0007396855045746327
0.020264051954091943, 0.0003573566600485198
0.01779371671173337, 0.00034760165751815636
0.015788448369680675, 0.0003343309851507896
0.014199372909456456, 0.00039429421352488734
0.012848445575864242, 0.00040565086746060104
0.011538151731062195, 0.00033411355863245754
0.010265281103725836, 0.0003364829394952006
0.009293908244757178, 0.00033265897091002875
0.008820633436888024, 0.0004033979621142735
0.00866176908113917, 0.00040096056682324287
0.0084409807307566, 0.0003314682912767596
0.007965547698892897, 0.0003343041047713817
0.0074088510607261, 0.0003375799354848281
0.0070208871650109285, 0.00041418550685949314
0.006836603085167113, 0.000391601994704907
0.006731603387497187, 0.000339171819399021
0.006580905020569889, 0.00036524698102304503
0.006348606626263305, 0.00038775766708906717
0.006051484057705315, 0.0011787917579536885
0.005711166682702061, 0.0026252486859655263
0.005344852651514189, 0.004561108206786741
0.004965952986293367, 0.0068873842074992945
0.004584783807067959, 0.009512343890818661
0.00420914356303311, 0.012350486412242694
0.003844793270701154, 0.01532467421518378
0.0034958550556294906, 0.01836741114223812
0.0031651419840296505, 0.021421222919067114
0.002854430198107447, 0.024438420182824636
0.0025646826865231686, 0.0273804814175214
0.002296232587182836, 0.030217223805039106
0.002048932697904455, 0.032925875500027874
0.0018222768309134108, 0.03549012418111947
0.0016154977629792054, 0.03789918995085686
0.0014276457819434728, 0.04014695221215734
0.0012576511929421447, 0.04223114748753431
0.001104373606965085, 0.04415264650786681
0.09391170731925556, 0.0033000724263264223
0.09979617479740413, 0.0011381191240093624
0.10527695873073718, 0.000835297631811543
0.11010270106382392, 0.001893757731473182
0.11397745493267912, 0.002407710786880216
0.11658595125143302, 0.0023685940615371078
0.11762208191899716, 0.0018960032203497715
0.11681925243099052, 0.001189605014418236
0.11398427482876528, 0.0005667231494586304
0.10903660541774461, 0.0005058547401475816
0.10205266593454801, 0.0005787041121980929
0.09330628900834906, 0.0004841523886176229
0.08330872369075953, 0.0004549595493343311
0.07281945532210202, 0.0004457715823003294
0.06266136359109481, 0.0006511397397943794
0.05343143383545575, 0.0011734033543627728
0.04542187931893304, 0.0016660048436669614
0.03869236521921195, 0.0019092425919366362
0.03314525034166017, 0.0018153210142033886
0.028592556521809045, 0.0014176305552042153
0.02481789330980787, 0.0008726302991319155
0.0216364088677059, 0.00048427448185456393
0.018954654031610587, 0.00045265737872140637
0.016786555878509257, 0.0004531428963150964
0.015113429270515729, 0.0005074564778174125
0.013744181180817673, 0.0005171551486961579
0.012436645821165503, 0.000452145872879368
0.011143882678158475, 0.0004447701366462851
0.010112605265079705, 0.0004504827718416118
0.009551796305068848, 0.0005165753655916257
0.009309830714819256, 0.000514493085930336
0.009039934147949385, 0.00044881509815679577
0.008550020679753382, 0.0004427294146393763
0.007978469309589209, 0.00045597949718598636
0.0075452641964216, 0.0005242242358922594
0.007294265303308992, 0.0005041219401311547
0.007133036026881372, 0.0004593956568636298
0.006961143609916824, 0.0004685575188288034
0.00674407230521728, 0.0005195475428328817
0.006487956436195432, 0.0013425195499335576
0.006204148381860144, 0.002865131689510102
0.005902062840102596, 0.004900083916653536
0.005589359992053944, 0.007336553146042318
0.005272218743744373, 0.010076198982778473
0.004955571071402118, 0.01302887465696591
0.0046433027073799924, 0.01611399191323764
0.004338424725768207, 0.019261523740378927
0.0040432199939691525, 0.022412223498453693
0.0037593679383801574, 0.025517260073622122
0.003488050619810626, 0.02853748816896485
0.0032300427190523405, 0.03144251810029847
0.0029857876883819445, 0.03420969825326078
0.0027554620240359284, 0.03682308511068753
0.002539029352741514, 0.03927244871690282
0.002336285797181668, 0.04155234267023301
0.0021468978866015288, 0.04366125482457076
0.0019704341060422016, 0.04560084609311704
0.09553218863749627, 0.0034731175163421955
0.1017058354542301, 0.0012391666362203018
0.10748803722284189, 0.0009281583516928978
0.1126193350245876, 0.0020116827374028596
0.11679303875137499, 0.0025535961928153258
0.11968104171409841, 0.0025220503790006205
0.12096291634805884, 0.0020384542127800374
0.12035691313429908, 0.001313152033043861
0.1176546171243464, 0.0006850748516192946
0.11276116206640992, 0.0006074933046739479
0.10574131074233332, 0.0006794256120299235
0.09686485920065267, 0.0005967079947284795
0.08665464014025796, 0.0005575110605468929
0.07590295235005157, 0.0005524572111665545
0.06547423965860431, 0.0007761036425665532
0.055993158443496636, 0.0013111301134389102
0.04775984363224165, 0.001819595146342047
0.04082840746808393, 0.0020717319333686344
0.035088731063287804, 0.0019750470401419286
0.030339456728252744, 0.0015641044855568271
0.02635577700674673, 0.0010029425924044236
0.022955451768381277, 0.0006014165746674928
0.02006512201593864, 0.0005526398614488235
0.017735779496640854, 0.0005620218265303732
0.015976633254046874, 0.0006150283825370117
0.014587151576020075, 0.0006230945844145468
0.013286882406397782, 0.0005601095480219313
0.011987699976425507, 0.0005467312098205743
0.010913819417567664, 0.0005583803885430404
0.010278077267070196, 0.000623460843305379
0.009955217705202423, 0.000621493801232054
0.00962767874041889, 0.0005562920766434747
0.009110058745967242, 0.0005447805748310998
0.008516269535416445, 0.00056417410342037
0.008042358101964584, 0.0006291599068902614
0.007736537563289243, 0.0006116979000646763
0.007528193510874189, 0.0005700041148099504
0.00733402431755964, 0.00056756259402676
0.007120380294952001, 0.000642398276932828
0.00688580359247536, 0.001505508463142123
0.006634369629129654, 0.00310545569326173
0.006370022133562627, 0.005239942511445304
0.006096413271272753, 0.0077873426758736635
0.005816868010369024, 0.010642884327661584
0.00553436701993539, 0.013711826736423354
0.005251543481639266, 0.016910142978331235
0.004970690117958437, 0.020165264382798677
0.004693773498814804, 0.023416144905494908
0.004422453309465118, 0.026612772623724315
0.004158104769314045, 0.02971533072861116
0.003901842803376927, 0.0326931690897989
0.003654546901504266, 0.03552369929583512
0.003416885868862836, 0.038191288178834173
0.0031893418859849985, 0.04068619751582742
0.0029722334674928204, 0.04300359849217654
0.0027657370431640052, 0.04514267635384214
0.0025699069902613003, 0.04710583173972375
0.09735301029451965, 0.0036345827385033504
0.10378198028148913, 0.001334891414956982
0.10982725916090738, 0.001015814455830493
0.11522196430172484, 0.002121855813371678
0.11964971583308813, 0.0026890396231209037
0.12277098947617143, 0.0026643953376676937
0.1242528151346128, 0.0021708049324012184
0.12380041437615956, 0.0014279456319467628
0.1211926052399602, 0.0007913594490680145
0.11632295865975394, 0.00069975816864568
0.1092474507344399, 0.0007710861980996284
0.10023386807864233, 0.0006958669766108363
0.08981614502076357, 0.000649093083099299
0.07881515185959785, 0.0006473564369625594
0.068130790940353, 0.0008882004721182084
0.05841113108692001, 0.0014379021111602245
0.04996287479651105, 0.0019615759316363567
0.04283525520364172, 0.00222176420876336
0.036907452754378504, 0.0021221560653813653
0.03196677406668616, 0.0016984516912342791
0.027781508558818266, 0.001120995536855479
0.024172207810988788, 0.0007047862273708542
0.021083617907118705, 0.000642282871165278
0.01859984517130275, 0.0006577064988254809
0.01675597716975078, 0.0007111442695363569
0.015345746486161226, 0.0007178115718896515
0.014057020365065828, 0.000654992499847588
0.012763992957270296, 0.0006376175587733374
0.011665010360924323, 0.000653274608614217
0.010969513804098581, 0.0007186268128104591
0.010572509545995834, 0.0007166649381083294
0.010183744159334783, 0.0006508372572779124
0.00962908341618479, 0.0006357302433245061
0.00900798579834703, 0.0006591798572751779
0.008498956842689519, 0.0007232086800093642
0.008150747602009413, 0.0007082017855495468
0.007905230240051225, 0.0006673995534259024
0.007689330203262992, 0.0006566135618195024
0.00746982308308836, 0.0007513545901048811
0.007240549783809943, 0.0016545806315884887
0.007001118346342736, 0.0033259395603927678
0.0067521386289782935, 0.005551863660044227
0.006494841245803923, 0.008201525440211797
0.006230844663693263, 0.011164437044310537
0.005961978350926601, 0.01434172251756035
0.0056901507783244125, 0.017646231064877702
0.005417253087537933, 0.02100305910729338
0.005145090916916513, 0.0243494807033989
0.004875338266885003, 0.027634351993217524
0.004609508440144482, 0.030817177451015025
0.004348938045611304, 0.033866996109583915
0.0040947808417245, 0.03676120044836074
0.003848008841879466, 0.03948436307620388
0.0036094186355913106, 0.04202711879126281
0.0033796413130182516, 0.04438513020202633
0.003159154734053525, 0.04655815171376771
0.0029482971700643813, 0.04854919761446498
0.09915574981900342, 0.0037462564427825987
0.10574296140711371, 0.001399695297877398
0.11194736931037698, 0.0010744972817582936
0.1174977288327654, 0.0021969678263667443
0.12207210456657559, 0.0027810750603378996
0.12532443656312534, 0.002760625072223293
0.12691447957839663, 0.002259668058823174
0.1265396965861671, 0.001504080334577938
0.12397096885089426, 0.0008596104063694704
0.11909414708100187, 0.0007593880725871664
0.11195859609898023, 0.0008304758855613828
0.10282984445404672, 0.00075880904177438
0.09224935363403643, 0.0007076927411327286
0.08105908321399534, 0.000707949529897868
0.07018528405211029, 0.0009601321933826535
0.06029257833371202, 0.001521104043575589
0.05169066190772096, 0.002055652072175976
0.04442262588830289, 0.0023214074975403376
0.03835704099527001, 0.002219630136024801
0.03327051137429384, 0.0017868333845558293
0.028924865872856136, 0.0011974804584817722
0.02514298212263329, 0.0007704935595351707
0.02188559988207765, 0.0006997970675154773
0.01926648022091756, 0.000718406178177029
0.017345810631031806, 0.0007726635945196803
0.015917327412984367, 0.0007785172844593769
0.014646325198297476, 0.0007152201554505075
0.013375281361593822, 0.0006957218518415138
0.012275057102654518, 0.0007135258350537885
0.011544482716977273, 0.0007794666414444227
0.011090601216386487, 0.0007774766784216837
0.010645871839859693, 0.0007108792513111712
0.010051082655366906, 0.0006938637687497532
0.009402994442806827, 0.0007194621892597941
0.00887079448536958, 0.0007835998951264824
0.008499554999719586, 0.0007701073143250529
0.008232551271058208, 0.0007292416337938662
0.00799875644855403, 0.0007138772477616012
0.007765050871991718, 0.00082082131535003
0.007524264312648584, 0.0017523536763079303
0.007275054977887811, 0.0034728371234528824
0.007017338063947534, 0.005761927435249771
0.006751851504372605, 0.00848305418147916
0.006479876512932616, 0.011522008702496622
0.006203023516339406, 0.014777145200788613
0.005923070565275608, 0.01815916083833268
0.005641843621192864, 0.021591489558002604
0.005361130038364269, 0.02501015631089443
0.005082618157992628, 0.02836312010008049
0.004807857255696633, 0.031609284911627664
0.004538233179915222, 0.03471733516666773
0.0042749559237659695, 0.03766450851009866
0.004019056118152084, 0.04043538136571105
0.0037713880459686916, 0.04302071496190078
0.0035326372783371514, 0.045416389921650355
0.0033033314426495755, 0.047622443965074875
0.0030838529645063587, 0.04964221809468478
0.10075681983763002, 0.003809642631028081
0.1074109917246017, 0.001433209766722686
0.11367869739756253, 0.0011039569901453554
0.1192874476596245, 0.002237938987078325
0.12391383922087988, 0.0028314726549620714
