flux,fluxerr
-0.16837589000448844, 0.02205605115899332
-0.21948669592121348, 0.009671699679892565
-0.2299104912192207, 0.007761541709944797
-0.1970687603957768, 0.02197549023387449
-0.1333848006078644, 0.02680016823148931
-0.058694522106087346, 0.02039114732293919
0.006599574939913571, 0.005365896426964241
0.04782329207992834, 0.011451776160776306
0.06176065931680362, 0.02195565504012696
0.0551660552436382, 0.02205204556667823
0.03906949839055178, 0.012902250711018127
0.02414756587467374, 0.0006963973327654065
0.01637402389977066, 0.005027835379597466
0.014483197483369096, 0.0002660733615268263
0.014214559368902533, 0.008878039928076266
0.013298687204500887, 0.009509782193704982
0.011539387561583766, 0.002927491640967404
0.009440685790168778, 0.026055324788341574
0.007388923705125886, 0.054651598564933554
0.005570612779473699, 0.08452502034170213
0.004054068450143891, 0.11289929317724183
0.0028429755268285675, 0.13820395048558629
0.0019088588641577207, 0.15975680507407136
0.26840743504532244, 0.16938268140117432
0.3076994954000637, 0.1503282967976405
0.34807359805125015, 0.12754678814143502
0.3877352351646839, 0.10137812324920115
0.42429308628047796, 0.07286561219579486
0.4548383877213756, 0.04405866978632741
0.4762500809803667, 0.018288701557079113
0.4859080696179068, 0.00020980324557053867
0.48305458606215723, 0.005314726060435957
0.46980358684249607, 0.0006183851368554087
0.44964894147509943, 0.007533804917143753
0.4256919869935541, 0.006223917609075141
0.39996092740142297, 0.0020752217052551454
0.37316366617916746, 0.0076599448002773836
0.3450435803394885, 0.00453224951484388
0.315774429882005, 0.0023955401843873503
0.2875639609140374, 0.0027844379759173346
0.26277184579061863, 0.0026116435591364193
0.2383176466792389, 0.002586205621780463
0.20824553314987157, 0.0040568717662875795
0.17422668000181646, 0.007113682558964016
0.1456309932333318, 0.0021583922091265276
0.129291789366888, 0.0036921287335053886
0.12090768859484496, 0.001226848664914522
0.11069615732039007, 0.0056513895454313404
0.09544592657636446, 0.00657477336104278
0.07924091944175282, 0.00018651295916814964
0.0685408636372367, 0.0042238466532037895
0.06739941103504646, 0.000467922105263905
0.07192082122087144, 0.007727397964448411
0.06811864205889766, 0.007322271494866688
0.04031251608884789, 0.0029081874326152713
-0.016736741776485514, 0.016154480304971342
-0.09231476097146117, 0.023959055418273267
-0.16621392130271237, 0.02170182141278105
-0.21644755918695235, 0.009516599727625807
-0.22666048735394387, 0.00763732996177952
-0.1943074104679906, 0.021625376033906334
-0.13158410713302648, 0.02637365629623244
-0.05798926555348849, 0.02006587699953917
0.006402920949712702, 0.005279736614256108
0.04713182104196158, 0.01126772286122114
0.06097564972756094, 0.021601928048949805
0.05450913352186577, 0.021694740744946452
0.038538563564369833, 0.012691279142000175
0.02357699034055137, 0.0006832846693620576
0.015606167875440058, 0.004944623247032952
0.013588491505388742, 0.0002575136410663438
0.013486697429629307, 0.008735677183546241
0.013026049566114924, 0.009362118208873194
0.011849130693931653, 0.002883632143539391
0.010295260801407575, 0.025691173178512848
0.008666388924340187, 0.053939058266582005
0.007127705005830773, 0.08350224558192125
0.005758117588644573, 0.11163557759863513
0.004585359247316386, 0.13677552888926403
0.0036083073174101514, 0.15823275054816452
0.2638717096383968, 0.1679412849675353
0.30272030340771927, 0.14902421724927734
0.34274805561717153, 0.12641731699669165
0.38222264241520887, 0.10046073008683402
0.41882261940334176, 0.07219132876707936
0.44970516671872507, 0.04364165874751917
0.47178689319565204, 0.0181117738249866
0.48241115141815255, 0.0002098730644130746
0.48063305621297175, 0.005261605062404564
0.4682424027413404, 0.0006128691442151492
0.44860799979834537, 0.0074575171610623886
0.4251368740370108, 0.006160748009541301
0.40025565570282023, 0.002054306775956432
0.37464965125353117, 0.007581929934863134
0.34750236288547964, 0.004486087830822343
0.31849192713546026, 0.002371210865727582
0.2901095321046172, 0.0027560882099428603
0.26554979367529574, 0.002585067384769525
0.24181982233146593, 0.002559895084034242
0.21218500463262968, 0.004015512798854964
0.1778352682367715, 0.007041059840344765
0.14832687763419425, 0.002136543916842774
0.13092144648180704, 0.0036544792933074404
0.12160514223588063, 0.0012146552323314378
0.11068829656573786, 0.005593747727865239
0.09497455457282739, 0.006507712115943425
0.07852277168593581, 0.00018699886562771755
0.06770783450627027, 0.004180826218633173
0.0664504066457742, 0.00046412295878825736
0.07081854601799625, 0.007648954998514719
0.0669925836503882, 0.007248160453092267
0.03952829472740902, 0.0028789910526922442
-0.0167208154920405, 0.01599207435082813
-0.09119152204456053, 0.023718901216806983
-0.16397340622522516, 0.021484674881990688
-0.21340756137812425, 0.009421483003210973
-0.2233885587864634, 0.007561083217441988
-0.1914202631280084, 0.02140959270569716
-0.1295326920611977, 0.026110580490937115
-0.05695457993215712, 0.01986557564015376
0.006519006013927374, 0.005227033745608116
0.04663152798807741, 0.01115499380777996
0.06021321757509494, 0.021385548732643575
0.053760412535180234, 0.021477009751707226
0.03794825733724063, 0.01256355054859056
0.023166489999303132, 0.000677055725111227
0.015337471435681527, 0.004894726834855392
0.013457091200098786, 0.00025666041456284713
0.013541832214878868, 0.008648392190621025
0.013313426920515958, 0.009269579549812277
0.012369372022612778, 0.002855703912813367
0.011005324687766518, 0.025445734832692166
0.009504820779345736, 0.05343463030630814
0.008033488930012536, 0.08273823941941748
0.00667942363891305, 0.11063601748060281
0.005482468625592134, 0.1355761904515587
0.004453472554510708, 0.15687243706212212
0.25758933278818485, 0.16656037917162492
0.29598507184134243, 0.14784800256656547
0.3357048497860207, 0.12546511635684024
0.375081632057725, 0.09974298569323517
0.4118607954425833, 0.07170511790526407
0.44325367414263966, 0.043366207013076925
0.4661921838116257, 0.01800512100407363
0.4779509212347477, 0.00020881743560502645
0.47736248376990176, 0.00523411646482699
0.46586922561712724, 0.0006098058709322115
0.4467276887834653, 0.007420430577304566
0.42371071872113386, 0.006130446499281971
0.39971117843194853, 0.002044295747919102
0.3754138112788037, 0.007545119499243
0.34940536235700526, 0.004464463126152037
0.3208302145754902, 0.0023598652811250426
0.2924929927913681, 0.002742951436937296
0.26848311513058654, 0.0025727586775159197
0.24582556589347376, 0.0025476829099644813
0.21683955093910812, 0.003996279769565881
0.182198954996004, 0.007007242200875118
0.1517730986549345, 0.0021263113660403153
0.13337273852687082, 0.003636979523148466
0.12324403591072952, 0.0012088488691864142
0.11167774217727437, 0.005566839350639098
0.09545219244294874, 0.006476354141297532
0.07863953693631431, 0.00018620569390015047
0.06758379110340362, 0.004160642636337058
0.066102510456736, 0.00046191079105149487
0.07023151449148791, 0.007611309724088589
0.06630325638045244, 0.007212044677693801
0.03908948422874793, 0.0028644596643490634
-0.016469769571551673, 0.015910032764464364
-0.08994518440891675, 0.023595741480717542
-0.16169837301980333, 0.02137235885127843
-0.21037332202307404, 0.009372095703755627
-0.22009766770777095, 0.007521318938048909
-0.18843822868533505, 0.02129647844612423
-0.1273035370216462, 0.025972439468765526
-0.05569837251053204, 0.01976078319683289
0.006829447607528947, 0.005199621491366163
0.04622409639231329, 0.011096706244282455
0.059412189378758265, 0.021274215884895645
0.05288604586004708, 0.021366049677219903
0.03725631046481146, 0.012499418383058706
0.0228172418606155, 0.0006736737298939615
0.01538134671508956, 0.004870110302955379
0.013835362901655043, 0.00025543356811407716
0.014125479270700821, 0.008603030518117718
0.013970645676735578, 0.009218930519683909
0.013007408915862368, 0.002839272729825093
0.011575830458200433, 0.0252896597892346
0.009989443895305502, 0.05308522663472153
0.008430676230485431, 0.0821637044452085
0.0069962254783144835, 0.10982444096743915
0.005729652026557694, 0.13453150596032812
0.00464272874550806, 0.15560984687979282
0.2495721491836333, 0.16523216729690968
0.2874902119425527, 0.14679454008099532
0.3269222368877855, 0.12468776330944369
0.3662703870194715, 0.0992248008635808
0.4033451581845687, 0.07140845909032183
0.43540218445168705, 0.04323426614925848
0.45936873126743694, 0.01797003291005208
0.47242090560765454, 0.0002071390573277213
0.47313503181597355, 0.005232877810426217
0.4625822500376343, 0.0006094355755871818
0.44391621040616824, 0.007423534389900121
0.42133014987003353, 0.006133857228782589
0.3982462045099287, 0.0020455185862539864
0.3753703286691403, 0.007550579146143914
0.3506599244649014, 0.004468034696602379
0.3226907161003172, 0.0023618830955798712
0.2946077642774147, 0.002745463263966099
0.2714505951357286, 0.002575131514728737
0.2501990594704123, 0.0025499760150206933
0.2220731536541942, 0.003999777244610719
0.18719819814784525, 0.007013249922420837
0.15587000954225244, 0.0021280501478140564
0.13655549569819475, 0.003640178607771841
0.12573321494852147, 0.0012096826006432722
0.11357196346232419, 0.005571478486776205
0.09679156021505607, 0.0064816361318816304
0.07951631525790112, 0.00018470301191792935
0.06810927535938952, 0.004163904285333795
0.066308588207057, 0.0004615678328749117
0.07011827984233979, 0.00761549418931016
0.06601051447825093, 0.007214865038104296
0.03895788209245752, 0.0028649829821424415
-0.016015808724837922, 0.01591021967861528
-0.08859816914337229, 0.023592215364558855
-0.1594003595349016, 0.021367205470311373
-0.20734771741597852, 0.009369459374095697
-0.2167867596492636, 0.0075188518887015126
-0.18536173239805143, 0.02128826590813113
-0.1249027093488126, 0.025961939022132074
-0.054234151215409386, 0.019753586342089482
0.007313934331146029, 0.005198079765277446
0.04588462802524979, 0.01109408338568176
0.05854550444410551, 0.021270295982456812
0.051858292039794626, 0.02136430904433602
0.03643447481133323, 0.012500388878179995
0.022499870262100458, 0.0006733741613231471
0.015706953822959127, 0.004871408721238698
0.014691882071547775, 0.0002542574554293725
0.015207763362555476, 0.008600577598617723
0.014971908628981899, 0.009211090281362667
0.013743471727434967, 0.0028346024042020307
0.011993960345746832, 0.025224372846549967
0.010114394533406358, 0.05289255349776847
0.008319714600727982, 0.08177945329596266
0.006714265907012615, 0.10919977973335995
0.005336776114462036, 0.13363792046160852
0.004188896537749187, 0.1544387316907661
0.2383559066250041, 0.16377096733254073
0.27566432913473526, 0.14574333967148442
0.314745906753839, 0.12402509521865195
0.35408449300455613, 0.09889512091773926
0.39156131903706676, 0.07132192878924283
0.4244705371583802, 0.04327648638816544
0.4497130463822255, 0.018026958502194046
0.4643262523715598, 0.00020742268115886759
0.46657507415644345, 0.00526745857092742
0.4571073421315778, 0.000613744209394589
0.4389673081613146, 0.007482263187387057
0.41683594362391546, 0.006184096408182408
0.39475502392142725, 0.0020626380373151318
0.37349454907981794, 0.0076149193238131034
0.3503544673593682, 0.004506873599763112
0.3233016714074544, 0.0023827908790628933
0.2958458470866683, 0.0027700571791808687
0.27403126800549427, 0.0025982546076325774
0.2547109572781416, 0.0025727530738850904
0.22782152071380488, 0.004035174267968198
0.19289797720843557, 0.007074911754558502
0.1607895947731021, 0.0021467948639708424
0.1407361195388591, 0.0036724193527980014
0.12940791630298293, 0.0012202595202486497
0.11673129071332441, 0.005620226266135897
0.09934143742238134, 0.006538086111456872
0.0814764370520274, 0.00018543444634013613
0.06958197837844303, 0.004199947679555404
0.06733439427893854, 0.0004651327334982673
0.07069677062742619, 0.00767770552121397
0.06627035599616643, 0.007271483619983349
0.03922280749468297, 0.0028864049357965266
-0.015329448453632358, 0.016022772540012775
-0.08716268394497714, 0.02375138954469532
-0.15710857705790646, 0.021507415264579426
-0.20434917664078883, 0.00943022419957011
-0.21343615311300196, 0.007566928861344844
-0.18211982152749734, 0.021421751417073465
-0.12222206453243852, 0.026123740926589808
-0.05245542599909959, 0.01987831355275632
0.008023994245196071, 0.005231697504638521
0.04556042097549379, 0.011167034337920167
0.05744192092331275, 0.02141234934557018
0.05042733044664589, 0.021511448168036854
0.03524286674328208, 0.012590554764287795
0.02209383495766198, 0.000678215723417638
0.01638541208556336, 0.004908491096159765
0.016254587483391085, 0.00025547614610293333
0.017045135071580467, 0.00865649935855931
0.016474837780473303, 0.009260546715857023
0.014571953683133219, 0.002845472190103986
0.0120908611399182, 0.025272326681714027
0.009581033462568141, 0.05288221831764822
0.00731512556171635, 0.08159246905326593
0.005401706081714595, 0.1087300219997675
0.003858681925851596, 0.13280936019989656
0.0026578758011784297, 0.15321037198398818
0.22672087986660155, 0.16220476807767403
0.26333713361417976, 0.14462404717385274
0.3019804365489038, 0.12332964394478117
0.3412186063342936, 0.09856218871946502
0.3790064955889905, 0.0712514649785229
0.41268033608268173, 0.04334059953271395
0.4391192777257621, 0.018098306387948803
0.45522895063707475, 0.00020952221600459972
0.4589749475443661, 0.0053088074686824215
0.4505947511810248, 0.0006194485275763898
0.43301015999670706, 0.007551911831458808
0.41133948188679326, 0.006243613954968474
0.39020006907793614, 0.002083054187221806
0.3704520662634987, 0.007691016450458858
0.3488404186189106, 0.0045528490654859494
0.322801917455193, 0.002407619084874023
0.2961518445444876, 0.0027992196755740285
0.2757894249911552, 0.0026256875104467277
0.2584229562270671, 0.002599773672870706
0.2328357176283571, 0.004077074567290542
0.1980458000036971, 0.00714779465786647
0.1654079065083888, 0.00216910727981498
0.14484808067614, 0.00371057855844798
0.13318247514757062, 0.001233031742215505
0.12009725900486115, 0.005677875758010212
0.10216161174007325, 0.006604828263979422
0.08374295491406122, 0.000188226854533132
0.07137586691218557, 0.00424260398871494
0.06867249283098142, 0.0004701254123031544
0.07155350617936827, 0.007751333561999121
0.06675496884145439, 0.007338542339744912
0.03964909943036192, 0.002911914961867921
-0.014544842266027183, 0.016156302656155936
-0.0856818471281778, 0.023940418013668977
-0.15480703198516774, 0.021674053130264992
-0.20135413244552025, 0.00950250395160079
-0.21007769824611755, 0.007624158755899004
-0.17884262796829645, 0.02158061342657737
-0.11948194399203137, 0.026316326498357606
-0.05061532138269181, 0.020026734913569745
0.008762183184871737, 0.00527174303104912
0.04519589640001849, 0.011253780412692767
0.056217261724181136, 0.021581154693534846
0.04882030890742116, 0.021686185920538482
0.033881302050666244, 0.012697570332113448
0.021601065792298816, 0.0006844988077489181
0.017109729619730393, 0.004952537937788819
0.017962730653665965, 0.00025833436589409067
0.019024476626207643, 0.00872333891913455
0.018020178214750156, 0.009320223834123379
0.015302472387551046, 0.002859008932935502
0.011961492961327883, 0.025336236191163982
0.008729587835246008, 0.05289078182143882
0.0059408914972061905, 0.08141329187209011
0.0037026264766623763, 0.10824451165889176
0.002003200275900329, 0.13193299017931745
0.0007759182816954097, 0.15189809438760826
0.21480243431208962, 0.16048299433095986
0.250628067080315, 0.143379490574196
0.28872406615908924, 0.12254178435782896
0.3277461648075671, 0.09816936588772746
0.36572878914440043, 0.07114954010291023
0.4000583242119243, 0.043393731933703494
0.42760225765788423, 0.01816875541625366
0.4451461748547269, 0.0002121013032301254
0.4503689854212363, 0.005351713097986537
0.4431047036010268, 0.0006255387225822009
0.42613263288081243, 0.0076247207375236435
0.40495531693206405, 0.006305916238007809
0.3847209687986139, 0.0021044836189627507
0.36640316804589523, 0.007770793833749304
0.34628833455190144, 0.004601114116127158
0.32135672490914047, 0.002433733107068518
0.29567007827642255, 0.0028299025738939424
0.27683889109702203, 0.002654558140254701
0.2614193543194574, 0.0026282001905912253
0.23717944651848255, 0.004121104244968893
0.20268824220623607, 0.007224320498237111
0.16974287566157126, 0.0021925801800551535
0.14886224264858133, 0.003750678724383395
0.13697763012787853, 0.001246510955573616
0.12356040657275373, 0.005738398622637942
0.10513662914968684, 0.006674873266392347
0.0862067746492614, 0.00019159908153168332
0.07338879518343266, 0.0042873691040470185
0.07022643083695604, 0.0004755391822296666
0.07259999642123895, 0.007828319300626913
0.0673884707063271, 0.007408487275647733
0.040178338950604874, 0.0029384729728932787
-0.013700103043886342, 0.01629461913729171
-0.08417462390248065, 0.024135577176006617
-0.15250063426178856, 0.021845775559466596
-0.19836161774835712, 0.009576947997138761
-0.20671421581859287, 0.007683051421250941
-0.1755436871937613, 0.02174381471669199
-0.11670684463130428, 0.026514078530451225
-0.04874294279472903, 0.02017929963843342
0.009505317404567778, 0.005313001615545974
0.044784029880871934, 0.011343227364930044
0.05488371704817819, 0.021755391671961614
0.04706045587599468, 0.021866953866209748
0.03236635596188972, 0.012808664620994404
0.021010876296057565, 0.0006911727476741102
0.017830577598844148, 0.0049984906261265425
0.019739413620801366, 0.00026164447601804264
0.021071404035197843, 0.008792591746422091
0.01956599337038881, 0.009381441212854075
0.015941971039989098, 0.002872634282357199
0.01166333016971602, 0.02539595733642733
0.007660766344618933, 0.05288074282959996
0.004329943237480469, 0.081191480345833
0.001770590001630661, 0.10768593796143314
-6.59489261335664e-05, 0.13095064246279603
-0.0012916950211798992, 0.15044786548969286
0.20257464987769072, 0.1585136466474958
0.237473067975267, 0.1419156384663343
0.27486715922031046, 0.12157027384411669
0.31350657531210196, 0.09763437721649929
0.35151515804287353, 0.07094966021376226
0.38634352362530444, 0.043391112937660105
0.4148654585565318, 0.01821783956183919
0.4337665729550895, 0.00021437472359583194
0.4404569490690308, 0.005389369707770833
0.4343715424035332, 0.0006310205347709083
0.4181151182475413, 0.007690597309174305
0.3975015710174632, 0.0063625781815049055
0.37814947246554104, 0.0021240501686992535
0.36117330209980164, 0.00784377295048068
0.34252310695637783, 0.004645415113208093
0.3188160868187874, 0.002457782325278055
0.2942822044112043, 0.002858210200515765
0.277057245548558, 0.0026812047883887054
0.26354581891871987, 0.0026544129473408144
0.24069317995599024, 0.004161631391776068
0.206703921265906, 0.007294668698810467
0.17371813199638125, 0.0022141810660418057
0.15271662314708243, 0.00378759515225129
0.14072089730521328, 0.0012589179010792093
0.12704407309227075, 0.0057939957556187235
0.108203101862517, 0.006739166410325608
0.08882458039746374, 0.0001947051945984768
0.07559138508675255, 0.0043284255075959205
0.07197173186050432, 0.00048049720029319157
0.07381143704596331, 0.00789820841410223
0.06814500364574648, 0.007471515474387607
0.040786269403738834, 0.0029621953044968023
-0.012814170857548582, 0.016416660058115942
-0.08265260742693875, 0.024305981047559468
-0.15019398274765253, 0.02199478554825041
-0.1953719851728165, 0.00964139129470628
-0.2033465978512013, 0.007733869786226468
-0.17222880428288587, 0.021883939149718024
-0.11390904698167509, 0.026683606859615284
-0.04685618566125112, 0.02031053008867411
0.010231963645008306, 0.005348713719064416
0.04430185751658035, 0.01142093295732997
0.05341691933003966, 0.021907286779384902
0.0451198176368983, 0.02202566105763833
0.030663458708636477, 0.012907219242266607
0.020280126673095502, 0.0006971681547788245
0.018497090829906495, 0.005039781820854569
0.02153062032942443, 0.000264639324337859
0.023135831215512336, 0.008853126002876098
0.021072911450865907, 0.009432764030030657
0.01646616814336354, 0.002882990858022685
0.011188572698445644, 0.025424277488282437
0.006382206080965024, 0.05280029899553825
0.002502789077932836, 0.08085514714159923
-0.00036427398817624946, 0.1069690008976571
-0.002312330973664762, 0.12977038437955635
-0.0035052170052234494, 0.1487668641840974
0.40908375111877937, 0.10845616391627481
0.41481237257667875, 0.10007972287745763
0.4192350230232341, 0.09208659097045811
0.4222119909578579, 0.08465113701722084
0.4236081308268036, 0.07795580724294338
0.423297284375881, 0.07217232983942569
0.4211677692845691, 0.06743250568213704
0.4171291290469857, 0.06379300521752897
0.4111203383153678, 0.06120739717160323
0.4031189152381016, 0.05952647503409886
0.39314956337499196, 0.058536098612602255
0.3812880708226652, 0.05800967799912877
0.3676540011101459, 0.05775368104516816
0.35240079302444843, 0.05762894502952442
0.33570639482695913, 0.05755183278889483
0.3177635262313775, 0.057485559864223365
0.29877065974306793, 0.05742309762541796
0.2789242489122256, 0.05736992701659259
0.2584124457432173, 0.05733222528472552
0.23741233364376077, 0.05731139659283005
0.21608985988015036, 0.05730440469572997
0.19459607485851552, 0.057308055233494
0.17305955327449804, 0.057323086956523474
0.15158048180537376, 0.057353314494441685
0.13023556631214325, 0.05740496097426748
0.1090911894026351, 0.05748674433557604
0.08822064008166026, 0.057611158062946644
0.06772355773869392, 0.057792242112302994
0.04774543748083962, 0.05803889433079211
0.02849584617117205, 0.0583502528344254
0.010260194413271771, 0.058713910345649566
-0.006603010479204141, 0.059109032646997094
-0.02167032199568772, 0.059508897352396735
-0.0344803868772499, 0.059884702308425575
-0.04459389747992534, 0.060213911526934984
-0.05166328844938027, 0.06048455783826736
-0.05550597176450938, 0.06069179057225459
-0.05617421456778742, 0.06082927409912484
-0.05395935057585001, 0.060886217823001534
-0.04932175745424826, 0.06085252843528524
-0.0428133222752116, 0.060722772007619254
-0.03500327761894775, 0.06049667729650105
-0.02641346896145357, 0.06018019513972299
-0.01749177912310735, 0.05979707715299063
-0.00861106306379703, 0.05940604275671723
-6.847704593949777e-05, 0.05911243097441394
0.00791723304929247, 0.05906956532011892
0.015206553972992866, 0.05946978125887246
0.021730131719517348, 0.06052780978796124
0.02747421065998703, 0.06245220740042842
0.032462284865814435, 0.06540951204163148
0.03673635941648956, 0.06948588371893542
0.04034372761828572, 0.0746655945917393
0.043333076260298614, 0.0808450262070812
0.04575339899027717, 0.08786540252335191
0.04765318095270909, 0.09554516999953197
0.04907976404567961, 0.10370343318158842
0.38854010952551504, 0.10713126494250315
0.39506185327252313, 0.09885048444693818
0.4003532708057579, 0.09092278710884097
0.40426897494265795, 0.08352693811036146
0.4066668989688475, 0.07685213842274491
0.407412821578564, 0.0710788908067168
0.4063860492663081, 0.06634842028567423
0.40348647605334553, 0.06272492072877056
0.3986432457033069, 0.060164732856031515
0.3918244918339535, 0.05851575711794487
0.38304676425346734, 0.05755762673475343
0.37237925641670144, 0.05705762142313184
0.3599355348044692, 0.05681879014473798
0.34586239828548865, 0.056701737138188345
0.3303296464421616, 0.05662494741656109
0.31351994816394757, 0.05655511638431121
0.2956196564745274, 0.05648868871652047
0.27681135990860556, 0.0564334965188524
0.2572685330109138, 0.05639649488103119
0.23715412205111763, 0.05637845550415274
0.21662199649577957, 0.05637492724289203
0.1958136516264686, 0.05638136163881189
0.17485014396922416, 0.0563977812275618
0.1538257537581567, 0.05642774632879838
0.13281294752554018, 0.05647751866773533
0.11187594509764442, 0.05655616767144543
0.09108848686023105, 0.05667711656332416
0.07055396795507089, 0.05685578212886677
0.0504258678723392, 0.05710218477723376
0.030927201755971682, 0.05741583521892946
0.012363317547699742, 0.05778375757232371
-0.004880746425920478, 0.058183951604584117
-0.020348561351617063, 0.058588154444142136
-0.03354110007183485, 0.05896601977893328
-0.04398144466856224, 0.059294410822032566
-0.05129017892572471, 0.059562152022664745
-0.055264823102134764, 0.059766032884896465
-0.055955896470331924, 0.05990101495994251
-0.05367139243536886, 0.0599567715243034
-0.04890027149562022, 0.05992330151680664
-0.042228020907225, 0.059795054629507904
-0.03425605390094905, 0.05957095274340604
-0.02553156023876535, 0.059254866250951055
-0.016519641458410967, 0.058867819858877145
-0.007603648485365075, 0.05846648949109269
0.0009141681868292811, 0.05815566437195547
0.008814383367906607, 0.05808960899144142
0.015960542992045003, 0.05846269387215879
0.022289669434666048, 0.05949260990759121
0.0277971183379569, 0.06139122474976229
0.032516851883408526, 0.06432760061843684
0.03650112986186537, 0.06838760626075434
0.03980625780399439, 0.07355107056738625
0.04248856540112211, 0.07970706532185798
0.044603444277696996, 0.08668892248406669
0.04620465845387956, 0.09430830356481848
0.04734382979944083, 0.10237938570857096
0.36833657999444197, 0.10581182492214618
0.37557818334022425, 0.09762641951103959
0.38166583114475994, 0.0897624989349277
0.38644863907822685, 0.08240334188771768
0.389777739505762, 0.07574527948640292
0.39151091940910265, 0.06997824939604298
0.39151851825474265, 0.06525374997817035
0.38969083630318635, 0.06164424593763437
0.3859473153234654, 0.05910909236501727
0.3802469964353819, 0.05749287023013548
0.3725988504751344, 0.05656820044167843
0.36306641054032124, 0.05609552951709595
0.35175847146286127, 0.05587416043984255
0.33881661441977085, 0.05576449532500221
0.3244039906926054, 0.05568737815613621
0.3086946080518492, 0.05561331834039214
0.29186379093590553, 0.05554251920590202
0.2740809696815389, 0.055485289421269346
0.2555052956223455, 0.05544930640049805
0.23628559202912475, 0.05543452512276193
0.2165632960425934, 0.05543486609590246
0.19646958094621633, 0.055444295021676554
0.1761167559938751, 0.05546211660707203
0.15559147364200204, 0.05549168161404626
0.1349597882542028, 0.05553931960366745
0.11428123700550545, 0.055614469087533015
0.09362731125198033, 0.055731562607367724
0.07310249625455757, 0.05590754792881114
0.05286588339707394, 0.05615370331604464
0.03315217485348278, 0.0564699595234753
0.014285804965243563, 0.056842702195333134
-0.003321427681379869, 0.05724862485188799
-0.019178647083482225, 0.057657725453332496
-0.03274655150351687, 0.058037894366400514
-0.04350747356651535, 0.05836530672544106
-0.05104720906629272, 0.058629699884779424
-0.05514146867272261, 0.058829741985961255
-0.055838969119989465, 0.058961852984892336
-0.053466230875989465, 0.05901619961905165
-0.04854374507134505, 0.05898289092854235
-0.041693757101461684, 0.058856318839415715
-0.03355243105412238, 0.058634608823210504
-0.024693629914211254, 0.058319385389952814
-0.015599738281337547, 0.0579286803844474
-0.0066637805786577626, 0.05751695077058849
0.0018082632934879358, 0.05718843929474805
0.009597915796725021, 0.05709848077553793
0.016573463270609344, 0.05744365245873047
0.022679931663667382, 0.05844484880444927
0.027923295284400164, 0.06031759772479154
0.03234928832454946, 0.06323388966788687
0.03602144313370609, 0.06727949686203578
0.039005773426061145, 0.07242955328293306
0.041366666644764974, 0.07856525971444316
0.04316610173502069, 0.08551145927807154
0.04446313332408832, 0.09307257508948424
0.04531353797731798, 0.1010576027179472
0.34814979169365556, 0.10444287425576053
0.3560369021206756, 0.09636147442572383
0.362848357381821, 0.08856806211939337
0.3684280407173458, 0.08125031386312541
0.37262046549855365, 0.07461183245438444
0.3752755298567552, 0.06885245177915374
0.3762546468499875, 0.06413467899218454
0.37543853677484884, 0.06054001121537934
0.37273698700122915, 0.0580312064232917
0.3681001102513248, 0.0564493434212038
0.36152967093450367, 0.055559538409620454
0.35308419279494396, 0.05511498796883101
0.3428686164519793, 0.054911152482637976
0.331020475613699, 0.05480840629511306
0.3176976241399559, 0.054730244802432014
0.3030667346391741, 0.05465132149886616
0.2872931905482178, 0.054575846569743076
0.2705340362946886, 0.054516681784336815
0.25293462661131033, 0.05448212863754386
0.23462992373048877, 0.054471116205085386
0.2157488005294957, 0.05447572115184542
0.19641149131697697, 0.05448831180702028
0.17672041473998393, 0.05450750599358721
0.15675290456850077, 0.05453651185709907
0.13656638850356953, 0.054581754594688905
0.11621306021226602, 0.05465303758550765
0.09575921867973745, 0.054765858103906016
0.07530744222535962, 0.05493883549659048
0.05501965926842391, 0.055184637251215966
0.03514004671485567, 0.05550366555595508
0.016010807195221504, 0.05588160743970306
-0.001929707506291349, 0.056293725724718156
-0.018155052929569124, 0.05670809336986829
-0.032083262400502646, 0.057090621754128476
-0.04315286801004968, 0.057416715811143056
-0.050911929709314595, 0.05767716098999922
-0.05511235428070147, 0.057872756336216476
-0.05580090722740083, 0.05800153852571673
-0.05332439853393622, 0.05805418194149892
-0.048237638584533636, 0.058020921259679836
-0.04120254353397747, 0.05789617298918859
-0.032892245049954756, 0.057677314342541336
-0.02390813384763673, 0.05736358616626681
-0.014749384285045805, 0.05696977301602396
-0.005817296410308959, 0.05654793437504022
0.0025803242330124463, 0.056201735015401474
0.010228033661412873, 0.056087606308912345
0.01700087815472364, 0.05640430249749097
0.022853684672445362, 0.057375878487746945
0.027804534127434277, 0.05922155744738178
0.03191207721001055, 0.0621164026436817
0.035251910589887546, 0.06614613366593504
0.03790021301851268, 0.07128090570189001
0.039929610478935396, 0.0773935639065125
0.04140863594806301, 0.08430002242956039
0.042401439495318105, 0.09179721136110087
0.0429676387480527, 0.09968889996160021
0.15066614926124205, 0.14338114378555142
0.17938076152798865, 0.1291188283334921
0.21096314942826572, 0.11132708804363087
0.24460830103825917, 0.09004086938192297
0.27896597418807806, 0.06592561062923796
0.31204095164714124, 0.040635480728992326
0.34117791790630886, 0.01719543218739033
0.3632432480597759, 0.00020280768456502923
0.37519749164731, 0.0051495954556399
0.3752532613987991, 0.0006044809327311473
0.3647567683370065, 0.007381414343489531
0.34899615061138534, 0.006112581655601745
0.3337977607796583, 0.002042004194835425
0.32111484992387584, 0.007544158656637013
0.3080551511342373, 0.004470852647136093
0.2918186947365503, 0.002366935370760274
0.27564541870216536, 0.002753612527593818
