flux,fluxerr
0.0054844287085412495, 0.1346820087097316
0.004902823622040053, 0.13688693332544435
0.004381968901851671, 0.13885823646171352
0.003915635301458572, 0.14061531518434597
0.0034982174276168704, 0.14217687566961287
0.16925465343437252, 0.021548491207745518
0.18003900149608876, 0.016111155388798377
0.19105715378219346, 0.011648395956063689
0.2022224849416183, 0.008510150841773912
0.21342606346675302, 0.006923667207735517
0.2245256297045803, 0.006540071776817886
0.23525714209193443, 0.0066360718612844425
0.24506276321864434, 0.006786271161010058
0.2531030645022697, 0.006908890791172933
0.2585037995212204, 0.007038622706353256
0.2606134970305899, 0.007110264246426276
0.2591125263360425, 0.006989576354362016
0.2540108319891612, 0.006658402691419598
0.24564897549781764, 0.00627853350597876
0.23471472825972492, 0.006063803908499735
0.2221971397156866, 0.006087862748262767
0.20903552567227482, 0.0062959291570343434
0.19574123841174934, 0.006609166012754746
0.1824582537568109, 0.007021418695374304
0.1692016259510606, 0.007521268157173109
0.1560313537426473, 0.007946665100985233
0.1430749315724854, 0.008079709824336102
0.13049931382838773, 0.007818858500074577
0.11848315235879758, 0.007264008506625416
0.1071897045362038, 0.0066946248003075595
0.09673912957567733, 0.006398471398884496
0.08718229401529738, 0.006465237189658263
0.07850042249213889, 0.007017399507742987
0.07063458082595565, 0.008533990765497296
0.06351575887937273, 0.011418585983072964
0.05707867752724232, 0.015605251058085383
0.05126292921006677, 0.020813418988891046
0.046012749671906994, 0.02676634664554082
0.04127677324956583, 0.03323312615462235
0.03700778051851598, 0.0400235081401282
0.03316244354884664, 0.046980081880914876
0.029701072890956363, 0.05397294379906011
0.02658736947089183, 0.06089598235785164
0.02378818379970896, 0.0676639398476724
0.021273284264016243, 0.07420985128094632
0.01901513574449411, 0.080482705822445
0.016988689386798764, 0.08644528252764734
0.015171184009156995, 0.0920721519293838
0.013541959359564665, 0.0973478464007692
0.012082281221471978, 0.10226520257171948
0.010775178200222202, 0.10682387582246271
0.009605289895452973, 0.11102902305043638
0.008558726069780042, 0.11489014662634782
0.007622936355930704, 0.11842009003192575
0.006786589997755957, 0.12163417409193862
0.006039465091434154, 0.12454946184769033
0.005372346777892086, 0.12718413981453675
0.004776933833431982, 0.12955700347856547
0.004245753110098191, 0.13168703529652392
0.0037720812885785058, 0.1335930640716751
0.0033498734228219456, 0.13529349531199264
0.002973697775516207, 0.13680610297999188
0.16414802490885502, 0.021057363032912377
0.17456800736270078, 0.015862232641863427
0.18517348314873971, 0.011595321282236901
0.19586636404956406, 0.00858471188046609
0.20652345328152402, 0.0070375962980894135
0.21698593053875675, 0.006638506516831641
0.22698329653247903, 0.006722675730996781
0.23598736316749344, 0.006876949084020662
0.24322783724029926, 0.00700408913996117
0.24791303987028093, 0.007123367393930034
0.24945990283847122, 0.00717632005795934
0.24759113729007715, 0.007049072627222832
0.2423328636950967, 0.006730926366888547
0.23401549545885258, 0.006370400620876448
0.22328881736193154, 0.006163505125271533
0.2110798737728181, 0.00618395423789938
0.19827240650092387, 0.006387413968237935
0.18536073866598893, 0.006700567091775608
0.17250150143647375, 0.007106509603520079
0.15972666682784226, 0.007581433738314322
0.1470994006311248, 0.007974990589826106
0.13473605748643902, 0.008093134873409255
0.1227832379913314, 0.007847407326136554
0.11139485285342918, 0.007329724157025614
0.10070962082668349, 0.006791975445349731
0.09082794073835364, 0.006499714409429784
0.08178998620218551, 0.00656266616168736
0.07357579356042451, 0.007127259877532861
0.06613069845105168, 0.008630294178449792
0.059391227242836485, 0.0114195163281701
0.05329703026411284, 0.015429607505191302
0.04779194717534773, 0.020402774415473456
0.04282387957688225, 0.026080822895106718
0.03834463233255366, 0.03224625048267094
0.034309734331455524, 0.038719214088000796
0.030678245852266545, 0.04535074837350394
0.027412558285032397, 0.05201785597135756
0.024478190788518053, 0.05862000665168387
0.021843587482017972, 0.065076354132604
0.01947991795867538, 0.07132331431381807
0.01736088323713421, 0.07731236013106178
0.015462528717509352, 0.08300798491151902
0.01376306525768819, 0.0883858238261345
0.012242699120363416, 0.09343093459317789
0.010883471246732246, 0.09813623961298425
0.0096691060774513, 0.1025011291216358
0.008584869955569249, 0.1065302216404134
0.007617439001292925, 0.11023227507915129
0.006754776237499732, 0.11361923966166264
0.00598601766189243, 0.11670544239660927
0.005301366901570754, 0.11950689201562215
0.004691998044291498, 0.1220406930095532
0.00414996621425818, 0.12432455748615152
0.0036681254459002438, 0.12637640393917637
0.003240053404356989, 0.12821403257195074
0.002859982504094104, 0.12985486748921152
0.002522736985634633, 0.13131575680815707
0.15983565986630155, 0.020462678620083115
0.1697990868742254, 0.015521022656409034
0.17988727962489, 0.011459983624253494
0.1899920272228782, 0.008585550067295101
0.1999781289491978, 0.007086239235410148
0.2096735555929501, 0.00667730201204199
0.21880504058691924, 0.006749526639280869
0.22687622279280784, 0.006905027126930632
0.23318628366145508, 0.007034563286847468
0.23702630864962534, 0.007144175435367488
0.2378834377153771, 0.007181258590449813
0.2355264805230699, 0.007049711644391584
0.23000269119480674, 0.006745289562241075
0.22163766807228807, 0.00640434908935813
0.21104810175663433, 0.006206275241209804
0.19910240960917236, 0.006223719408822328
0.18662838304208212, 0.006421220929798793
0.17409757669019182, 0.0067306857457092644
0.1616705985385408, 0.007126846268168332
0.14938873893025675, 0.007576571758032491
0.13731454586976807, 0.007940594830198459
0.12555299791058386, 0.008046030439140532
0.11423243494460812, 0.007815699787573877
0.10348529808245639, 0.007333686858732562
0.0934291178886588, 0.0068269887242344875
0.08414686360108602, 0.006541307821339194
0.07566831114283466, 0.006601559291204252
0.06797053953209799, 0.007171311014658365
0.06100040265627948, 0.00864880248326335
0.05469733486381042, 0.011333354391978004
0.04900385857374726, 0.015159637355896326
0.043866513356598816, 0.01989055328544868
0.03923573133767191, 0.02528603979205086
0.035065683084406864, 0.03114222732193704
0.031314104074921995, 0.03728996870185197
0.027942108583998634, 0.04358896656969994
0.024913996475190454, 0.04992328002611393
0.022197057262686615, 0.05619805390711026
0.019761374870546026, 0.06233690567793612
0.017579635740856605, 0.06827965434335255
0.01562694230187099, 0.07398025695387697
0.013880633280869364, 0.07940490561079912
0.01232011191659753, 0.08453027330325331
0.010926682777087504, 0.08934190840724203
0.009683397607563853, 0.09383277921954813
0.00857491040864079, 0.09800196786976761
0.007587341767900614, 0.10185351009787916
0.006708152329952445, 0.10539537479023678
0.0059260251846074315, 0.10863857518621467
0.00523075687401051, 0.11159640234234242
0.004613156662661711, 0.11428377069223858
0.004064953675162959, 0.11671666525578632
0.0035787114818014993, 0.1189116801174934
0.0031477496989044526, 0.12088563811404268
0.002766072166852494, 0.12265528216486082
0.0024283012717679327, 0.12423702928456849
0.0021296179855333787, 0.1256467789848887
0.1570899848982457, 0.019761167424490127
0.16656522847734515, 0.015062473820773149
0.17609747734178888, 0.011200755255925418
0.18557021941824725, 0.008461535210392728
0.19483901336429013, 0.0070173772880705995
0.20372239722021743, 0.006607848828595583
0.2119473028590525, 0.006670183240584186
0.21904736584079706, 0.0068234957849035915
0.22438435328121129, 0.006952291149573126
0.22732472868387554, 0.007053553215653281
0.22742263415055303, 0.0070793476859132695
0.2244951538642756, 0.006947006765892939
0.21861673643034585, 0.0066567821996976915
0.21011644324761677, 0.006334723736930133
0.19958675914050886, 0.006146065453573504
0.18784491182623783, 0.006161310041388267
0.17566460219589905, 0.006351420339533842
0.1634878176945957, 0.006652935298882483
0.15146734909864784, 0.007035612612633485
0.13964337255744352, 0.007460968146348159
0.1280731210926001, 0.007799457808847092
0.11685092661116592, 0.007895039923141094
0.10609122376023676, 0.007679180931361008
0.09591127158921067, 0.0072291441817293415
0.08641402734134405, 0.0067516377037811805
0.07767038801702957, 0.006475463725754337
0.06970236617150344, 0.0065334655543551725
0.06248382407526101, 0.007097718357872391
0.0559612793554783, 0.008535353690931764
0.05007497590065883, 0.01110990608444325
0.04476855410959645, 0.014757003362844662
0.03998983829857473, 0.01925716700412219
0.035690656064441446, 0.024386706927239776
0.03182663931952479, 0.029954527646556855
0.028357015115886036, 0.03580156986526581
0.025244391522028814, 0.041795635414105914
0.022454542713914102, 0.04782727356264157
0.019956196526711295, 0.05380674867416341
0.01772082695601929, 0.059661611791448806
0.01572245347271209, 0.06533459187952122
0.013937448503556058, 0.07078168144437122
0.012344354012397493, 0.07597037110067481
0.01092370777896543, 0.0808780210596167
0.009657879701196552, 0.08549036881290188
0.008530918231622598, 0.08980017416928257
0.007528406889197793, 0.09380600117934144
0.006637330657378028, 0.09751113396678178
0.005845951980336863, 0.10092262112779447
0.005143695996403903, 0.10405044152526306
0.004521044596348729, 0.10690678305161692
0.0039694388599578025, 0.109505425203678
0.0034811894041326787, 0.11186121600776261
0.003049394166662307, 0.11398963385404821
0.002667863149527291, 0.11590642505760781
0.002331049652129373, 0.11762730838677299
0.002033987536629971, 0.11916773833008865
0.0017722340832319816, 0.12054271946702107
0.15494758692101643, 0.019025872312174272
0.16390660515524758, 0.014559019706822647
0.1728531781696075, 0.01088818484123464
0.18166421605776492, 0.008280010125692999
0.19018841619971424, 0.00689303741816598
0.19823795174767173, 0.006487473830156161
0.20554240522051007, 0.006541265759125199
0.21166439820145294, 0.006690814208401658
0.21602347193608862, 0.006817380889701849
0.21805578749603696, 0.006911233850835674
0.21737898056313273, 0.006928374119923595
0.2138580148785162, 0.006796992025992174
0.2075965888505026, 0.006520714283619692
0.19893101276833047, 0.0062165374093597755
0.18843445948063473, 0.006037245643407124
0.17687798474858613, 0.006050756396951005
0.1649835638609608, 0.006233034764861544
0.15316092691650077, 0.006524808302169906
0.14154909572971502, 0.0068926785447084755
0.13018138029222814, 0.007294895206525805
0.11910656441675531, 0.0076106463883001945
0.1084077968489427, 0.007698069626755124
0.09818687114364075, 0.007495708942929261
0.08854818769029366, 0.007074757694140233
0.07958282265707443, 0.0066245613699285185
0.07135199112858127, 0.006358976964664405
0.06387140852600398, 0.006415005848004
0.05711212568657418, 0.0069687540206057235
0.05102009820486699, 0.008360627009662282
0.045535982556862725, 0.010825382155149057
0.0406041775657266, 0.014300032233570448
0.03617348321585419, 0.018580614589275082
0.032196857131851365, 0.023458331360036656
0.028631164786253317, 0.02875396587631665
0.025436929493970896, 0.03431790817665136
0.022578085783411535, 0.040025544328883944
0.020021738891242247, 0.04577348200608635
0.017737932432820975, 0.05147674394085257
0.015699425730331177, 0.057066517976021656
0.01388148181601488, 0.06248820504250496
0.012261666751761185, 0.06769964784448196
0.010819660604439297, 0.07266949661103451
0.009537080176512216, 0.07737569984356774
0.0083973134032988, 0.0818041190529511
0.0073853651830048505, 0.0859472686061606
0.0064877142957903465, 0.08980318051089908
0.005692180987485456, 0.09337439172890886
0.004987804736714499, 0.096667049450192
0.004364731686674726, 0.09969012804600128
0.003814111200976854, 0.10245475022283952
0.0033280009934804405, 0.10497360417920147
0.0028992802825123305, 0.10726044823816616
0.0025215704278985954, 0.10932969440374479
0.0021891625231798416, 0.11119606248738853
0.0018969514336335878, 0.11287429680674628
0.0016403757921900886, 0.11437893791859231
0.001415363488849576, 0.11572414237088567
0.15366091011452732, 0.018214466162852327
0.1620850591659, 0.013968298722081258
0.1704248860692303, 0.010480537701130397
0.17855202807721146, 0.008000650380075726
0.18631015663192285, 0.006675118979396233
0.19350745456909688, 0.006280268597499153
0.199877817307597, 0.006327846581531828
0.205011126680895, 0.006471826105570309
0.208379499452263, 0.006594148953263458
0.20948337981313828, 0.006681421684910874
0.20800158481030118, 0.006692962454356176
0.20384856166190116, 0.006564942486999649
0.19716165691539672, 0.006302917349331079
0.1882903988218371, 0.006015982875547377
0.17779503533623506, 0.00584620180903861
0.166405779751814, 0.005858420277967492
0.15479416269836666, 0.006032057569043572
0.14333263511477176, 0.00631162583925714
0.13213764588822846, 0.006662648232212876
0.12122747308014176, 0.007042425475983656
0.110637999615393, 0.007337938698293426
0.10044037289219955, 0.007418761281055592
0.09072547290569188, 0.007228923745124143
0.08158810046220184, 0.006834438561957775
0.07311129630435143, 0.00641026536433914
0.06535011093314545, 0.006156794586994829
0.05831630749850714, 0.006210476248166235
0.05197908914531339, 0.006746403806463224
0.04628395264044987, 0.008083239163041175
0.04117177344116353, 0.010435073506510335
0.036587482758281664, 0.013741539415217939
0.03248062817403305, 0.017812391845460677
0.028805071578350234, 0.0224523134589492
0.02551869180629634, 0.027493078129613824
0.02258309620703492, 0.03279386056581771
0.01996334322137811, 0.0382370582620846
0.017627677434040697, 0.043724820419967655
0.015547278069767797, 0.04917646165362939
0.013696021501452911, 0.05452639142709781
0.01205025801757177, 0.05972231938844102
0.010588602842622466, 0.06472362612411471
0.009291741206492192, 0.06949985765404179
0.008142247107265863, 0.07402933202063128
0.007124415298754402, 0.07829785711011632
0.006224105952324383, 0.08229756111111358
0.00542860138644261, 0.08602583595497162
0.00472647422203085, 0.08948439204795158
0.004107466303103498, 0.09267842058932196
0.003562377716823074, 0.09561585813638246
0.0030829652522397235, 0.09830674691206373
0.002661849650156189, 0.10076268362187533
0.0022924310159123675, 0.10299634918263127
0.0019688117906848865, 0.10502111168641827
0.0016857267039462162, 0.10685069505712871
0.0014384791588266696, 0.10849890614237441
0.0012228835325235926, 0.10997941337152317
0.0010352129048182268, 0.11130557056265446
0.15289171027754636, 0.01732470085946307
0.16076887076992707, 0.013285158116979971
0.1684904011633415, 0.009970041901238293
0.1759240721965214, 0.00761396466754072
0.18291037218617617, 0.0063537056075066035
0.18925574251059366, 0.005976868582879061
0.19469969372785564, 0.006021223933249186
0.19885689056543496, 0.006158107822376825
0.20124574658538522, 0.0062742463875158664
0.2014245038879778, 0.00635591994710187
0.1991301316229159, 0.006365145909909522
0.1943279102301117, 0.006242974705712716
0.1871933807866058, 0.005995298241704764
0.1780957713847242, 0.005724591616234647
0.1675896767910006, 0.005564195481279592
0.15637095999893114, 0.005575545424935316
0.1450627911467199, 0.005739912514071294
0.13399510386652871, 0.006005101154215441
0.12325192147755784, 0.006337624939992348
0.11282696497113155, 0.006696106215707727
0.10273748850999893, 0.006974205572439361
0.09304074342249938, 0.007049969033499957
0.08381757115598851, 0.006871257258581861
0.07515583095632025, 0.006499996758207982
0.06713405969691216, 0.006100035067225973
0.0598046789839212, 0.005859851682214779
0.053178235415575176, 0.0059104935082411
0.0472237389482998, 0.0064209787260222405
0.04188713348775979, 0.00769350018036811
0.037110054156478375, 0.009929883964379759
0.03283833417104879, 0.01307375149323486
0.02902251337586229, 0.01694658696505842
0.02561750336826046, 0.021364790586170416
0.022582263834185018, 0.026169912411916917
0.019879493219925756, 0.031228996150678725
0.01747533489880748, 0.036430700559620666
0.015339099523810077, 0.04168208521624531
0.013443003882113842, 0.046906228145328764
0.011761926270179107, 0.05204032574776888
0.010273178175414536, 0.05703404730213622
0.008956291871656545, 0.06184803896336161
0.007792823401409937, 0.06645253770822199
0.006766170320116212, 0.07082608445310015
0.005861403510023228, 0.07495433601482294
0.005065112327805823, 0.07882897786702409
0.004365262326381109, 0.08244673870217895
0.0037510647832419692, 0.08580850589354636
0.0032128572718923367, 0.08891853901947135
0.002741994526825328, 0.09178377702286344
0.0023307488736284783, 0.09441323342053946
0.00197221952241752, 0.09681747322724236
0.0016602500532141861, 0.0990081648535777
0.0013893534549897907, 0.10099770010356054
0.0011546441147220281, 0.10279887546892502
0.0009517761882402828, 0.10442462813676583
0.0007768878201646779, 0.10588782044827943
0.0006265507153544538, 0.10720106693315441
0.15237828517231705, 0.016444708482881147
0.15972299361698647, 0.012583243887835981
0.16684529906403175, 0.009417615211584494
0.17361040909958994, 0.007171064812578644
0.17985721603234356, 0.0059737008836111705
0.18539221761551689, 0.0056195097492476925
0.1899611422638238, 0.005663535983540933
0.19319994589828, 0.005792760719675282
0.1946656555803998, 0.005901729923167761
0.19396595375016143, 0.005979234447589825
0.1908905692583488, 0.005989192184074675
0.18545436896227532, 0.005874428403720592
0.17787330842273347, 0.0056397806332352425
0.16854132617526113, 0.005382828830507536
0.15801467903229519, 0.005230751379167502
0.14696333081390894, 0.0052416590566974446
0.13596712525316454, 0.005397158941337447
0.1253108442040507, 0.005647602795866483
0.11503818987047287, 0.005962108912468911
0.1051102335941818, 0.006302361781442924
0.09552088535528913, 0.006567100167847766
0.08631227565393348, 0.0066395285365177465
0.07755647119011745, 0.006469588645765569
0.06933720377677573, 0.006116480239123874
0.0617319971962276, 0.005736801872671396
0.05479396497564877, 0.00550957359510812
0.04853480120232399, 0.005556844933794207
0.042924503897954894, 0.0060377278933766276
0.03790988461377633, 0.007243622848591987
0.03343346052235186, 0.009372046534553714
0.02944201183179377, 0.012371312211965876
0.025887070922724145, 0.016071804925613296
0.02272456527634284, 0.020298975954096743
0.019914476129570827, 0.024902144138183827
0.01742051523610174, 0.029754682452530847
0.015209820248928146, 0.034750300575220994
0.013252668872022068, 0.03980001910417623
0.01152221163900517, 0.044829951305466645
0.00999422295182463, 0.04977954314122342
0.00864686984156478, 0.0546000497437089
0.0074604977872384515, 0.05925314722165538
0.006417432838579741, 0.0637096423635597
0.00550179922899826, 0.06794827060747716
0.004699351629021077, 0.07195458269962433
0.003997321174276277, 0.07571992263743543
0.003384274401006828, 0.07924049855579247
0.0028499842333069418, 0.08251654633483663
0.002385312186599297, 0.08555158380619965
0.0019821009793059676, 0.0883517518574493
0.0016330767771543279, 0.09092523756993154
0.0013317603305908875, 0.09328177375248382
0.0010723863041246378, 0.09543220879278995
0.0008498301360263397, 0.09738814057115829
0.0006595418068518383, 0.09916160820458865
0.000497485935138098, 0.10076483555781288
0.0003600876577821138, 0.10221002072837676
0.0002441837907176937, 0.10350916605000893
0.15200402650023648, 0.015621977090309044
0.1589056986747131, 0.011888964428044334
0.16553249487120944, 0.008832340616829096
0.17174877003359712, 0.0066695890117797986
0.17739370576370694, 0.005529014825910646
0.1822757282745301, 0.005203308434129376
0.1861462683907709, 0.005250993797817527
0.18865486218496133, 0.005371779255046771
0.18938208068870604, 0.0054723485956219755
0.1879684415261421, 0.005548096886948589
0.1842443633782293, 0.005563432771510784
0.1782689635498584, 0.005458115977691477
0.17029928550823603, 0.0052339011941987075
0.16075995750887434, 0.004986361589637433
0.15021979660021456, 0.0048406778700525325
0.1393371177356427, 0.004851848460319622
0.12865863658665433, 0.004999452136450876
0.11842288056562304, 0.0052351477937642695
0.10862406112599551, 0.005533065868580737
0.09918080303404622, 0.005860550854162989
0.09005851005778241, 0.006118753872129345
0.08128385590501828, 0.006190709548134554
0.07292317882765868, 0.00602563026990124
0.06506115889415336, 0.005682147878488226
0.05778014897834964, 0.005315900030841405
0.05113933335756528, 0.005100761756199134
0.04515531925726611, 0.005144624401256995
0.03980093984903859, 0.005590961961616545
0.03502449361749615, 0.006729429190377229
0.030769521095679986, 0.008765692312319046
0.026983769896923682, 0.011653504915382177
0.023619716546131618, 0.01522736443277001
0.020634203687756234, 0.019317350436539916
0.01798809447470781, 0.02377721744710651
0.015645946316738282, 0.028484099724792353
0.013575704278827675, 0.03333473253465138
0.011748414087144492, 0.03824250511061052
0.010137954440079143, 0.043135341992288745
0.008720788122537211, 0.04795403345357393
0.007475731272557518, 0.05265078935334639
0.006383740041492265, 0.057187916981299644
0.005427713815018034, 0.06153658753839498
0.0045923141156933465, 0.06567568318751667
0.0038637982833964984, 0.069590726199834
0.0032298670232534547, 0.0732728936005398
0.0026795249178053343, 0.07671811961104905
0.0022029530181759075, 0.0799262862083826
0.0017913926551412357, 0.08290050016327512
0.0014370396432736516, 0.08564645330204872
0.0011329480878553564, 0.08817186154094095
0.0008729430437085183, 0.09048597743983068
0.0006515413162171387, 0.09259917055323894
0.0004638797367670984, 0.09452256965122473
0.00030565028676711583, 0.09626776087778578
0.0001730414858683011, 0.09784653605560306
6.268550045015637e-05, 0.09927068558961284
-2.8389532469274668e-05, 0.10055183073350468
0.15139511982789472, 0.014860872986294467
0.1579137729910861, 0.011212222261688321
0.1641172162383907, 0.00822805623915908
0.16987097659261097, 0.006125583156342662
0.17501693234153728, 0.005036586775130276
0.17936809843480153, 0.00474490943760716
0.18268216537029255, 0.00479918029394792
0.18461584213911367, 0.004909973033215672
0.18475955177247205, 0.00500073507979232
0.1827712362805165, 0.00507752511373988
0.17851072573780014, 0.005103401398992665
0.17207642679122712, 0.00500969487829367
0.16376725708111023, 0.004793032687938287
0.15404455228819364, 0.004550300692855248
0.1435007459497117, 0.004409196746212752
0.13279708227564097, 0.004421546657414679
0.12245726076251692, 0.0045621446296239135
0.1126713248850717, 0.004782610921207105
0.1033730906967039, 0.005064999041616399
0.0944274472381875, 0.00538556525428313
0.08576544315304747, 0.005644977075803142
0.07739798671088997, 0.005720052327842855
0.06938918746284092, 0.005555949146785665
0.061830365246694316, 0.005212866049191952
0.05481507374947389, 0.0048525634110283
0.048414140151325856, 0.004649142544809471
0.04265247381617418, 0.004690568873138228
0.03750666886798331, 0.005097340798309484
0.03292599349716328, 0.006166632180856311
0.028854132778518598, 0.008125720532508953
0.025239045424276896, 0.010933774099184461
0.022033539862134802, 0.014423727682470437
0.019194881677531805, 0.018425586356718197
0.016684423212354842, 0.022794198754324074
0.014467256887034515, 0.027407973355455653
0.012511891881921974, 0.03216476724601479
0.01078995357080997, 0.03697889388345726
0.009275904917766906, 0.041779031583260885
0.007946788917163404, 0.04650658793681482
0.006781991066801336, 0.05111428040932006
0.0057630208075400615, 0.055564833219703125
0.004873310833317471, 0.059829757256552936
0.004098033167418972, 0.06388820694658125
0.0034239309097514295, 0.06772591699529894
0.0028391645819209332, 0.07133422329049416
0.002333172028881187, 0.07470917079946632
0.0018965408752515446, 0.07785070908767587
0.0015208925789789267, 0.08076197398715668
0.0011987771729984407, 0.08344865224266255
0.0009235778356525033, 0.08591842471863329
0.0006894244816177497, 0.08818048292167506
0.0004911156161083478, 0.09024511311089364
0.00032404774545634677, 0.09212334205783534
0.00018415168631602218, 0.09382663851209073
6.783516320099791e-05, 0.09536666457166526
-2.8068870356340553e-05, 0.09675507140393559
-0.00010634870829845688, 0.098003334078139
0.15065435210945383, 0.014178020961584555
0.15682040173972328, 0.010565095978995524
0.16263893864590537, 0.0076126479227427105
0.16797940040748954, 0.0055439179904695655
0.17268995836020135, 0.004501351336280204
0.17659262004163842, 0.004250384461355813
0.17945360601968613, 0.004313381199037899
0.18093070961816096, 0.004411116197659903
0.1806092789866589, 0.004489941796237777
0.17814791521677276, 0.004571760879309778
0.17342460609221982, 0.004615417717854608
0.16657381756140804, 0.004536258924498897
0.15794000051858864, 0.004323217354677434
0.14803066100286358, 0.004079334490937285
0.13747640591674584, 0.003940956138501453
0.12695874409429672, 0.003956007417325276
0.11698833922213703, 0.004090387605475513
0.10769980019435238, 0.004293801838579807
0.09894843600981994, 0.004560839377817825
0.0905280122076169, 0.004882200090087868
0.08232679991403744, 0.005154121251012572
0.07434027821903977, 0.005238336791278981
0.06663654872555153, 0.005070815475290932
0.05932301109937477, 0.004715690718140089
0.052514587286391724, 0.0043509118600148465
0.046302195000403855, 0.0041595468396332415
0.04072348730261621, 0.004201264667598776
0.0357589093739903, 0.004561650771637895
0.031356374794747066, 0.005558222250087038
0.027456999969876206, 0.007459084922532775
0.024006732423198802, 0.010226997399916326
0.020956974713959707, 0.013684663896630063
0.018264075501313513, 0.01765598733324488
0.015888861397755288, 0.02199301187236726
0.013796208688245265, 0.02657262543422004
0.011954652144872967, 0.03129171050134781
0.010336028259586023, 0.036063950488119244
0.008915150326932544, 0.040817679599523836
0.0076695129296582175, 0.0454942136288482
0.006579023508037959, 0.050046395438828224
0.005625758826088847, 0.0544372529676513
0.004793744281055786, 0.05863873918923389
0.004068754135195541, 0.06263055065402455
0.0034381308789212294, 0.06639902934081601
0.002890622060716538, 0.0699361530775788
0.0024162330409404726, 0.07323861772035095
0.002006094243031675, 0.07630701167906939
0.0016523415863099159, 0.0791450810398211
0.0013480088891530434, 0.08175908169997634
0.0010869311299129968, 0.08415721362610455
0.0008636575452261538, 0.08634913150015666
0.0006733736316885928, 0.08834552554940539
0.0005118311971863505, 0.09015776617431659
0.00037528568278621244, 0.0917976060212674
0.00026044004513233853, 0.09327693333269187
0.00016439455315151336, 0.09460757069745657
8.460191163098699e-05, 0.09580111368177587
0.1494175756543037, 0.013566032343813303
0.15527393624803232, 0.009939565003828208
0.16077110263143915, 0.006977556048107544
0.1657895521995906, 0.004915599922317081
0.17019295266250278, 0.003916642204272026
0.1738235813758288, 0.0037152479997338245
0.1764641107138314, 0.0037876473888561048
0.17776621675585944, 0.0038670465735491663
0.17728556580279645, 0.0039305417463039345
0.1746496229298697, 0.004022930736146884
0.16972660619774738, 0.004094708722705773
0.16266818304571534, 0.004034309912341212
0.15385542334022947, 0.003819706012079454
0.14384407545159486, 0.003567256146777578
0.13331764383058545, 0.0034302919998548754
0.12300417059981172, 0.0034505145560287036
0.11342405043909524, 0.003578938495175967
0.10465936781670496, 0.0037605037420568544
0.09647474149440081, 0.004009703199816999
0.08857882990464726, 0.004341890977710704
0.08081069186300302, 0.004643417678484557
0.0731516908453206, 0.004747361574963538
0.06568031814827642, 0.004572291796301642
0.058529116637335746, 0.0041882285188324445
0.05184388721795785, 0.003803734667338094
0.04574343198011314, 0.003626148757750081
0.04028214282866503, 0.0036738606056769514
0.035444122765993916, 0.003976989158141485
0.03117345294566116, 0.00489310035141751
0.0274059477569049, 0.006760448730962727
0.024083412988085577, 0.009538196398007431
0.02115427630687808, 0.013025175023856847
0.01857284644702753, 0.017032192776318438
0.016298652268531267, 0.02140465353508106
0.014295855088915992, 0.026015267874361217
0.012532726270478127, 0.03075794914623863
0.010981182913316805, 0.035544281247617125
0.009616375276945208, 0.040301242418559154
0.008416320243867513, 0.044969441746306474
0.007361575755314564, 0.04950156766260383
0.006434951700228993, 0.05386094609019916
0.005621253230359264, 0.05802018306089706
0.004907052913411007, 0.061959892929583905
0.004280488527965632, 0.065667519607247
0.00373108365348882, 0.0691362572768135
0.0032495885206473766, 0.07236407396660648
0.0028278388652791817, 0.07535283811554876
0.0024586307774329703, 0.07810754555379486
0.002135609757989413, 0.08063564229978235
0.0018531723925473396, 0.08294643719692069
0.001606379227840167, 0.08505059757271105
0.0013908775925281717, 0.0869597206830612
0.0012028332435940084, 0.08868597359958971
0.0010388698437479359, 0.09024179432016788
0.0008960153858363345, 0.09163964716316814
0.0007716547786729154, 0.09289182589007672
0.0006634878963316351, 0.09401029844864664
0.14806176143114694, 0.012992943219989688
0.15356998382986153, 0.00933937741883664
0.15871210884889445, 0.006356553027762254
0.16338553564809533, 0.004293098663137713
0.1674775812109087, 0.003339049980546828
0.1708614719521912, 0.003190580430495533
0.17334585559076443, 0.0032693239231767345
0.17457624953258524, 0.0033268219525910132
0.17406679662471441, 0.0033727367617219974
0.17139619626544042, 0.003479363376450838
0.1664060694605293, 0.0035864220039714153
0.15925249075618286, 0.003547167445626757
0.1503451711175187, 0.0033269491759111303
0.14028584542852163, 0.003061366762123633
0.12981568056933718, 0.0029263803674052565
0.11972113633083764, 0.002953712685357957
0.11054404021082036, 0.0030760836495132243
0.10231670802383576, 0.0032306364990475306
0.09470871856675751, 0.0034571757695071406
0.08733833052554785, 0.0038075764953249256
0.07999343589916469, 0.004154142064790045
0.07264263876062056, 0.004289294576256867
0.06537818948037107, 0.00410682628003983
0.05836205480066718, 0.003681338289298106
0.05177514441343187, 0.003262487047630401
0.04576739913183715, 0.00310035861261939
0.04041122587721465, 0.003161545331542474
0.035693334714312, 0.003399504134223462
0.03155172679123517, 0.0042310136458150625
0.02791475472423117, 0.006089430891931631
0.024718518870808486, 0.008913209980994007
0.02190742218857562, 0.012465070757566622
0.019433077621413754, 0.016540589227027072
0.017253357947338125, 0.020978239704931522
0.015331571731714485, 0.025646313547020884
0.013635748633010435, 0.030435507033847047
0.01213801952744091, 0.03525513928836584
0.010814078845569236, 0.04003078858213471
0.009642718186395671, 0.04470243479641026
