flux,fluxerr
0.012698893955499412, 0.0003706675644009613
0.012332315282983366, 0.0005054414625778762
0.011766851182807169, 0.0004721971392584386
0.011013482784451831, 0.0002881829288193351
0.010090239402819943, 0.0001438769882721606
0.009024372670872093, 0.00046448961763434265
0.007853392318614675, 0.0008398419126828144
0.006621800287051544, 0.00117108975609056
0.005377755270721353, 0.0014175241502122813
0.004170872808854601, 0.0015542132405513707
0.003050649648573524, 0.0015690172907331205
0.0020650253763606274, 0.0014618030772831575
0.0012586131890223548, 0.0012443019870504635
0.0006701051847362052, 0.0009404751703168276
0.00032828401544229634, 0.0005878445291396045
0.0002459471143020347, 0.0002471708815188246
0.0004108659398567272, 0.00016276079901530023
0.0007744880082116182, 0.0003223837132434194
0.001253145169011717, 0.0003700465340603796
0.001747012913401488, 0.0002903227159924837
0.0021609458028741726, 0.00014656021033770925
0.002425907796612353, 0.00013999619122441565
0.0025210048711001042, 0.00020320075837715646
0.0024740521180246985, 0.0001550125027160257
0.002335535750567657, 0.00019906077271562907
0.002152629740564551, 0.0005337887742419264
0.0019582584073801054, 0.000972182086161246
0.0017736203386276618, 0.001450749841437842
0.0016115740925186544, 0.0019302770824017382
0.0014791262139377864, 0.0023811481920333532
0.0013792350417712, 0.002780983158982227
0.001312100107952545, 0.003113217158277334
0.0012760669193331944, 0.0033658693453971888
0.001268246392908216, 0.003530484263022392
0.0012849252019959004, 0.003601285672176732
0.0013218262840570527, 0.00357456975708286
0.001374266650102991, 0.0034483507084458356
0.0014372516383919965, 0.003222263724248697
0.0015055403705697013, 0.0028977274623325413
0.0015737161494825472, 0.0024783700307238056
0.0016362978785460828, 0.0019707399734775087
0.0016879345200093597, 0.0013854343702446514
0.0017237346416209306, 0.0007398733377661302
0.0017397980202657883, 0.00013403073178032524
0.0017340176961705162, 0.0006871275268020977
0.0017066904766120682, 0.0013779427693076667
0.001659947391321828, 0.002040299974847885
0.0015968824503015306, 0.0026574528989797325
0.010115021863823674, 0.0037849943573363526
0.010756312469978463, 0.0033451021705932895
0.01135847146178159, 0.0028701523757476708
0.01190135843320716, 0.0023672910212240257
0.012362451949072364, 0.0018476945197424947
0.012717500623315559, 0.0013277087312060524
0.012941684719070414, 0.0008309335688626928
0.013011496479510394, 0.00039744094871229394
0.012907616085866814, 0.00019019896575174942
0.012618970591410171, 0.0003489288393401159
0.012145316735087043, 0.00045512756428122255
0.01149523147744625, 0.00042751795068971714
0.010683912242800856, 0.0002858696098168271
0.009732566014474569, 0.00019662250485964812
0.008669182502643867, 0.0004283528557661402
0.007528741623140233, 0.000737163218337634
0.0063510082242649755, 0.0010162557416129952
0.005178273357016277, 0.0012253349442418056
0.004053704222219396, 0.0013413728296649801
0.0030199868677825, 0.0013533969021975682
0.002117948437091572, 0.00126141210035199
0.001384846997681462, 0.0010762175034785713
0.000851993496930404, 0.0008198518325546063
0.0005413208959673655, 0.0005278206307063528
0.0004604371853970653, 0.000264221818816787
0.0005955892802185869, 0.00020171802477557074
0.0009032168260215883, 0.00030418669411809055
0.0013114952385154986, 0.00033882308425858777
0.0017358639326304677, 0.00027899153477223124
0.0020962461692526075, 0.00018251766404249012
0.0023347273589390725, 0.00017510885072822595
0.0024329550639769393, 0.00021363332741819455
0.002411671629865034, 0.00019194130580352616
0.002310268672181923, 0.0002381324980362217
0.0021664830805302473, 0.0004997615921334617
0.002007553106270472, 0.0008716143635755011
0.0018517780099778507, 0.0012892521956843356
0.0017108851775162737, 0.001715204076679988
0.0015918185061267968, 0.0021216309878860505
0.0014980741449551142, 0.002486993757689864
0.0014306875008292033, 0.0027947430223313535
0.0013889530219057624, 0.003032399464011697
0.0013709408282210694, 0.003190797149981024
0.001373860828879868, 0.0032634736097316547
0.0013943148238040458, 0.0032462197490874547
0.00142846968499546, 0.0031368016746268794
0.0014721796510681678, 0.0029348624476121764
0.001521082784718352, 0.002642010910241198
0.0015706955911021204, 0.002262113196801073
0.0016165306445914012, 0.0018018479125198326
0.0016542649038371604, 0.0012718452164135552
0.0016799914104061384, 0.0006911337261552684
0.0016905945939283706, 0.00019073973184734652
0.0016842875695147438, 0.0006481893169052439
0.0016610108099264812, 0.0012807464937639704
0.0016220608303877952, 0.001900153470716532
0.0015695107248372934, 0.0024869670454160274
0.011318358766581112, 0.00353377403882408
0.011860450155717956, 0.003095044203225512
0.012346373812482603, 0.002632283240230475
0.012758096733091556, 0.0021534834990212157
0.013076291675729686, 0.0016700408280876885
0.013281032657647383, 0.0011978264495081212
0.013352881287540003, 0.0007598283184419436
0.013274498901335073, 0.0003985542673280345
0.013032958255457692, 0.0002445476345864385
0.012622847813707625, 0.0003423560304845568
0.012048177965526631, 0.00041998497021623004
0.011320782420773378, 0.00039891212737135556
0.01045841186677589, 0.00029958182185851147
0.00948381111482096, 0.00025078219560028435
0.0084246293775532, 0.0004109975717309822
0.0073131116549233245, 0.0006531923596420142
0.006184583636531851, 0.0008807735403608378
0.005075905498620633, 0.0010534913075163671
0.004024209984206836, 0.0011498053767105083
0.003065736489954132, 0.001159748207518553
0.0022345684431436656, 0.0010833761342875412
0.001561076503441667, 0.0009305142906309751
0.0010698529802654554, 0.0007213750712926095
0.0007768925332008765, 0.0004896069251244442
0.0006857293104496113, 0.00029642701469131006
0.0007821805651908028, 0.0002472533110536347
0.0010282970651681496, 0.0003037595677364899
0.0013640146520613199, 0.00032567495291500317
0.0017194366340815028, 0.00028469926520532045
0.0020285369239771713, 0.00022409705607147085
0.0022431707795156205, 0.00021569891630344998
0.002346457757277489, 0.0002371592061961335
0.0023521782136801603, 0.0002349714606172606
0.0022893084127995045, 0.0002863074688996963
0.002186586688370741, 0.0004891337791257145
0.0020655363556472575, 0.0007960146067558427
0.0019412782121260713, 0.001152180700756086
0.0018240590640472552, 0.0015226556254593067
0.001720441693371574, 0.0018816189486954985
0.0016342224423869741, 0.0022087931345824035
0.0015671335009915484, 0.0024881512781404973
0.001519375929402438, 0.0027071992389636496
0.001490020650844009, 0.002856447424782543
0.001477307723020401, 0.0029289950390838444
0.0014788688426647756, 0.0029202186116140815
0.001491894021515453, 0.002827570935449347
0.0015132605215704901, 0.002650499212743934
0.0015396403319788321, 0.0023904956128595204
0.0015676016371748674, 0.0020513132744006462
0.001593719839057655, 0.0016394675259988856
0.0016147147730754291, 0.0011656090032130307
0.0016276328627244053, 0.0006514261367236605
0.001630096201680834, 0.0002467290151958137
0.0016206379366016533, 0.0006189944912330658
0.001598944854579331, 0.0011922049075466397
0.0015656377482003406, 0.0017691744742317412
0.0015219190997012855, 0.0023263684735123492
0.012726894556553367, 0.0032811147858168212
0.013140681290172717, 0.0028475250443744673
0.01348409555219925, 0.0024010704155964734
0.013742098975312414, 0.001950097842756601
0.013899291267264571, 0.0015057752824862549
0.013940566539758685, 0.001083195982088009
0.013852045349733264, 0.000704513684534103
0.013622362074351755, 0.0004113169985306128
0.01324440684638552, 0.00029355089771224586
0.012717556090689223, 0.00034665829418314016
0.012048981338419274, 0.0003986153938329396
0.01125242061319901, 0.0003844809707223598
0.01034661800870549, 0.000321973304214641
0.009354327160157789, 0.0002999749208673252
0.008301782629944396, 0.00040838557636105593
0.00721813097250991, 0.0005883975767312446
0.0061343476377140535, 0.0007663468632103157
0.005082141166364248, 0.0009042571425529352
0.004092963995928257, 0.0009820742212907426
0.003197021799371094, 0.000990706094254359
0.002422168501751404, 0.0009301346347745901
0.0017925691614358633, 0.0008090713893895002
0.0013270022836169963, 0.0006456417593491384
0.001036656470196713, 0.00047023886874712686
0.0009222529961431038, 0.0003328708886698905
0.0009702961365000306, 0.0002907819183182591
0.0011489427837000174, 0.0003154156180140128
0.001409570469994981, 0.0003265728403099875
0.0016961017947257956, 0.0003004900594227024
0.0019554442581811386, 0.00026333653369691807
0.002148105636253587, 0.00025429279877104473
0.00225810500319414, 0.0002655585984673698
0.0022925623432888125, 0.0002760374725289431
0.0022706253887268294, 0.000332785743101555
0.0022123137595113722, 0.0004947572125712768
0.0021332722866998126, 0.0007437761326453524
0.002045044158238812, 0.0010406701473091014
0.0019559319799905914, 0.001355328098301888
0.0018716904879861889, 0.0016647262815310691
0.0017960793851582474, 0.0019504351655366345
0.0017313026026694511, 0.002197532960943449
0.0016783558244125368, 0.00239405839300985
0.001637300479557671, 0.002530656270893811
0.0016074794803378623, 0.002600314584983805
0.0015876876623798237, 0.002598169390435447
0.0015763080951583107, 0.0025213772552411884
0.001571424111175298, 0.002369064064316823
0.0015709160112559425, 0.0021423700856292747
0.0015725509121055103, 0.001844645626973691
0.0015740740975166345, 0.0014819885450294622
0.0015733105169266073, 0.001065019284367534
0.001568285759084205, 0.0006184775735598271
0.001557376943785576, 0.0002970393665943596
0.0015395019220300564, 0.0005969384007686696
0.001514253459275229, 0.00110975555290021
0.0014817891336325543, 0.0016437054424688377
0.0014426463775350964, 0.0021706849251534456
0.014315560252998034, 0.003018435518268153
0.01456648138531065, 0.002596905515036978
0.01473712052764015, 0.0021732293628334357
0.014816092486491319, 0.0017555536049937664
0.014792358250822093, 0.001354316434432421
0.01465578357360301, 0.0009833795103134392
0.014397875965469232, 0.0006631541215823012
0.01401274255262105, 0.0004293929727603463
0.013498320047718403, 0.0003348302285126835
0.012857879643199852, 0.00035662511620158016
0.012100850403807036, 0.00038789405944956
0.011241877442156836, 0.0003803482822676627
0.010299575936147649, 0.0003463741675595622
0.009295579626967683, 0.0003413461415644047
0.008253830227801273, 0.0004145099936419073
0.00719991694113879, 0.0005413676455012441
0.006160288998464662, 0.0006735722483676322
0.005161474189524123, 0.0007790457709172188
0.00422931717792079, 0.0008398528707106872
0.003388179159552395, 0.0008477799883397691
0.002660037592465112, 0.0008025844221907281
0.0020634213632338455, 0.0007115803739111888
0.001612111097475794, 0.000590117207930751
0.0013135262162409225, 0.00046314317640124664
0.0011667095638336973, 0.00036598222403553003
0.0011598073933953507, 0.0003280807700590707
0.0012674143804500475, 0.0003325172660731596
0.0014519022895131404, 0.000335493790993481
0.0016700990107935039, 0.00031926535408355425
0.001880778122930032, 0.0002962901303817018
0.0020522272895133133, 0.0002872474822589433
0.002169196211054027, 0.0002931064997902335
0.002232780789984119, 0.0003112549606221308
0.0022531258857968924, 0.00037156724106744747
0.002241982479468618, 0.0005064195825212333
0.002209056559615538, 0.0007081475701393539
0.00216194598828834, 0.0009512658955626311
0.002106511703913994, 0.0012122559338531937
0.0020471880002229533, 0.0014718567830101757
0.0019872399300375713, 0.0017141621802572913
0.0019289764974958898, 0.0019259663628445277
0.0018739270668094849, 0.002096411172490289
0.0018229873855087364, 0.0022167742912014795
0.0017765407702832847, 0.0022803241348506344
0.001734559313342964, 0.0022822173781042693
0.0016966894201241472, 0.0022194367553190434
0.0016623255721320087, 0.0020907789759970516
0.0016306759120991447, 0.0018969200777662696
0.0016008230659251006, 0.0016406357749901034
0.0015717835435076091, 0.001327444330592362
0.0015425690979944948, 0.0009678735099458583
0.0015122535725122126, 0.0005893851447905926
0.001480049030429526, 0.0003395037787432162
0.00144539391848991, 0.0005786442459344103
0.0014080155698835439, 0.0010296363140233093
0.001367891784221767, 0.0015181102203801465
0.0013251791592948773, 0.002011948630049702
0.015773728265738314, 0.002790487108282309
0.015868241334327647, 0.002384305972767428
0.01587921689608489, 0.001983962099344209
0.015798526619751528, 0.001596997781149421
0.015618749275899185, 0.001232809677597422
0.015333616408369706, 0.0009036952956967307
0.014938572085986776, 0.0006274684012015947
0.014431469572838107, 0.000432574546400466
0.013813431796071151, 0.0003503819697666309
0.013089867538561947, 0.0003559896358986458
0.01227098753571188, 0.00037543374112967477
0.01137108371323022, 0.00037207666970923636
0.010407558624630784, 0.00035377997195205755
0.00940011386483266, 0.0003565776190914394
0.00837006850918921, 0.00041068442601183077
0.007339739192111193, 0.0005040207427788911
0.0063318181141554086, 0.0006044404109867488
0.0053687613536212864, 0.0006864840593468323
0.004472171401097267, 0.0007347891890873285
0.0036621400955594106, 0.0007420851819938449
0.002956516752983733, 0.000707923629620929
0.0023700643406911743, 0.0006382716434455808
0.0019134636194956991, 0.0005457004067120623
0.0015921211899125173, 0.0004498511448150609
0.0014047322547228328, 0.0003757406742483481
0.0013415430229863344, 0.00034128471891441104
0.0013825854513673365, 0.00033661733675090255
0.0014987293868880078, 0.0003351342760157345
0.0016564800597188493, 0.0003234797294460288
0.0018233584347636445, 0.0003072829464328441
0.0019733070756664966, 0.00029895798076760524
0.0020916095095110175, 0.0003028966960447192
0.002175028384073151, 0.0003238004153444104
0.0022271095473090103, 0.0003833644402885697
0.002253326431018742, 0.0005010228298792792
0.002258602483298748, 0.0006713657592868096
0.0022471055870424846, 0.0008762039215672857
0.0022223457223214597, 0.0010971295236402148
0.0021872614263791176, 0.0013182415459745223
0.0021442953265152147, 0.0015260117857354735
0.002095460153230133, 0.0017089552170704025
0.0020423964950790365, 0.001857428716944846
0.0019864234318949727, 0.001963516163011476
0.0019285830777143677, 0.0020209574645450026
0.0018696799775121825, 0.002025104421648081
0.0018103162316949178, 0.001972902292210862
0.0017509231683959419, 0.0018629083148212493
0.0016917903455090288, 0.0016953792053802758
0.0016330926418250454, 0.0014725190612168853
0.0015749161896780497, 0.001199198267970278
0.0015172839104909636, 0.0008854949202311982
0.0014601814401707068, 0.0005594328612212165
0.0014035842743874434, 0.00035575678306908997
0.0013474866833881587, 0.0005566872284558989
0.0012919232968569042, 0.000959594427151997
0.0012369653959007053, 0.0014099649827856587
0.001182708152051348, 0.0018745288607017031
0.01713498766802529, 0.0025844193187333575
0.017078880620640013, 0.002195706435044267
0.016940074025441544, 0.0018186900929369667
0.01671317182251309, 0.0014601181276574211
0.016393645888798738, 0.001128226392690713
0.015978182027904596, 0.000833647835897565
0.015465098989984888, 0.0005914378205568154
0.014854852988259755, 0.0004237019912691274
0.014150642080586357, 0.0003496991496627164
0.013359099337619612, 0.00034640397352769955
0.01249061166354712, 0.0003588355163617518
0.011558747456378657, 0.000358100553333127
0.01057948286647124, 0.0003487975610749571
0.009570515074670712, 0.000355344003806383
0.00855064753735225, 0.00039766693587328867
0.007539238897550827, 0.0004689386773995055
0.0065557073161952185, 0.0005469366102323596
0.005619049555359643, 0.0006117883041077114
0.004747347205710543, 0.0006506526231576968
0.0039572400263795, 0.0006572141058120912
0.0032633458967203668, 0.0006308909764468954
0.0026776058083337563, 0.0005764834489098315
0.0022085308131902085, 0.0005041535770946641
0.0018603258651441628, 0.000429282108021796
0.0016318630155619546, 0.0003701892365649823
0.0015154737400778979, 0.0003391495080013176
0.0014957568396348363, 0.0003303270605665759
0.001550363305067905, 0.0003263497706371509
0.001653388606980433, 0.0003169849517454191
0.0017791760321312976, 0.00030454056112055644
0.001906118481777412, 0.0002971906694961411
0.002020110070480133, 0.00030050190729638576
0.0021148704409385028, 0.00032192635889390943
0.002189103719623732, 0.00037838193924721175
0.002243509563222312, 0.0004824828090876416
0.002279191242435276, 0.0006294795922559877
0.002297407984510365, 0.0008053330403358855
0.0022995235268439794, 0.0009952388302203149
0.0022869649505644282, 0.0011859695866616123
0.0022611895233218596, 0.0013660145091726535
0.002223658234821642, 0.0015254227427745099
0.002175814877582466, 0.0016556937098953517
0.002119069670162607, 0.001749720743363385
0.0020547865433011743, 0.0018017643655298837
0.0019842733133274885, 0.0018074434988079808
0.0019087740537342558, 0.001763744770112477
0.0018294630466173648, 0.0016690619434899909
0.001747439752149111, 0.0015232996695149366
0.0016637242774703701, 0.0013281392298959613
0.0015792528572650473, 0.0010877944032106463
0.0014948728775005923, 0.0008116516065835665
0.0014113369818360188, 0.0005269501182826053
0.0013292957973170562, 0.00035541682365993035
0.0012492890184044197, 0.0005300852347270396
0.0011717407045869009, 0.0008943551417635303
0.001096970215318689, 0.0013116449512406902
0.0010252085050984467, 0.0017493110034368633
0.018263479798920467, 0.0024118902829697755
0.018087874851575727, 0.002039365846492187
0.017832939545796386, 0.0016822698434011602
0.017495187455988777, 0.0013465863299619919
0.017072022978429247, 0.0010395089989552124
0.016562011736042822, 0.0007702274856050838
0.01596520008025569, 0.0005515575657453586
0.015283491050204382, 0.00040145786761609727
0.014521085143020777, 0.0003334598741319666
0.013684975212034056, 0.0003266088310165467
0.012785154568112739, 0.0003356487213267355
0.011834159631081613, 0.00033613268124380773
0.010846452054772528, 0.0003309389114311785
0.009837853208577897, 0.0003385313983266944
0.008825022762109667, 0.00037384394352929376
0.00782498795191908, 0.00043214282988670883
0.006854728995679802, 0.0004963584599248526
0.005930777197473894, 0.0005502385929610158
0.0050688013390654, 0.0005828494858933952
0.004283169343145748, 0.0005886767423097949
0.0035864720641733956, 0.0005671132191926717
0.002988995450974866, 0.0005221616224592671
0.0024981264887683307, 0.0004623222392014174
0.0021176772558252083, 0.00040023159630413115
0.0018471101075883572, 0.0003504574422941373
0.0016806456481646115, 0.00032255555081695344
0.00160639790418412, 0.0003125901710352395
0.0016069425845414828, 0.00030769224575948723
0.0016617652675370415, 0.00029955434974981743
0.001750005733809623, 0.0002891828030864666
0.0018531880659696336, 0.0002827260303849995
0.001957708663064776, 0.0002857955749429843
0.0020552888708991602, 0.00030633328150750686
0.0021413506117411866, 0.0003585570770864518
0.002213262924237703, 0.0004519356098829674
0.0022693560193553217, 0.00058217212966615
0.002308676987690572, 0.0007375623643679164
0.0023308655461473276, 0.0009055673461477558
0.0023360476485105464, 0.0010747837053950889
0.0023247442000947157, 0.0012351439615593868
0.002297792779347581, 0.0013778309417364714
0.0022562804901874426, 0.001495212621959896
0.0022014862607453033, 0.001580815818420908
0.0021348310696433226, 0.001629322493007649
0.0020578347222250716, 0.0016365794354957874
0.0019720779181999085, 0.0015996218707378307
0.001879168450595549, 0.0015167226541494508
0.0017807104551265153, 0.001387500358827869
0.0016782756901786682, 0.0012131815562602117
0.0015733758714709667, 0.000997336095173824
0.0014674351127260577, 0.0007484270871871
0.0013617615347903769, 0.0004918499997489547
0.001257517100794139, 0.0003390831483176249
0.0011556851943629756, 0.0004984528393216915
0.0010570490579442178, 0.0008361247667427955
0.0009622065188235254, 0.0012282254158022463
0.0008715980481050046, 0.0016440628452425387
0.019077599292670406, 0.002267571300857242
0.018827386156147884, 0.001908860444612717
0.01850201158903121, 0.0015676758506018925
0.01809909613264646, 0.0012493696708457277
0.017617099848167374, 0.0009602993690690628
0.017055539396524034, 0.0007085333597201341
0.016415240616143984, 0.0005053253871715803
0.01569863144432678, 0.00036647939236309813
0.014910080626063273, 0.0003036079278365152
0.014056273196573744, 0.0002969352533484921
0.01314636580769061, 0.0003050192359135223
0.01219163739647663, 0.0003056570567717319
0.011205015220651638, 0.0003013147401342515
0.010200637608565308, 0.00030821014622781334
0.009193447613491022, 0.00033941754730556936
0.008198807198078459, 0.0003908907115024889
0.007232121907956328, 0.0004476865152165237
0.006308467091317956, 0.0004954204558269243
0.005442206395136433, 0.000524353130557605
0.0046465929490702934, 0.0005295598512524421
0.003933343407781739, 0.000510496365380736
0.0033121746500165703, 0.00047072657060450904
0.002790292419247924, 0.0004177943312520003
0.002371820530297641, 0.0003628476429759387
0.002057158451757291, 0.0003186338666204589
0.0018422542774149007, 0.0002934815486992258
0.0017179049544935269, 0.0002841024216736671
0.001670160884939714, 0.00027944317579344706
0.0016821743509371234, 0.00027220229437609043
0.001736272408267529, 0.00026305947670530945
0.0018160086797094866, 0.0002572809099968667
0.0019080500327843231, 0.0002600274528435325
0.002002728025150833, 0.0002787814180606307
0.0020932040575090565, 0.0003263756273236173
0.0021745212745457754, 0.0004111867342508388
0.0022430215771991834, 0.0005294126486340321
0.002296115665497854, 0.0006706930159863713
0.002332121590825346, 0.0008238596087010292
0.002350123714707222, 0.0009786742392094837
0.0023498493690977196, 0.0011260180982787138
0.0023315609428377743, 0.0012578293469447921
0.002295961333112452, 0.001367058672713506
0.002244110888308664, 0.0014476588161531688
0.0021773541318073244, 0.001494593139458577
0.002097254696748418, 0.0015038545635699555
0.002005537021314864, 0.0014724950510789795
0.001904033453917814, 0.0013986758612655563
0.0017946354990294319, 0.001281768239759196
0.0016792479981947751, 0.0011225897840050915
0.0015597450877465214, 0.000924062686773405
0.001437926805490031, 0.0006935072491522156
0.0013154752335016802, 0.0004536420029122782
0.0011939090633809174, 0.00030872639752150426
0.001074536066239219, 0.0004615753264996176
0.000958420302035486, 0.0007833502421808971
0.0008463965518541162, 0.0011576222331552283
0.0007391026260520692, 0.001556618891002612
0.019721614719403868, 0.0021430682906342265
0.019422665729267763, 0.0017964438133552274
0.019052526172409087, 0.0014686267994178392
0.018609493873107053, 0.0011644432613758119
0.018092636991375664, 0.0008895641868439985
0.01750197244593605, 0.0006511534930479165
0.016838671289714113, 0.0004592939163505206
0.01610529445923782, 0.00032857880303830344
0.015306062712912308, 0.00027026927096177283
0.014447153441902822, 0.0002652500618840135
0.013536827395925741, 0.0002733595759479996
0.012585167693131876, 0.00027369134554368785
0.011603722527560076, 0.0002688871112178769
0.010605176016451777, 0.0002744825219493859
0.00960304226897087, 0.00030296650453457417
0.008611353354727812, 0.0003504505176316036
0.0076443138762977425, 0.00040283466765024474
0.00671594662267205, 0.00044676143042425743
0.005839734023227969, 0.00047329807397746227
0.005028247981327786, 0.00047797715610374195
0.0042927602515937975, 0.00046035114879581926
0.0036428252903364204, 0.0004237285935182412
0.003085827176240693, 0.0003750578795264645
0.002626481764968331, 0.00032460378909652843
0.0022662847026087714, 0.00028413987462553854
0.002002895412770599, 0.0002613662903878598
0.0018295431667420096, 0.000253147280591907
0.0017352823874123566, 0.00024915981326729893
0.0017063559081241467, 0.00024267748904733866
0.0017277254019714286, 0.0002343949259187907
0.001784575622984511, 0.00022914799808798565
0.0018637213947663457, 0.00023151999932054007
0.0019542534768766913, 0.0002482686759360828
0.002047359607717283, 0.00029142344056291587
0.0021360474769606245, 0.0003690727685859426
0.002214900438580666, 0.00047790494884758196
0.002279863160291619, 0.0006084648355112977
0.002328052257524029, 0.0007505306262547224
0.0023575887837299085, 0.000894696145274089
0.002367449999667881, 0.0010325306372153458
0.0023573380744569892, 0.0011565230048922776
0.002327563574053054, 0.001260049096965608
0.002278941771570032, 0.0013373714618515437
0.0022126999703263196, 0.0013836558544123715
0.0021303941661282946, 0.0013949957082139983
0.0020338334915135188, 0.0013684441515801297
0.0019250109825634553, 0.0013020620733385734
0.0018060392894698226, 0.0011950074758628943
0.0016790900161034947, 0.0010477390150249915
0.0015463354220173915, 0.0008625801907795059
0.0014098912531507776, 0.0006457046612257407
0.0012717594852789766, 0.0004169589918019422
0.0011337697672155725, 0.0002747666306210079
0.0009975190506556662, 0.0004252158296084882
0.0008643290673892986, 0.0007363136007871452
0.000735259461138751, 0.0010967026750535412
0.0006111424108440656, 0.0014817790013027683
0.01992779400390417, 0.0020524104671434023
0.01964737544343103, 0.001712396880124022
0.019298627152865906, 0.0013913698437783384
0.018879763147541705, 0.0010938142917938489
0.01838966557234322, 0.0008249079014856284
0.017828039102878012, 0.0005911078928436806
0.017195588275051337, 0.00040170638782849967
0.016494220595211374, 0.00027185017061878426
0.015727278604226225, 0.00021729899914525188
0.014899796006293596, 0.00021872760487353564
0.014018635022698832, 0.00022960219698622047
0.013092347251602323, 0.00022818592412389007
0.01213097101619727, 0.0002190007889491525
0.01114585682340111, 0.00022107729857195728
0.01014951395768425, 0.0002498114503420923
0.009155389646860232, 0.00029959473097741416
0.008177499323426266, 0.0003537824621942425
0.007230020282871523, 0.0003983813943510739
0.006326886998761113, 0.00042472647271945223
0.0054813810698745215, 0.00042872093554468757
0.004705707679142849, 0.00041017018145657867
0.004010550288775348, 0.00037250279316455187
0.003404595045081714, 0.0003227444910772921
0.0028940160177391826, 0.00027146704942132354
0.002481911948375584, 0.00023136365486166606
0.002167684752561933, 0.00021099057534988095
0.001946435859084383, 0.00020598408206276428
0.0018091188948066656, 0.00020396557425330757
0.0017436784335597378, 0.00019795895843057072
0.0017363313872881306, 0.0001897818340385947
0.00177281585355678, 0.00018499842326906617
0.0018395830376297805, 0.0001869081392120995
0.0019245529220906419, 0.00020027639858085841
0.002017348035757332, 0.00023764505194278057
0.0021094320430896877, 0.0003091924373550591
0.0021940714633570434, 0.00041232778624103445
0.002266122742042039, 0.0005376277866164009
0.002321817833428079, 0.0006750376902136465
0.0023585736882539353, 0.0008153980703047218
0.002374822990883702, 0.0009504932851222213
0.002369863612813846, 0.0010729641881507784
0.0023437244620132503, 0.0011762763923056413
0.002297045595485074, 0.0012547277065468084
0.0022309706272504544, 0.0013034712483003124
0.0021470496073022283, 0.001318543324840808
0.0020471506701985496, 0.0012968943252530665
0.0019333788561671653, 0.0012364283006860957
0.0018080005937069715, 0.0011360689578626734
0.0016733724016510328, 0.0009959034069120494
0.001531872421092658, 0.0008175796235871676
0.0013858334239717125, 0.0006057425053016745
0.0012374759658981512, 0.0003757370421812386
0.0010888403560671478, 0.00022075519870494193
0.0009417168997193082, 0.00038221369465223445
0.0007975963394644944, 0.0006957976025887708
0.000657682617521045, 0.0010514913819359075
0.000522929886354889, 0.0014297337913660518
0.019943908990255665, 0.001997672176418339
0.019708525777984428, 0.001659708157617492
0.019406733459716947, 0.0013405142429019834
0.019036379134534386, 0.0010443436758816517
0.018595878398335954, 0.0007759637441677582
0.018084354037105083, 0.0005410884212422422
0.01750179561747901, 0.00034783376101902766
0.016849242590984873, 0.00021153858722919286
0.016128993823958385, 0.00015784268626916478
0.015344840990267682, 0.00016983089593938712
0.01450222827345824, 0.00018555248930679293
0.013608230673786716, 0.00018125090008139398
0.012671498837561874, 0.00016429028984719707
0.01170223480447594, 0.00016093283573877503
0.010712189041808285, 0.00019352825343001013
0.009714525740945437, 0.0002508081056132934
0.008723415908499715, 0.00031053734794914237
0.007753564552413452, 0.0003579373433840681
0.006819745737405741, 0.0003848422479040937
0.005936338287464895, 0.0003876649803129936
0.005116853069812968, 0.00036656366137298414
0.004373442698173349, 0.0003251937554588449
0.0037163842912186435, 0.00027081036557572813
0.0031535256128993852, 0.0002147151725733689
0.002689684502062725, 0.00017201084526537804
0.002325991082490256, 0.00015432575861138782
0.0020592429617227103, 0.00015461498055320324
0.001881966676778986, 0.00015525093831508815
0.001783399979723578, 0.00014866526048840247
0.001750600024235438, 0.00013939238196076294
0.0017695112980280687, 0.00013534099081198195
0.0018260137624492117, 0.0001374815872302129
0.001906806806511233, 0.00014638834094459955
0.0020000021805479952, 0.00017633493246147964
0.002095617408534408, 0.00024252971366056918
0.0021857092806704115, 0.0003428191222957687
0.00226415389051456, 0.0004666542661598262
0.0023264032566562396, 0.0006035792948111145
0.002369268883198852, 0.0007443817259390501
0.002390729359498947, 0.0008808327382133492
0.0023897591474318965, 0.0010055260940783617
0.0023661759437075785, 0.001111844032679801
0.0023205042163126337, 0.001193974980569681
0.0022538526997913496, 0.0012469454833663174
0.002167803795718209, 0.001266652706135504
0.0020643129636981348, 0.0012498947537681975
0.001945616306002729, 0.0011944020646163173
0.0018141446465169723, 0.0010988803698237667
0.0016724424830459163, 0.0009630947516711112
0.0015230902518842977, 0.0007880961361619624
0.001368628385525264, 0.0005770580797931253
0.0012114816688331535, 0.00034019420135315045
0.0010538824062251778, 0.00016028168754460674
0.0008977917844025285, 0.00034429848372381495
0.0007448438191920826, 0.0006668502637730064
0.0005963587465957072, 0.0010230931364563938
0.00045338348617396965, 0.001399385371565166
0.019718620094583597, 0.0019956913599482426
0.01955980806455505, 0.001653534646760774
0.01933579199520777, 0.001329501882255783
0.01904371801448201, 0.0010277760286793395
0.018681190887720665, 0.00075285124243584
0.018246403412222972, 0.0005096520177441121
0.01773828643821701, 0.00030415883056139067
0.017156682204592436, 0.00014742436756879564
0.01650254399215377, 8.278996229497628e-05
0.015778162179708895, 0.00011853954990768491
0.014987363490413805, 0.00014365793142526886
0.014135624652785774, 0.0001343411334023313
0.013230185738157804, 0.00010068882946477908
0.012280201627061612, 8.469695197483103e-05
