flux,fluxerr
0.2409893433022559, 0.01310342684393617
0.2454923939761303, 0.010116839104815143
0.2495237962347912, 0.007732794184972378
0.2530087641074228, 0.006163219090823454
0.255866026217895, 0.0055701435846251335
0.25800661115164114, 0.005802374094766529
0.2593298983176679, 0.006449982036696338
0.25972109539537575, 0.007163247113045601
0.259056704321545, 0.007742022075571179
0.25721351005172205, 0.008086898871628232
0.2540779078238291, 0.00815872787164648
0.2495555984730454, 0.007961512427259307
0.24358184207160455, 0.007536789758885585
0.23613246795078713, 0.006961422760258203
0.22723584940795022, 0.006342694926140494
0.2169860642190444, 0.005801902202323788
0.20555747370931682, 0.005436473216099282
0.1932180926631678, 0.00527167229319529
0.18031588940829293, 0.005255110659996996
0.16722369316195018, 0.0053119730257581484
0.15426999897081134, 0.005393882366733564
0.14167822347951126, 0.0054809518337755134
0.1295650617797109, 0.005565339643059191
0.11798803309845864, 0.005635324629520101
0.10699085647386349, 0.005665201923698314
0.09662033439007592, 0.005632071406029004
0.08692563904316725, 0.005546610200849478
0.07795625531434304, 0.005470870464218095
0.0697598160256413, 0.00550673799500861
0.06237784780541151, 0.005748961298532471
0.05583554443335278, 0.006226582562207256
0.05013223356381857, 0.006875649460465209
0.045241899097302495, 0.0075755009133709585
0.04111788414767195, 0.008201566867597626
0.037697351550466454, 0.008654656890578637
0.0349053717275874, 0.008871096942872353
0.032658719044823564, 0.008825286754498472
0.0308694539675086, 0.008530333576058927
0.029448365463708683, 0.008038028826272128
0.028308346193568253, 0.007436585337412891
0.027367772037276746, 0.006840636837771933
0.02655395744201142, 0.00636328172530156
0.025806757309508873, 0.006065862132085264
0.025081938707106708, 0.005916226479300858
0.024351443559305203, 0.0058171403758680755
0.023600392614444313, 0.005688455206456663
0.022823807715405143, 0.0055372934787841
0.022023522492492682, 0.0055038790481514175
0.0212053106006176, 0.005862758511341075
0.0203764364995582, 0.0068979836517355855
0.019543785447962068, 0.008705175062506525
0.018713254153067085, 0.011197852420231908
0.01788982555843668, 0.014243174682465987
0.017077676555995323, 0.01772619014935837
0.016280274395852886, 0.0215556813355231
0.240062253654673, 0.018033471715608117
0.24337260820902062, 0.014730468026587023
0.24629722421141648, 0.011748706620771895
0.24879147174653926, 0.00917609373806138
0.250808356989043, 0.0071407864356024045
0.2522985647405301, 0.005811577913476088
0.2532105042840862, 0.005297618304173905
0.25348930974200834, 0.005459815298980709
0.25307235857751703, 0.005967219618587767
0.25188559755597223, 0.006533562673693648
0.24984713985977933, 0.0069918663919462595
0.24687404320507786, 0.00726087872260463
0.24288930516692397, 0.007311566219719733
0.23782904249756798, 0.0071507141934377865
0.23164996515599007, 0.006814152654409432
0.22433725903470714, 0.006363179833249806
0.2159129957676283, 0.005879252534506187
0.20644519356767757, 0.005451182842166613
0.19605765735393335, 0.005149997586156931
0.18493890961089182, 0.004999170208271934
0.17333373987903833, 0.004969708178127828
0.16150786084851085, 0.005011207153122071
0.14970300759797628, 0.005083293665559275
0.13809742482288692, 0.0051617510987598016
0.12680396908490357, 0.005232142889359076
0.11589955818914022, 0.005282072133469473
0.10545321629640315, 0.005296189164442253
0.09553535659290471, 0.005266115082804659
0.08621542840368672, 0.005207797615469482
0.07755863855826557, 0.005169940901711686
0.06962255296816354, 0.005222869635514903
0.06245269615733771, 0.0054263698185259696
0.05607549003159411, 0.005794626595387615
0.05049238213932762, 0.006281851780219412
0.04568110389428217, 0.006804292227401252
0.0415998755784877, 0.0072734248964486424
0.03819142795964468, 0.007617001756462474
0.035386749041498716, 0.007787993222508336
0.03310861466156965, 0.007767493558035068
0.03127495939822643, 0.007565310631802164
0.02980214256446483, 0.0072191880464333
0.028608162934164485, 0.006791484845774074
0.02761587525881424, 0.006359932740243198
0.02675626158341649, 0.005997862247383517
0.025971809428569137, 0.0057445415646971585
0.025219648165125882, 0.005583302156305532
0.024471858007134927, 0.005459130980316534
0.023712816689078615, 0.005329081783711007
0.022936255547670745, 0.005211600323578091
0.02214245559752848, 0.005221402732449697
0.021335612307191096, 0.005566033954564762
0.020521540554179513, 0.006455764239931565
0.019705892266872818, 0.007972327855205085
0.018893556115978365, 0.010065191167117108
0.018088702478024708, 0.01263927849973067
0.01729486256688452, 0.015606150656649704
0.016514999857918457, 0.018893501686346143
0.2518652123405366, 0.015762355717085414
0.2532363955031419, 0.012914606825231866
0.2541915119697476, 0.010362940057463398
0.2546991944192689, 0.008180917328268481
0.2547274836083701, 0.006473171542060013
0.2542439884824337, 0.005367168724986345
0.25321605982822815, 0.0049280202164020065
0.251610334210656, 0.005031006451554335
0.24939015383639151, 0.005415350692665666
0.24651345797430682, 0.005853562455104269
0.24293503440170452, 0.0062097550574550225
0.2386106894739956, 0.0064178483558267095
0.23350155791019492, 0.006455446682242878
0.22757851855876213, 0.006329418151728776
0.2208267677994169, 0.006069024037966228
0.2132506035664327, 0.005721847168783863
0.20487847471244586, 0.005348801557661597
0.19576835258091144, 0.005014545757062248
0.1860134827333461, 0.004770964842210771
0.17574746906653013, 0.004638643042981484
0.16513869595456646, 0.004602656194987274
0.1543685756575325, 0.004629645908198327
0.14360427106039797, 0.00468762508118064
0.13297487630742502, 0.004752927689865835
0.12257105740195677, 0.0048094231449666396
0.11246427618919116, 0.00484573509979267
0.10272482841246289, 0.004853114341872651
0.09342656098347295, 0.00483099056992961
0.0846433132775173, 0.004795944647464781
0.07644471241901139, 0.004784520148041179
0.06889189437535786, 0.0048437672833669485
0.06203280562980401, 0.005010260169654995
0.05589650158465671, 0.005289786736183814
0.05048887361037002, 0.005650084730930036
0.045793975383498615, 0.006034154276699018
0.04177767370133127, 0.006380732050766637
0.03839118349293602, 0.006638701199645727
0.03557440945226088, 0.006774209900470415
0.03325913417819644, 0.006773367568075317
0.03137209148304008, 0.006642723693051338
0.029837962606079182, 0.0064081817495019
0.028582332437168373, 0.006111664583474507
0.027534642512272563, 0.00580379770719815
0.026631177486527786, 0.0055309547634922835
0.025818120808559643, 0.005318409089206002
0.02505437557695918, 0.005159277362571601
0.024311953040568525, 0.005025793224334039
0.02357381425207226, 0.004900479726373386
0.022831435257478924, 0.004809546458031745
0.022082468724742236, 0.004847238861751424
0.02132850417541377, 0.00516995823802504
0.020572987655484397, 0.005932147354629051
0.0198195271475323, 0.007200168777106208
0.019071294480841425, 0.008946407753204285
0.018331032181121948, 0.011105216130386423
0.01760109600449508, 0.013611110385192637
0.01688349377195231, 0.016408833920955605
0.2645009587302783, 0.013800694526800657
0.26395156685845544, 0.011342388530936724
0.26297872499517067, 0.009157613621553639
0.26156176789954394, 0.007307372738561259
0.2596803836939394, 0.005875314029224286
0.25731478990305695, 0.00495427589705966
0.25444592736648397, 0.00457710291021333
0.25105549071064237, 0.004634002997782102
0.24712537738651288, 0.004920511334362025
0.24263741514300186, 0.0052571516044230115
0.23757469566631634, 0.005533789233653655
0.23192362973199426, 0.0056960974844574705
0.22567608173207004, 0.005725831765383828
0.21883157175475743, 0.005628709389474285
0.21139956433418935, 0.00542799298941297
0.20340186353206272, 0.005160429118037168
0.19487513467074988, 0.004871819350717241
0.18587357381103145, 0.004609850148024821
0.17647174607374733, 0.004413025222795921
0.16676695900290595, 0.004298779376825675
0.15687530530189736, 0.004260051823289339
0.14691857593470323, 0.004274748270661608
0.13700846311685347, 0.004318303388536371
0.12723304102310706, 0.004369994882690276
0.11765790121620084, 0.004414692708727011
0.10833953787951213, 0.00444266026935102
0.09933763222190187, 0.004448903023336341
0.09071736142459406, 0.0044361738983809225
0.08254550543574453, 0.004419224813797152
0.07488608496035627, 0.00442480859172028
0.06779596383607787, 0.0044842293996939534
0.061320291493525185, 0.004619850962175127
0.05548762671148088, 0.0048333201232693065
0.050306459187395076, 0.005101920431916062
0.04576629077795027, 0.00538676649789967
0.04184062969407875, 0.005645533805725036
0.038489927268718166, 0.005842177407455565
0.035664387538443997, 0.005952303492988588
0.03330667483666519, 0.0059654247340824125
0.03135454398362608, 0.005885325109445278
0.02974341718920823, 0.005728977950858187
0.028408931457455645, 0.005523717522802219
0.027289480094372886, 0.0053019340162100675
0.026328771872311203, 0.005092932924288226
0.02547843053475128, 0.004913527893698114
0.024700387860323032, 0.004762668839585308
0.02396732334178747, 0.0046291195178215306
0.023261059609878953, 0.004511401200014126
0.022570718244046883, 0.004440263813977262
0.02189093679554241, 0.004494755531530794
0.02122011910954302, 0.004795022765642576
0.020558665888776462, 0.005456010364148693
0.019907450963282246, 0.006530326645773146
0.019267260019582677, 0.008003363735514704
0.018638766086554393, 0.009829817945879735
0.018022539296595974, 0.011961581721999369
0.017419055930075943, 0.014356859819873335
0.2784360601399454, 0.012219560508498603
0.2758603504908792, 0.010089557666993283
0.2728769306061633, 0.00821371327068317
0.2694746890402654, 0.006642217567717539
0.26564340107042084, 0.00544002286254526
0.2613738859325694, 0.004670419862959761
0.25665818410248603, 0.004341940778224614
0.25148995124236073, 0.004359643730060592
0.24586553073125278, 0.004565378397752717
0.23978518056800333, 0.004819222069279602
0.2332537610949195, 0.005032246359811784
0.2262812058989713, 0.005159190679231813
0.2188830224624352, 0.005184296344488285
0.21108083683164516, 0.005111503841934028
0.20290298551311292, 0.004958709639751598
0.19438515802146522, 0.004753920855806791
0.18557109373184985, 0.004531402450905236
0.1765133369336939, 0.004326311995861038
0.16727405375400403, 0.004167271706862719
0.1579255547845496, 0.004068738858174613
0.14854736180044123, 0.004028353569475103
0.13921879255040434, 0.004032009708058869
0.13001069788602665, 0.004061653090362732
0.12097868799624927, 0.004100426511811834
0.11216518956479918, 0.004135355585662781
0.10360889037843972, 0.004158430393365744
0.09535321580023992, 0.004166738204768489
0.08744747060606795, 0.004163967827337232
0.07994341778539497, 0.0041620042232782565
0.07289151907457381, 0.004179682777926774
0.06633716136434266, 0.004237279581783316
0.06031681015252009, 0.0043481198889448805
0.054854037102834714, 0.0045119285916526836
0.049956698725682425, 0.004713069894025709
0.04561766320712353, 0.004925483788460177
0.04181704409242097, 0.005120427688511512
0.038524418772192565, 0.005272830092285188
0.03570097254375295, 0.0053651579557255115
0.03330158236336493, 0.005389187016429375
0.031276854138364354, 0.005346286204965979
0.029575127201578105, 0.005246518473366398
0.028144459462447067, 0.0051065193255888115
0.026934606640582934, 0.004945988600136957
0.025899008955979772, 0.0047829516402534845
0.024996797990965706, 0.004628909517337447
0.02419464361360767, 0.0044866950761262145
0.02346718822989676, 0.004355947783363505
0.02279600321877573, 0.004246017553604603
0.0221683613808731, 0.0041906739960816735
0.021576043472014944, 0.004257647258653508
0.021014128878801695, 0.004540502363524863
0.020479634975737043, 0.005125048404429169
0.019970273262936253, 0.006052002370055984
0.019483973783442632, 0.007314055063369657
0.019018842473484152, 0.008879950273800103
0.018573147680431817, 0.010714483427945275
0.018145307624097003, 0.012786198920884043
0.2942172805968647, 0.01145339534437088
0.28955273096325257, 0.0095307360519842
0.2845069744155657, 0.007853397603647876
0.27907667880704035, 0.006463835768499849
0.2732596931231825, 0.0054122122218531
0.26705518288706137, 0.004738703837455875
0.2604637885613087, 0.004434609887835179
0.2534883117916796, 0.004416864453975405
0.24613610857229803, 0.004560591111155473
0.23842156514648585, 0.004753904717506294
0.2303663716872303, 0.004922341794381011
0.2219988494237786, 0.0050259898192826225
0.2133532697109913, 0.005049711562782861
0.20446920504761193, 0.004995305190676939
0.1953909086262548, 0.004876372905376588
0.18616671909289387, 0.004714673172641271
0.17684848727771924, 0.0045366713928270104
0.16749102173271294, 0.004369329203381625
0.15815154971887166, 0.004234873775487958
0.14888900216300013, 0.0041456773893503085
0.13976153524208787, 0.004102201493080456
0.1308222889234175, 0.004095722444117237
0.12211538620781387, 0.004113242941771856
0.11367294045948355, 0.004141486168817599
0.10551740114366705, 0.004169681756486158
0.09766836574253673, 0.004191157309887187
0.09014865036240485, 0.00420386507731545
0.08298528165120253, 0.004211144003481096
0.07620732698210142, 0.004222057550023333
0.06984348987505502, 0.004249810778443626
0.06391969816881969, 0.004307737995647958
0.05845658176620595, 0.004403979283324095
0.05346667074283165, 0.004537586597260812
0.04895230443143669, 0.004697608744994906
0.04490598494002368, 0.004866097295084483
0.04131178165550805, 0.005022905223221899
0.03814674222936032, 0.005149892741635488
0.03538226651964203, 0.005233717115819033
0.032985450254333436, 0.005267225259769665
0.03092040508129894, 0.005249726354231867
0.02914956159099923, 0.005186360032826315
0.027634961840921422, 0.005086658447280963
0.026339547874618178, 0.0049623910967752215
0.02522845271305058, 0.004824982732112132
0.024270299891711235, 0.0046832485842494215
0.02343840243765725, 0.004542997047853993
0.022711111804327944, 0.004411304417980624
0.02207127781257092, 0.004305356093526073
0.021505593583441524, 0.004262100771256717
0.02100395671345194, 0.0043430456805851475
0.020558789244294263, 0.004625253689455651
0.02016414904517648, 0.005175840332413285
0.019814859202415408, 0.0060269627721793295
0.01950616290113369, 0.007174662758393526
0.019233677615723765, 0.008595770524662554
0.018993370281779328, 0.010262816867392813
0.01878153395069136, 0.01215059105984151
0.3082226040552896, 0.012161956560918194
0.30196057652414604, 0.010185512291708505
0.29531607838622503, 0.008468903977146013
0.2882909891915972, 0.0070542535442334004
0.28088877330396056, 0.005988085327896016
0.2731146337168997, 0.005302533802879627
0.2649756952127208, 0.004981235130918993
0.2564819601917388, 0.0049415580553862325
0.24764977041865055, 0.005064927806671885
0.23850529607517948, 0.005243921202777359
0.229084529331435, 0.005404791555044205
0.21943176787262353, 0.005506477255985207
0.20959806842556075, 0.0055323370365001736
0.19963973194659088, 0.005482807137086874
0.18961681350924342, 0.005370252647960062
0.17959165000370833, 0.005215164530861184
0.16962739881395, 0.005042626213200873
0.15978658067141993, 0.004878244110038942
0.15012961973167666, 0.004743356075441987
0.1407132519289162, 0.004650454357902784
0.1315878398284573, 0.004601221199625881
0.12279414547442818, 0.004588635214198136
0.11436096269014187, 0.004601132634058467
0.10630363947777556, 0.004626306076431265
0.09862683898678618, 0.004653766794333019
0.0913308465709551, 0.004676951860571638
0.08441725995852849, 0.004693822873671635
0.07789055517758117, 0.004707483607783527
0.07175708525672168, 0.004726212064906792
0.06602388858590194, 0.004761783203333917
0.06069749164552893, 0.004825812821097553
0.05578249521080218, 0.004925163923032681
0.051279541614730965, 0.0050586863926921485
0.047183605246811776, 0.0052164623417123536
0.04348403473100482, 0.005382313359152206
0.04016535728153548, 0.00553786678630938
0.03720809576806687, 0.0056662362809724335
0.03458956603014017, 0.00575456920606613
0.03228465803220387, 0.005795385605072944
0.03026660440173987, 0.005786896902989428
0.028507739854555524, 0.005732500194699038
0.026980254982472782, 0.005639589057218488
0.02565694786141649, 0.0055178363598075595
0.024511976929364094, 0.005377264237749009
0.02352161836340303, 0.005226744315915413
0.022664968547717584, 0.00507417710603034
0.021924184017466847, 0.004930640367292906
0.021284237851946695, 0.004818320844076754
0.020732613775727923, 0.004778715175022996
0.020259009308890265, 0.004875587162748362
0.01985499247405249, 0.005184882302119927
0.019513446982216003, 0.005770794804803396
0.019227985293146566, 0.006663914493013911
0.018992707095433544, 0.007860742805990096
0.01880215670174128, 0.009339055792091185
0.018651294983132238, 0.011071865985084299
0.01853547289655631, 0.013034000529897699
0.31261902899607297, 0.015104240405540066
0.3068869994827955, 0.012546498446624234
0.30061072206868883, 0.010297958441849652
0.29378485695470846, 0.00841982725449244
0.28640636885525117, 0.0069877043652583565
0.27847483301118625, 0.006069379684743807
0.2699928098199648, 0.005666310684474973
0.2609679458276629, 0.005667193450606042
0.2514206669874608, 0.005893223983499922
0.2413918817737687, 0.006183461104709222
0.23094272274263355, 0.006432180365470995
0.2201508700230779, 0.006583573582157676
0.20910683264522456, 0.006616943289746349
0.1979103196756318, 0.006535524558279012
0.1866666763876483, 0.00635951773344851
0.17548336098424808, 0.006121244721396559
0.16446643757255736, 0.005860380597621018
0.1537170611642593, 0.005617655880734079
0.14332793021119952, 0.0054265055807791365
0.1333795101569674, 0.005304633188628648
0.12393478336421056, 0.005250845554640908
0.11503425758187721, 0.005250130577088522
0.10669337629293284, 0.0052820126356226405
0.09890153139197189, 0.005326592391187609
0.09162825443231981, 0.005368184227089519
0.08483542008131982, 0.005397099450226599
0.07848833788350536, 0.005410089492743475
0.07255964750256798, 0.005411857682208885
0.06702875192049117, 0.005416346625219411
0.06188094621521438, 0.0054448533191758615
0.057106561162384446, 0.005519695004951492
0.05269952019029116, 0.005655110278508509
0.04865412238348324, 0.005850291001682218
0.04496189631622973, 0.006087625926484481
0.04161097224253888, 0.006337967875083303
0.03858656414153174, 0.006568950489096178
0.035871480650362705, 0.006751998562065737
0.03344661636513402, 0.006866745813950683
0.03129142688755219, 0.006903124454274075
0.029384390919743562, 0.00686171967962968
0.02770346264910423, 0.006752738052870136
0.026226517618467306, 0.006593634436325177
0.024931795244688734, 0.006405355808421228
0.023798341130535836, 0.0062075055253943716
0.022806452210720682, 0.006013646928243952
0.021938099837679692, 0.005829579073127554
0.02117715053409178, 0.00565962627091888
0.02050937617134798, 0.00552069866010248
0.019922442198633813, 0.005457884268544977
0.019405905272900714, 0.005553306310071228
0.0189511316326334, 0.005914750668327528
0.018550867943430555, 0.006638174679880156
0.018198690449446005, 0.007768671738818907
0.017888765381131988, 0.009297896242772462
0.01761579301463861, 0.011189761118327568
0.017374966535551848, 0.01340263371566772
0.01716193374878637, 0.01589861904638696
0.2666865440931439, 0.019951730079553004
0.27118181855667906, 0.015330672321209434
0.27471282722362633, 0.011232338846077881
0.2771318447675524, 0.007788587011751058
0.27828129753273484, 0.005161651649678757
0.2779943889269661, 0.0035548154410447418
0.2760963100585674, 0.003055852302486109
0.27241568887022877, 0.003364658473479021
0.2668289464518171, 0.004135605242673723
0.2593062201874031, 0.00512573779097562
0.24991362755555677, 0.006091634415282122
0.2387984240642589, 0.006818221260070734
0.22617638859229633, 0.007154293403095666
0.21232193068961056, 0.007027646204324996
0.19756055926800797, 0.006451035803456591
0.18226340302201113, 0.005526047027770734
0.16684351717826085, 0.004449018943478877
0.1517537495374835, 0.00351195651589695
0.13748595979398523, 0.0030141351874874247
0.12456247981624494, 0.002967603633190889
0.11344706174795013, 0.0030725325494260704
0.10439568106814938, 0.0031244107931360393
0.09734304791482588, 0.0031247612973292426
0.09182635777381104, 0.0031307976180213644
0.0871082536844712, 0.003199266068789161
0.08246799350422986, 0.003366454025790079
0.07745854937120333, 0.0035456397298618872
0.07194771882538917, 0.003590137909460516
0.06602874819262226, 0.0034442802329017522
0.05992711371743981, 0.0031960927756136915
0.05391177711773456, 0.0030502855859197726
0.04822238379922768, 0.0032798512912652917
0.043038988561121705, 0.00407387845731485
0.038475071568701544, 0.005297305718993511
0.03458442892819725, 0.0066497393451790164
0.03137276234502587, 0.007864533483837147
0.02880800875802693, 0.008745435411188742
0.026829405765333932, 0.009164330011807451
0.025355563780873502, 0.009059845764256348
0.024291795607494077, 0.00843867014821714
0.023536938829773396, 0.0073793122353414745
0.02298989586313008, 0.006041221626572816
0.02255611046898227, 0.004685995315789062
0.02215419795649763, 0.00369401521917953
0.021722945366205178, 0.0033815682287592873
0.021227852134934964, 0.0035417799811777624
0.020660506896949534, 0.0036932491415808365
0.02003041790011823, 0.003613023769018651
0.019356164602616046, 0.003341955073308198
0.01865687575700713, 0.0030830485593634654
0.017945534833120183, 0.0032558449998857093
0.017229204991975264, 0.00444729253377315
0.01651272556490911, 0.006772968383526998
0.01580022736595614, 0.010001499508777354
0.015095274741437223, 0.013932872527381361
0.014400915992426702, 0.018420509661249546
0.0137197311523795, 0.023343632820446266
0.2573962928016236, 0.0217721383589667
0.26448366344955837, 0.015777843453287765
0.2705997973523358, 0.010418559626191266
0.27556517225343524, 0.005896839942250461
0.27919418767847953, 0.0024228888053335236
0.28129965105426796, 0.00019971014233272912
0.281698903057773, 0.0006099160887185896
0.280221580536677, 5.2859979747791424e-05
0.2767184587359192, 0.0014478965155069968
0.27107073001769044, 0.003298045344908143
0.2631975540791459, 0.004985681616791589
0.2530652802815498, 0.006136036196318344
0.24070091706203145, 0.006530385630939418
0.22621053482711737, 0.00611340156595721
0.20980336065681054, 0.004990444915270248
0.1918225151486274, 0.003414000850387919
0.17278356029664707, 0.0017553751878318228
0.15342227808193032, 0.0004523609254965037
0.1347533222938937, 8.998736957897642e-05
0.1180926071979247, 0.00016923175264147502
0.10466400421254068, 0.0004718315971692574
0.09504070522546433, 0.00023269685804659407
0.08897312819909224, 0.0003562113148818511
0.0853434263524196, 0.0006193594893196688
0.0825191953546412, 0.0001929793991296843
0.0790494184506273, 0.0006748256322796798
0.07426117344952494, 0.001379011913985647
0.06827978081475179, 0.0014867270210918286
0.06170347398081905, 0.0009350593476886769
0.05527080083012786, 6.474467463634538e-05
0.04953834230571847, 0.0004592360666180283
0.04467088127967788, 5.578586965426377e-05
0.04056932809569834, 0.0013289104822494686
0.03709371432419108, 0.0033604142278377018
0.034130828355416525, 0.0056296606638294115
0.031591854331194796, 0.007749551193881364
0.02940763041637975, 0.009396803515989595
0.027524604074844222, 0.01033608857827978
0.02590134333829175, 0.010433529774140077
0.024505478541524777, 0.009663260357862094
0.023310961048698623, 0.008108763624949148
0.0222955344000831, 0.005959357364859577
0.0214383192837638, 0.0035009754854077144
0.020717416927064778, 0.0010990570143064142
0.020107437665954943, 0.0008306900841874543
0.019577331525174976, 0.001914030610936125
0.01909154158398066, 0.002014039441024554
0.018614716488282616, 0.0012978746987666802
0.018117021935175257, 0.00022496477654027918
0.0175797114597992, 0.000503205407196064
0.016998973356319277, 0.00020004498998761987
0.01638145490393458, 0.0014273139953469706
0.015736230346169135, 0.004323696135539062
0.015071691840087862, 0.008330111995016699
0.014395353613614784, 0.013256861538861244
0.013713866390395431, 0.01890810054845946
0.013033048651188277, 0.02509591517601862
0.25012196643716367, 0.023344214724101784
0.2591406610189164, 0.016963608110426506
0.2673365134254499, 0.011232282059654193
0.2744907657716644, 0.006374607870136946
0.2803622200719308, 0.00262604439146972
0.2846879524105727, 0.0002170371051915301
0.28718514940259243, 0.0006638554795921413
0.2875608851855279, 5.782485659273275e-05
0.2855457180305489, 0.001578761340822405
0.2809309158152417, 0.003597543712463668
0.2735800161512481, 0.005440276325624791
0.26343299295799955, 0.006697843307439336
0.25051645421058444, 0.007131087146218033
0.2349609701675688, 0.0066787968101230605
0.2170262848576293, 0.005454903544700603
0.19713544605890504, 0.0037340554967031847
0.1759192019941405, 0.0019212946971179684
0.1542723651128078, 0.0004955402326522729
0.13342415137634786, 9.872843809656178e-05
0.11495645902719731, 0.00018561399894213967
0.10025184296530695, 0.000517312469656824
0.08980806877318505, 0.00025516356236505457
0.08320743181804656, 0.0003905366744493678
0.07923685618790328, 0.0006789227570337782
0.07627377033699625, 0.00021156585930467176
0.07290481383419531, 0.0007395091801323046
0.06844926525998363, 0.0015109058881161578
0.06296786909183855, 0.001628720912854949
0.05696448929503204, 0.0010242889728468035
0.05108343093801728, 7.110366763594468e-05
0.0458171482642088, 0.0005028890169291122
0.041314847385994266, 6.126727170029428e-05
0.03749326338274839, 0.0014536789434865208
0.03423301594101375, 0.0036736533556549138
0.03143806588666956, 0.00615109558869175
0.029033535470224955, 0.008463568398258181
0.02696145668702668, 0.010259132696711849
0.0251771450800197, 0.011282081068212319
0.02364606255312642, 0.011387170214180448
0.02234104716930464, 0.010546472758729412
0.021239798764693334, 0.008850769306765444
0.020322516757623265, 0.006505879849237862
0.019569590961391832, 0.003822982522826604
0.018959247638784375, 0.0012004648385988085
0.018465053361858087, 0.0009075026276591018
0.01805369821268375, 0.0020910959148203383
0.017686410365432573, 0.0022002243633874523
0.017324276632473424, 0.0014175845405101756
0.016934210309665618, 0.00024566092452543844
0.016495214049693698, 0.0005488393955675164
0.01600275279754198, 0.000217868265504876
0.015463904140242435, 0.0015505043021802087
0.014888552199113364, 0.004684431186187744
0.014285953045496923, 0.0090001964076466
0.013664482490053404, 0.014283087287958672
0.01303162262162728, 0.02031449829287779
0.01239397449891823, 0.026887111969070294
0.2428425396264485, 0.025116247045447408
0.2536579004473639, 0.0183040493983674
0.2638190542949842, 0.012154813683261639
0.27307442143354643, 0.006917809357885839
0.2811339246861716, 0.0028576486646957563
0.28766568579423757, 0.0002367179022148216
0.29229321835633815, 0.0007255906892628168
0.29460653064568465, 6.309627016081492e-05
0.2942189981168398, 0.0017288046238961457
0.29083102945170947, 0.003941032852315661
0.28424515175679294, 0.00596172996948013
0.27436517865563814, 0.007342413988160656
0.2612033465028324, 0.007820494004148807
0.24489692121119871, 0.0073279602847946155
0.22573504957279825, 0.005988467932848389
0.20419702159291717, 0.004101966497026656
0.18100353956809812, 0.0021121375128833842
0.15718306807559762, 0.0005451506915094119
0.13415576543969174, 0.00010861369878548366
0.11375312427728979, 0.0002043410194594526
0.09753576539124734, 0.0005697097388457859
0.08599330669173708, 0.0002809806911449158
0.0786120332653096, 0.0004300546861339023
0.07411401042413143, 0.0007475658755974342
0.07087076081588531, 0.00023288126375715286
0.06747556753346584, 0.0008140192317950793
0.06322232306165937, 0.0016628594624306155
0.058108759132387444, 0.0017922858963049949
0.05255691175447865, 0.0011270456107776619
0.04713154837704195, 7.807180533633204e-05
0.04226929114207999, 0.0005531088542888919
0.038100438968257246, 6.718238062114644e-05
0.03454746113887462, 0.0015970767424605995
0.0315021654538436, 0.004033393827047927
0.0288789512827937, 0.006749474456272667
0.02661237037081964, 0.009282415977044696
0.024652906420959003, 0.011247586143310357
0.022963387308625273, 0.012366097726957877
0.02151588140993628, 0.012479807723385847
0.02028894485921826, 0.011558462855461174
0.01926509764216968, 0.00970114234295565
0.01842841358379286, 0.007132440553365202
0.01776211270118724, 0.004192313459898028
0.017246044154726053, 0.0013168146158569185
0.016853946280448437, 0.0009956626023105057
0.01655096483645428, 0.0022944199786104668
0.016295281786603978, 0.002414053091061378
0.016044177191881854, 0.0015550585401618707
0.01576079368039879, 0.0002693193471866456
0.015421220224065349, 0.0006011582561326894
0.015019513026862726, 0.000238180707797559
0.014562570238220551, 0.0016912311900350082
0.014060621530640043, 0.005095424504208602
0.013523468139064231, 0.009761407311584598
0.012960139544802522, 0.015445398983644882
0.012378822865667504, 0.02190265589524001
0.011786834422231626, 0.02890385783862464
0.23618932267846168, 0.026952634411124804
0.2486069626455099, 0.019694041735685074
0.2605567450205761, 0.013112216134282628
0.2717644328255296, 0.007482077881467594
0.28190281539735135, 0.0030984962909758914
0.2905843903281433, 0.00025735847530954537
0.29735381513313436, 0.0007899278229276571
0.3016990028646588, 6.911645925120065e-05
0.30312607385859386, 0.001885182597480467
0.3012441017709382, 0.004298963918535909
0.2957835643280421, 0.006505086498609176
0.28659244487229807, 0.008014084280720781
0.27364208129658424, 0.008538980258505423
0.257044662233837, 0.008004670030414671
0.2370832733028838, 0.00654488054611007
0.21425590848478498, 0.004485838547955485
0.18933542144521592, 0.002311428239766936
0.16344801635512665, 0.0005971156996502374
0.13817345515236382, 0.0001191807752948478
0.11557380893766019, 0.00022411680046174808
0.09742284948075197, 0.0006245337835259001
0.0843078847918551, 0.0003080754362548709
0.07573013824138437, 0.0004714283665381076
0.07039282452537764, 0.0008193237601513755
0.06663670322829941, 0.0002552866438838616
0.06301311526383711, 0.0008918920722686739
0.05876186238794554, 0.0018215719665746423
0.05381775818364506, 0.0019631030391490264
0.048537876666613536, 0.0012343720044975413
0.04342803819031716, 8.57901070301635e-05
0.03888060613223279, 0.0006055757391339509
0.03500170604115162, 7.3842457285316e-05
0.031704497300465435, 0.0017466442918113749
0.028878041995868405, 0.004408323540352109
0.02643719580265289, 0.007372777817053706
0.02431921567538477, 0.010135006397603053
0.02247886951232868, 0.012276451478688107
0.020884316761173367, 0.013494217167770597
0.01951357244654253, 0.01361681718376935
0.01835138700345753, 0.012611597597261742
0.017386388459884054, 0.010586227297582204
0.01660834233946131, 0.007784744294587251
0.016005388412040168, 0.004576951120245082
0.015561112214909655, 0.0014380557610201169
