-21.0028872147049554541809	0.0938135211374206273716	-1.3680700140738910608462	0.3303373425816338304628	0.3276061022139284961696	0.6245324393965162590447	0.2304474372794590442126	-12739.261831	-12739.261831	0.226143	1.000000
-21.0725652000178591549684	0.1158195431805066760722	-1.3873578281987202220904	0.4369310454660152442941	0.5715099519645031600490	0.6041819719209756689438	0.2574507053925634836311	-12740.848321	-12740.848321	0.226143	1.000000
-20.9731474283584979900752	0.1098147691263367531356	-1.3782862625452885207977	0.4262810620476285561331	0.5227255988163784783396	0.6315832717388586425855	0.2592095640307395809643	-12740.165321	-12740.165321	0.226143	1.000000
-21.0485686329415138118293	0.1101036053550760729358	-1.7305602498927075139079	0.4536391255943308387089	0.5508484167732776715098	0.6163481799762822177513	0.2352496753095052461902	-12739.645428	-12739.645428	0.226143	1.000000
-21.0485686329415138118293	0.1101036053550760729358	-1.7305602498927075139079	0.4536391255943308387089	0.5508484167732776715098	0.6163481799762822177513	0.2352496753095052461902	-12739.645428	-12739.645428	0.226143	1.000000
-20.6753764420750378860703	0.1162481409608242949316	-1.6770981440289560726598	0.5554415501650482589469	0.5635157300219472142899	0.7239619360620476173906	0.2393459261937585236257	-12740.326136	-12740.326136	0.226143	1.000000
-20.7733003596171279525606	0.1093992960479696352483	-1.6360410762359067771143	0.5319662792188659672377	0.5481511159425256352051	0.6987625071903946771812	0.2340630061415282792137	-12738.007592	-12738.007592	0.226143	1.000000
-21.2371653083170208731190	0.1057527123490904219505	-1.6150801782368087167185	0.5096259222539765154636	0.7506706585265864317691	0.5795715717275965461752	0.2454004078127039745194	-12739.159018	-12739.159018	0.226143	1.000000
-21.3629228672532001098716	0.1124644611325278098501	-1.6395871789657909811666	0.5399807094060776746502	0.7999043534592469306688	0.5410432400809320752089	0.2456802524058305237098	-12738.387672	-12738.387672	0.226143	1.000000
-21.1491436186531771568298	0.1189065929220485817730	-1.6147905500669463840779	0.4027827440238322398436	0.5341899507958592918655	0.5928615038152152960649	0.2351578285623341924016	-12736.255996	-12736.255996	0.226143	1.000000
-21.1928621443012659142369	0.1181957182598312172672	-1.6402896445187178375846	0.2912544710379413870349	0.2423904394437309817167	0.5717892011704348576018	0.2368419610131038410827	-12736.880464	-12736.880464	0.226143	1.000000
-21.2583449771511610038033	0.1189381041035646874304	-1.6601939239571334994139	0.2728794696989529366959	0.2575059222108490031289	0.5532966353823456362448	0.2437235588546921016828	-12737.894763	-12737.894763	0.226143	1.000000
-21.1614885786013928736793	0.0929758433163911102159	-1.6482230198905745144344	0.2892587501697678753487	0.2545385473815850452262	0.5840773619130420479806	0.2424969757851561380502	-12737.981304	-12737.981304	0.226143	1.000000
-20.9270555994941460653536	0.0784279745495259084098	-1.6899049987565177843862	0.2158573511970232894353	0.1304902074629089303581	0.6408367215942976091725	0.2430497136439067895619	-12740.781913	-12740.781913	0.226143	1.000000
-20.9059766308750987207077	0.0829433201392475588642	-1.5993848083251021030549	0.2988412014806027250380	0.2338861732294640616292	0.6527353021349708850352	0.2538901817788022929889	-12738.327756	-12738.327756	0.226143	1.000000
-20.9077273494930722108620	0.0880496475752781254664	-1.5692360389640025442048	0.2399875393076389418212	0.1962112113708693317271	0.6563456273281716990553	0.2588484364518179869918	-12739.818520	-12739.818520	0.226143	1.000000
-20.9403009797711696649003	0.0854724233050673659617	-1.6176591806913345195085	0.2192931035235849979159	0.1209314640728699902228	0.6415155144773864170915	0.2577556053867358643039	-12739.919997	-12739.919997	0.226143	1.000000
-20.9840223777965135809609	0.0835545842868705979090	-1.4734395617116922139189	0.3036405991329705345017	0.2275560803808649723567	0.6284220203291203121765	0.2462083912434876453723	-12736.072510	-12736.072510	0.219875	1.000000
-20.9830594830124397276450	0.0826775326040379565651	-1.5551107738059193330571	0.3115389136458626140325	0.2178622824472539187823	0.6251480235554547348897	0.2350808115338907100522	-12735.799846	-12735.799846	0.219875	1.000000
-20.9830594830124397276450	0.0826775326040379565651	-1.5551107738059193330571	0.3115389136458626140325	0.2178622824472539187823	0.6251480235554547348897	0.2350808115338907100522	-12735.799846	-12735.799846	0.219875	1.000000
-21.1180188195181841592785	0.0882650337602393919578	-1.4177763703123731353628	0.3222499181239822374501	0.2617940007789062994981	0.5889160057860136632257	0.2354460872662970383207	-12736.479560	-12736.479560	0.219875	1.000000
-21.1480384631217361857125	0.1053327682137501775106	-1.5800146822389780076890	0.2376024092626236317027	0.1058333083232345095404	0.5793281214769776532592	0.2408829783801087753847	-12735.417037	-12735.417037	0.219875	1.000000
-21.1213444788738335944345	0.1021750442385160190240	-1.5858803325634129866017	0.2369774287878948781927	0.1000190234606792433203	0.5860454616439543240602	0.2411394057687279990354	-12735.400834	-12735.400834	0.219875	1.000000
-21.1526062138391175437846	0.1050184105310165288971	-1.6216605352039890064475	0.2181850061819776143146	0.0398066099316215782355	0.5742591109352248590625	0.2413322711424311928230	-12736.281678	-12736.281678	0.219875	1.000000
-21.1519997102627961282906	0.1048986123600061243222	-1.6220273389240695838254	0.2169871295035415703634	0.0404398358465151500085	0.5752733831435348221817	0.2430074300614255833342	-12736.527566	-12736.527566	0.219875	1.000000
-21.1519997102627961282906	0.1048986123600061243222	-1.6220273389240695838254	0.2169871295035415703634	0.0404398358465151500085	0.5752733831435348221817	0.2430074300614255833342	-12736.527566	-12736.527566	0.219875	1.000000
-21.1808631089831500560194	0.0980811360432792683772	-1.5680514993671599288660	0.2480748470170779929056	0.1167653447759099683001	0.5679522589391218234667	0.2433116836751474387768	-12735.021833	-12735.021833	0.219875	1.000000
-21.1826753045805311614913	0.1186617734988275468799	-1.5870588357625863284994	0.2366931525841805827870	0.0739312433365260507356	0.5667700872086927077476	0.2419820738578761509796	-12736.503450	-12736.503450	0.219875	1.000000
-21.2586783603273374865239	0.1182146548073835234938	-1.4485573194924032947029	0.2069497230512293839411	0.0724490735158376253366	0.5419318148813756508275	0.2526124998708865199148	-12738.134039	-12738.134039	0.219875	1.000000
-21.0848930620779562161715	0.1226170785825073522579	-1.5375341066910030995984	0.2901142917042836000263	0.0837145235558064693127	0.5854349713186496328987	0.2517938935988838777824	-12739.360962	-12739.360962	0.219875	1.000000
-21.0902164514732000100139	0.1245180135339349764001	-1.5695423696766719334761	0.3480423802328894145042	0.1926766150591960047311	0.5886111997517113891831	0.2390474332127203449527	-12737.907825	-12737.907825	0.219875	1.000000
-21.0930906613271638150309	0.1245865702153415993658	-1.5693786331467109995685	0.3471330353489213149665	0.1917898002282499014814	0.5877817448353543916539	0.2390742471604893615300	-12737.915810	-12737.915810	0.219875	1.000000
-21.0979239900693400500131	0.1295940812569246758379	-1.5651541002451463402423	0.3326376256826483746032	0.1646056256997246169949	0.5866620066118977128156	0.2459783143971595864574	-12739.138860	-12739.138860	0.219875	1.000000
-21.0695561713155576910594	0.1164488021158368719066	-1.5754904401309228756389	0.3504418592693721024034	0.2145316642432545384267	0.5961814152562754376419	0.2430602604985712122954	-12736.905630	-12736.905630	0.219875	1.000000
-21.0695561713155576910594	0.1164488021158368719066	-1.5754904401309228756389	0.3504418592693721024034	0.2145316642432545384267	0.5961814152562754376419	0.2430602604985712122954	-12736.905630	-12736.905630	0.219875	1.000000
-21.1325137601102568396527	0.0994406830905628924544	-1.5681531087101443500131	0.3911746522209738063935	0.3736320224675588330676	0.5836929474855256927412	0.2411380469134749571225	-12735.850310	-12735.850310	0.219875	1.000000
-21.1325137601102568396527	0.0994406830905628924544	-1.5681531087101443500131	0.3911746522209738063935	0.3736320224675588330676	0.5836929474855256927412	0.2411380469134749571225	-12735.850310	-12735.850310	0.219875	1.000000
-21.1771081943872587771693	0.1070864580665162602013	-1.5716978708630122696377	0.4442904231199277242936	0.5355341264585774530005	0.5777899716293207754703	0.2420346573262456557618	-12735.772822	-12735.772822	0.219875	1.000000
-21.1771081943872587771693	0.1070864580665162602013	-1.5716978708630122696377	0.4442904231199277242936	0.5355341264585774530005	0.5777899716293207754703	0.2420346573262456557618	-12735.772822	-12735.772822	0.219875	1.000000
-21.1246123435335455553741	0.1121550768137108133882	-1.5921186169597720816427	0.4137473411087572161549	0.3859817052211270693718	0.5884440700204912610971	0.2292303351485022178124	-12735.920675	-12735.920675	0.219875	1.000000
-21.2600679799249583368237	0.1116283244627284121364	-1.5100759424235028482997	0.3056380015563451846283	0.3097693381409283852612	0.5528134088093451525836	0.2420037098397639085956	-12734.406243	-12734.406243	0.219875	1.000000
-21.2338590578111876538969	0.1108732460041014500352	-1.4868454725257076454170	0.2803198493944649705156	0.2132095770646843524432	0.5550940414258467292541	0.2412132051895660156404	-12734.739266	-12734.739266	0.219875	1.000000
-21.2338590578111876538969	0.1108732460041014500352	-1.4868454725257076454170	0.2803198493944649705156	0.2132095770646843524432	0.5550940414258467292541	0.2412132051895660156404	-12734.739266	-12734.739266	0.219875	1.000000
-21.1436523586150428855035	0.1196320408778884375467	-1.5312738704124262412165	0.2515014430827846036998	0.0962603208195611653730	0.5762304785661065409386	0.2386323206923097739462	-12735.831858	-12735.831858	0.219875	1.000000
-21.1440617555236904934191	0.1243986588175731849981	-1.6009564983296475926267	0.2580352593039116348983	0.1114353922916937883469	0.5775198146548151667545	0.2387640145547311743002	-12737.146539	-12737.146539	0.219875	1.000000
-21.0346065486534179456157	0.1134762395810935409202	-1.4729616939322545121627	0.2847644366802493665070	0.1475747834589491991331	0.6081494271397092088449	0.2333641044004476916562	-12736.177144	-12736.177144	0.219875	1.000000
-21.0628847469204174558399	0.1249651770920092719308	-1.5138201897626766267990	0.2964749476379457959752	0.1470977202337634959228	0.5989545245116405514096	0.2344444064113458403575	-12737.144915	-12737.144915	0.219875	1.000000
-21.0846533311176678182619	0.1287368985235007312617	-1.5385438494271748144371	0.3070816663031652460347	0.1866800220263180598579	0.5929322880455067945604	0.2418040082740329221878	-12737.396544	-12737.396544	0.219875	1.000000
-21.0679664205557628520182	0.1295083811273378127105	-1.5869316147878977929508	0.3255888039407154876947	0.2335638485100655081794	0.5996030292273555328819	0.2423483076869347718763	-12737.892348	-12737.892348	0.219875	1.000000
-21.0720492302714461629876	0.1295047537127660131073	-1.5856701118899456659506	0.3250763393793340005899	0.2339124100981487819340	0.6032471922090851812470	0.2416556997047463184458	-12739.301681	-12739.301681	0.219875	1.000000
-21.2088123793515279658095	0.1211226577141223254008	-1.5332643472812663709703	0.2276603233314368479601	0.2393048726413815052716	0.5652876041105906468331	0.2483525192101872225425	-12736.258636	-12736.258636	0.219875	1.000000
-21.2020546319789353617580	0.1124700240582093974107	-1.5026043493862950573003	0.2350343253504588170166	0.2183945467058618361555	0.5641450156759039158416	0.2446752961377894053374	-12735.401665	-12735.401665	0.219875	1.000000
-21.2125246499195903027157	0.1101999571104509412223	-1.4952644787361735190245	0.2647502961423162659571	0.2876180433418553672453	0.5626592742065751329150	0.2426021372244833718135	-12735.696536	-12735.696536	0.219875	1.000000
-21.0178975298722114928296	0.1076145305561472254041	-1.5322013267507390565925	0.1613838986430123079163	0.0578251964217046596217	0.6139767386544484617517	0.2476469270171594017071	-12734.884457	-12734.884457	0.219875	1.000000
-21.0178975298722114928296	0.1076145305561472254041	-1.5322013267507390565925	0.1613838986430123079163	0.0578251964217046596217	0.6139767386544484617517	0.2476469270171594017071	-12734.884457	-12734.884457	0.219875	1.000000
-20.9712372881974111749059	0.0983561984356378787853	-1.5175100574617346183004	0.1268753118195198592577	0.0366628379626908890154	0.6289577420118780404223	0.2469112931584827863585	-12734.644119	-12734.644119	0.219875	1.000000
-20.9080420309491117336620	0.0874446107085184443086	-1.5370694240214664016975	0.1398282247025044167099	0.0347955192389515222118	0.6463370706533894116674	0.2450283354846037875419	-12735.066325	-12735.066325	0.219875	1.000000
-20.9447921871744533461879	0.0919108800871044906433	-1.5431150699747722132571	0.1147130425563353955942	0.0023737108424647058655	0.6318906188604120899299	0.2365530142102715560615	-12735.306079	-12735.306079	0.219875	1.000000
-20.9420393035896950095776	0.0894644041511882953666	-1.5434711205255362553856	0.1152471325517185896103	0.0034821061462277391220	0.6324223702143748626625	0.2349443614319665640799	-12735.780813	-12735.780813	0.219875	1.000000
-20.9171727196347916333252	0.1000919205595169753087	-1.4568672334460079920149	0.1494900481390995516939	0.0672999354757626150336	0.6406907087961072333471	0.2282885324636861057446	-12736.132451	-12736.132451	0.219875	1.000000
-20.9097783402005070740870	0.0958160760172223763265	-1.4914146609957832367854	0.1707938493779243560589	0.0985953693334069153353	0.6450613014166496350654	0.2326488503117415396204	-12734.685322	-12734.685322	0.219875	1.000000
-20.9119013217675480120761	0.0768865320539170726821	-1.4893850803294410578559	0.1532898550612005750260	0.0920105187376658723020	0.6501771836905614332380	0.2438056641463871021536	-12736.318859	-12736.318859	0.219875	1.000000
-20.8246211206189535403155	0.1026174838249438309168	-1.5757976039355785502494	0.2803384133129466215806	0.2158361640319652885456	0.6729212391815998506317	0.2392468077942354887089	-12734.557061	-12734.557061	0.219875	1.000000
-20.8242402206786891838419	0.1025575198877891891502	-1.5758246969714768681570	0.2803144715286045585145	0.2153618642327698451400	0.6725421488121569035812	0.2393125709912104770449	-12734.625006	-12734.625006	0.219875	1.000000
-20.7848242473466235935575	0.1043127303139919498376	-1.5384621508974525294633	0.3024242743023025092874	0.2818757006731956726853	0.6924504465285024057408	0.2465943520989540838073	-12735.400116	-12735.400116	0.219875	1.000000
-20.7838185648409172756601	0.1041986712960302347009	-1.5385073834377869239631	0.3025494591091705820496	0.2818328376142049118691	0.6884856263239722551361	0.2472002795034601296820	-12734.662592	-12734.662592	0.219875	1.000000
-20.6945686836324256319131	0.0916422529685414211098	-1.4976971313441103106356	0.2587825641046235247700	0.1873821723009604089949	0.7133111168146628600084	0.2402530877871283387925	-12734.335263	-12734.335263	0.219875	1.000000
-20.7170321429185584349852	0.0892330738803101819467	-1.4860103452432544823836	0.2478327174234959406895	0.1659668741414392079125	0.7058628410362184357751	0.2399280565629242634174	-12734.498010	-12734.498010	0.219875	1.000000
-20.8409606285757895705046	0.0918130946109545070799	-1.4064015963745220005876	0.1770373655000286594596	0.1260285472543882234753	0.6686218595973781875230	0.2257090681500100726176	-12738.070635	-12738.070635	0.219875	1.000000
-21.0106398070559947655056	0.1100087680036257314908	-1.5420259143971652981975	0.3494237905794274623439	0.3051905308813060435646	0.6204718710436069040171	0.2180388683747079558994	-12737.413464	-12737.413464	0.219875	1.000000
-21.0076266569724907640193	0.1104455710888677111292	-1.5430457462142876945421	0.3504212837837681893127	0.3028120349824190982169	0.6211852220517246614406	0.2180200613244935026191	-12737.480508	-12737.480508	0.219875	1.000000
-21.2344997547028668805069	0.1200778005102523110503	-1.5174412763932987324722	0.1797270677317746867541	0.1537183496725190445797	0.5582880459807981754494	0.2319291155994188668998	-12735.192817	-12735.192817	0.219875	1.000000
-21.2780781754040404507577	0.1113842381880814774719	-1.5107677129788144032574	0.1956150601930652099814	0.1558458804528520535992	0.5456573628185524826861	0.2324894861362774289848	-12734.592749	-12734.592749	0.219875	1.000000
-21.2780781754040404507577	0.1113842381880814774719	-1.5107677129788144032574	0.1956150601930652099814	0.1558458804528520535992	0.5456573628185524826861	0.2324894861362774289848	-12734.592749	-12734.592749	0.219875	1.000000
-21.2206052249772518791815	0.1139171316445726500621	-1.5321973309640473104309	0.2035588827881530671338	0.1725536132164907643372	0.5646234041202725650876	0.2336542431388020091276	-12734.841909	-12734.841909	0.219875	1.000000
-21.3045792300355749659957	0.1149685042404071100286	-1.5239148474802755028890	0.2535578049953102208747	0.3369604765684556246796	0.5442734009091473312836	0.2441065319972284819450	-12735.491001	-12735.491001	0.219875	1.000000
-21.2545529221225812932516	0.1026821379046368443166	-1.6065232776516786827870	0.2230965678717819200561	0.2457612015574549557684	0.5559162474849425050749	0.2443131051353898963718	-12735.835749	-12735.835749	0.219875	1.000000
-21.2152965838186950975341	0.0954582013794981754096	-1.5833731212944781585605	0.1338318840004568133217	0.1747425060969474697181	0.5690030374348494790482	0.2458507287954871667335	-12736.386663	-12736.386663	0.219875	1.000000
-21.3036310147283778348992	0.0996744440151875049638	-1.5730609406436635300253	0.1854243745889268268900	0.2341063138377376118271	0.5442785149580999792818	0.2439181185327543022190	-12735.653981	-12735.653981	0.219875	1.000000
-21.3059633071834788609067	0.1000268976344264315603	-1.5733770064717271797150	0.1814606941283803398512	0.2262648469842182541445	0.5434446298286869092564	0.2438912983134449707912	-12735.664258	-12735.664258	0.219875	1.000000
-21.2273024699410655102838	0.1052350091062392994923	-1.5393208567197174119201	0.2502762015773832282584	0.1337042502351818429318	0.5578244543526021947955	0.2302953039031142568049	-12734.831133	-12734.831133	0.219875	1.000000
-21.2245495863563071736735	0.1027885331703231042155	-1.5396769072704814540486	0.2508102915727664083967	0.1348126455389448696831	0.5583562057065649675280	0.2286866511248092648234	-12734.946359	-12734.946359	0.219875	1.000000
-21.3499838448484169362018	0.0848879705409505691538	-1.4078291055102849504976	0.2377292757592464056415	0.1899083971381968771741	0.5293241897990041966438	0.2543774521030347512962	-12736.637658	-12736.637658	0.219875	1.000000
-21.3529847987269043585457	0.0884918411915257968614	-1.4120688108554344530887	0.2400707583399579458927	0.1894580543372575975880	0.5283508853548239958542	0.2547991273482388963068	-12736.363201	-12736.363201	0.219875	1.000000
-21.3529847987269043585457	0.0884918411915257968614	-1.4120688108554344530887	0.2400707583399579458927	0.1894580543372575975880	0.5283508853548239958542	0.2547991273482388963068	-12736.363201	-12736.363201	0.219875	1.000000
-21.3554875852836261174161	0.0909403239501056781524	-1.4102761480580525699224	0.2235498397703474804388	0.1941863772763267603771	0.5251506177858673574121	0.2417045808172015031179	-12736.372557	-12736.372557	0.219875	1.000000
-21.3554875852836261174161	0.0909403239501056781524	-1.4102761480580525699224	0.2235498397703474804388	0.1941863772763267603771	0.5251506177858673574121	0.2417045808172015031179	-12736.372557	-12736.372557	0.219875	1.000000
-21.3552131563346065945552	0.1022720342647244068379	-1.4103616183678764350873	0.2240699369042953581488	0.1938686738328420089417	0.5246919423403537674488	0.2431004778063197424576	-12736.078093	-12736.078093	0.219875	1.000000
-21.3552131563346065945552	0.1022720342647244068379	-1.4103616183678764350873	0.2240699369042953581488	0.1938686738328420089417	0.5246919423403537674488	0.2431004778063197424576	-12736.078093	-12736.078093	0.219875	1.000000
-21.3552131563346065945552	0.1022720342647244068379	-1.4103616183678764350873	0.2240699369042953581488	0.1938686738328420089417	0.5246919423403537674488	0.2431004778063197424576	-12736.078093	-12736.078093	0.219875	1.000000
-21.3552131563346065945552	0.1022720342647244068379	-1.4103616183678764350873	0.2240699369042953581488	0.1938686738328420089417	0.5246919423403537674488	0.2431004778063197424576	-12736.078093	-12736.078093	0.219875	1.000000
-21.4174135943091243916570	0.1132753267725847556857	-1.4393045061523364047673	0.2805049276547062486742	0.2312478367428774939096	0.5066322801568758915636	0.2481389555973056437743	-12738.075615	-12738.075615	0.219875	1.000000
-21.4187368916810427776909	0.1136174863423794478834	-1.4392439445750735416141	0.2803790414399429109515	0.2312729604800330684977	0.5117881066536168477299	0.2473719793532474786613	-12735.598509	-12735.598509	0.219875	1.000000
-21.4188488850829443777002	0.1089930588101577085824	-1.4392090644693380507846	0.2801667917936953022817	0.2314026140372050233118	0.5119752903443127722838	0.2468023191440294472621	-12735.181925	-12735.181925	0.219875	1.000000
-21.4208944128601501688536	0.1095814219893330582201	-1.4401778361366133207611	0.2828855092848833741037	0.2352533651848764395531	0.5113783790186291478008	0.2467938646013100867371	-12735.205742	-12735.205742	0.219875	1.000000
-21.4023486882432898426032	0.1121993611953024938543	-1.4544214877970969013177	0.2607579064364412002597	0.2072578880455945293804	0.5160910541629751824289	0.2485755787010988926422	-12735.343714	-12735.343714	0.219875	1.000000
-21.3915972301855319415154	0.1123074307673260635587	-1.4646040278772438636423	0.2356439745337350621934	0.1160806328271165588362	0.5173408223967304042645	0.2459372826310134152461	-12735.813313	-12735.813313	0.219875	1.000000
-21.4299878607261007346096	0.1053561870270873779276	-1.4078006510522023120302	0.2076990045730185974193	0.1351240834035932758539	0.5092870993997773432227	0.2442114200426475367767	-12735.602037	-12735.602037	0.219875	1.000000
-21.4219957658498643127132	0.1057272762556222545083	-1.4124693990646317587334	0.2117632383083743186081	0.1334316232041719008095	0.5115561591431646570882	0.2441387633184239902562	-12735.737051	-12735.737051	0.219875	1.000000
-21.4902211690012698852570	0.1096755433613798846881	-1.5120834942320637850344	0.2090240823807272274593	0.1639626070463485185691	0.4966506323666282085583	0.2393067864836568858777	-12734.108259	-12734.108259	0.219875	1.000000
-21.5136684187469775508816	0.1095953476720991637272	-1.5003169643356024653968	0.2227820814379471436872	0.2423481956211837873294	0.4917681277694904706799	0.2454527075409451142285	-12734.759444	-12734.759444	0.219875	1.000000
-21.5017023499699746480474	0.1040926135143949160522	-1.4616999867661928380613	0.1440570554183379092805	0.0776285834682636788351	0.4912188281428816472030	0.2417891765065909581711	-12734.388911	-12734.388911	0.219875	1.000000
-21.5017023499699746480474	0.1040926135143949160522	-1.4616999867661928380613	0.1440570554183379092805	0.0776285834682636788351	0.4912188281428816472030	0.2417891765065909581711	-12734.388911	-12734.388911	0.219875	1.000000
-21.4263059911294355686096	0.0870701846674411666926	-1.4437125559902830307379	0.0921437335182400535372	0.0372104412762857203467	0.5112648314603093213648	0.2377384032485278797520	-12735.685939	-12735.685939	0.219875	1.000000
-21.3512817340906941865342	0.1005373478738485759632	-1.4184080373364487126508	0.1855333210789234521521	0.1397062512688762858648	0.5290595319314981281877	0.2446729052698370932006	-12735.023662	-12735.023662	0.219875	1.000000
-21.2474800903061975532182	0.0999180451308547545874	-1.4981517953888525696016	0.3637847122785503595210	0.5027473848297203673496	0.5667353807975856749835	0.2442570703050880587259	-12734.705094	-12734.705094	0.219875	1.000000
-21.1669173974361441992187	0.0936443695757289557013	-1.4928812160767208627732	0.3896327526418571496336	0.5439227753199098458481	0.5900304280730880313044	0.2409047494307127168511	-12735.073241	-12735.073241	0.219875	1.000000
-21.1524611723337905289100	0.0899490577328837109805	-1.4861401014850650348365	0.3719774340374469301373	0.5361177784756183672954	0.5948165366567338407933	0.2402469686982257324193	-12735.472653	-12735.472653	0.219875	1.000000
-21.1584812446910817129719	0.0970477519806250271683	-1.4931620834566012856470	0.4289704005537990916253	0.5720644565457491115268	0.5918499511146815272866	0.2406952680840183378397	-12735.161367	-12735.161367	0.219875	1.000000
-21.1249128895237490155523	0.0941991750708881248055	-1.5018788050695457414463	0.4317499650472555461356	0.5447386934778691847114	0.5999229900676434912299	0.2407300366290506532518	-12735.368643	-12735.368643	0.219875	1.000000
-21.1084221219715146844464	0.1008760384458590175782	-1.5198813437606921716849	0.4486506755488518516373	0.5728843458608477989813	0.6018735085618929225859	0.2411100079172502075320	-12734.458449	-12734.458449	0.219875	1.000000
-21.1746598364387885737870	0.1039207870693457241851	-1.5371725813269596638833	0.5516009252493438985709	0.6049432056454836503789	0.5813266653834847641491	0.2386188646342539965151	-12736.512651	-12736.512651	0.219875	1.000000
-21.2211823403183359459945	0.1057653572456709045735	-1.5281723683824437465262	0.5478845044045860257498	0.6135866657246599187303	0.5683696321890042701952	0.2397432792023263814496	-12736.162391	-12736.162391	0.219875	1.000000
-21.2140999629310691432238	0.1067651150775509871771	-1.5336118385846813083617	0.5394342530778865052454	0.6028955475109913919596	0.5701693431501767550529	0.2404236932552475947134	-12736.101165	-12736.101165	0.219875	1.000000
-21.2212322309476881798673	0.0982737477551050286895	-1.5349612620265429274724	0.5238550203044569641975	0.5876608818495580033314	0.5690704737226144338536	0.2393557981541669099634	-12735.679786	-12735.679786	0.219875	1.000000
-21.2431254201707098161478	0.0963797504518329323231	-1.5289882232125291405822	0.4942111447269039725683	0.5491181397180024958971	0.5616546683472597445430	0.2385152109882433535404	-12735.199052	-12735.199052	0.219875	1.000000
-21.3299900358927310151103	0.1009238626092114621269	-1.5184921068611600958320	0.5398984356386955507645	0.5658310712994200075698	0.5360481898561606506348	0.2326920047865977669854	-12736.896660	-12736.896660	0.219875	1.000000
-21.3294261636939559423354	0.1018767637225937577883	-1.5176056985737356175292	0.5366439519416066339375	0.5643604648654872990576	0.5364091384904322579175	0.2321485526715992286917	-12736.814302	-12736.814302	0.217889	1.000000
-21.3772260850537705323404	0.1049524041556900016969	-1.4678863741403043174927	0.5539423710062534311760	0.5603399906574617617139	0.5219338964708335470988	0.2332516710881168686686	-12738.729152	-12738.729152	0.217889	1.000000
-21.3548730554744068399486	0.1088499002333724458014	-1.4716262051037731772851	0.5580097542027483425997	0.5684706207447374204378	0.5269184092039016498177	0.2283607360945858755219	-12739.949541	-12739.949541	0.217889	1.000000
-21.0364256602621608749359	0.1227663058375208365858	-1.4999573396339869191252	0.3709112885783773516657	0.3085363173589536489594	0.6106153069394064658582	0.2144963982661125811990	-12740.761023	-12740.761023	0.217889	1.000000
-20.9832778665683896690553	0.1083006411422536841016	-1.4494533566752858533278	0.2327638365655896879325	0.2967003859984980729259	0.6330630149002576256834	0.2167340460097083032487	-12739.224165	-12739.224165	0.217889	1.000000
-21.0267245054474649634813	0.1098946709273023458753	-1.4382559179533902504744	0.2104318712942109259600	0.2482661939390394256755	0.6206505504067424405790	0.2186748239941656013485	-12739.259323	-12739.259323	0.217889	1.000000
-21.0232712140942226142215	0.1058516416826701111997	-1.4794775688241681432800	0.1780384854854464848906	0.2514134437297473878559	0.6239443501200516717375	0.2179449425467981094062	-12738.759106	-12738.759106	0.217889	1.000000
-20.9992269361726187071326	0.1216515265832066039486	-1.4712794525916288446155	0.1917254291621482698016	0.2697650024749804753554	0.6287443253671323173393	0.2201190971882162616957	-12738.738299	-12738.738299	0.217889	1.000000
-21.0763148911819300224124	0.1230777605400645430267	-1.4414328692356037642242	0.1059895391309395029644	0.1746700242300269767526	0.6023242266026433977544	0.2157953266812716597300	-12743.165099	-12743.165099	0.217889	1.000000
-21.0634244291102525892256	0.1246005523738908105091	-1.4582122984742322824303	0.1012342840628076834353	0.1683158205987960731598	0.6058278763634986630038	0.2140220639668013735690	-12743.626325	-12743.626325	0.217889	1.000000
-21.0728268337046280578306	0.1235483292581458503179	-1.4627947884931928879126	0.0830684516891333352140	0.2233299262384582928309	0.6087333166564210529259	0.2527467757637962830763	-12740.208667	-12740.208667	0.217889	1.000000
-21.0563185588949934867742	0.1234242658130390024596	-1.4657967973792718208159	0.0885912599072363332597	0.2284185352372628541318	0.6129904102783225727791	0.2512647910572074483326	-12739.952124	-12739.952124	0.217889	1.000000
-21.2430514716142404552102	0.0960239075672741221323	-1.4888384455708167930510	0.2557028452053189959692	0.3084408135421116692321	0.5550930959304142264799	0.2421816888396852163190	-12737.252349	-12737.252349	0.217889	1.000000
-21.2469914542605344820458	0.0978686385073394421452	-1.4943396230016363634974	0.2167863381231705799390	0.2124079545755055975498	0.5521552657119641605021	0.2393477383834066718471	-12736.110304	-12736.110304	0.217889	1.000000
-21.0793689922586189311460	0.1001242659008601959547	-1.5491841012623392970227	0.2354726713577316443704	0.1694430366629882667162	0.5971236481206959600954	0.2250134206607526388133	-12735.536974	-12735.536974	0.217889	1.000000
-21.0790211390900594778941	0.1169409574969578480275	-1.5493008439548261456764	0.2362414006399329025054	0.1689586832161367735416	0.5964777896250257338551	0.2270633477608269279457	-12735.654724	-12735.654724	0.217889	1.000000
-21.0790211390900594778941	0.1169409574969578480275	-1.5493008439548261456764	0.2362414006399329025054	0.1689586832161367735416	0.5964777896250257338551	0.2270633477608269279457	-12735.654724	-12735.654724	0.217889	1.000000
-21.2459662102506676717439	0.1045660665035710590320	-1.4316809902371716578529	0.2511246877515552200499	0.2288057315875496322555	0.5525545377867130403260	0.2431379151708596975112	-12735.473345	-12735.473345	0.217889	1.000000
